datetime,value,wdir
2022-02-04 22:00:00,1.100,7.000
2022-02-04 23:00:00,1.200,22.000
2022-02-05 00:00:00,1.100,6.000
2022-02-05 01:00:00,1.200,23.000
2022-02-05 02:00:00,1.000,23.000
2022-02-05 03:00:00,1.000,10.000
2022-02-05 04:00:00,0.900,52.000
2022-02-05 05:00:00,0.900,55.000
2022-02-05 06:00:00,1.600,109.000
2022-02-05 07:00:00,5.200,181.000
2022-02-05 08:00:00,5.800,186.000
2022-02-05 09:00:00,5.600,178.000
2022-02-05 10:00:00,5.800,176.000
2022-02-05 11:00:00,5.600,182.000
2022-02-05 12:00:00,6.200,168.000
2022-02-05 13:00:00,6.000,172.000
2022-02-05 14:00:00,4.500,360.000
2022-02-05 15:00:00,3.800,160.000
2022-02-05 16:00:00,4.000,158.000
2022-02-05 17:00:00,2.000,129.000
2022-02-05 18:00:00,1.500,107.000
2022-02-05 19:00:00,1.000,105.000
2022-02-05 20:00:00,1.300,97.000
2022-02-05 21:00:00,1.100,72.000
2022-02-05 22:00:00,1.400,99.000
2022-02-05 23:00:00,1.200,92.000
2022-02-06 00:00:00,1.200,72.000
2022-02-06 01:00:00,1.000,84.000
2022-02-06 02:00:00,1.500,148.000
2022-02-06 03:00:00,0.900,338.000
2022-02-06 04:00:00,0.900,348.000
2022-02-06 05:00:00,0.900,349.000
2022-02-06 06:00:00,0.600,95.000
2022-02-06 07:00:00,0.900,148.000
2022-02-06 08:00:00,1.200,22.000
2022-02-06 09:00:00,1.500,312.000
2022-02-06 10:00:00,1.700,328.000
2022-02-06 11:00:00,1.500,321.000
2022-02-06 12:00:00,1.700,326.000
2022-02-06 13:00:00,1.200,314.000
2022-02-06 14:00:00,1.000,284.000
2022-02-06 15:00:00,0.600,330.000
2022-02-06 16:00:00,0.600,49.000
2022-02-06 17:00:00,1.100,96.000
2022-02-06 18:00:00,1.400,96.000
2022-02-06 19:00:00,1.400,98.000
2022-02-06 20:00:00,1.500,104.000
2022-02-06 21:00:00,1.200,103.000
2022-02-06 22:00:00,1.200,87.000
2022-02-06 23:00:00,1.300,100.000
2022-02-07 00:00:00,1.600,108.000
2022-02-07 01:00:00,4.300,149.000
2022-02-07 02:00:00,5.200,149.000
2022-02-07 03:00:00,4.800,163.000
2022-02-07 04:00:00,5.200,182.000
2022-02-07 05:00:00,4.900,169.000
2022-02-07 06:00:00,5.200,172.000
2022-02-07 07:00:00,5.500,185.000
2022-02-07 08:00:00,6.500,164.000
2022-02-07 09:00:00,6.900,175.000
2022-02-07 10:00:00,7.000,187.000
2022-02-07 11:00:00,8.000,193.000
2022-02-07 12:00:00,7.500,191.000
2022-02-07 13:00:00,8.800,187.000
2022-02-07 14:00:00,7.700,181.000
2022-02-07 15:00:00,6.900,158.000
2022-02-07 16:00:00,6.900,167.000
2022-02-07 17:00:00,5.400,161.000
2022-02-07 18:00:00,6.300,166.000
2022-02-07 19:00:00,5.800,163.000
2022-02-07 20:00:00,5.700,360.000
2022-02-07 21:00:00,6.800,191.000
2022-02-07 22:00:00,4.900,191.000
2022-02-07 23:00:00,4.300,169.000
2022-02-08 00:00:00,1.200,345.000
2022-02-08 01:00:00,1.600,358.000
2022-02-08 02:00:00,1.200,353.000
2022-02-08 03:00:00,4.600,348.000
2022-02-08 04:00:00,4.700,348.000
2022-02-08 05:00:00,3.100,6.000
2022-02-08 06:00:00,2.100,13.000
2022-02-08 07:00:00,2.200,13.000
2022-02-08 08:00:00,2.500,9.000
2022-02-08 09:00:00,3.100,4.000
2022-02-08 10:00:00,3.600,3.000
2022-02-08 11:00:00,3.500,5.000
2022-02-08 12:00:00,4.000,360.000
2022-02-08 13:00:00,4.000,1.000
2022-02-08 14:00:00,3.900,4.000
2022-02-08 15:00:00,4.000,6.000
2022-02-08 16:00:00,4.100,5.000
2022-02-08 17:00:00,4.200,8.000
2022-02-08 18:00:00,4.400,4.000
2022-02-08 19:00:00,4.400,2.000
2022-02-08 20:00:00,4.800,358.000
2022-02-08 21:00:00,3.900,3.000
2022-02-08 22:00:00,4.300,6.000
2022-02-08 23:00:00,3.500,9.000
2022-02-09 00:00:00,3.200,8.000
2022-02-09 01:00:00,3.500,2.000
2022-02-09 02:00:00,3.800,4.000
2022-02-09 03:00:00,4.100,3.000
2022-02-09 04:00:00,4.100,1.000
2022-02-09 05:00:00,3.800,2.000
2022-02-09 06:00:00,2.900,10.000
2022-02-09 07:00:00,3.200,357.000
2022-02-09 08:00:00,2.900,354.000
2022-02-09 09:00:00,3.000,348.000
2022-02-09 10:00:00,3.000,345.000
2022-02-09 11:00:00,2.600,335.000
2022-02-09 12:00:00,3.000,335.000
2022-02-09 13:00:00,2.500,351.000
2022-02-09 14:00:00,1.300,10.000
2022-02-09 15:00:00,0.900,24.000
2022-02-09 16:00:00,0.900,26.000
2022-02-09 17:00:00,1.100,357.000
2022-02-09 18:00:00,0.800,334.000
2022-02-09 19:00:00,1.300,349.000
2022-02-09 20:00:00,1.400,351.000
2022-02-09 21:00:00,1.100,344.000
2022-02-09 22:00:00,0.800,349.000
2022-02-09 23:00:00,0.900,348.000
2022-02-10 00:00:00,1.100,341.000
2022-02-10 01:00:00,1.000,3.000
2022-02-10 02:00:00,0.800,26.000
2022-02-10 03:00:00,1.000,53.000
2022-02-10 04:00:00,0.800,48.000
2022-02-10 05:00:00,0.800,44.000
2022-02-10 06:00:00,0.900,99.000
2022-02-10 07:00:00,0.800,168.000
2022-02-10 08:00:00,2.000,339.000
2022-02-10 09:00:00,2.100,331.000
2022-02-10 10:00:00,2.000,337.000
2022-02-10 11:00:00,2.200,326.000
2022-02-10 12:00:00,2.000,359.000
2022-02-10 13:00:00,1.800,13.000
2022-02-10 14:00:00,2.200,360.000
2022-02-10 15:00:00,1.600,355.000
2022-02-10 16:00:00,1.000,357.000
2022-02-10 17:00:00,1.200,359.000
2022-02-10 18:00:00,1.100,7.000
2022-02-10 19:00:00,1.200,348.000
2022-02-10 20:00:00,1.000,354.000
2022-02-10 21:00:00,1.000,358.000
2022-02-10 22:00:00,0.900,7.000
2022-02-10 23:00:00,0.900,23.000
2022-02-11 00:00:00,0.900,46.000
2022-02-11 01:00:00,1.400,68.000
2022-02-11 02:00:00,1.200,44.000
2022-02-11 03:00:00,1.200,69.000
2022-02-11 04:00:00,1.600,71.000
2022-02-11 05:00:00,1.700,73.000
2022-02-11 06:00:00,1.600,94.000
2022-02-11 07:00:00,4.100,142.000
2022-02-11 08:00:00,5.600,156.000
2022-02-11 09:00:00,5.800,156.000
2022-02-11 10:00:00,5.500,154.000
2022-02-11 11:00:00,5.600,153.000
2022-02-11 12:00:00,4.700,147.000
2022-02-11 13:00:00,5.200,152.000
2022-02-11 14:00:00,4.900,152.000
2022-02-11 15:00:00,4.000,155.000
2022-02-11 16:00:00,2.600,142.000
2022-02-11 17:00:00,1.300,97.000
2022-02-11 18:00:00,1.500,87.000
2022-02-11 19:00:00,1.500,71.000
2022-02-11 20:00:00,1.900,76.000
2022-02-11 21:00:00,1.800,76.000
2022-02-11 22:00:00,1.000,48.000
2022-02-11 23:00:00,1.700,77.000
2022-02-12 00:00:00,2.300,80.000
2022-02-12 01:00:00,2.500,83.000
2022-02-12 02:00:00,2.100,93.000
2022-02-12 03:00:00,2.000,92.000
2022-02-12 04:00:00,2.200,100.000
2022-02-12 05:00:00,1.800,97.000
2022-02-12 06:00:00,1.600,84.000
2022-02-12 07:00:00,1.700,101.000
2022-02-12 08:00:00,1.400,119.000
2022-02-12 09:00:00,4.600,156.000
2022-02-12 10:00:00,5.800,161.000
2022-02-12 11:00:00,4.000,143.000
2022-02-12 12:00:00,1.300,156.000
2022-02-12 13:00:00,2.300,331.000
2022-02-12 14:00:00,2.200,358.000
2022-02-12 15:00:00,1.600,9.000
2022-02-12 16:00:00,3.000,352.000
2022-02-12 17:00:00,3.100,354.000
2022-02-12 18:00:00,3.300,355.000
2022-02-12 19:00:00,3.500,353.000
2022-02-12 20:00:00,3.000,354.000
2022-02-12 21:00:00,2.900,353.000
2022-02-12 22:00:00,3.400,356.000
2022-02-12 23:00:00,3.100,359.000
2022-02-13 00:00:00,2.300,12.000
2022-02-13 01:00:00,2.100,16.000
2022-02-13 02:00:00,2.600,7.000
2022-02-13 03:00:00,2.200,7.000
2022-02-13 04:00:00,2.300,7.000
2022-02-13 05:00:00,2.500,5.000
2022-02-13 06:00:00,2.200,15.000
2022-02-13 07:00:00,2.500,15.000
2022-02-13 08:00:00,3.000,7.000
2022-02-13 09:00:00,3.600,1.000
2022-02-13 10:00:00,3.100,360.000
2022-02-13 11:00:00,3.100,359.000
2022-02-13 12:00:00,2.600,360.000
2022-02-13 13:00:00,1.900,358.000
2022-02-13 14:00:00,2.200,354.000
2022-02-13 15:00:00,1.800,12.000
2022-02-13 16:00:00,1.600,4.000
2022-02-13 17:00:00,2.900,357.000
2022-02-13 18:00:00,2.500,356.000
2022-02-13 19:00:00,1.900,355.000
2022-02-13 20:00:00,2.100,354.000
2022-02-13 21:00:00,2.100,354.000
2022-02-13 22:00:00,2.000,355.000
2022-02-13 23:00:00,2.300,355.000
2022-02-14 00:00:00,2.300,353.000
2022-02-14 01:00:00,1.900,357.000
2022-02-14 02:00:00,1.300,3.000
2022-02-14 03:00:00,1.900,358.000
2022-02-14 04:00:00,1.700,358.000
2022-02-14 05:00:00,1.300,11.000
2022-02-14 06:00:00,1.000,356.000
2022-02-14 07:00:00,1.400,355.000
2022-02-14 08:00:00,1.900,7.000
2022-02-14 09:00:00,2.200,4.000
2022-02-14 10:00:00,1.800,6.000
2022-02-14 11:00:00,2.000,352.000
2022-02-14 12:00:00,2.400,360.000
2022-02-14 13:00:00,1.800,357.000
2022-02-14 14:00:00,1.500,340.000
2022-02-14 15:00:00,0.800,354.000
2022-02-14 16:00:00,1.200,356.000
2022-02-14 17:00:00,1.400,356.000
2022-02-14 18:00:00,1.000,1.000
2022-02-14 19:00:00,1.300,355.000
2022-02-14 20:00:00,1.100,352.000
2022-02-14 21:00:00,0.900,5.000
2022-02-14 22:00:00,1.000,359.000
2022-02-14 23:00:00,1.000,358.000
2022-02-15 00:00:00,0.800,8.000
2022-02-15 01:00:00,1.000,12.000
2022-02-15 02:00:00,1.000,3.000
2022-02-15 03:00:00,0.800,14.000
2022-02-15 04:00:00,1.100,4.000
2022-02-15 05:00:00,0.800,28.000
2022-02-15 06:00:00,0.800,96.000
2022-02-15 07:00:00,1.000,139.000
2022-02-15 08:00:00,1.100,124.000
2022-02-15 09:00:00,1.100,121.000
2022-02-15 10:00:00,2.800,143.000
2022-02-15 11:00:00,5.500,160.000
2022-02-15 12:00:00,4.900,161.000
2022-02-15 13:00:00,5.100,165.000
2022-02-15 14:00:00,4.300,166.000
2022-02-15 15:00:00,3.700,163.000
2022-02-15 16:00:00,2.700,161.000
2022-02-15 17:00:00,1.300,89.000
2022-02-15 18:00:00,1.300,85.000
2022-02-15 19:00:00,1.100,55.000
2022-02-15 20:00:00,1.400,64.000
2022-02-15 21:00:00,0.900,41.000
2022-02-15 22:00:00,0.900,41.000
2022-02-15 23:00:00,0.800,46.000
2022-02-16 00:00:00,0.900,53.000
2022-02-16 01:00:00,1.400,72.000
2022-02-16 02:00:00,1.900,74.000
2022-02-16 03:00:00,1.600,71.000
2022-02-16 04:00:00,1.500,71.000
2022-02-16 05:00:00,1.100,58.000
2022-02-16 06:00:00,1.500,83.000
2022-02-16 07:00:00,0.700,122.000
2022-02-16 08:00:00,1.600,136.000
2022-02-16 09:00:00,3.900,154.000
2022-02-16 10:00:00,4.500,152.000
2022-02-16 11:00:00,4.500,154.000
2022-02-16 12:00:00,4.800,154.000
2022-02-16 13:00:00,3.100,146.000
2022-02-16 14:00:00,2.000,134.000
2022-02-16 15:00:00,0.900,45.000
2022-02-16 16:00:00,0.900,338.000
2022-02-16 17:00:00,0.800,344.000
2022-02-16 18:00:00,0.900,1.000
2022-02-16 19:00:00,0.900,4.000
2022-02-16 20:00:00,0.800,26.000
2022-02-16 21:00:00,0.900,9.000
2022-02-16 22:00:00,0.900,3.000
2022-02-16 23:00:00,0.900,34.000
2022-02-17 00:00:00,1.000,48.000
2022-02-17 01:00:00,0.900,7.000
2022-02-17 02:00:00,0.600,39.000
2022-02-17 03:00:00,0.800,49.000
2022-02-17 04:00:00,0.900,54.000
2022-02-17 05:00:00,0.700,64.000
2022-02-17 06:00:00,1.300,95.000
2022-02-17 07:00:00,3.900,152.000
2022-02-17 08:00:00,4.600,174.000
2022-02-17 09:00:00,5.400,173.000
2022-02-17 10:00:00,5.300,166.000
2022-02-17 11:00:00,4.100,175.000
2022-02-17 12:00:00,4.400,166.000
2022-02-17 13:00:00,6.100,161.000
2022-02-17 14:00:00,5.900,158.000
2022-02-17 15:00:00,5.000,158.000
2022-02-17 16:00:00,4.700,159.000
2022-02-17 17:00:00,3.600,156.000
2022-02-17 18:00:00,1.800,114.000
2022-02-17 19:00:00,3.000,137.000
2022-02-17 20:00:00,2.700,136.000
2022-02-17 21:00:00,4.300,138.000
2022-02-17 22:00:00,3.900,152.000
2022-02-17 23:00:00,5.800,163.000
2022-02-18 00:00:00,5.800,186.000
2022-02-18 01:00:00,4.400,196.000
2022-02-18 02:00:00,5.100,193.000
2022-02-18 03:00:00,4.400,183.000
2022-02-18 04:00:00,3.100,186.000
2022-02-18 05:00:00,1.900,238.000
2022-02-18 06:00:00,0.600,313.000
2022-02-18 07:00:00,1.100,96.000
2022-02-18 08:00:00,0.700,62.000
2022-02-18 09:00:00,1.100,32.000
2022-02-18 10:00:00,1.100,54.000
2022-02-18 11:00:00,1.000,178.000
2022-02-18 12:00:00,1.400,344.000
2022-02-18 13:00:00,1.200,356.000
2022-02-18 14:00:00,2.100,2.000
2022-02-18 15:00:00,1.500,351.000
2022-02-18 16:00:00,1.200,344.000
2022-02-18 17:00:00,1.100,355.000
2022-02-18 18:00:00,1.100,351.000
2022-02-18 19:00:00,0.900,14.000
2022-02-18 20:00:00,1.200,6.000
2022-02-18 21:00:00,1.100,356.000
2022-02-18 22:00:00,1.000,2.000
2022-02-18 23:00:00,1.000,18.000
2022-02-19 00:00:00,1.000,10.000
2022-02-19 01:00:00,0.800,19.000
2022-02-19 02:00:00,1.100,34.000
2022-02-19 03:00:00,0.900,4.000
2022-02-19 04:00:00,0.800,22.000
2022-02-19 05:00:00,0.900,14.000
2022-02-19 06:00:00,0.800,117.000
2022-02-19 07:00:00,0.900,134.000
2022-02-19 08:00:00,1.600,115.000
2022-02-19 09:00:00,4.000,169.000
2022-02-19 10:00:00,4.900,171.000
2022-02-19 11:00:00,4.300,168.000
2022-02-19 12:00:00,4.200,158.000
2022-02-19 13:00:00,5.500,157.000
2022-02-19 14:00:00,4.900,169.000
2022-02-19 15:00:00,3.700,167.000
2022-02-19 16:00:00,3.700,162.000
2022-02-19 17:00:00,1.700,136.000
2022-02-19 18:00:00,1.000,90.000
2022-02-19 19:00:00,1.600,92.000
2022-02-19 20:00:00,1.400,74.000
2022-02-19 21:00:00,1.900,78.000
2022-02-19 22:00:00,2.000,89.000
2022-02-19 23:00:00,1.700,87.000
2022-02-20 00:00:00,2.900,150.000
2022-02-20 01:00:00,3.200,156.000
2022-02-20 02:00:00,2.400,147.000
2022-02-20 03:00:00,2.900,154.000
2022-02-20 04:00:00,2.100,133.000
2022-02-20 05:00:00,1.300,101.000
2022-02-20 06:00:00,1.500,103.000
2022-02-20 07:00:00,2.100,126.000
2022-02-20 08:00:00,2.600,152.000
2022-02-20 09:00:00,5.300,155.000
2022-02-20 10:00:00,4.600,158.000
2022-02-20 11:00:00,5.700,157.000
2022-02-20 12:00:00,2.600,143.000
2022-02-20 13:00:00,3.800,164.000
2022-02-20 14:00:00,1.700,107.000
2022-02-20 15:00:00,1.000,66.000
2022-02-20 16:00:00,1.400,95.000
2022-02-20 17:00:00,1.100,70.000
2022-02-20 18:00:00,0.800,44.000
2022-02-20 19:00:00,1.200,84.000
2022-02-20 20:00:00,1.300,88.000
2022-02-20 21:00:00,1.400,101.000
2022-02-20 22:00:00,1.300,73.000
2022-02-20 23:00:00,0.700,16.000
2022-02-21 00:00:00,0.800,16.000
2022-02-21 01:00:00,0.700,54.000
2022-02-21 02:00:00,0.800,4.000
2022-02-21 03:00:00,0.800,332.000
2022-02-21 04:00:00,0.900,6.000
2022-02-21 05:00:00,0.900,340.000
2022-02-21 06:00:00,0.600,324.000
2022-02-21 07:00:00,0.800,288.000
2022-02-21 08:00:00,1.500,322.000
2022-02-21 09:00:00,1.600,325.000
2022-02-21 10:00:00,1.300,257.000
2022-02-21 11:00:00,1.200,245.000
2022-02-21 12:00:00,1.300,261.000
2022-02-21 13:00:00,1.000,218.000
2022-02-21 14:00:00,0.800,274.000
2022-02-21 15:00:00,0.700,345.000
2022-02-21 16:00:00,0.900,326.000
2022-02-21 17:00:00,0.600,342.000
2022-02-21 18:00:00,0.700,342.000
2022-02-21 19:00:00,0.500,8.000
2022-02-21 20:00:00,0.900,98.000
2022-02-21 21:00:00,1.500,91.000
2022-02-21 22:00:00,1.600,99.000
2022-02-21 23:00:00,2.500,133.000
2022-02-22 00:00:00,2.200,124.000
2022-02-22 01:00:00,2.200,131.000
2022-02-22 02:00:00,1.500,105.000
2022-02-22 03:00:00,1.400,98.000
2022-02-22 04:00:00,1.600,84.000
2022-02-22 05:00:00,1.900,85.000
2022-02-22 06:00:00,1.300,98.000
2022-02-22 07:00:00,2.500,151.000
2022-02-22 08:00:00,3.300,173.000
2022-02-22 09:00:00,5.000,167.000
2022-02-22 10:00:00,5.600,168.000
2022-02-22 11:00:00,5.000,169.000
2022-02-22 12:00:00,1.700,147.000
2022-02-22 13:00:00,1.200,322.000
2022-02-22 14:00:00,1.200,317.000
2022-02-22 15:00:00,1.000,312.000
2022-02-22 16:00:00,0.900,351.000
2022-02-22 17:00:00,0.500,45.000
2022-02-22 18:00:00,1.100,341.000
2022-02-22 19:00:00,1.100,359.000
2022-02-22 20:00:00,1.500,354.000
2022-02-22 21:00:00,0.800,334.000
2022-02-22 22:00:00,1.000,352.000
2022-02-22 23:00:00,1.200,356.000
2022-02-23 00:00:00,0.700,325.000
2022-02-23 01:00:00,0.600,338.000
2022-02-23 02:00:00,1.400,338.000
2022-02-23 03:00:00,1.700,343.000
2022-02-23 04:00:00,1.600,356.000
2022-02-23 05:00:00,1.200,357.000
2022-02-23 06:00:00,1.700,11.000
2022-02-23 07:00:00,2.000,353.000
2022-02-23 08:00:00,2.200,348.000
2022-02-23 09:00:00,2.400,345.000
2022-02-23 10:00:00,2.300,343.000
2022-02-23 11:00:00,2.400,346.000
2022-02-23 12:00:00,2.100,344.000
2022-02-23 13:00:00,2.200,353.000
2022-02-23 14:00:00,2.000,355.000
2022-02-23 15:00:00,2.000,357.000
2022-02-23 16:00:00,2.000,358.000
2022-02-23 17:00:00,2.200,357.000
2022-02-23 18:00:00,2.900,360.000
2022-02-23 19:00:00,2.300,1.000
2022-02-23 20:00:00,2.300,358.000
2022-02-23 21:00:00,2.100,358.000
2022-02-23 22:00:00,2.500,360.000
2022-02-23 23:00:00,1.600,1.000
2022-02-24 00:00:00,2.400,357.000
2022-02-24 01:00:00,2.700,359.000
2022-02-24 02:00:00,2.600,360.000
2022-02-24 03:00:00,3.200,357.000
2022-02-24 04:00:00,3.100,356.000
2022-02-24 05:00:00,2.900,355.000
2022-02-24 06:00:00,2.900,357.000
2022-02-24 07:00:00,3.300,355.000
2022-02-24 08:00:00,2.800,359.000
2022-02-24 09:00:00,3.400,355.000
2022-02-24 10:00:00,3.900,355.000
2022-02-24 11:00:00,3.400,359.000
2022-02-24 12:00:00,4.300,358.000
2022-02-24 13:00:00,3.500,356.000
2022-02-24 14:00:00,3.600,359.000
2022-02-24 15:00:00,3.500,360.000
2022-02-24 16:00:00,3.500,354.000
2022-02-24 17:00:00,3.100,4.000
2022-02-24 18:00:00,3.300,6.000
2022-02-24 19:00:00,3.200,7.000
2022-02-24 20:00:00,2.700,14.000
2022-02-24 21:00:00,2.900,6.000
2022-02-24 22:00:00,3.100,5.000
2022-02-24 23:00:00,4.100,357.000
2022-02-25 00:00:00,3.700,358.000
2022-02-25 01:00:00,4.100,1.000
2022-02-25 02:00:00,4.000,359.000
2022-02-25 03:00:00,3.000,2.000
2022-02-25 04:00:00,3.300,4.000
2022-02-25 05:00:00,2.600,6.000
2022-02-25 06:00:00,2.900,353.000
2022-02-25 07:00:00,3.100,347.000
2022-02-25 08:00:00,3.100,350.000
2022-02-25 09:00:00,3.300,346.000
2022-02-25 10:00:00,2.900,352.000
2022-02-25 11:00:00,3.000,350.000
2022-02-25 12:00:00,2.400,356.000
2022-02-25 13:00:00,2.200,358.000
2022-02-25 14:00:00,2.000,354.000
2022-02-25 15:00:00,0.900,354.000
2022-02-25 16:00:00,0.500,351.000
2022-02-25 17:00:00,0.700,14.000
2022-02-25 18:00:00,0.900,356.000
2022-02-25 19:00:00,0.800,16.000
2022-02-25 20:00:00,0.800,348.000
2022-02-25 21:00:00,0.700,7.000
2022-02-25 22:00:00,0.800,353.000
2022-02-25 23:00:00,0.800,40.000
2022-02-26 00:00:00,0.700,15.000
2022-02-26 01:00:00,0.700,17.000
2022-02-26 02:00:00,0.800,11.000
2022-02-26 03:00:00,0.700,31.000
2022-02-26 04:00:00,1.000,67.000
2022-02-26 05:00:00,0.800,55.000
2022-02-26 06:00:00,1.000,113.000
2022-02-26 07:00:00,1.100,122.000
2022-02-26 08:00:00,1.300,127.000
2022-02-26 09:00:00,1.600,193.000
2022-02-26 10:00:00,2.200,310.000
2022-02-26 11:00:00,2.100,334.000
2022-02-26 12:00:00,2.300,348.000
2022-02-26 13:00:00,2.400,8.000
2022-02-26 14:00:00,1.900,354.000
2022-02-26 15:00:00,1.600,344.000
2022-02-26 16:00:00,1.400,335.000
2022-02-26 17:00:00,1.000,328.000
2022-02-26 18:00:00,1.100,348.000
2022-02-26 19:00:00,1.200,342.000
2022-02-26 20:00:00,1.700,351.000
2022-02-26 21:00:00,1.400,356.000
2022-02-26 22:00:00,2.000,353.000
2022-02-26 23:00:00,1.500,343.000
2022-02-27 00:00:00,2.000,342.000
2022-02-27 01:00:00,2.300,350.000
2022-02-27 02:00:00,1.900,350.000
2022-02-27 03:00:00,1.800,353.000
2022-02-27 04:00:00,1.500,356.000
2022-02-27 05:00:00,1.300,350.000
2022-02-27 06:00:00,1.500,5.000
2022-02-27 07:00:00,2.000,6.000
2022-02-27 08:00:00,2.300,9.000
2022-02-27 09:00:00,2.500,4.000
2022-02-27 10:00:00,2.600,15.000
2022-02-27 11:00:00,2.400,8.000
2022-02-27 12:00:00,2.100,22.000
2022-02-27 13:00:00,3.300,2.000
2022-02-27 14:00:00,2.300,13.000
2022-02-27 15:00:00,2.100,5.000
2022-02-27 16:00:00,2.000,4.000
2022-02-27 17:00:00,1.600,337.000
2022-02-27 18:00:00,1.800,360.000
2022-02-27 19:00:00,1.700,347.000
2022-02-27 20:00:00,1.500,353.000
2022-02-27 21:00:00,1.500,6.000
2022-02-27 22:00:00,1.300,145.000
2022-02-27 23:00:00,0.800,306.000
2022-02-28 00:00:00,1.200,190.000
2022-02-28 01:00:00,2.100,176.000
2022-02-28 02:00:00,2.400,240.000
2022-02-28 03:00:00,2.000,252.000
2022-02-28 04:00:00,2.000,253.000
2022-02-28 05:00:00,1.900,245.000
2022-02-28 06:00:00,2.500,249.000
2022-02-28 07:00:00,2.500,252.000
2022-02-28 08:00:00,2.100,252.000
2022-02-28 09:00:00,2.200,250.000
2022-02-28 10:00:00,1.400,190.000
2022-02-28 11:00:00,1.500,146.000
2022-02-28 12:00:00,1.700,90.000
2022-02-28 13:00:00,1.800,88.000
2022-02-28 14:00:00,1.600,110.000
2022-02-28 15:00:00,1.500,81.000
2022-02-28 16:00:00,1.600,91.000
