datetime,value,wdir
2024-12-03 13:00:00,5.600,54.000
2024-12-03 14:00:00,5.100,52.000
2024-12-03 15:00:00,4.700,52.000
2024-12-03 16:00:00,4.900,55.000
2024-12-03 17:00:00,4.700,55.000
2024-12-03 18:00:00,3.700,63.000
2024-12-03 19:00:00,2.800,71.000
2024-12-03 20:00:00,1.600,66.000
2024-12-03 21:00:00,1.700,55.000
2024-12-03 22:00:00,2.600,55.000
2024-12-03 23:00:00,2.500,17.000
2024-12-04 00:00:00,0.900,15.000
2024-12-04 01:00:00,1.000,353.000
2024-12-04 02:00:00,1.100,19.000
2024-12-04 03:00:00,1.200,305.000
2024-12-04 04:00:00,0.500,331.000
2024-12-04 05:00:00,0.500,40.000
2024-12-04 06:00:00,1.400,83.000
2024-12-04 07:00:00,0.800,1.000
2024-12-04 08:00:00,1.400,27.000
2024-12-04 09:00:00,2.200,26.000
2024-12-04 10:00:00,2.400,27.000
2024-12-04 11:00:00,2.100,24.000
2024-12-04 12:00:00,1.400,17.000
2024-12-04 13:00:00,1.300,19.000
2024-12-04 14:00:00,1.300,274.000
2024-12-04 15:00:00,0.700,2.000
2024-12-04 16:00:00,1.100,23.000
2024-12-04 17:00:00,2.300,18.000
2024-12-04 18:00:00,2.200,21.000
2024-12-04 19:00:00,1.800,1.000
2024-12-04 20:00:00,1.200,311.000
2024-12-04 21:00:00,1.100,337.000
2024-12-04 22:00:00,1.200,302.000
2024-12-04 23:00:00,1.300,352.000
2024-12-05 00:00:00,1.400,359.000
2024-12-05 01:00:00,1.100,18.000
2024-12-05 02:00:00,1.300,16.000
2024-12-05 03:00:00,1.500,6.000
2024-12-05 04:00:00,1.600,19.000
2024-12-05 05:00:00,1.400,28.000
2024-12-05 06:00:00,2.500,26.000
2024-12-05 07:00:00,2.700,33.000
2024-12-05 08:00:00,2.300,28.000
2024-12-05 09:00:00,2.200,29.000
2024-12-05 10:00:00,1.900,28.000
2024-12-05 11:00:00,2.700,28.000
2024-12-05 12:00:00,2.400,27.000
2024-12-05 13:00:00,3.200,24.000
2024-12-05 14:00:00,1.900,29.000
2024-12-05 15:00:00,2.200,25.000
2024-12-05 16:00:00,2.200,24.000
2024-12-05 17:00:00,2.700,31.000
2024-12-05 18:00:00,3.900,29.000
2024-12-05 19:00:00,4.000,25.000
2024-12-05 20:00:00,3.100,29.000
2024-12-05 21:00:00,4.100,32.000
2024-12-05 22:00:00,2.800,32.000
2024-12-05 23:00:00,2.700,29.000
2024-12-06 00:00:00,1.900,18.000
2024-12-06 01:00:00,1.700,21.000
2024-12-06 02:00:00,1.200,32.000
2024-12-06 03:00:00,1.500,35.000
2024-12-06 04:00:00,1.100,42.000
2024-12-06 05:00:00,1.800,46.000
2024-12-06 06:00:00,2.200,46.000
2024-12-06 07:00:00,2.900,37.000
2024-12-06 08:00:00,3.700,36.000
2024-12-06 09:00:00,3.100,38.000
2024-12-06 10:00:00,2.400,39.000
2024-12-06 11:00:00,2.600,33.000
2024-12-06 12:00:00,3.200,35.000
2024-12-06 13:00:00,3.200,32.000
2024-12-06 14:00:00,2.400,30.000
2024-12-06 15:00:00,2.300,26.000
2024-12-06 16:00:00,1.100,21.000
2024-12-06 17:00:00,0.600,118.000
2024-12-06 18:00:00,0.700,313.000
2024-12-06 19:00:00,0.300,227.000
2024-12-06 20:00:00,0.500,274.000
2024-12-06 21:00:00,0.300,272.000
2024-12-06 22:00:00,0.600,177.000
2024-12-06 23:00:00,0.600,264.000
2024-12-07 00:00:00,0.500,259.000
2024-12-07 01:00:00,0.400,275.000
2024-12-07 02:00:00,0.400,158.000
2024-12-07 03:00:00,0.300,42.000
2024-12-07 04:00:00,0.500,109.000
2024-12-07 05:00:00,0.600,136.000
2024-12-07 06:00:00,0.700,159.000
2024-12-07 07:00:00,1.400,172.000
2024-12-07 08:00:00,1.700,178.000
2024-12-07 09:00:00,2.200,177.000
2024-12-07 10:00:00,1.200,168.000
2024-12-07 11:00:00,1.700,176.000
2024-12-07 12:00:00,1.700,166.000
2024-12-07 13:00:00,2.500,171.000
2024-12-07 14:00:00,1.800,159.000
2024-12-07 15:00:00,1.800,175.000
2024-12-07 16:00:00,1.000,184.000
2024-12-07 17:00:00,1.200,186.000
2024-12-07 18:00:00,1.400,183.000
2024-12-07 19:00:00,1.300,181.000
2024-12-07 20:00:00,1.500,161.000
2024-12-07 21:00:00,1.300,185.000
2024-12-07 22:00:00,1.300,203.000
2024-12-07 23:00:00,1.200,186.000
2024-12-08 00:00:00,0.900,179.000
2024-12-08 01:00:00,1.400,183.000
2024-12-08 02:00:00,1.300,213.000
2024-12-08 03:00:00,1.000,173.000
2024-12-08 04:00:00,0.900,191.000
2024-12-08 05:00:00,1.300,171.000
2024-12-08 06:00:00,1.500,185.000
2024-12-08 07:00:00,2.100,204.000
2024-12-08 08:00:00,1.900,204.000
2024-12-08 09:00:00,1.500,199.000
2024-12-08 10:00:00,1.600,219.000
2024-12-08 11:00:00,2.100,231.000
2024-12-08 12:00:00,2.100,233.000
2024-12-08 13:00:00,1.800,240.000
2024-12-08 14:00:00,1.600,212.000
2024-12-08 15:00:00,0.800,183.000
2024-12-08 16:00:00,0.800,129.000
2024-12-08 17:00:00,0.800,109.000
2024-12-08 18:00:00,0.400,46.000
2024-12-08 19:00:00,0.300,42.000
2024-12-08 20:00:00,0.300,40.000
2024-12-08 21:00:00,0.300,223.000
2024-12-08 22:00:00,0.500,350.000
2024-12-08 23:00:00,0.600,211.000
2024-12-09 00:00:00,0.700,191.000
2024-12-09 01:00:00,0.800,107.000
2024-12-09 02:00:00,0.400,168.000
2024-12-09 03:00:00,1.000,233.000
2024-12-09 04:00:00,0.500,360.000
2024-12-09 05:00:00,1.200,200.000
2024-12-09 06:00:00,1.200,201.000
2024-12-09 07:00:00,1.100,205.000
2024-12-09 08:00:00,1.500,206.000
2024-12-09 09:00:00,1.700,205.000
2024-12-09 10:00:00,2.500,221.000
2024-12-09 11:00:00,2.700,264.000
2024-12-09 12:00:00,1.300,265.000
2024-12-09 13:00:00,1.100,251.000
2024-12-09 14:00:00,0.900,224.000
2024-12-09 15:00:00,0.900,232.000
2024-12-09 16:00:00,0.600,171.000
2024-12-09 17:00:00,1.000,178.000
2024-12-09 18:00:00,1.200,186.000
2024-12-09 19:00:00,1.000,181.000
2024-12-09 20:00:00,1.300,210.000
2024-12-09 21:00:00,0.900,196.000
2024-12-09 22:00:00,0.500,156.000
2024-12-09 23:00:00,0.500,56.000
2024-12-10 00:00:00,0.300,72.000
2024-12-10 01:00:00,0.400,94.000
2024-12-10 02:00:00,0.400,265.000
2024-12-10 03:00:00,0.400,181.000
2024-12-10 04:00:00,0.600,226.000
2024-12-10 05:00:00,0.700,181.000
2024-12-10 06:00:00,0.700,173.000
2024-12-10 07:00:00,1.300,194.000
2024-12-10 08:00:00,2.800,200.000
2024-12-10 09:00:00,3.200,208.000
2024-12-10 10:00:00,3.100,235.000
2024-12-10 11:00:00,2.400,255.000
2024-12-10 12:00:00,1.300,257.000
2024-12-10 13:00:00,1.200,255.000
2024-12-10 14:00:00,0.700,207.000
2024-12-10 15:00:00,0.500,262.000
2024-12-10 16:00:00,0.700,218.000
2024-12-10 17:00:00,1.100,217.000
2024-12-10 18:00:00,0.600,338.000
2024-12-10 19:00:00,1.500,26.000
2024-12-10 20:00:00,2.500,32.000
2024-12-10 21:00:00,3.100,22.000
2024-12-10 22:00:00,2.700,28.000
2024-12-10 23:00:00,2.700,24.000
2024-12-11 00:00:00,2.000,32.000
2024-12-11 01:00:00,3.300,35.000
2024-12-11 02:00:00,2.900,22.000
2024-12-11 03:00:00,1.700,347.000
2024-12-11 04:00:00,1.000,29.000
2024-12-11 05:00:00,2.900,27.000
2024-12-11 06:00:00,1.400,25.000
2024-12-11 07:00:00,2.600,26.000
2024-12-11 08:00:00,2.100,25.000
2024-12-11 09:00:00,2.400,33.000
2024-12-11 10:00:00,2.200,33.000
2024-12-11 11:00:00,1.700,41.000
2024-12-11 12:00:00,1.800,36.000
2024-12-11 13:00:00,1.600,34.000
2024-12-11 14:00:00,1.400,31.000
2024-12-11 15:00:00,1.500,47.000
2024-12-11 16:00:00,1.900,82.000
2024-12-11 17:00:00,1.100,90.000
2024-12-11 18:00:00,1.400,123.000
2024-12-11 19:00:00,0.800,139.000
2024-12-11 20:00:00,0.600,92.000
2024-12-11 21:00:00,0.500,206.000
2024-12-11 22:00:00,0.600,199.000
2024-12-11 23:00:00,0.600,213.000
2024-12-12 00:00:00,0.500,188.000
2024-12-12 01:00:00,0.600,147.000
2024-12-12 02:00:00,0.500,187.000
2024-12-12 03:00:00,0.400,214.000
2024-12-12 04:00:00,0.400,261.000
2024-12-12 05:00:00,0.500,272.000
2024-12-12 06:00:00,0.700,271.000
2024-12-12 07:00:00,0.700,341.000
2024-12-12 08:00:00,0.700,348.000
2024-12-12 09:00:00,1.300,17.000
2024-12-12 10:00:00,2.000,339.000
2024-12-12 11:00:00,1.500,312.000
2024-12-12 12:00:00,1.200,323.000
2024-12-12 13:00:00,1.100,16.000
2024-12-12 14:00:00,1.900,23.000
2024-12-12 15:00:00,3.300,27.000
2024-12-12 16:00:00,3.100,23.000
2024-12-12 17:00:00,2.500,16.000
2024-12-12 18:00:00,1.700,2.000
2024-12-12 19:00:00,1.000,61.000
2024-12-12 20:00:00,1.300,48.000
2024-12-12 21:00:00,1.900,156.000
2024-12-12 22:00:00,0.800,244.000
2024-12-12 23:00:00,0.800,228.000
2024-12-13 00:00:00,0.600,200.000
2024-12-13 01:00:00,0.700,203.000
2024-12-13 02:00:00,0.600,162.000
2024-12-13 03:00:00,1.000,191.000
2024-12-13 04:00:00,0.900,235.000
2024-12-13 05:00:00,0.500,235.000
2024-12-13 06:00:00,0.500,253.000
2024-12-13 07:00:00,0.600,46.000
2024-12-13 08:00:00,1.300,26.000
2024-12-13 09:00:00,2.200,24.000
2024-12-13 10:00:00,4.000,26.000
2024-12-13 11:00:00,4.600,27.000
2024-12-13 12:00:00,3.300,22.000
2024-12-13 13:00:00,3.000,26.000
2024-12-13 14:00:00,2.600,34.000
2024-12-13 15:00:00,6.600,41.000
2024-12-13 16:00:00,6.000,39.000
2024-12-13 17:00:00,5.700,31.000
2024-12-13 18:00:00,6.200,35.000
2024-12-13 19:00:00,6.500,35.000
2024-12-13 20:00:00,5.600,40.000
2024-12-13 21:00:00,5.200,35.000
2024-12-13 22:00:00,4.500,30.000
2024-12-13 23:00:00,4.400,28.000
2024-12-14 00:00:00,3.200,30.000
2024-12-14 01:00:00,3.500,42.000
2024-12-14 02:00:00,3.400,34.000
2024-12-14 03:00:00,2.800,32.000
2024-12-14 04:00:00,2.400,65.000
2024-12-14 05:00:00,1.000,163.000
2024-12-14 06:00:00,0.600,118.000
2024-12-14 07:00:00,0.500,72.000
2024-12-14 08:00:00,0.900,70.000
2024-12-14 09:00:00,1.000,55.000
2024-12-14 10:00:00,1.300,107.000
2024-12-14 11:00:00,1.700,164.000
2024-12-14 12:00:00,1.400,188.000
2024-12-14 13:00:00,1.300,210.000
2024-12-14 14:00:00,1.700,208.000
2024-12-14 15:00:00,0.900,210.000
2024-12-14 16:00:00,0.700,158.000
2024-12-14 17:00:00,0.700,189.000
2024-12-14 18:00:00,0.700,200.000
2024-12-14 19:00:00,0.800,214.000
2024-12-14 20:00:00,0.500,189.000
2024-12-14 21:00:00,0.600,236.000
2024-12-14 22:00:00,1.300,223.000
2024-12-14 23:00:00,1.300,231.000
2024-12-15 00:00:00,1.700,230.000
2024-12-15 01:00:00,1.800,219.000
2024-12-15 02:00:00,2.000,220.000
2024-12-15 03:00:00,1.700,223.000
2024-12-15 04:00:00,1.800,232.000
2024-12-15 05:00:00,1.900,228.000
2024-12-15 06:00:00,2.100,231.000
2024-12-15 07:00:00,1.700,228.000
2024-12-15 08:00:00,1.300,242.000
2024-12-15 09:00:00,1.300,194.000
2024-12-15 10:00:00,0.800,227.000
2024-12-15 11:00:00,1.300,206.000
2024-12-15 12:00:00,1.000,228.000
2024-12-15 13:00:00,1.400,236.000
2024-12-15 14:00:00,1.200,225.000
2024-12-15 15:00:00,1.200,245.000
2024-12-15 16:00:00,1.100,253.000
2024-12-15 17:00:00,0.500,259.000
2024-12-15 18:00:00,0.500,360.000
2024-12-15 19:00:00,1.800,22.000
2024-12-15 20:00:00,3.800,19.000
2024-12-15 21:00:00,3.200,11.000
2024-12-15 22:00:00,1.600,356.000
2024-12-15 23:00:00,1.600,353.000
2024-12-16 00:00:00,1.700,347.000
2024-12-16 01:00:00,1.400,13.000
2024-12-16 02:00:00,1.900,345.000
2024-12-16 03:00:00,1.600,334.000
2024-12-16 04:00:00,1.500,321.000
2024-12-16 05:00:00,1.100,322.000
2024-12-16 06:00:00,1.100,278.000
2024-12-16 07:00:00,1.000,279.000
2024-12-16 08:00:00,1.100,332.000
2024-12-16 09:00:00,1.100,20.000
2024-12-16 10:00:00,2.100,360.000
2024-12-16 11:00:00,1.200,16.000
2024-12-16 12:00:00,1.500,348.000
2024-12-16 13:00:00,0.900,267.000
2024-12-16 14:00:00,0.400,257.000
2024-12-16 15:00:00,0.500,210.000
2024-12-16 16:00:00,0.800,241.000
2024-12-16 17:00:00,0.800,246.000
2024-12-16 18:00:00,1.000,245.000
2024-12-16 19:00:00,1.000,247.000
2024-12-16 20:00:00,0.700,186.000
2024-12-16 21:00:00,0.600,154.000
2024-12-16 22:00:00,0.400,256.000
2024-12-16 23:00:00,0.400,255.000
2024-12-17 00:00:00,0.600,236.000
2024-12-17 01:00:00,1.000,231.000
2024-12-17 02:00:00,1.000,242.000
2024-12-17 03:00:00,0.800,229.000
2024-12-17 04:00:00,0.700,187.000
2024-12-17 05:00:00,0.800,203.000
2024-12-17 06:00:00,0.900,216.000
2024-12-17 07:00:00,1.400,239.000
2024-12-17 08:00:00,2.000,236.000
2024-12-17 09:00:00,2.100,224.000
2024-12-17 10:00:00,2.400,234.000
2024-12-17 11:00:00,2.400,240.000
2024-12-17 12:00:00,1.900,236.000
2024-12-17 13:00:00,1.800,235.000
2024-12-17 14:00:00,1.500,235.000
2024-12-17 15:00:00,1.500,219.000
2024-12-17 16:00:00,1.300,222.000
2024-12-17 17:00:00,1.100,229.000
2024-12-17 18:00:00,0.800,204.000
2024-12-17 19:00:00,0.800,214.000
2024-12-17 20:00:00,0.600,169.000
2024-12-17 21:00:00,0.600,147.000
2024-12-17 22:00:00,0.700,178.000
2024-12-17 23:00:00,0.700,164.000
2024-12-18 00:00:00,0.800,152.000
2024-12-18 01:00:00,0.800,169.000
2024-12-18 02:00:00,0.800,360.000
2024-12-18 03:00:00,1.000,159.000
2024-12-18 04:00:00,0.800,227.000
2024-12-18 05:00:00,0.600,193.000
2024-12-18 06:00:00,1.000,133.000
2024-12-18 07:00:00,0.400,160.000
2024-12-18 08:00:00,0.700,92.000
2024-12-18 09:00:00,0.800,107.000
2024-12-18 10:00:00,1.800,98.000
2024-12-18 11:00:00,1.600,144.000
2024-12-18 12:00:00,1.300,189.000
2024-12-18 13:00:00,1.800,170.000
2024-12-18 14:00:00,1.000,234.000
2024-12-18 15:00:00,0.600,39.000
2024-12-18 16:00:00,0.600,143.000
2024-12-18 17:00:00,0.600,147.000
2024-12-18 18:00:00,0.600,146.000
2024-12-18 19:00:00,0.700,333.000
2024-12-18 20:00:00,0.300,87.000
2024-12-18 21:00:00,0.400,145.000
2024-12-18 22:00:00,0.800,199.000
2024-12-18 23:00:00,0.800,283.000
2024-12-19 00:00:00,0.400,198.000
2024-12-19 01:00:00,0.700,237.000
2024-12-19 02:00:00,0.500,228.000
2024-12-19 03:00:00,0.500,350.000
2024-12-19 04:00:00,0.300,202.000
2024-12-19 05:00:00,0.500,211.000
2024-12-19 06:00:00,0.700,173.000
2024-12-19 07:00:00,0.300,6.000
2024-12-19 08:00:00,0.300,272.000
2024-12-19 09:00:00,0.500,130.000
2024-12-19 10:00:00,1.200,312.000
2024-12-19 11:00:00,0.500,94.000
2024-12-19 12:00:00,0.600,169.000
2024-12-19 13:00:00,0.900,171.000
2024-12-19 14:00:00,1.600,177.000
2024-12-19 15:00:00,1.300,194.000
2024-12-19 16:00:00,0.900,163.000
2024-12-19 17:00:00,0.800,143.000
2024-12-19 18:00:00,0.800,248.000
2024-12-19 19:00:00,0.400,231.000
2024-12-19 20:00:00,0.400,237.000
2024-12-19 21:00:00,0.400,288.000
2024-12-19 22:00:00,0.400,215.000
2024-12-19 23:00:00,0.400,189.000
2024-12-20 00:00:00,0.400,153.000
2024-12-20 01:00:00,0.200,55.000
2024-12-20 02:00:00,0.300,230.000
2024-12-20 03:00:00,0.400,94.000
2024-12-20 04:00:00,0.400,148.000
2024-12-20 05:00:00,0.500,192.000
2024-12-20 06:00:00,0.500,237.000
2024-12-20 07:00:00,1.100,229.000
2024-12-20 08:00:00,1.500,215.000
2024-12-20 09:00:00,2.000,228.000
2024-12-20 10:00:00,1.800,217.000
2024-12-20 11:00:00,2.500,229.000
2024-12-20 12:00:00,2.000,233.000
2024-12-20 13:00:00,1.700,222.000
2024-12-20 14:00:00,1.800,209.000
2024-12-20 15:00:00,1.300,197.000
2024-12-20 16:00:00,1.100,178.000
2024-12-20 17:00:00,0.700,152.000
2024-12-20 18:00:00,0.800,204.000
2024-12-20 19:00:00,0.900,189.000
2024-12-20 20:00:00,0.800,164.000
2024-12-20 21:00:00,0.600,161.000
2024-12-20 22:00:00,1.600,205.000
2024-12-20 23:00:00,1.600,193.000
2024-12-21 00:00:00,1.000,194.000
2024-12-21 01:00:00,1.100,208.000
2024-12-21 02:00:00,1.200,206.000
2024-12-21 03:00:00,0.900,202.000
2024-12-21 04:00:00,0.900,186.000
2024-12-21 05:00:00,1.400,173.000
2024-12-21 06:00:00,1.400,191.000
2024-12-21 07:00:00,1.600,186.000
2024-12-21 08:00:00,1.700,169.000
2024-12-21 09:00:00,1.900,173.000
2024-12-21 10:00:00,1.500,203.000
2024-12-21 11:00:00,1.500,171.000
2024-12-21 12:00:00,1.400,201.000
2024-12-21 13:00:00,1.800,192.000
2024-12-21 14:00:00,1.400,187.000
2024-12-21 15:00:00,1.000,242.000
2024-12-21 16:00:00,0.600,270.000
2024-12-21 17:00:00,0.500,266.000
2024-12-21 18:00:00,0.900,281.000
2024-12-21 19:00:00,1.600,287.000
2024-12-21 20:00:00,1.600,302.000
2024-12-21 21:00:00,1.500,270.000
2024-12-21 22:00:00,1.400,306.000
2024-12-21 23:00:00,1.400,314.000
2024-12-22 00:00:00,1.500,324.000
2024-12-22 01:00:00,1.300,315.000
2024-12-22 02:00:00,1.500,309.000
2024-12-22 03:00:00,1.500,313.000
2024-12-22 04:00:00,1.400,291.000
2024-12-22 05:00:00,1.100,310.000
2024-12-22 06:00:00,1.100,289.000
2024-12-22 07:00:00,1.000,276.000
2024-12-22 08:00:00,0.700,273.000
2024-12-22 09:00:00,0.800,264.000
2024-12-22 10:00:00,0.600,241.000
2024-12-22 11:00:00,0.600,233.000
2024-12-22 12:00:00,0.600,260.000
2024-12-22 13:00:00,0.500,226.000
2024-12-22 14:00:00,0.800,189.000
2024-12-22 15:00:00,0.700,187.000
2024-12-22 16:00:00,0.600,208.000
2024-12-22 17:00:00,0.800,215.000
2024-12-22 18:00:00,0.600,192.000
2024-12-22 19:00:00,0.800,194.000
2024-12-22 20:00:00,0.700,182.000
2024-12-22 21:00:00,0.700,189.000
2024-12-22 22:00:00,0.700,208.000
2024-12-22 23:00:00,0.700,141.000
2024-12-23 00:00:00,0.800,169.000
2024-12-23 01:00:00,1.000,162.000
2024-12-23 02:00:00,1.200,104.000
2024-12-23 03:00:00,0.400,154.000
2024-12-23 04:00:00,0.700,44.000
2024-12-23 05:00:00,0.300,169.000
2024-12-23 06:00:00,0.600,110.000
2024-12-23 07:00:00,0.400,93.000
2024-12-23 08:00:00,0.400,12.000
2024-12-23 09:00:00,0.400,85.000
2024-12-23 10:00:00,0.900,189.000
2024-12-23 11:00:00,1.700,197.000
2024-12-23 12:00:00,1.600,219.000
2024-12-23 13:00:00,1.800,204.000
2024-12-23 14:00:00,1.900,198.000
2024-12-23 15:00:00,1.200,360.000
2024-12-23 16:00:00,0.800,183.000
2024-12-23 17:00:00,0.600,96.000
2024-12-23 18:00:00,0.700,4.000
2024-12-23 19:00:00,0.600,54.000
2024-12-23 20:00:00,0.400,265.000
2024-12-23 21:00:00,0.500,156.000
2024-12-23 22:00:00,0.500,249.000
2024-12-23 23:00:00,0.500,208.000
2024-12-24 00:00:00,1.000,168.000
2024-12-24 01:00:00,1.000,167.000
2024-12-24 02:00:00,1.000,171.000
2024-12-24 03:00:00,1.200,140.000
2024-12-24 04:00:00,1.000,153.000
2024-12-24 05:00:00,1.300,155.000
2024-12-24 06:00:00,1.300,173.000
2024-12-24 07:00:00,1.600,146.000
2024-12-24 08:00:00,0.600,158.000
2024-12-24 09:00:00,0.500,126.000
2024-12-24 10:00:00,0.600,241.000
2024-12-24 11:00:00,0.500,77.000
2024-12-24 12:00:00,0.600,30.000
2024-12-24 13:00:00,1.700,35.000
2024-12-24 14:00:00,0.900,38.000
2024-12-24 15:00:00,1.600,29.000
2024-12-24 16:00:00,1.100,25.000
2024-12-24 17:00:00,0.500,351.000
2024-12-24 18:00:00,0.500,10.000
2024-12-24 19:00:00,0.800,17.000
2024-12-24 20:00:00,1.000,44.000
2024-12-24 21:00:00,1.000,25.000
2024-12-24 22:00:00,1.600,43.000
2024-12-24 23:00:00,1.700,29.000
2024-12-25 00:00:00,1.800,2.000
2024-12-25 01:00:00,1.400,19.000
2024-12-25 02:00:00,2.100,21.000
2024-12-25 03:00:00,2.200,22.000
2024-12-25 04:00:00,2.400,22.000
2024-12-25 05:00:00,2.500,23.000
2024-12-25 06:00:00,2.200,49.000
2024-12-25 07:00:00,1.100,28.000
2024-12-25 08:00:00,1.300,36.000
2024-12-25 09:00:00,1.400,34.000
2024-12-25 10:00:00,2.600,45.000
2024-12-25 11:00:00,2.000,33.000
2024-12-25 12:00:00,2.700,30.000
2024-12-25 13:00:00,3.600,36.000
2024-12-25 14:00:00,3.700,44.000
2024-12-25 15:00:00,3.800,50.000
2024-12-25 18:00:00,3.600,22.000
2024-12-25 19:00:00,2.300,38.000
2024-12-25 20:00:00,3.600,42.000
2024-12-25 21:00:00,4.700,39.000
2024-12-25 22:00:00,6.900,33.000
2024-12-25 23:00:00,6.900,33.000
2024-12-26 00:00:00,5.000,23.000
2024-12-26 01:00:00,3.200,37.000
2024-12-26 02:00:00,8.000,41.000
2024-12-26 03:00:00,8.100,44.000
2024-12-26 04:00:00,8.200,37.000
2024-12-26 05:00:00,8.100,37.000
2024-12-26 06:00:00,8.600,48.000
2024-12-26 07:00:00,8.300,43.000
2024-12-26 08:00:00,9.000,36.000
2024-12-26 09:00:00,9.200,34.000
2024-12-26 10:00:00,8.700,45.000
2024-12-26 11:00:00,8.600,40.000
2024-12-26 12:00:00,9.000,37.000
2024-12-26 13:00:00,10.300,36.000
2024-12-26 14:00:00,10.800,34.000
2024-12-26 15:00:00,10.500,34.000
2024-12-26 16:00:00,10.800,37.000
2024-12-26 17:00:00,11.000,47.000
2024-12-26 18:00:00,9.600,48.000
2024-12-26 19:00:00,10.600,40.000
2024-12-26 20:00:00,9.400,33.000
2024-12-26 21:00:00,9.500,30.000
2024-12-26 22:00:00,9.600,30.000
2024-12-26 23:00:00,9.900,29.000
2024-12-27 00:00:00,9.400,29.000
2024-12-27 01:00:00,8.600,30.000
2024-12-27 02:00:00,9.200,27.000
2024-12-27 03:00:00,8.700,25.000
2024-12-27 04:00:00,8.200,27.000
2024-12-27 05:00:00,8.400,28.000
2024-12-27 06:00:00,7.600,31.000
2024-12-27 07:00:00,8.500,33.000
2024-12-27 08:00:00,8.400,29.000
2024-12-27 09:00:00,6.800,25.000
2024-12-27 10:00:00,5.700,25.000
2024-12-27 11:00:00,5.400,22.000
2024-12-27 12:00:00,3.900,20.000
2024-12-27 13:00:00,3.600,20.000
2024-12-27 14:00:00,4.300,27.000
2024-12-27 15:00:00,3.500,25.000
2024-12-27 16:00:00,3.500,57.000
2024-12-27 17:00:00,3.100,108.000
2024-12-27 18:00:00,2.000,90.000
2024-12-27 19:00:00,1.800,32.000
2024-12-27 20:00:00,5.900,35.000
2024-12-27 21:00:00,3.500,27.000
2024-12-27 22:00:00,5.000,26.000
2024-12-27 23:00:00,5.000,36.000
2024-12-28 00:00:00,5.300,34.000
2024-12-28 01:00:00,4.800,29.000
2024-12-28 02:00:00,5.800,35.000
2024-12-28 03:00:00,6.500,33.000
2024-12-28 04:00:00,7.100,34.000
2024-12-28 05:00:00,7.900,29.000
2024-12-28 06:00:00,6.900,29.000
2024-12-28 07:00:00,7.500,33.000
2024-12-28 08:00:00,8.000,39.000
2024-12-28 09:00:00,9.100,37.000
2024-12-28 10:00:00,9.500,38.000
2024-12-28 11:00:00,9.500,33.000
2024-12-28 12:00:00,9.400,32.000
2024-12-28 13:00:00,9.500,31.000
2024-12-28 14:00:00,8.900,27.000
2024-12-28 15:00:00,7.800,28.000
2024-12-28 16:00:00,8.300,33.000
2024-12-28 17:00:00,9.100,32.000
2024-12-28 18:00:00,8.000,32.000
