datetime,value,wdir
2021-12-08 07:00:00,2.000,357.000
2021-12-08 08:00:00,2.600,356.000
2021-12-08 09:00:00,1.700,10.000
2021-12-08 10:00:00,2.300,349.000
2021-12-08 11:00:00,1.600,7.000
2021-12-08 12:00:00,1.200,28.000
2021-12-08 13:00:00,1.300,19.000
2021-12-08 14:00:00,1.600,7.000
2021-12-08 15:00:00,1.200,7.000
2021-12-08 16:00:00,0.800,2.000
2021-12-08 17:00:00,0.800,359.000
2021-12-08 18:00:00,0.900,350.000
2021-12-08 19:00:00,0.600,31.000
2021-12-08 20:00:00,1.100,49.000
2021-12-08 21:00:00,0.900,20.000
2021-12-08 22:00:00,1.000,24.000
2021-12-08 23:00:00,0.900,18.000
2021-12-09 00:00:00,0.900,354.000
2021-12-09 01:00:00,0.900,39.000
2021-12-09 02:00:00,0.800,18.000
2021-12-09 03:00:00,0.900,327.000
2021-12-09 04:00:00,0.800,331.000
2021-12-09 05:00:00,1.000,26.000
2021-12-09 06:00:00,4.600,183.000
2021-12-09 07:00:00,6.300,194.000
2021-12-09 08:00:00,6.800,190.000
2021-12-09 09:00:00,6.500,192.000
2021-12-09 10:00:00,6.800,178.000
2021-12-09 11:00:00,6.600,175.000
2021-12-09 12:00:00,6.100,171.000
2021-12-09 13:00:00,4.600,172.000
2021-12-09 14:00:00,4.900,153.000
2021-12-09 15:00:00,2.900,126.000
2021-12-09 16:00:00,2.400,121.000
2021-12-09 17:00:00,1.900,137.000
2021-12-09 18:00:00,1.400,100.000
2021-12-09 19:00:00,1.100,75.000
2021-12-09 20:00:00,1.000,70.000
2021-12-09 21:00:00,1.300,78.000
2021-12-09 22:00:00,1.700,101.000
2021-12-09 23:00:00,2.300,118.000
2021-12-10 00:00:00,2.800,126.000
2021-12-10 01:00:00,2.700,148.000
2021-12-10 02:00:00,3.900,149.000
2021-12-10 03:00:00,4.900,144.000
2021-12-10 04:00:00,3.900,150.000
2021-12-10 05:00:00,4.300,143.000
2021-12-10 06:00:00,2.500,152.000
2021-12-10 07:00:00,2.200,134.000
2021-12-10 08:00:00,3.700,126.000
2021-12-10 09:00:00,4.100,129.000
2021-12-10 10:00:00,4.500,132.000
2021-12-10 11:00:00,6.400,144.000
2021-12-10 12:00:00,4.300,149.000
2021-12-10 13:00:00,5.200,176.000
2021-12-10 14:00:00,4.800,174.000
2021-12-10 15:00:00,4.900,196.000
2021-12-10 16:00:00,5.000,204.000
2021-12-10 17:00:00,6.700,232.000
2021-12-10 18:00:00,4.600,219.000
2021-12-10 19:00:00,4.900,173.000
2021-12-10 20:00:00,7.600,161.000
2021-12-10 21:00:00,7.300,164.000
2021-12-10 22:00:00,6.400,178.000
2021-12-10 23:00:00,6.500,185.000
2021-12-11 00:00:00,5.300,184.000
2021-12-11 01:00:00,4.500,360.000
2021-12-11 02:00:00,6.000,169.000
2021-12-11 03:00:00,6.300,173.000
2021-12-11 04:00:00,4.600,170.000
2021-12-11 05:00:00,4.100,166.000
2021-12-11 06:00:00,3.000,158.000
2021-12-11 07:00:00,4.000,132.000
2021-12-11 08:00:00,3.500,138.000
2021-12-11 09:00:00,2.600,138.000
2021-12-11 10:00:00,3.400,163.000
2021-12-11 11:00:00,4.800,157.000
2021-12-11 12:00:00,2.700,127.000
2021-12-11 13:00:00,2.300,122.000
2021-12-11 14:00:00,1.000,341.000
2021-12-11 15:00:00,1.200,328.000
2021-12-11 16:00:00,1.100,325.000
2021-12-11 17:00:00,0.700,317.000
2021-12-11 18:00:00,0.700,355.000
2021-12-11 19:00:00,0.800,351.000
2021-12-11 20:00:00,0.700,337.000
2021-12-11 21:00:00,1.000,339.000
2021-12-11 22:00:00,1.100,334.000
2021-12-11 23:00:00,0.800,212.000
2021-12-12 00:00:00,2.600,121.000
2021-12-12 01:00:00,1.700,162.000
2021-12-12 02:00:00,2.600,123.000
2021-12-12 03:00:00,5.000,130.000
2021-12-12 04:00:00,4.600,130.000
2021-12-12 05:00:00,4.700,134.000
2021-12-12 06:00:00,4.000,162.000
2021-12-12 07:00:00,1.900,326.000
2021-12-12 08:00:00,1.300,271.000
2021-12-12 09:00:00,1.400,202.000
2021-12-12 10:00:00,1.400,217.000
2021-12-12 11:00:00,1.100,211.000
2021-12-12 12:00:00,1.000,101.000
2021-12-12 13:00:00,2.100,146.000
2021-12-12 14:00:00,2.900,160.000
2021-12-12 15:00:00,4.100,146.000
2021-12-12 16:00:00,3.800,152.000
2021-12-12 17:00:00,4.100,143.000
2021-12-12 18:00:00,2.600,127.000
2021-12-12 19:00:00,2.500,109.000
2021-12-12 20:00:00,3.200,141.000
2021-12-12 21:00:00,1.400,135.000
2021-12-12 22:00:00,2.200,113.000
2021-12-12 23:00:00,2.600,127.000
2021-12-13 00:00:00,2.500,129.000
2021-12-13 01:00:00,2.100,120.000
2021-12-13 02:00:00,2.300,137.000
2021-12-13 03:00:00,2.100,104.000
2021-12-13 04:00:00,1.900,144.000
2021-12-13 05:00:00,1.700,117.000
2021-12-13 06:00:00,0.900,138.000
2021-12-13 07:00:00,0.600,1.000
2021-12-13 08:00:00,1.000,271.000
2021-12-13 09:00:00,1.200,256.000
2021-12-13 10:00:00,1.100,231.000
2021-12-13 11:00:00,1.500,105.000
2021-12-13 12:00:00,2.000,1.000
2021-12-13 13:00:00,2.800,353.000
2021-12-13 14:00:00,1.900,6.000
2021-12-13 15:00:00,1.700,14.000
2021-12-13 16:00:00,1.800,17.000
2021-12-13 17:00:00,1.900,1.000
2021-12-13 18:00:00,2.100,6.000
2021-12-13 19:00:00,2.100,7.000
2021-12-13 20:00:00,2.000,1.000
2021-12-13 21:00:00,2.000,2.000
2021-12-13 22:00:00,2.200,1.000
2021-12-13 23:00:00,2.200,2.000
2021-12-14 00:00:00,1.600,5.000
2021-12-14 01:00:00,1.900,357.000
2021-12-14 02:00:00,1.600,7.000
2021-12-14 03:00:00,1.700,7.000
2021-12-14 04:00:00,1.000,359.000
2021-12-14 05:00:00,1.900,350.000
2021-12-14 06:00:00,1.000,336.000
2021-12-14 07:00:00,1.000,342.000
2021-12-14 08:00:00,0.900,9.000
2021-12-14 09:00:00,1.600,349.000
2021-12-14 10:00:00,2.500,2.000
2021-12-14 11:00:00,3.300,359.000
2021-12-14 12:00:00,3.300,5.000
2021-12-14 13:00:00,4.000,359.000
2021-12-14 14:00:00,4.400,356.000
2021-12-14 15:00:00,5.500,358.000
2021-12-14 16:00:00,4.800,357.000
2021-12-14 17:00:00,4.500,359.000
2021-12-14 18:00:00,3.500,2.000
2021-12-14 19:00:00,3.800,7.000
2021-12-14 20:00:00,3.400,8.000
2021-12-14 21:00:00,3.900,6.000
2021-12-14 22:00:00,3.900,1.000
2021-12-14 23:00:00,3.900,1.000
2021-12-15 00:00:00,4.500,354.000
2021-12-15 01:00:00,4.000,358.000
2021-12-15 02:00:00,4.800,356.000
2021-12-15 03:00:00,5.000,353.000
2021-12-15 04:00:00,4.900,350.000
2021-12-15 05:00:00,4.900,347.000
2021-12-15 06:00:00,4.500,350.000
2021-12-15 07:00:00,4.600,345.000
2021-12-15 08:00:00,4.500,347.000
2021-12-15 09:00:00,4.200,345.000
2021-12-15 10:00:00,4.200,346.000
2021-12-15 11:00:00,3.700,349.000
2021-12-15 12:00:00,3.800,351.000
2021-12-15 13:00:00,3.300,353.000
2021-12-15 14:00:00,3.100,354.000
2021-12-15 15:00:00,3.000,350.000
2021-12-15 16:00:00,2.900,356.000
2021-12-15 17:00:00,2.700,354.000
2021-12-15 18:00:00,2.400,3.000
2021-12-15 19:00:00,2.300,358.000
2021-12-15 20:00:00,2.900,356.000
2021-12-15 21:00:00,2.200,3.000
2021-12-15 22:00:00,1.900,14.000
2021-12-15 23:00:00,1.400,14.000
2021-12-16 00:00:00,1.100,68.000
2021-12-16 01:00:00,1.300,31.000
2021-12-16 02:00:00,1.100,5.000
2021-12-16 03:00:00,1.000,73.000
2021-12-16 04:00:00,0.900,74.000
2021-12-16 05:00:00,0.900,37.000
2021-12-16 06:00:00,1.000,329.000
2021-12-16 07:00:00,0.900,295.000
2021-12-16 08:00:00,1.200,250.000
2021-12-16 09:00:00,0.900,342.000
2021-12-16 10:00:00,1.600,246.000
2021-12-16 11:00:00,1.800,11.000
2021-12-16 12:00:00,1.600,13.000
2021-12-16 13:00:00,1.600,360.000
2021-12-16 14:00:00,1.300,35.000
2021-12-16 15:00:00,1.100,61.000
2021-12-16 16:00:00,1.000,43.000
2021-12-16 17:00:00,1.000,76.000
2021-12-16 18:00:00,0.900,117.000
2021-12-16 19:00:00,1.100,124.000
2021-12-16 20:00:00,1.400,116.000
2021-12-16 21:00:00,1.200,193.000
2021-12-16 22:00:00,1.100,172.000
2021-12-16 23:00:00,1.200,247.000
2021-12-17 00:00:00,1.100,241.000
2021-12-17 01:00:00,1.500,255.000
2021-12-17 02:00:00,1.900,253.000
2021-12-17 03:00:00,2.000,243.000
2021-12-17 04:00:00,2.200,247.000
2021-12-17 05:00:00,2.900,248.000
2021-12-17 06:00:00,3.100,245.000
2021-12-17 07:00:00,3.000,247.000
2021-12-17 08:00:00,3.000,248.000
2021-12-17 09:00:00,2.700,251.000
2021-12-17 10:00:00,3.000,252.000
2021-12-17 11:00:00,2.200,223.000
2021-12-17 12:00:00,1.600,47.000
2021-12-17 13:00:00,1.600,31.000
2021-12-17 14:00:00,1.700,19.000
2021-12-17 15:00:00,0.800,60.000
2021-12-17 16:00:00,1.200,44.000
2021-12-17 17:00:00,0.700,6.000
2021-12-17 18:00:00,1.500,246.000
2021-12-17 19:00:00,1.700,269.000
2021-12-17 20:00:00,1.100,301.000
2021-12-17 21:00:00,1.200,347.000
2021-12-17 22:00:00,1.900,16.000
2021-12-17 23:00:00,1.800,18.000
2021-12-18 00:00:00,2.200,11.000
2021-12-18 01:00:00,2.300,4.000
2021-12-18 02:00:00,2.400,15.000
2021-12-18 03:00:00,2.600,11.000
2021-12-18 04:00:00,2.500,4.000
2021-12-18 05:00:00,2.100,7.000
2021-12-18 06:00:00,2.700,3.000
2021-12-18 07:00:00,3.100,1.000
2021-12-18 08:00:00,3.000,5.000
2021-12-18 09:00:00,3.500,4.000
2021-12-18 10:00:00,3.500,359.000
2021-12-18 11:00:00,3.700,357.000
2021-12-18 12:00:00,3.600,358.000
2021-12-18 13:00:00,4.400,360.000
2021-12-18 14:00:00,3.900,3.000
2021-12-18 15:00:00,3.900,4.000
2021-12-18 16:00:00,4.400,358.000
2021-12-18 17:00:00,4.200,360.000
2021-12-18 18:00:00,4.100,360.000
2021-12-18 19:00:00,3.900,6.000
2021-12-18 20:00:00,5.100,1.000
2021-12-18 21:00:00,5.200,360.000
2021-12-18 22:00:00,4.700,3.000
2021-12-18 23:00:00,4.400,358.000
2021-12-19 00:00:00,4.900,357.000
2021-12-19 01:00:00,4.700,3.000
2021-12-19 02:00:00,4.500,360.000
2021-12-19 03:00:00,4.300,2.000
2021-12-19 04:00:00,4.500,3.000
2021-12-19 05:00:00,3.800,359.000
2021-12-19 06:00:00,3.800,1.000
2021-12-19 07:00:00,3.500,2.000
2021-12-19 08:00:00,3.100,8.000
2021-12-19 09:00:00,2.900,3.000
2021-12-19 10:00:00,3.300,348.000
2021-12-19 11:00:00,3.000,356.000
2021-12-19 12:00:00,2.600,358.000
2021-12-19 13:00:00,2.300,11.000
2021-12-19 14:00:00,1.800,8.000
2021-12-19 15:00:00,1.600,6.000
2021-12-19 16:00:00,1.500,21.000
2021-12-19 17:00:00,1.100,11.000
2021-12-19 18:00:00,1.300,355.000
2021-12-19 19:00:00,1.200,349.000
2021-12-19 20:00:00,1.100,16.000
2021-12-19 21:00:00,1.000,17.000
2021-12-19 22:00:00,1.100,22.000
2021-12-19 23:00:00,1.500,74.000
2021-12-20 00:00:00,1.200,42.000
2021-12-20 01:00:00,0.900,20.000
2021-12-20 02:00:00,1.100,48.000
2021-12-20 03:00:00,1.100,357.000
2021-12-20 04:00:00,1.000,1.000
2021-12-20 05:00:00,0.800,23.000
2021-12-20 06:00:00,1.900,250.000
2021-12-20 07:00:00,3.800,204.000
2021-12-20 08:00:00,4.800,202.000
2021-12-20 09:00:00,3.600,213.000
2021-12-20 10:00:00,2.900,232.000
2021-12-20 11:00:00,4.100,239.000
2021-12-20 12:00:00,4.100,243.000
2021-12-20 13:00:00,3.500,240.000
2021-12-20 14:00:00,1.200,280.000
2021-12-20 15:00:00,0.900,289.000
2021-12-20 16:00:00,1.000,305.000
2021-12-20 17:00:00,1.200,268.000
2021-12-20 18:00:00,1.300,273.000
2021-12-20 19:00:00,1.400,266.000
2021-12-20 20:00:00,1.800,88.000
2021-12-20 21:00:00,2.000,33.000
2021-12-20 22:00:00,1.500,17.000
2021-12-20 23:00:00,1.500,22.000
2021-12-21 00:00:00,2.200,248.000
2021-12-21 01:00:00,2.500,261.000
2021-12-21 02:00:00,1.200,294.000
2021-12-21 03:00:00,1.200,330.000
2021-12-21 04:00:00,1.000,49.000
2021-12-21 05:00:00,1.200,57.000
2021-12-21 06:00:00,1.100,67.000
2021-12-21 07:00:00,2.800,254.000
2021-12-21 08:00:00,3.100,251.000
2021-12-21 09:00:00,2.500,245.000
2021-12-21 10:00:00,2.000,256.000
2021-12-21 11:00:00,1.300,7.000
2021-12-21 12:00:00,1.400,357.000
2021-12-21 13:00:00,1.400,317.000
2021-12-21 14:00:00,1.400,8.000
2021-12-21 15:00:00,1.200,277.000
2021-12-21 16:00:00,1.900,26.000
2021-12-21 17:00:00,1.200,53.000
2021-12-21 18:00:00,2.200,49.000
2021-12-21 19:00:00,1.300,2.000
2021-12-21 20:00:00,1.300,63.000
2021-12-21 21:00:00,1.200,63.000
2021-12-21 22:00:00,0.900,30.000
2021-12-21 23:00:00,1.100,4.000
2021-12-22 00:00:00,1.400,29.000
2021-12-22 01:00:00,1.300,17.000
2021-12-22 02:00:00,1.000,20.000
2021-12-22 03:00:00,1.200,28.000
2021-12-22 04:00:00,1.400,28.000
2021-12-22 05:00:00,1.500,360.000
2021-12-22 06:00:00,0.900,2.000
2021-12-22 07:00:00,0.700,71.000
2021-12-22 08:00:00,1.300,87.000
2021-12-22 09:00:00,1.900,78.000
2021-12-22 10:00:00,1.600,74.000
2021-12-22 11:00:00,1.700,25.000
2021-12-22 12:00:00,1.500,17.000
2021-12-22 13:00:00,1.400,8.000
2021-12-22 14:00:00,0.900,7.000
2021-12-22 15:00:00,1.300,5.000
2021-12-22 16:00:00,1.200,6.000
2021-12-22 17:00:00,1.300,6.000
2021-12-22 18:00:00,1.100,5.000
2021-12-22 19:00:00,1.400,9.000
2021-12-22 20:00:00,0.900,29.000
2021-12-22 21:00:00,0.900,44.000
2021-12-22 22:00:00,0.700,51.000
2021-12-22 23:00:00,1.000,37.000
2021-12-23 00:00:00,1.200,44.000
2021-12-23 01:00:00,1.200,43.000
2021-12-23 02:00:00,1.200,33.000
2021-12-23 03:00:00,1.300,23.000
2021-12-23 04:00:00,1.400,299.000
2021-12-23 05:00:00,1.300,271.000
2021-12-23 06:00:00,1.300,276.000
2021-12-23 07:00:00,0.800,330.000
2021-12-23 08:00:00,0.800,60.000
2021-12-23 09:00:00,0.800,266.000
2021-12-23 10:00:00,0.900,243.000
2021-12-23 11:00:00,1.500,258.000
2021-12-23 12:00:00,1.500,253.000
2021-12-23 13:00:00,1.100,359.000
2021-12-23 14:00:00,0.800,59.000
2021-12-23 15:00:00,1.200,17.000
2021-12-23 16:00:00,1.400,28.000
2021-12-23 17:00:00,1.500,2.000
2021-12-23 18:00:00,1.400,354.000
2021-12-23 19:00:00,1.400,352.000
2021-12-23 20:00:00,1.400,356.000
2021-12-23 21:00:00,1.300,352.000
2021-12-23 22:00:00,1.400,353.000
2021-12-23 23:00:00,1.200,5.000
2021-12-24 00:00:00,1.200,355.000
2021-12-24 01:00:00,1.100,28.000
2021-12-24 02:00:00,1.100,58.000
2021-12-24 03:00:00,4.800,185.000
2021-12-24 04:00:00,5.400,179.000
2021-12-24 05:00:00,5.800,182.000
2021-12-24 06:00:00,5.800,182.000
2021-12-24 07:00:00,6.000,182.000
2021-12-24 08:00:00,7.000,185.000
2021-12-24 09:00:00,7.100,188.000
2021-12-24 10:00:00,7.600,190.000
2021-12-24 11:00:00,7.500,186.000
2021-12-24 12:00:00,7.800,190.000
2021-12-24 13:00:00,8.000,187.000
2021-12-24 14:00:00,6.500,181.000
2021-12-24 15:00:00,6.600,178.000
2021-12-24 16:00:00,7.100,177.000
2021-12-24 17:00:00,6.900,184.000
2021-12-24 18:00:00,7.500,360.000
2021-12-24 19:00:00,7.700,181.000
2021-12-24 20:00:00,7.500,171.000
2021-12-24 21:00:00,6.200,168.000
2021-12-24 22:00:00,6.700,165.000
2021-12-24 23:00:00,6.900,175.000
2021-12-25 00:00:00,6.900,173.000
2021-12-25 01:00:00,7.000,176.000
2021-12-25 02:00:00,6.700,177.000
2021-12-25 03:00:00,6.700,178.000
2021-12-25 04:00:00,7.600,176.000
2021-12-25 05:00:00,7.200,175.000
2021-12-25 06:00:00,8.300,182.000
2021-12-25 07:00:00,8.500,181.000
2021-12-25 08:00:00,8.600,181.000
2021-12-25 09:00:00,7.800,188.000
2021-12-25 10:00:00,8.600,195.000
2021-12-25 11:00:00,9.700,191.000
2021-12-25 12:00:00,8.600,187.000
2021-12-25 13:00:00,7.600,175.000
2021-12-25 14:00:00,7.600,185.000
2021-12-25 15:00:00,7.800,183.000
2021-12-25 16:00:00,7.300,192.000
2021-12-25 17:00:00,7.300,188.000
2021-12-25 18:00:00,7.900,184.000
2021-12-25 19:00:00,7.800,185.000
2021-12-25 20:00:00,6.400,178.000
2021-12-25 21:00:00,6.600,174.000
2021-12-25 22:00:00,5.900,169.000
2021-12-25 23:00:00,5.800,169.000
2021-12-26 00:00:00,6.300,177.000
2021-12-26 01:00:00,5.600,175.000
2021-12-26 02:00:00,6.100,166.000
2021-12-26 03:00:00,5.800,170.000
2021-12-26 04:00:00,5.800,176.000
2021-12-26 05:00:00,5.900,175.000
2021-12-26 06:00:00,7.700,184.000
2021-12-26 07:00:00,6.700,183.000
2021-12-26 08:00:00,7.600,192.000
2021-12-26 09:00:00,8.600,188.000
2021-12-26 10:00:00,7.600,189.000
2021-12-26 11:00:00,7.300,184.000
2021-12-26 12:00:00,6.000,185.000
2021-12-26 13:00:00,6.600,185.000
2021-12-26 14:00:00,5.900,184.000
2021-12-26 15:00:00,6.500,189.000
2021-12-26 16:00:00,6.800,187.000
2021-12-26 17:00:00,6.900,188.000
2021-12-26 18:00:00,6.000,171.000
2021-12-26 19:00:00,6.500,171.000
2021-12-26 20:00:00,6.100,171.000
2021-12-26 21:00:00,5.800,204.000
2021-12-26 22:00:00,5.500,187.000
2021-12-26 23:00:00,5.500,183.000
2021-12-27 00:00:00,6.100,190.000
2021-12-27 01:00:00,5.200,193.000
2021-12-27 02:00:00,5.500,162.000
2021-12-27 03:00:00,5.000,145.000
2021-12-27 04:00:00,5.700,139.000
2021-12-27 05:00:00,5.700,154.000
2021-12-27 06:00:00,4.500,146.000
2021-12-27 07:00:00,4.200,150.000
2021-12-27 08:00:00,6.300,160.000
2021-12-27 09:00:00,7.800,177.000
2021-12-27 10:00:00,8.200,165.000
2021-12-27 11:00:00,6.500,182.000
2021-12-27 12:00:00,7.400,188.000
2021-12-27 13:00:00,7.100,163.000
2021-12-27 14:00:00,5.900,149.000
2021-12-27 15:00:00,3.500,138.000
2021-12-27 16:00:00,4.500,162.000
2021-12-27 17:00:00,5.300,171.000
2021-12-27 18:00:00,4.800,157.000
2021-12-27 19:00:00,3.400,163.000
2021-12-27 20:00:00,5.900,164.000
2021-12-27 21:00:00,6.300,144.000
2021-12-27 22:00:00,6.100,147.000
2021-12-27 23:00:00,5.400,156.000
2021-12-28 00:00:00,3.600,163.000
2021-12-28 01:00:00,3.400,147.000
2021-12-28 02:00:00,2.900,163.000
2021-12-28 03:00:00,5.600,154.000
2021-12-28 04:00:00,6.500,167.000
2021-12-28 05:00:00,4.800,165.000
2021-12-28 06:00:00,5.100,161.000
2021-12-28 07:00:00,5.400,166.000
2021-12-28 08:00:00,5.400,162.000
2021-12-28 09:00:00,5.400,164.000
2021-12-28 10:00:00,5.400,160.000
2021-12-28 11:00:00,4.400,162.000
2021-12-28 12:00:00,4.100,163.000
2021-12-28 13:00:00,3.000,147.000
2021-12-28 14:00:00,3.100,145.000
2021-12-28 15:00:00,3.500,147.000
2021-12-28 16:00:00,1.500,103.000
