datetime,value,wdir
2022-03-23 02:00:00,1.500,359.000
2022-03-23 03:00:00,2.200,64.000
2022-03-23 04:00:00,2.300,29.000
2022-03-23 05:00:00,3.700,17.000
2022-03-23 06:00:00,5.600,14.000
2022-03-23 07:00:00,6.200,14.000
2022-03-23 08:00:00,6.400,18.000
2022-03-23 09:00:00,6.400,10.000
2022-03-23 10:00:00,5.900,14.000
2022-03-23 11:00:00,6.100,12.000
2022-03-23 12:00:00,5.800,13.000
2022-03-23 13:00:00,6.700,10.000
2022-03-23 14:00:00,6.000,7.000
2022-03-23 15:00:00,4.000,34.000
2022-03-23 16:00:00,3.700,20.000
2022-03-23 17:00:00,2.900,359.000
2022-03-23 18:00:00,1.800,5.000
2022-03-23 19:00:00,2.000,17.000
2022-03-23 20:00:00,1.700,24.000
2022-03-23 21:00:00,1.700,25.000
2022-03-23 22:00:00,1.600,26.000
2022-03-23 23:00:00,2.000,17.000
2022-03-24 00:00:00,1.300,18.000
2022-03-24 01:00:00,2.000,341.000
2022-03-24 02:00:00,1.400,352.000
2022-03-24 03:00:00,1.800,342.000
2022-03-24 04:00:00,1.300,9.000
2022-03-24 05:00:00,0.900,336.000
2022-03-24 06:00:00,1.200,266.000
2022-03-24 07:00:00,3.500,348.000
2022-03-24 08:00:00,3.500,14.000
2022-03-24 09:00:00,3.400,359.000
2022-03-24 10:00:00,3.900,350.000
2022-03-24 11:00:00,3.300,355.000
2022-03-24 12:00:00,2.700,39.000
2022-03-24 13:00:00,2.900,216.000
2022-03-24 14:00:00,2.400,208.000
2022-03-24 15:00:00,2.100,360.000
2022-03-24 16:00:00,1.400,157.000
2022-03-24 17:00:00,1.100,118.000
2022-03-24 18:00:00,0.700,92.000
2022-03-24 19:00:00,1.100,100.000
2022-03-24 20:00:00,1.200,115.000
2022-03-24 21:00:00,1.000,132.000
2022-03-24 22:00:00,1.800,159.000
2022-03-24 23:00:00,1.800,159.000
2022-03-25 00:00:00,1.700,156.000
2022-03-25 01:00:00,1.900,161.000
2022-03-25 02:00:00,1.500,167.000
2022-03-25 03:00:00,0.700,186.000
2022-03-25 04:00:00,1.100,85.000
2022-03-25 05:00:00,0.500,340.000
2022-03-25 06:00:00,0.600,286.000
2022-03-25 07:00:00,2.000,289.000
2022-03-25 08:00:00,4.700,354.000
2022-03-25 09:00:00,4.400,11.000
2022-03-25 10:00:00,3.800,18.000
2022-03-25 11:00:00,3.800,18.000
2022-03-25 12:00:00,3.000,36.000
2022-03-25 13:00:00,2.500,39.000
2022-03-25 14:00:00,2.700,25.000
2022-03-25 15:00:00,2.200,36.000
2022-03-25 16:00:00,1.600,25.000
2022-03-25 17:00:00,1.500,22.000
2022-03-25 18:00:00,2.000,5.000
2022-03-25 19:00:00,3.000,22.000
2022-03-25 20:00:00,2.800,360.000
2022-03-25 21:00:00,3.800,3.000
2022-03-25 22:00:00,3.700,6.000
2022-03-25 23:00:00,2.500,16.000
2022-03-26 00:00:00,1.600,18.000
2022-03-26 01:00:00,1.300,355.000
2022-03-26 02:00:00,1.900,14.000
2022-03-26 03:00:00,0.800,24.000
2022-03-26 04:00:00,1.000,49.000
2022-03-26 05:00:00,0.700,359.000
2022-03-26 06:00:00,1.100,264.000
2022-03-26 07:00:00,2.100,319.000
2022-03-26 08:00:00,2.500,342.000
2022-03-26 09:00:00,2.700,242.000
2022-03-26 10:00:00,3.700,206.000
2022-03-26 11:00:00,3.300,206.000
2022-03-26 12:00:00,3.200,209.000
2022-03-26 13:00:00,2.400,207.000
2022-03-26 14:00:00,2.700,194.000
2022-03-26 15:00:00,2.000,195.000
2022-03-26 16:00:00,1.100,144.000
2022-03-26 17:00:00,1.800,115.000
2022-03-26 18:00:00,0.900,139.000
2022-03-26 19:00:00,1.000,112.000
2022-03-26 20:00:00,1.500,127.000
2022-03-26 21:00:00,0.900,136.000
2022-03-26 22:00:00,1.100,137.000
2022-03-26 23:00:00,1.300,162.000
2022-03-27 00:00:00,1.900,168.000
2022-03-27 01:00:00,1.900,162.000
2022-03-27 02:00:00,1.900,169.000
2022-03-27 03:00:00,2.300,184.000
2022-03-27 04:00:00,3.200,186.000
2022-03-27 05:00:00,2.900,196.000
2022-03-27 06:00:00,3.500,196.000
2022-03-27 07:00:00,3.700,204.000
2022-03-27 08:00:00,4.100,205.000
2022-03-27 09:00:00,3.900,203.000
2022-03-27 10:00:00,2.800,204.000
2022-03-27 11:00:00,3.300,197.000
2022-03-27 12:00:00,3.000,204.000
2022-03-27 13:00:00,3.000,196.000
2022-03-27 14:00:00,3.100,195.000
2022-03-27 15:00:00,2.700,178.000
2022-03-27 16:00:00,1.700,162.000
2022-03-27 17:00:00,1.100,139.000
2022-03-27 18:00:00,0.800,144.000
2022-03-27 19:00:00,1.000,151.000
2022-03-27 20:00:00,0.500,123.000
2022-03-27 21:00:00,0.600,160.000
2022-03-27 22:00:00,0.700,178.000
2022-03-27 23:00:00,0.800,13.000
2022-03-28 00:00:00,1.100,340.000
2022-03-28 01:00:00,0.600,13.000
2022-03-28 02:00:00,1.000,45.000
2022-03-28 03:00:00,0.800,353.000
2022-03-28 04:00:00,0.900,4.000
2022-03-28 05:00:00,0.400,325.000
2022-03-28 06:00:00,1.800,304.000
2022-03-28 07:00:00,1.500,296.000
2022-03-28 08:00:00,1.100,257.000
2022-03-28 09:00:00,2.700,214.000
2022-03-28 10:00:00,2.300,207.000
2022-03-28 11:00:00,1.700,219.000
2022-03-28 12:00:00,1.600,218.000
2022-03-28 13:00:00,1.400,206.000
2022-03-28 14:00:00,1.100,202.000
2022-03-28 15:00:00,0.900,210.000
2022-03-28 16:00:00,1.000,161.000
2022-03-28 17:00:00,1.000,133.000
2022-03-28 18:00:00,0.400,23.000
2022-03-28 19:00:00,1.700,102.000
2022-03-28 20:00:00,0.600,4.000
