datetime,value,wdir
2024-04-04 13:00:00,1.900,18.000
2024-04-04 14:00:00,2.100,41.000
2024-04-04 15:00:00,2.300,42.000
2024-04-04 16:00:00,2.200,48.000
2024-04-04 17:00:00,1.400,29.000
2024-04-04 18:00:00,0.800,27.000
2024-04-04 19:00:00,0.900,9.000
2024-04-04 20:00:00,0.800,18.000
2024-04-04 21:00:00,0.900,25.000
2024-04-04 22:00:00,0.300,333.000
2024-04-04 23:00:00,0.300,358.000
2024-04-05 00:00:00,0.200,51.000
2024-04-05 01:00:00,0.300,1.000
2024-04-05 02:00:00,0.100,0.000
2024-04-05 03:00:00,0.100,356.000
2024-04-05 04:00:00,0.100,346.000
2024-04-05 05:00:00,0.200,193.000
2024-04-05 06:00:00,0.500,360.000
2024-04-05 07:00:00,0.800,194.000
2024-04-05 08:00:00,1.100,207.000
2024-04-05 09:00:00,1.800,214.000
2024-04-05 10:00:00,2.000,219.000
2024-04-05 11:00:00,1.700,214.000
2024-04-05 12:00:00,1.900,226.000
2024-04-05 13:00:00,1.000,235.000
2024-04-05 14:00:00,0.900,253.000
2024-04-05 15:00:00,0.600,277.000
2024-04-05 16:00:00,0.600,27.000
2024-04-05 17:00:00,0.500,0.000
2024-04-05 18:00:00,0.000,0.000
2024-04-05 19:00:00,0.000,17.000
2024-04-05 20:00:00,0.500,32.000
2024-04-05 21:00:00,1.100,9.000
2024-04-05 22:00:00,0.500,3.000
2024-04-05 23:00:00,0.400,353.000
2024-04-06 00:00:00,0.100,339.000
2024-04-06 01:00:00,0.200,359.000
2024-04-06 02:00:00,0.300,21.000
2024-04-06 03:00:00,0.700,4.000
2024-04-06 04:00:00,0.300,2.000
2024-04-06 05:00:00,0.300,336.000
2024-04-06 06:00:00,0.300,190.000
2024-04-06 07:00:00,0.700,194.000
2024-04-06 08:00:00,0.900,177.000
2024-04-06 09:00:00,1.400,218.000
2024-04-06 10:00:00,1.400,235.000
2024-04-06 11:00:00,1.500,236.000
2024-04-06 12:00:00,1.300,255.000
2024-04-06 13:00:00,1.400,247.000
2024-04-06 14:00:00,1.200,253.000
2024-04-06 15:00:00,0.600,263.000
2024-04-06 16:00:00,0.500,289.000
2024-04-06 17:00:00,0.300,46.000
2024-04-06 18:00:00,0.300,63.000
2024-04-06 19:00:00,0.400,64.000
2024-04-06 20:00:00,0.900,93.000
2024-04-06 21:00:00,1.000,86.000
2024-04-06 22:00:00,0.900,45.000
2024-04-06 23:00:00,0.800,326.000
2024-04-07 00:00:00,0.400,9.000
2024-04-07 01:00:00,0.600,339.000
2024-04-07 02:00:00,0.700,350.000
2024-04-07 03:00:00,0.100,330.000
2024-04-07 04:00:00,0.100,345.000
2024-04-07 05:00:00,0.200,19.000
2024-04-07 06:00:00,1.800,19.000
2024-04-07 07:00:00,1.600,27.000
2024-04-07 08:00:00,2.400,49.000
2024-04-07 09:00:00,2.000,35.000
2024-04-07 10:00:00,2.100,26.000
2024-04-07 11:00:00,1.800,40.000
2024-04-07 12:00:00,2.800,41.000
2024-04-07 13:00:00,2.400,28.000
2024-04-07 14:00:00,2.500,36.000
2024-04-07 15:00:00,3.100,24.000
2024-04-07 16:00:00,2.600,24.000
2024-04-07 17:00:00,2.500,28.000
2024-04-07 18:00:00,2.600,34.000
2024-04-07 19:00:00,3.000,37.000
2024-04-07 20:00:00,2.000,46.000
2024-04-07 21:00:00,1.900,35.000
2024-04-07 22:00:00,2.400,26.000
2024-04-07 23:00:00,2.400,39.000
2024-04-08 00:00:00,1.600,51.000
2024-04-08 01:00:00,1.200,43.000
2024-04-08 02:00:00,2.200,39.000
2024-04-08 03:00:00,2.100,31.000
2024-04-08 04:00:00,1.800,40.000
2024-04-08 05:00:00,1.400,40.000
2024-04-08 06:00:00,2.000,20.000
2024-04-08 07:00:00,1.700,19.000
2024-04-08 08:00:00,2.400,8.000
2024-04-08 09:00:00,2.400,5.000
2024-04-08 10:00:00,2.700,15.000
2024-04-08 11:00:00,3.000,14.000
2024-04-08 12:00:00,2.900,17.000
2024-04-08 13:00:00,2.600,22.000
2024-04-08 14:00:00,3.000,32.000
2024-04-08 15:00:00,2.600,36.000
2024-04-08 16:00:00,2.200,40.000
2024-04-08 17:00:00,2.000,26.000
2024-04-08 18:00:00,1.400,21.000
2024-04-08 19:00:00,0.900,19.000
2024-04-08 20:00:00,0.800,27.000
2024-04-08 21:00:00,1.100,6.000
2024-04-08 22:00:00,1.200,27.000
2024-04-08 23:00:00,1.100,8.000
2024-04-09 00:00:00,0.500,6.000
2024-04-09 01:00:00,0.800,17.000
2024-04-09 02:00:00,1.200,22.000
2024-04-09 03:00:00,1.500,28.000
2024-04-09 04:00:00,1.400,26.000
2024-04-09 05:00:00,0.300,31.000
2024-04-09 06:00:00,0.600,116.000
2024-04-09 07:00:00,1.000,192.000
2024-04-09 08:00:00,1.300,210.000
2024-04-09 09:00:00,1.800,205.000
2024-04-09 10:00:00,2.000,228.000
2024-04-09 11:00:00,1.700,28.000
2024-04-09 12:00:00,2.900,21.000
2024-04-09 13:00:00,3.200,17.000
2024-04-09 14:00:00,3.000,28.000
2024-04-09 15:00:00,2.400,18.000
2024-04-09 16:00:00,1.800,5.000
2024-04-09 17:00:00,1.800,21.000
2024-04-09 18:00:00,2.200,32.000
2024-04-09 19:00:00,1.600,14.000
2024-04-09 20:00:00,1.100,30.000
2024-04-09 21:00:00,0.700,3.000
2024-04-09 22:00:00,0.600,9.000
2024-04-09 23:00:00,0.700,13.000
2024-04-10 00:00:00,0.700,7.000
2024-04-10 01:00:00,0.600,29.000
2024-04-10 02:00:00,0.400,40.000
2024-04-10 03:00:00,1.300,32.000
2024-04-10 04:00:00,1.200,30.000
2024-04-10 05:00:00,1.100,19.000
2024-04-10 06:00:00,1.000,18.000
2024-04-10 07:00:00,1.400,27.000
2024-04-10 08:00:00,1.500,25.000
2024-04-10 09:00:00,0.900,232.000
2024-04-10 10:00:00,1.500,192.000
2024-04-10 11:00:00,1.600,202.000
2024-04-10 12:00:00,1.300,229.000
2024-04-10 13:00:00,1.200,15.000
2024-04-10 14:00:00,1.900,26.000
2024-04-10 15:00:00,2.500,24.000
2024-04-10 16:00:00,2.100,17.000
2024-04-10 17:00:00,1.700,23.000
2024-04-10 18:00:00,1.700,19.000
2024-04-10 19:00:00,1.700,21.000
2024-04-10 20:00:00,1.400,26.000
2024-04-10 21:00:00,1.900,18.000
2024-04-10 22:00:00,1.200,27.000
2024-04-10 23:00:00,1.200,29.000
2024-04-11 00:00:00,1.500,28.000
2024-04-11 01:00:00,1.100,33.000
2024-04-11 02:00:00,1.200,38.000
2024-04-11 03:00:00,1.100,56.000
2024-04-11 04:00:00,0.900,40.000
2024-04-11 05:00:00,1.400,38.000
2024-04-11 06:00:00,1.600,23.000
2024-04-11 07:00:00,1.500,23.000
2024-04-11 08:00:00,1.200,174.000
2024-04-11 09:00:00,0.900,354.000
2024-04-11 10:00:00,1.500,21.000
2024-04-11 11:00:00,2.300,18.000
2024-04-11 12:00:00,1.900,17.000
2024-04-11 13:00:00,1.900,33.000
2024-04-11 14:00:00,2.600,28.000
2024-04-11 15:00:00,2.500,29.000
2024-04-11 16:00:00,1.900,28.000
2024-04-11 17:00:00,2.300,35.000
2024-04-11 18:00:00,2.600,31.000
2024-04-11 19:00:00,3.000,33.000
2024-04-11 20:00:00,2.800,32.000
2024-04-11 21:00:00,2.400,27.000
2024-04-11 22:00:00,1.100,15.000
2024-04-11 23:00:00,1.100,9.000
2024-04-12 00:00:00,0.600,10.000
2024-04-12 01:00:00,1.200,9.000
2024-04-12 02:00:00,1.000,19.000
2024-04-12 03:00:00,1.300,10.000
2024-04-12 04:00:00,0.900,10.000
2024-04-12 05:00:00,0.800,15.000
2024-04-12 06:00:00,0.900,3.000
2024-04-12 07:00:00,0.800,32.000
2024-04-12 08:00:00,2.100,36.000
2024-04-12 09:00:00,2.200,19.000
2024-04-12 10:00:00,1.900,26.000
2024-04-12 11:00:00,2.500,22.000
2024-04-12 12:00:00,2.400,20.000
2024-04-12 13:00:00,2.800,22.000
2024-04-12 14:00:00,2.700,24.000
2024-04-12 15:00:00,2.000,16.000
2024-04-12 16:00:00,1.800,19.000
2024-04-12 17:00:00,2.000,21.000
2024-04-12 18:00:00,1.200,24.000
2024-04-12 19:00:00,1.000,26.000
2024-04-12 20:00:00,0.600,14.000
2024-04-12 21:00:00,0.300,348.000
2024-04-12 22:00:00,0.100,6.000
2024-04-12 23:00:00,0.100,6.000
2024-04-13 00:00:00,0.700,14.000
2024-04-13 01:00:00,1.500,20.000
2024-04-13 02:00:00,1.900,22.000
2024-04-13 03:00:00,1.900,27.000
2024-04-13 04:00:00,1.200,15.000
2024-04-13 05:00:00,0.300,54.000
2024-04-13 06:00:00,1.200,186.000
2024-04-13 07:00:00,1.000,183.000
2024-04-13 08:00:00,1.300,197.000
2024-04-13 09:00:00,1.300,225.000
2024-04-13 10:00:00,1.400,229.000
2024-04-13 11:00:00,1.500,19.000
2024-04-13 12:00:00,2.000,36.000
2024-04-13 13:00:00,2.700,26.000
2024-04-13 14:00:00,2.300,22.000
2024-04-13 15:00:00,2.300,27.000
2024-04-13 16:00:00,1.700,38.000
2024-04-13 17:00:00,1.500,39.000
2024-04-13 18:00:00,1.300,33.000
2024-04-13 19:00:00,1.200,21.000
2024-04-13 20:00:00,0.800,13.000
2024-04-13 21:00:00,0.800,8.000
2024-04-13 22:00:00,0.200,355.000
2024-04-13 23:00:00,0.200,360.000
2024-04-14 00:00:00,0.500,344.000
2024-04-14 01:00:00,0.100,17.000
2024-04-14 02:00:00,0.100,0.000
2024-04-14 03:00:00,0.000,0.000
2024-04-14 04:00:00,0.000,67.000
2024-04-14 05:00:00,0.300,106.000
2024-04-14 06:00:00,0.600,166.000
2024-04-14 07:00:00,0.700,360.000
2024-04-14 08:00:00,1.100,205.000
2024-04-14 09:00:00,1.300,214.000
2024-04-14 10:00:00,1.300,226.000
2024-04-14 11:00:00,1.300,229.000
2024-04-14 12:00:00,1.400,250.000
2024-04-14 13:00:00,1.300,256.000
2024-04-14 14:00:00,1.200,258.000
2024-04-14 15:00:00,0.800,249.000
2024-04-14 16:00:00,0.400,254.000
2024-04-14 17:00:00,0.300,246.000
2024-04-14 18:00:00,0.400,286.000
2024-04-14 19:00:00,0.200,50.000
2024-04-14 20:00:00,0.400,87.000
2024-04-14 21:00:00,0.600,24.000
2024-04-14 22:00:00,0.300,66.000
2024-04-14 23:00:00,0.200,0.000
2024-04-15 00:00:00,0.000,0.000
2024-04-15 01:00:00,0.000,45.000
2024-04-15 02:00:00,0.200,102.000
2024-04-15 03:00:00,0.300,90.000
2024-04-15 04:00:00,0.800,101.000
2024-04-15 05:00:00,0.700,165.000
2024-04-15 06:00:00,0.400,206.000
2024-04-15 07:00:00,0.800,235.000
2024-04-15 08:00:00,1.100,252.000
2024-04-15 09:00:00,1.400,241.000
2024-04-15 10:00:00,1.300,224.000
2024-04-15 11:00:00,1.400,218.000
2024-04-15 12:00:00,1.300,211.000
2024-04-15 13:00:00,0.700,160.000
2024-04-15 14:00:00,0.400,166.000
2024-04-15 15:00:00,0.200,342.000
2024-04-15 16:00:00,0.100,129.000
2024-04-15 17:00:00,0.500,82.000
2024-04-15 18:00:00,1.000,50.000
2024-04-15 19:00:00,0.800,36.000
2024-04-15 20:00:00,0.600,77.000
2024-04-15 21:00:00,0.800,44.000
2024-04-15 22:00:00,0.200,44.000
2024-04-15 23:00:00,0.200,53.000
2024-04-16 00:00:00,0.200,0.000
2024-04-16 01:00:00,0.000,263.000
2024-04-16 02:00:00,0.300,182.000
2024-04-16 03:00:00,0.300,284.000
2024-04-16 04:00:00,0.500,261.000
2024-04-16 05:00:00,0.500,254.000
2024-04-16 06:00:00,0.900,247.000
2024-04-16 07:00:00,1.000,240.000
2024-04-16 08:00:00,1.000,231.000
2024-04-16 09:00:00,1.400,232.000
2024-04-16 10:00:00,1.400,236.000
2024-04-16 11:00:00,1.100,236.000
2024-04-16 12:00:00,1.200,222.000
2024-04-16 13:00:00,1.300,242.000
2024-04-16 14:00:00,1.000,254.000
2024-04-16 15:00:00,0.800,257.000
2024-04-16 16:00:00,0.800,251.000
2024-04-16 17:00:00,1.000,250.000
2024-04-16 18:00:00,0.500,263.000
2024-04-16 19:00:00,0.700,226.000
2024-04-16 20:00:00,1.900,217.000
2024-04-16 21:00:00,0.700,220.000
2024-04-16 22:00:00,2.100,245.000
2024-04-16 23:00:00,2.100,241.000
2024-04-17 00:00:00,1.600,234.000
2024-04-17 01:00:00,0.700,220.000
2024-04-17 02:00:00,1.200,245.000
2024-04-17 03:00:00,0.800,221.000
2024-04-17 04:00:00,1.700,226.000
2024-04-17 05:00:00,1.200,227.000
2024-04-17 06:00:00,1.200,235.000
2024-04-17 07:00:00,0.800,225.000
2024-04-17 08:00:00,1.300,181.000
2024-04-17 09:00:00,0.900,179.000
2024-04-17 10:00:00,1.300,164.000
2024-04-17 11:00:00,0.800,177.000
2024-04-17 12:00:00,0.600,280.000
2024-04-17 13:00:00,0.300,260.000
2024-04-17 14:00:00,0.200,143.000
2024-04-17 15:00:00,0.200,123.000
2024-04-17 16:00:00,0.500,94.000
2024-04-17 17:00:00,0.800,358.000
2024-04-17 18:00:00,0.300,43.000
2024-04-17 19:00:00,0.300,72.000
2024-04-17 20:00:00,1.000,79.000
2024-04-17 21:00:00,1.000,89.000
2024-04-17 22:00:00,1.400,62.000
2024-04-17 23:00:00,1.500,29.000
2024-04-18 00:00:00,0.600,7.000
2024-04-18 01:00:00,0.300,90.000
2024-04-18 02:00:00,0.400,221.000
2024-04-18 03:00:00,0.500,229.000
2024-04-18 04:00:00,1.400,214.000
2024-04-18 05:00:00,1.500,223.000
2024-04-18 06:00:00,2.100,276.000
2024-04-18 07:00:00,1.400,325.000
2024-04-18 08:00:00,0.900,347.000
2024-04-18 09:00:00,1.200,14.000
2024-04-18 10:00:00,1.200,340.000
2024-04-18 11:00:00,1.300,356.000
2024-04-18 12:00:00,1.200,3.000
2024-04-18 13:00:00,1.000,172.000
2024-04-18 14:00:00,1.200,133.000
2024-04-18 15:00:00,1.300,62.000
2024-04-18 16:00:00,1.300,75.000
2024-04-18 17:00:00,1.000,67.000
2024-04-18 18:00:00,0.400,349.000
2024-04-18 19:00:00,0.000,1.000
2024-04-18 20:00:00,0.700,27.000
2024-04-18 21:00:00,2.200,42.000
2024-04-18 22:00:00,1.700,36.000
2024-04-18 23:00:00,1.600,31.000
2024-04-19 00:00:00,1.400,25.000
2024-04-19 01:00:00,1.300,57.000
2024-04-19 02:00:00,1.400,55.000
2024-04-19 03:00:00,1.000,42.000
2024-04-19 04:00:00,1.000,46.000
2024-04-19 05:00:00,1.400,48.000
2024-04-19 06:00:00,1.800,57.000
2024-04-19 07:00:00,2.200,62.000
2024-04-19 08:00:00,2.400,62.000
2024-04-19 09:00:00,2.900,57.000
2024-04-19 10:00:00,2.600,55.000
2024-04-19 11:00:00,2.600,48.000
2024-04-19 12:00:00,3.100,37.000
2024-04-19 13:00:00,3.200,37.000
2024-04-19 14:00:00,3.100,46.000
2024-04-19 15:00:00,3.400,54.000
2024-04-19 16:00:00,3.400,46.000
2024-04-19 17:00:00,2.600,49.000
2024-04-19 18:00:00,2.500,51.000
2024-04-19 19:00:00,2.400,43.000
2024-04-19 20:00:00,1.700,46.000
2024-04-19 21:00:00,2.600,52.000
2024-04-19 22:00:00,2.800,40.000
2024-04-19 23:00:00,2.700,31.000
2024-04-20 00:00:00,2.700,33.000
2024-04-20 01:00:00,3.600,42.000
2024-04-20 02:00:00,3.700,48.000
2024-04-20 03:00:00,3.200,39.000
2024-04-20 04:00:00,2.300,39.000
2024-04-20 05:00:00,2.700,38.000
2024-04-20 06:00:00,3.400,47.000
2024-04-20 07:00:00,4.000,48.000
2024-04-20 08:00:00,3.300,46.000
2024-04-20 09:00:00,2.800,141.000
2024-04-20 10:00:00,2.600,251.000
2024-04-20 11:00:00,2.100,240.000
2024-04-20 12:00:00,2.000,219.000
2024-04-20 13:00:00,1.300,318.000
2024-04-20 14:00:00,1.200,303.000
2024-04-20 15:00:00,1.800,285.000
2024-04-20 16:00:00,2.700,274.000
2024-04-20 17:00:00,2.400,273.000
2024-04-20 18:00:00,1.800,274.000
2024-04-20 19:00:00,1.300,280.000
2024-04-20 20:00:00,1.100,266.000
2024-04-20 21:00:00,1.300,274.000
2024-04-20 22:00:00,1.300,271.000
2024-04-20 23:00:00,1.300,276.000
2024-04-21 00:00:00,1.200,302.000
2024-04-21 01:00:00,0.600,309.000
2024-04-21 02:00:00,0.200,313.000
2024-04-21 03:00:00,0.200,355.000
2024-04-21 04:00:00,0.100,341.000
2024-04-21 05:00:00,0.100,214.000
2024-04-21 06:00:00,0.500,223.000
2024-04-21 07:00:00,0.900,204.000
2024-04-21 08:00:00,1.300,190.000
2024-04-21 09:00:00,1.000,170.000
2024-04-21 10:00:00,1.000,157.000
2024-04-21 11:00:00,0.700,155.000
2024-04-21 12:00:00,0.700,228.000
2024-04-21 13:00:00,0.900,220.000
2024-04-21 14:00:00,0.400,200.000
2024-04-21 15:00:00,0.200,24.000
2024-04-21 16:00:00,0.100,35.000
2024-04-21 17:00:00,0.900,40.000
2024-04-21 18:00:00,1.600,26.000
2024-04-21 19:00:00,0.700,7.000
2024-04-21 20:00:00,0.700,35.000
2024-04-21 21:00:00,0.300,156.000
2024-04-21 22:00:00,2.400,219.000
2024-04-21 23:00:00,2.400,215.000
2024-04-22 00:00:00,2.800,216.000
2024-04-22 01:00:00,3.400,221.000
2024-04-22 02:00:00,2.500,227.000
2024-04-22 03:00:00,2.400,232.000
2024-04-22 04:00:00,2.700,250.000
2024-04-22 05:00:00,2.000,286.000
2024-04-22 06:00:00,1.600,280.000
2024-04-22 07:00:00,1.500,254.000
2024-04-22 08:00:00,1.800,243.000
2024-04-22 09:00:00,1.700,236.000
2024-04-22 10:00:00,1.600,240.000
2024-04-22 11:00:00,1.900,235.000
2024-04-22 12:00:00,1.200,248.000
2024-04-22 13:00:00,0.600,284.000
2024-04-22 14:00:00,0.600,143.000
2024-04-22 15:00:00,0.400,348.000
2024-04-22 16:00:00,0.000,48.000
2024-04-22 17:00:00,0.500,42.000
2024-04-22 18:00:00,0.300,81.000
2024-04-22 19:00:00,1.100,49.000
2024-04-22 20:00:00,1.100,47.000
2024-04-22 21:00:00,0.900,26.000
2024-04-22 22:00:00,0.900,34.000
2024-04-22 23:00:00,1.000,52.000
2024-04-23 00:00:00,1.900,49.000
2024-04-23 01:00:00,2.200,51.000
2024-04-23 02:00:00,2.200,38.000
2024-04-23 03:00:00,2.200,39.000
2024-04-23 04:00:00,2.100,39.000
2024-04-23 05:00:00,1.600,42.000
2024-04-23 06:00:00,1.300,38.000
2024-04-23 07:00:00,1.200,51.000
2024-04-23 08:00:00,2.900,48.000
2024-04-23 09:00:00,2.900,45.000
2024-04-23 10:00:00,3.100,52.000
2024-04-23 11:00:00,3.300,66.000
2024-04-23 12:00:00,3.800,68.000
2024-04-23 13:00:00,3.600,66.000
2024-04-23 14:00:00,2.900,62.000
2024-04-23 15:00:00,2.400,53.000
2024-04-23 16:00:00,2.000,26.000
2024-04-23 17:00:00,1.600,27.000
2024-04-23 18:00:00,1.600,38.000
2024-04-23 19:00:00,1.500,15.000
2024-04-23 20:00:00,0.800,353.000
2024-04-23 21:00:00,0.500,353.000
2024-04-23 22:00:00,0.700,344.000
2024-04-23 23:00:00,0.700,338.000
2024-04-24 00:00:00,0.700,329.000
2024-04-24 01:00:00,0.300,340.000
2024-04-24 02:00:00,0.300,3.000
2024-04-24 03:00:00,0.200,339.000
2024-04-24 04:00:00,0.100,346.000
2024-04-24 05:00:00,0.100,0.000
2024-04-24 06:00:00,0.000,198.000
2024-04-24 07:00:00,0.400,197.000
2024-04-24 08:00:00,0.900,222.000
2024-04-24 09:00:00,1.000,225.000
2024-04-24 10:00:00,0.900,209.000
2024-04-24 11:00:00,0.900,229.000
2024-04-24 12:00:00,0.600,209.000
2024-04-24 13:00:00,0.800,207.000
2024-04-24 14:00:00,0.800,195.000
2024-04-24 15:00:00,0.500,14.000
2024-04-24 16:00:00,0.100,0.000
2024-04-24 17:00:00,0.000,346.000
2024-04-24 18:00:00,0.100,0.000
2024-04-24 19:00:00,0.000,30.000
2024-04-24 20:00:00,0.200,4.000
2024-04-24 21:00:00,0.100,5.000
2024-04-24 22:00:00,0.000,0.000
2024-04-24 23:00:00,0.000,0.000
2024-04-25 00:00:00,0.000,359.000
2024-04-25 01:00:00,0.100,16.000
2024-04-25 02:00:00,0.200,11.000
2024-04-25 03:00:00,0.100,5.000
2024-04-25 04:00:00,0.100,47.000
2024-04-25 05:00:00,0.200,343.000
2024-04-25 06:00:00,0.100,242.000
2024-04-25 07:00:00,0.600,222.000
2024-04-25 08:00:00,0.600,212.000
2024-04-25 09:00:00,1.100,218.000
2024-04-25 10:00:00,1.300,224.000
2024-04-25 11:00:00,1.200,222.000
2024-04-25 12:00:00,0.900,197.000
2024-04-25 13:00:00,0.600,199.000
2024-04-25 14:00:00,1.000,203.000
2024-04-25 15:00:00,0.400,200.000
2024-04-25 16:00:00,0.500,19.000
2024-04-25 17:00:00,0.200,78.000
2024-04-25 18:00:00,0.300,324.000
2024-04-25 19:00:00,0.200,285.000
2024-04-25 20:00:00,0.500,278.000
2024-04-25 21:00:00,0.700,275.000
2024-04-25 22:00:00,0.400,287.000
2024-04-25 23:00:00,0.400,288.000
2024-04-26 00:00:00,0.300,0.000
2024-04-26 01:00:00,0.000,326.000
2024-04-26 02:00:00,0.200,239.000
2024-04-26 03:00:00,0.400,297.000
2024-04-26 04:00:00,0.200,293.000
2024-04-26 05:00:00,0.700,284.000
2024-04-26 06:00:00,0.700,271.000
2024-04-26 07:00:00,0.600,286.000
2024-04-26 08:00:00,0.600,235.000
2024-04-26 09:00:00,1.200,239.000
2024-04-26 10:00:00,1.600,230.000
2024-04-26 11:00:00,1.500,56.000
2024-04-26 12:00:00,1.300,57.000
2024-04-26 13:00:00,1.000,31.000
2024-04-26 14:00:00,0.900,33.000
2024-04-26 15:00:00,1.300,49.000
2024-04-26 16:00:00,2.100,44.000
2024-04-26 17:00:00,2.000,52.000
2024-04-26 18:00:00,2.300,58.000
2024-04-26 19:00:00,2.500,59.000
2024-04-26 20:00:00,2.100,56.000
2024-04-26 21:00:00,1.900,43.000
2024-04-26 22:00:00,1.900,49.000
2024-04-26 23:00:00,2.000,42.000
2024-04-27 00:00:00,1.900,41.000
2024-04-27 01:00:00,2.200,47.000
2024-04-27 02:00:00,2.300,47.000
2024-04-27 03:00:00,2.200,50.000
2024-04-27 04:00:00,2.400,59.000
2024-04-27 05:00:00,3.100,59.000
2024-04-27 06:00:00,3.600,53.000
2024-04-27 07:00:00,3.900,55.000
2024-04-27 08:00:00,4.100,45.000
2024-04-27 09:00:00,4.100,42.000
2024-04-27 10:00:00,4.200,46.000
2024-04-27 11:00:00,4.900,46.000
2024-04-27 12:00:00,4.600,49.000
2024-04-27 13:00:00,4.700,49.000
2024-04-27 14:00:00,4.800,44.000
2024-04-27 15:00:00,4.600,47.000
2024-04-27 16:00:00,4.200,43.000
2024-04-27 17:00:00,3.700,44.000
2024-04-27 18:00:00,3.400,47.000
2024-04-27 19:00:00,3.400,43.000
2024-04-27 20:00:00,3.400,37.000
2024-04-27 21:00:00,3.400,40.000
2024-04-27 22:00:00,2.600,46.000
2024-04-27 23:00:00,2.600,42.000
2024-04-28 00:00:00,1.800,38.000
2024-04-28 01:00:00,1.700,39.000
2024-04-28 02:00:00,1.800,35.000
2024-04-28 03:00:00,1.600,29.000
2024-04-28 04:00:00,1.900,39.000
2024-04-28 05:00:00,2.200,37.000
2024-04-28 06:00:00,1.800,32.000
2024-04-28 07:00:00,1.600,31.000
2024-04-28 08:00:00,2.000,33.000
2024-04-28 09:00:00,1.700,27.000
2024-04-28 10:00:00,2.100,32.000
2024-04-28 11:00:00,2.000,27.000
2024-04-28 12:00:00,2.500,27.000
2024-04-28 13:00:00,2.000,30.000
2024-04-28 14:00:00,2.000,28.000
2024-04-28 15:00:00,1.400,35.000
2024-04-28 16:00:00,1.800,37.000
