datetime,value,wdir
2020-05-04 06:00:00,2.100,11.000
2020-05-04 07:00:00,1.200,186.000
2020-05-04 08:00:00,1.300,249.000
2020-05-04 09:00:00,1.100,237.000
2020-05-04 10:00:00,0.800,207.000
2020-05-04 11:00:00,0.800,174.000
2020-05-04 12:00:00,0.700,173.000
2020-05-04 13:00:00,0.900,218.000
2020-05-04 14:00:00,0.600,224.000
2020-05-04 15:00:00,0.500,261.000
2020-05-04 16:00:00,0.400,82.000
2020-05-04 17:00:00,0.300,53.000
2020-05-04 18:00:00,0.400,16.000
2020-05-04 19:00:00,0.400,23.000
2020-05-04 20:00:00,0.500,50.000
2020-05-04 21:00:00,0.500,42.000
2020-05-04 22:00:00,0.400,19.000
2020-05-04 23:00:00,0.700,51.000
2020-05-05 00:00:00,0.600,62.000
2020-05-05 01:00:00,0.700,67.000
2020-05-05 02:00:00,0.700,27.000
2020-05-05 03:00:00,0.500,37.000
2020-05-05 04:00:00,0.900,27.000
2020-05-05 05:00:00,1.500,54.000
2020-05-05 06:00:00,2.200,7.000
2020-05-05 07:00:00,1.400,73.000
2020-05-05 08:00:00,1.600,38.000
2020-05-05 09:00:00,1.500,26.000
2020-05-05 10:00:00,1.100,344.000
2020-05-05 11:00:00,1.300,233.000
2020-05-05 12:00:00,1.500,292.000
2020-05-05 13:00:00,1.500,305.000
2020-05-05 14:00:00,3.500,177.000
2020-05-05 15:00:00,4.900,163.000
2020-05-05 16:00:00,2.600,143.000
2020-05-05 17:00:00,1.900,146.000
2020-05-05 18:00:00,1.800,147.000
2020-05-05 19:00:00,1.100,141.000
2020-05-05 20:00:00,0.900,103.000
2020-05-05 21:00:00,0.900,93.000
2020-05-05 22:00:00,0.700,87.000
2020-05-05 23:00:00,1.100,71.000
2020-05-06 00:00:00,1.100,99.000
2020-05-06 01:00:00,0.800,70.000
2020-05-06 02:00:00,0.800,32.000
2020-05-06 03:00:00,1.400,87.000
2020-05-06 04:00:00,1.000,111.000
2020-05-06 05:00:00,3.000,149.000
2020-05-06 06:00:00,5.300,177.000
2020-05-06 07:00:00,6.800,165.000
2020-05-06 08:00:00,7.300,160.000
2020-05-06 09:00:00,6.700,169.000
2020-05-06 10:00:00,7.200,165.000
2020-05-06 11:00:00,5.000,182.000
2020-05-06 12:00:00,3.700,204.000
2020-05-06 13:00:00,3.100,237.000
2020-05-06 14:00:00,2.900,356.000
2020-05-06 15:00:00,2.100,16.000
2020-05-06 16:00:00,1.500,18.000
2020-05-06 17:00:00,1.600,14.000
2020-05-06 18:00:00,2.800,12.000
2020-05-06 19:00:00,3.100,15.000
2020-05-06 20:00:00,1.900,25.000
2020-05-06 21:00:00,1.500,11.000
2020-05-06 22:00:00,1.400,20.000
2020-05-06 23:00:00,0.800,111.000
2020-05-07 00:00:00,1.000,63.000
2020-05-07 01:00:00,0.900,77.000
2020-05-07 02:00:00,0.700,293.000
2020-05-07 03:00:00,1.600,174.000
2020-05-07 04:00:00,2.800,165.000
2020-05-07 05:00:00,2.800,165.000
2020-05-07 06:00:00,1.600,205.000
2020-05-07 07:00:00,2.200,230.000
2020-05-07 08:00:00,1.800,217.000
2020-05-07 09:00:00,5.400,169.000
2020-05-07 10:00:00,6.600,169.000
2020-05-07 11:00:00,6.300,171.000
2020-05-07 12:00:00,5.900,169.000
2020-05-07 13:00:00,6.200,166.000
2020-05-07 14:00:00,4.800,166.000
2020-05-07 15:00:00,4.300,159.000
2020-05-07 16:00:00,2.000,135.000
2020-05-07 17:00:00,0.900,64.000
2020-05-07 18:00:00,1.200,14.000
2020-05-07 19:00:00,1.100,5.000
2020-05-07 20:00:00,1.100,360.000
2020-05-07 21:00:00,1.000,15.000
2020-05-07 22:00:00,1.000,40.000
2020-05-07 23:00:00,1.000,26.000
2020-05-08 00:00:00,0.900,59.000
2020-05-08 01:00:00,0.900,36.000
2020-05-08 02:00:00,1.000,358.000
2020-05-08 03:00:00,1.200,64.000
2020-05-08 04:00:00,0.600,148.000
2020-05-08 05:00:00,0.600,143.000
2020-05-08 06:00:00,1.100,137.000
2020-05-08 07:00:00,3.000,152.000
2020-05-08 08:00:00,2.200,71.000
2020-05-08 09:00:00,1.600,61.000
2020-05-08 10:00:00,2.500,343.000
2020-05-08 11:00:00,3.100,357.000
2020-05-08 12:00:00,2.900,7.000
2020-05-08 13:00:00,2.700,19.000
2020-05-08 14:00:00,2.100,10.000
2020-05-08 15:00:00,2.300,4.000
2020-05-08 16:00:00,1.600,354.000
2020-05-08 17:00:00,1.100,349.000
2020-05-08 18:00:00,1.300,352.000
2020-05-08 19:00:00,1.200,347.000
2020-05-08 20:00:00,1.500,354.000
2020-05-08 21:00:00,0.900,7.000
2020-05-08 22:00:00,1.100,360.000
2020-05-08 23:00:00,1.200,1.000
2020-05-09 00:00:00,1.000,4.000
2020-05-09 01:00:00,0.900,8.000
2020-05-09 02:00:00,1.300,357.000
2020-05-09 03:00:00,1.200,7.000
2020-05-09 04:00:00,0.600,93.000
2020-05-09 05:00:00,1.100,203.000
2020-05-09 06:00:00,1.100,220.000
2020-05-09 07:00:00,1.300,271.000
2020-05-09 08:00:00,1.800,329.000
2020-05-09 09:00:00,2.400,333.000
2020-05-09 10:00:00,2.500,333.000
2020-05-09 11:00:00,2.200,329.000
2020-05-09 12:00:00,2.400,329.000
2020-05-09 13:00:00,2.300,330.000
2020-05-09 14:00:00,2.100,7.000
2020-05-09 15:00:00,1.900,41.000
2020-05-09 16:00:00,1.400,7.000
2020-05-09 17:00:00,1.100,356.000
2020-05-09 18:00:00,1.200,337.000
2020-05-09 19:00:00,1.300,344.000
2020-05-09 20:00:00,0.900,20.000
2020-05-09 21:00:00,0.900,1.000
2020-05-09 22:00:00,0.800,37.000
2020-05-09 23:00:00,1.100,4.000
2020-05-10 00:00:00,1.000,24.000
2020-05-10 01:00:00,0.900,30.000
2020-05-10 02:00:00,1.000,50.000
2020-05-10 03:00:00,1.100,73.000
2020-05-10 04:00:00,0.700,128.000
2020-05-10 05:00:00,0.700,146.000
2020-05-10 06:00:00,0.700,120.000
2020-05-10 07:00:00,0.600,117.000
2020-05-10 08:00:00,2.300,148.000
2020-05-10 09:00:00,4.000,166.000
2020-05-10 10:00:00,3.900,165.000
2020-05-10 11:00:00,4.400,166.000
2020-05-10 12:00:00,2.800,166.000
2020-05-10 13:00:00,1.300,160.000
2020-05-10 14:00:00,0.700,159.000
2020-05-10 15:00:00,0.500,163.000
2020-05-10 16:00:00,0.700,290.000
2020-05-10 17:00:00,1.100,339.000
2020-05-10 18:00:00,1.100,356.000
2020-05-10 19:00:00,1.000,7.000
2020-05-10 20:00:00,0.700,58.000
2020-05-10 21:00:00,0.800,41.000
2020-05-10 22:00:00,0.700,14.000
2020-05-10 23:00:00,0.800,27.000
2020-05-11 00:00:00,0.900,72.000
2020-05-11 01:00:00,1.200,85.000
2020-05-11 02:00:00,1.500,79.000
2020-05-11 03:00:00,0.900,102.000
2020-05-11 04:00:00,0.700,122.000
2020-05-11 05:00:00,0.400,179.000
2020-05-11 06:00:00,0.800,70.000
2020-05-11 07:00:00,2.200,150.000
2020-05-11 08:00:00,2.300,140.000
2020-05-11 09:00:00,3.300,148.000
2020-05-11 10:00:00,4.300,152.000
2020-05-11 11:00:00,3.200,147.000
2020-05-11 12:00:00,3.700,156.000
2020-05-11 13:00:00,3.500,160.000
2020-05-11 14:00:00,1.600,141.000
2020-05-11 15:00:00,1.100,121.000
2020-05-11 16:00:00,0.800,92.000
2020-05-11 17:00:00,1.200,77.000
2020-05-11 18:00:00,0.900,28.000
2020-05-11 19:00:00,1.100,88.000
2020-05-11 20:00:00,1.700,85.000
2020-05-11 21:00:00,1.700,86.000
2020-05-11 22:00:00,1.600,104.000
2020-05-11 23:00:00,1.300,122.000
2020-05-12 00:00:00,1.100,118.000
2020-05-12 01:00:00,2.600,139.000
2020-05-12 02:00:00,1.400,142.000
2020-05-12 03:00:00,6.100,153.000
2020-05-12 04:00:00,5.900,150.000
2020-05-12 05:00:00,6.200,159.000
2020-05-12 06:00:00,8.100,185.000
2020-05-12 07:00:00,7.100,169.000
2020-05-12 08:00:00,7.100,184.000
2020-05-12 09:00:00,7.400,203.000
2020-05-12 10:00:00,7.400,213.000
2020-05-12 11:00:00,6.400,212.000
2020-05-12 12:00:00,5.600,223.000
2020-05-12 13:00:00,5.200,242.000
2020-05-12 14:00:00,4.800,243.000
2020-05-12 15:00:00,4.200,253.000
2020-05-12 16:00:00,3.800,256.000
2020-05-12 17:00:00,3.500,252.000
2020-05-12 18:00:00,3.400,259.000
2020-05-12 19:00:00,2.500,273.000
2020-05-12 20:00:00,1.000,4.000
2020-05-12 21:00:00,0.900,85.000
2020-05-12 22:00:00,1.100,60.000
2020-05-12 23:00:00,0.800,7.000
2020-05-13 00:00:00,0.700,40.000
2020-05-13 01:00:00,0.700,344.000
2020-05-13 02:00:00,1.800,349.000
2020-05-13 03:00:00,2.500,1.000
2020-05-13 04:00:00,1.500,12.000
2020-05-13 05:00:00,2.100,360.000
2020-05-13 06:00:00,2.200,352.000
2020-05-13 07:00:00,2.400,359.000
2020-05-13 08:00:00,2.500,354.000
2020-05-13 09:00:00,2.200,353.000
2020-05-13 10:00:00,2.400,7.000
2020-05-13 11:00:00,2.500,12.000
2020-05-13 12:00:00,2.800,28.000
2020-05-13 13:00:00,2.300,20.000
2020-05-13 14:00:00,2.100,5.000
2020-05-13 15:00:00,1.800,13.000
2020-05-13 16:00:00,1.700,2.000
2020-05-13 17:00:00,1.500,8.000
2020-05-13 18:00:00,1.400,30.000
2020-05-13 19:00:00,1.500,356.000
2020-05-13 20:00:00,1.500,3.000
2020-05-13 21:00:00,1.400,15.000
2020-05-13 22:00:00,1.300,25.000
2020-05-13 23:00:00,1.000,1.000
2020-05-14 00:00:00,1.000,16.000
2020-05-14 01:00:00,0.800,173.000
2020-05-14 02:00:00,0.900,147.000
2020-05-14 03:00:00,1.100,142.000
2020-05-14 04:00:00,2.200,360.000
2020-05-14 05:00:00,3.700,159.000
2020-05-14 06:00:00,3.000,151.000
2020-05-14 07:00:00,3.100,155.000
2020-05-14 08:00:00,5.000,168.000
2020-05-14 09:00:00,5.500,162.000
2020-05-14 10:00:00,4.400,151.000
2020-05-14 11:00:00,7.200,162.000
2020-05-14 12:00:00,4.400,151.000
2020-05-14 13:00:00,1.600,140.000
2020-05-14 14:00:00,1.100,126.000
2020-05-14 15:00:00,1.300,134.000
2020-05-14 16:00:00,0.900,119.000
2020-05-14 17:00:00,1.000,78.000
2020-05-14 18:00:00,0.800,40.000
2020-05-14 19:00:00,0.800,95.000
2020-05-14 20:00:00,1.400,76.000
2020-05-14 21:00:00,1.600,89.000
2020-05-14 22:00:00,1.400,100.000
2020-05-14 23:00:00,1.700,94.000
2020-05-15 00:00:00,1.700,86.000
2020-05-15 01:00:00,1.000,99.000
2020-05-15 02:00:00,1.500,87.000
2020-05-15 03:00:00,1.300,99.000
2020-05-15 04:00:00,1.100,112.000
2020-05-15 05:00:00,3.700,150.000
2020-05-15 06:00:00,2.700,142.000
2020-05-15 07:00:00,3.600,141.000
2020-05-15 08:00:00,4.300,145.000
2020-05-15 09:00:00,3.400,147.000
2020-05-15 10:00:00,2.400,127.000
2020-05-15 11:00:00,2.000,129.000
2020-05-15 12:00:00,1.700,128.000
2020-05-15 13:00:00,3.300,152.000
2020-05-15 14:00:00,1.500,121.000
2020-05-15 15:00:00,2.300,144.000
2020-05-15 16:00:00,1.600,109.000
2020-05-15 17:00:00,1.600,117.000
2020-05-15 18:00:00,1.500,103.000
2020-05-15 19:00:00,1.600,97.000
2020-05-15 20:00:00,2.200,131.000
2020-05-15 21:00:00,2.000,122.000
2020-05-15 22:00:00,0.900,121.000
2020-05-15 23:00:00,1.400,101.000
2020-05-16 00:00:00,1.600,107.000
2020-05-16 01:00:00,2.700,113.000
2020-05-16 02:00:00,4.100,150.000
2020-05-16 03:00:00,2.000,129.000
2020-05-16 04:00:00,0.800,338.000
2020-05-16 05:00:00,1.100,286.000
2020-05-16 06:00:00,1.900,339.000
2020-05-16 07:00:00,2.300,358.000
2020-05-16 08:00:00,2.500,360.000
2020-05-16 09:00:00,2.600,354.000
2020-05-16 10:00:00,2.500,7.000
2020-05-16 11:00:00,2.000,9.000
2020-05-16 12:00:00,3.300,14.000
2020-05-16 13:00:00,2.300,355.000
2020-05-16 14:00:00,1.600,330.000
2020-05-16 15:00:00,1.200,316.000
2020-05-16 16:00:00,1.000,321.000
2020-05-16 17:00:00,1.100,334.000
2020-05-16 18:00:00,1.200,329.000
2020-05-16 19:00:00,1.100,334.000
2020-05-16 20:00:00,1.300,330.000
2020-05-16 21:00:00,0.900,313.000
2020-05-16 22:00:00,0.900,337.000
2020-05-16 23:00:00,1.100,329.000
2020-05-17 00:00:00,1.000,315.000
2020-05-17 01:00:00,1.600,338.000
2020-05-17 02:00:00,1.500,322.000
2020-05-17 03:00:00,1.400,323.000
2020-05-17 04:00:00,1.500,329.000
2020-05-17 05:00:00,2.000,328.000
2020-05-17 06:00:00,1.800,313.000
2020-05-17 07:00:00,2.300,324.000
2020-05-17 08:00:00,1.900,314.000
2020-05-17 09:00:00,2.200,318.000
2020-05-17 10:00:00,2.300,320.000
2020-05-17 11:00:00,2.500,321.000
2020-05-17 12:00:00,1.600,309.000
2020-05-17 13:00:00,2.200,327.000
2020-05-17 14:00:00,1.400,294.000
2020-05-17 15:00:00,1.000,302.000
2020-05-17 16:00:00,0.800,175.000
2020-05-17 17:00:00,0.700,356.000
2020-05-17 18:00:00,1.600,339.000
2020-05-17 19:00:00,1.600,1.000
2020-05-17 20:00:00,1.200,336.000
2020-05-17 21:00:00,0.700,352.000
2020-05-17 22:00:00,0.700,329.000
2020-05-17 23:00:00,0.900,330.000
2020-05-18 00:00:00,0.800,340.000
2020-05-18 01:00:00,0.700,351.000
2020-05-18 02:00:00,0.700,346.000
2020-05-18 03:00:00,0.600,340.000
2020-05-18 04:00:00,0.800,247.000
2020-05-18 05:00:00,1.800,355.000
2020-05-18 06:00:00,1.800,326.000
2020-05-18 07:00:00,2.300,332.000
2020-05-18 08:00:00,2.300,332.000
2020-05-18 09:00:00,2.700,342.000
2020-05-18 10:00:00,3.000,354.000
2020-05-18 11:00:00,2.700,357.000
2020-05-18 12:00:00,2.700,19.000
2020-05-18 13:00:00,2.500,14.000
2020-05-18 14:00:00,2.200,335.000
2020-05-18 15:00:00,2.400,340.000
2020-05-18 16:00:00,2.300,342.000
2020-05-18 17:00:00,1.200,299.000
2020-05-18 18:00:00,1.400,292.000
2020-05-18 19:00:00,1.100,281.000
2020-05-18 20:00:00,1.100,298.000
2020-05-18 21:00:00,1.200,287.000
2020-05-18 22:00:00,1.400,313.000
2020-05-18 23:00:00,1.500,324.000
2020-05-19 00:00:00,2.200,349.000
2020-05-19 01:00:00,1.400,353.000
2020-05-19 02:00:00,1.200,10.000
2020-05-19 03:00:00,1.100,360.000
2020-05-19 04:00:00,1.200,255.000
2020-05-19 05:00:00,1.600,338.000
2020-05-19 06:00:00,2.400,332.000
2020-05-19 07:00:00,2.100,341.000
2020-05-19 08:00:00,2.400,338.000
2020-05-19 09:00:00,2.400,331.000
2020-05-19 10:00:00,3.200,329.000
2020-05-19 11:00:00,3.200,330.000
2020-05-19 12:00:00,2.600,330.000
2020-05-19 13:00:00,1.900,306.000
2020-05-19 14:00:00,1.600,319.000
2020-05-19 15:00:00,1.700,312.000
2020-05-19 16:00:00,1.300,311.000
2020-05-19 17:00:00,1.300,300.000
2020-05-19 18:00:00,1.200,322.000
2020-05-19 19:00:00,1.400,274.000
2020-05-19 20:00:00,1.200,322.000
2020-05-19 21:00:00,0.900,348.000
2020-05-19 22:00:00,0.900,332.000
2020-05-19 23:00:00,1.200,339.000
2020-05-20 00:00:00,1.000,350.000
2020-05-20 01:00:00,0.900,9.000
2020-05-20 02:00:00,0.900,353.000
2020-05-20 03:00:00,0.700,336.000
2020-05-20 04:00:00,0.700,321.000
2020-05-20 05:00:00,1.100,283.000
2020-05-20 06:00:00,1.300,273.000
2020-05-20 07:00:00,1.300,253.000
2020-05-20 08:00:00,1.200,268.000
2020-05-20 09:00:00,0.800,222.000
2020-05-20 10:00:00,0.900,269.000
2020-05-20 11:00:00,2.300,329.000
2020-05-20 12:00:00,2.500,330.000
2020-05-20 13:00:00,2.200,333.000
2020-05-20 14:00:00,2.400,335.000
2020-05-20 15:00:00,1.800,353.000
2020-05-20 16:00:00,1.300,326.000
2020-05-20 17:00:00,1.100,355.000
2020-05-20 18:00:00,1.000,335.000
2020-05-20 19:00:00,0.900,347.000
2020-05-20 20:00:00,0.800,39.000
2020-05-20 21:00:00,0.800,349.000
2020-05-20 22:00:00,0.700,61.000
2020-05-20 23:00:00,1.100,10.000
2020-05-21 00:00:00,1.900,22.000
2020-05-21 01:00:00,2.200,12.000
2020-05-21 02:00:00,2.000,7.000
2020-05-21 03:00:00,2.200,5.000
2020-05-21 04:00:00,2.700,5.000
2020-05-21 05:00:00,2.300,5.000
2020-05-21 06:00:00,2.400,356.000
2020-05-21 07:00:00,2.400,349.000
2020-05-21 08:00:00,2.600,348.000
2020-05-21 09:00:00,2.800,352.000
2020-05-21 10:00:00,2.800,356.000
2020-05-21 11:00:00,3.000,359.000
2020-05-21 12:00:00,3.100,3.000
2020-05-21 13:00:00,3.200,8.000
2020-05-21 14:00:00,2.900,12.000
2020-05-21 15:00:00,3.000,360.000
2020-05-21 16:00:00,2.900,358.000
2020-05-21 17:00:00,2.700,8.000
2020-05-21 18:00:00,2.600,5.000
2020-05-21 19:00:00,3.100,2.000
2020-05-21 20:00:00,2.700,8.000
2020-05-21 21:00:00,2.600,3.000
2020-05-21 22:00:00,2.900,357.000
2020-05-21 23:00:00,3.300,2.000
2020-05-22 00:00:00,3.000,7.000
2020-05-22 01:00:00,3.300,15.000
2020-05-22 02:00:00,3.600,16.000
2020-05-22 03:00:00,3.200,5.000
2020-05-22 04:00:00,3.000,9.000
2020-05-22 05:00:00,3.000,1.000
2020-05-22 06:00:00,2.800,360.000
2020-05-22 07:00:00,1.400,343.000
2020-05-22 08:00:00,1.400,39.000
2020-05-22 09:00:00,1.900,74.000
2020-05-22 10:00:00,1.600,9.000
2020-05-22 11:00:00,1.900,354.000
2020-05-22 12:00:00,1.700,346.000
2020-05-22 13:00:00,1.700,323.000
2020-05-22 14:00:00,1.700,346.000
2020-05-22 15:00:00,1.400,26.000
2020-05-22 16:00:00,1.100,8.000
2020-05-22 17:00:00,1.400,358.000
2020-05-22 18:00:00,1.300,359.000
2020-05-22 19:00:00,1.400,360.000
2020-05-22 20:00:00,1.400,4.000
2020-05-22 21:00:00,1.100,8.000
2020-05-22 22:00:00,1.200,5.000
2020-05-22 23:00:00,1.100,360.000
2020-05-23 00:00:00,1.100,20.000
2020-05-23 01:00:00,1.000,26.000
2020-05-23 02:00:00,1.200,54.000
2020-05-23 03:00:00,0.900,44.000
2020-05-23 04:00:00,0.800,41.000
2020-05-23 05:00:00,0.800,354.000
2020-05-23 06:00:00,0.900,356.000
2020-05-23 07:00:00,2.800,184.000
2020-05-23 08:00:00,3.500,154.000
2020-05-23 09:00:00,4.500,165.000
2020-05-23 10:00:00,3.500,60.000
2020-05-23 11:00:00,1.400,269.000
2020-05-23 12:00:00,2.700,14.000
2020-05-23 13:00:00,2.800,360.000
2020-05-23 14:00:00,2.400,2.000
2020-05-23 15:00:00,2.400,8.000
2020-05-23 16:00:00,2.100,10.000
2020-05-23 17:00:00,1.000,18.000
2020-05-23 18:00:00,1.200,38.000
2020-05-23 19:00:00,1.400,30.000
2020-05-23 20:00:00,1.100,5.000
2020-05-23 21:00:00,1.300,358.000
2020-05-23 22:00:00,1.400,355.000
2020-05-23 23:00:00,1.300,4.000
2020-05-24 00:00:00,1.000,8.000
2020-05-24 01:00:00,1.100,20.000
2020-05-24 02:00:00,1.200,9.000
2020-05-24 03:00:00,1.200,359.000
2020-05-24 04:00:00,1.200,81.000
2020-05-24 05:00:00,0.700,107.000
2020-05-24 06:00:00,0.800,110.000
2020-05-24 07:00:00,0.900,159.000
2020-05-24 08:00:00,1.500,178.000
2020-05-24 09:00:00,1.600,321.000
2020-05-24 10:00:00,1.800,233.000
2020-05-24 11:00:00,2.000,313.000
2020-05-24 12:00:00,1.600,318.000
2020-05-24 13:00:00,2.100,185.000
2020-05-24 14:00:00,1.900,323.000
2020-05-24 15:00:00,1.300,52.000
2020-05-24 16:00:00,1.800,29.000
2020-05-24 17:00:00,1.700,28.000
2020-05-24 18:00:00,1.400,1.000
2020-05-24 19:00:00,1.300,352.000
2020-05-24 20:00:00,1.000,4.000
2020-05-24 21:00:00,1.200,354.000
2020-05-24 22:00:00,1.000,6.000
2020-05-24 23:00:00,1.100,46.000
2020-05-25 00:00:00,1.300,66.000
2020-05-25 01:00:00,1.100,40.000
2020-05-25 02:00:00,0.900,27.000
2020-05-25 03:00:00,1.300,48.000
2020-05-25 04:00:00,1.300,46.000
2020-05-25 05:00:00,1.100,359.000
2020-05-25 06:00:00,0.700,44.000
2020-05-25 07:00:00,1.500,103.000
2020-05-25 08:00:00,2.200,18.000
2020-05-25 09:00:00,1.700,19.000
2020-05-25 10:00:00,1.900,355.000
2020-05-25 11:00:00,1.900,359.000
2020-05-25 12:00:00,2.100,360.000
2020-05-25 13:00:00,2.200,15.000
2020-05-25 14:00:00,1.700,9.000
2020-05-25 15:00:00,1.600,7.000
2020-05-25 16:00:00,1.200,16.000
2020-05-25 17:00:00,1.000,16.000
2020-05-25 18:00:00,1.200,15.000
2020-05-25 19:00:00,0.900,5.000
2020-05-25 20:00:00,0.900,9.000
2020-05-25 21:00:00,0.900,21.000
2020-05-25 22:00:00,1.000,4.000
2020-05-25 23:00:00,0.900,4.000
2020-05-26 00:00:00,0.800,10.000
2020-05-26 01:00:00,0.800,349.000
2020-05-26 02:00:00,1.100,55.000
2020-05-26 03:00:00,1.000,8.000
2020-05-26 04:00:00,1.000,9.000
2020-05-26 05:00:00,1.500,37.000
2020-05-26 06:00:00,1.600,45.000
2020-05-26 07:00:00,1.500,68.000
2020-05-26 08:00:00,2.000,6.000
2020-05-26 09:00:00,2.900,345.000
2020-05-26 10:00:00,2.800,4.000
2020-05-26 11:00:00,3.100,357.000
2020-05-26 12:00:00,2.700,8.000
2020-05-26 13:00:00,2.800,1.000
2020-05-26 14:00:00,2.100,13.000
2020-05-26 15:00:00,2.300,11.000
2020-05-26 16:00:00,1.800,7.000
2020-05-26 17:00:00,1.200,353.000
2020-05-26 18:00:00,0.900,356.000
2020-05-26 19:00:00,0.700,333.000
2020-05-26 20:00:00,0.800,335.000
2020-05-26 21:00:00,1.000,356.000
2020-05-26 22:00:00,1.100,359.000
2020-05-26 23:00:00,0.800,358.000
2020-05-27 00:00:00,1.100,1.000
2020-05-27 01:00:00,1.100,9.000
2020-05-27 02:00:00,1.500,1.000
2020-05-27 03:00:00,1.700,3.000
2020-05-27 04:00:00,1.700,21.000
2020-05-27 05:00:00,2.100,18.000
2020-05-27 06:00:00,2.100,23.000
2020-05-27 07:00:00,1.800,3.000
2020-05-27 08:00:00,2.500,4.000
2020-05-27 09:00:00,3.200,7.000
2020-05-27 10:00:00,2.800,3.000
2020-05-27 11:00:00,2.600,357.000
2020-05-27 12:00:00,1.700,352.000
2020-05-27 13:00:00,1.100,352.000
2020-05-27 14:00:00,1.700,351.000
2020-05-27 15:00:00,0.800,356.000
2020-05-27 16:00:00,1.100,1.000
2020-05-27 17:00:00,1.700,7.000
2020-05-27 18:00:00,1.200,17.000
2020-05-27 19:00:00,1.000,350.000
2020-05-27 20:00:00,0.800,356.000
2020-05-27 21:00:00,0.800,350.000
2020-05-27 22:00:00,1.000,50.000
2020-05-27 23:00:00,0.700,359.000
2020-05-28 00:00:00,1.000,244.000
2020-05-28 01:00:00,0.800,4.000
2020-05-28 02:00:00,0.900,344.000
2020-05-28 03:00:00,1.000,227.000
2020-05-28 04:00:00,0.900,228.000
2020-05-28 05:00:00,1.100,152.000
2020-05-28 06:00:00,0.600,99.000
2020-05-28 07:00:00,0.900,146.000
2020-05-28 08:00:00,1.600,310.000
2020-05-28 09:00:00,2.700,175.000
2020-05-28 10:00:00,4.000,169.000
2020-05-28 11:00:00,2.600,162.000
2020-05-28 12:00:00,2.100,190.000
2020-05-28 13:00:00,1.400,297.000
2020-05-28 14:00:00,1.500,318.000
2020-05-28 15:00:00,0.900,271.000
2020-05-28 16:00:00,0.600,318.000
