datetime,value,wdir
2024-05-28 17:00:00,1.100,2.000
2024-05-28 18:00:00,1.500,21.000
2024-05-28 19:00:00,1.400,3.000
2024-05-28 20:00:00,1.100,351.000
2024-05-28 21:00:00,1.000,3.000
2024-05-28 22:00:00,1.200,348.000
2024-05-28 23:00:00,1.100,354.000
2024-05-29 00:00:00,1.100,349.000
2024-05-29 01:00:00,1.100,353.000
2024-05-29 02:00:00,0.800,37.000
2024-05-29 03:00:00,0.800,20.000
2024-05-29 04:00:00,0.500,142.000
2024-05-29 05:00:00,0.700,135.000
2024-05-29 06:00:00,0.700,125.000
2024-05-29 07:00:00,3.200,151.000
2024-05-29 08:00:00,4.200,157.000
2024-05-29 09:00:00,4.800,164.000
2024-05-29 10:00:00,5.000,162.000
2024-05-29 11:00:00,4.900,163.000
2024-05-29 12:00:00,4.800,161.000
2024-05-29 13:00:00,4.100,163.000
2024-05-29 14:00:00,3.900,159.000
2024-05-29 15:00:00,1.200,105.000
2024-05-29 16:00:00,1.600,41.000
2024-05-29 17:00:00,1.700,16.000
2024-05-29 18:00:00,1.300,358.000
2024-05-29 19:00:00,0.900,332.000
2024-05-29 20:00:00,1.000,11.000
2024-05-29 21:00:00,1.000,356.000
2024-05-29 22:00:00,1.100,345.000
2024-05-29 23:00:00,1.000,355.000
2024-05-30 00:00:00,1.000,42.000
2024-05-30 01:00:00,1.400,32.000
2024-05-30 02:00:00,0.900,5.000
2024-05-30 03:00:00,0.900,3.000
2024-05-30 04:00:00,0.700,101.000
2024-05-30 05:00:00,0.800,109.000
2024-05-30 06:00:00,4.800,154.000
2024-05-30 07:00:00,5.600,159.000
2024-05-30 08:00:00,5.500,157.000
2024-05-30 09:00:00,4.700,154.000
2024-05-30 10:00:00,5.300,155.000
2024-05-30 11:00:00,5.300,158.000
2024-05-30 12:00:00,4.600,159.000
2024-05-30 13:00:00,2.000,172.000
2024-05-30 14:00:00,1.100,190.000
2024-05-30 15:00:00,0.800,123.000
2024-05-30 16:00:00,0.700,89.000
2024-05-30 17:00:00,0.900,14.000
2024-05-30 18:00:00,0.900,54.000
2024-05-30 19:00:00,0.800,1.000
2024-05-30 20:00:00,0.900,12.000
2024-05-30 21:00:00,0.900,10.000
2024-05-30 22:00:00,1.000,44.000
2024-05-30 23:00:00,0.800,56.000
2024-05-31 00:00:00,1.300,73.000
2024-05-31 01:00:00,1.100,62.000
2024-05-31 02:00:00,1.500,78.000
2024-05-31 03:00:00,1.200,68.000
2024-05-31 04:00:00,0.500,111.000
2024-05-31 05:00:00,0.600,105.000
2024-05-31 06:00:00,1.000,119.000
2024-05-31 07:00:00,4.500,149.000
2024-05-31 08:00:00,5.900,158.000
2024-05-31 09:00:00,5.400,156.000
2024-05-31 10:00:00,5.000,154.000
2024-05-31 11:00:00,3.400,151.000
2024-05-31 12:00:00,5.300,156.000
2024-05-31 13:00:00,4.700,154.000
2024-05-31 14:00:00,3.700,158.000
2024-05-31 15:00:00,3.600,158.000
2024-05-31 16:00:00,1.100,136.000
2024-05-31 17:00:00,0.800,360.000
2024-05-31 18:00:00,1.100,333.000
2024-05-31 19:00:00,0.900,337.000
2024-05-31 20:00:00,0.900,360.000
2024-05-31 21:00:00,0.700,354.000
2024-05-31 22:00:00,0.600,15.000
2024-05-31 23:00:00,0.800,8.000
