datetime,value,wdir
2024-04-05 17:00:00,1.000,348.000
2024-04-05 18:00:00,1.000,334.000
2024-04-05 19:00:00,0.900,343.000
2024-04-05 20:00:00,0.900,343.000
2024-04-05 21:00:00,1.000,352.000
2024-04-05 22:00:00,0.800,356.000
2024-04-05 23:00:00,1.000,347.000
2024-04-06 00:00:00,1.000,350.000
2024-04-06 01:00:00,1.000,360.000
2024-04-06 02:00:00,0.700,359.000
2024-04-06 03:00:00,0.600,32.000
2024-04-06 04:00:00,0.700,222.000
2024-04-06 05:00:00,1.200,261.000
2024-04-06 06:00:00,1.300,264.000
2024-04-06 07:00:00,1.300,302.000
2024-04-06 08:00:00,1.700,320.000
2024-04-06 09:00:00,2.300,326.000
2024-04-06 10:00:00,2.600,324.000
2024-04-06 11:00:00,2.900,333.000
2024-04-06 12:00:00,2.100,321.000
2024-04-06 13:00:00,2.100,355.000
2024-04-06 14:00:00,1.900,346.000
2024-04-06 15:00:00,1.400,350.000
2024-04-06 16:00:00,1.200,328.000
2024-04-06 17:00:00,1.600,346.000
2024-04-06 18:00:00,0.900,325.000
2024-04-06 19:00:00,1.100,341.000
2024-04-06 20:00:00,0.800,10.000
2024-04-06 21:00:00,0.700,13.000
2024-04-06 22:00:00,0.700,345.000
2024-04-06 23:00:00,0.700,38.000
2024-04-07 00:00:00,0.900,6.000
2024-04-07 01:00:00,0.700,343.000
2024-04-07 02:00:00,1.000,349.000
2024-04-07 03:00:00,1.200,22.000
2024-04-07 04:00:00,1.100,91.000
2024-04-07 05:00:00,1.200,337.000
2024-04-07 06:00:00,2.000,333.000
2024-04-07 07:00:00,1.700,336.000
2024-04-07 08:00:00,1.700,330.000
2024-04-07 09:00:00,2.300,332.000
2024-04-07 10:00:00,2.900,5.000
2024-04-07 11:00:00,2.400,344.000
2024-04-07 12:00:00,2.600,347.000
2024-04-07 13:00:00,2.400,3.000
2024-04-07 14:00:00,2.600,1.000
2024-04-07 15:00:00,2.500,358.000
2024-04-07 16:00:00,2.400,354.000
2024-04-07 17:00:00,2.300,352.000
2024-04-07 18:00:00,1.500,354.000
2024-04-07 19:00:00,1.600,353.000
2024-04-07 20:00:00,1.300,353.000
2024-04-07 21:00:00,1.400,349.000
2024-04-07 22:00:00,1.600,346.000
2024-04-07 23:00:00,1.900,351.000
2024-04-08 00:00:00,0.900,344.000
2024-04-08 01:00:00,0.900,346.000
2024-04-08 02:00:00,1.000,346.000
2024-04-08 03:00:00,1.300,2.000
2024-04-08 04:00:00,1.700,349.000
2024-04-08 05:00:00,1.400,347.000
2024-04-08 06:00:00,2.400,343.000
2024-04-08 07:00:00,2.500,348.000
2024-04-08 08:00:00,2.800,340.000
2024-04-08 09:00:00,3.300,338.000
2024-04-08 10:00:00,2.900,339.000
2024-04-08 11:00:00,3.200,332.000
2024-04-08 12:00:00,3.200,340.000
2024-04-08 13:00:00,2.900,343.000
2024-04-08 14:00:00,2.500,348.000
2024-04-08 15:00:00,2.300,356.000
2024-04-08 16:00:00,1.400,356.000
2024-04-08 17:00:00,1.800,349.000
2024-04-08 18:00:00,1.900,346.000
2024-04-08 19:00:00,1.400,358.000
2024-04-08 20:00:00,1.500,2.000
2024-04-08 21:00:00,1.300,8.000
2024-04-08 22:00:00,0.700,5.000
2024-04-08 23:00:00,0.700,24.000
2024-04-09 00:00:00,0.600,355.000
2024-04-09 01:00:00,0.800,358.000
2024-04-09 02:00:00,0.500,24.000
2024-04-09 03:00:00,0.800,3.000
2024-04-09 04:00:00,0.700,317.000
2024-04-09 05:00:00,1.000,348.000
2024-04-09 06:00:00,1.700,329.000
2024-04-09 07:00:00,2.100,317.000
2024-04-09 08:00:00,2.100,316.000
2024-04-09 09:00:00,2.200,331.000
2024-04-09 10:00:00,2.600,332.000
2024-04-09 11:00:00,2.600,333.000
2024-04-09 12:00:00,2.500,342.000
2024-04-09 13:00:00,2.300,348.000
2024-04-09 14:00:00,2.400,343.000
2024-04-09 15:00:00,1.900,350.000
2024-04-09 16:00:00,1.000,120.000
2024-04-09 17:00:00,0.800,323.000
2024-04-09 18:00:00,1.300,342.000
2024-04-09 19:00:00,1.000,354.000
2024-04-09 20:00:00,0.800,1.000
2024-04-09 21:00:00,1.000,5.000
2024-04-09 22:00:00,0.800,22.000
2024-04-09 23:00:00,0.800,18.000
2024-04-10 00:00:00,0.900,10.000
2024-04-10 01:00:00,1.000,7.000
2024-04-10 02:00:00,1.300,355.000
2024-04-10 03:00:00,1.900,358.000
2024-04-10 04:00:00,1.500,359.000
2024-04-10 05:00:00,1.600,359.000
2024-04-10 06:00:00,1.400,341.000
2024-04-10 07:00:00,1.700,329.000
2024-04-10 08:00:00,3.000,329.000
2024-04-10 09:00:00,2.900,340.000
2024-04-10 10:00:00,2.400,346.000
2024-04-10 11:00:00,2.500,348.000
2024-04-10 12:00:00,2.900,338.000
2024-04-10 13:00:00,3.200,329.000
2024-04-10 14:00:00,3.000,6.000
2024-04-10 15:00:00,2.300,2.000
2024-04-10 16:00:00,1.900,353.000
2024-04-10 17:00:00,1.600,345.000
2024-04-10 18:00:00,1.200,346.000
2024-04-10 19:00:00,1.700,347.000
2024-04-10 20:00:00,1.800,349.000
2024-04-10 21:00:00,1.700,342.000
2024-04-10 22:00:00,1.400,349.000
2024-04-10 23:00:00,1.700,356.000
2024-04-11 00:00:00,1.400,350.000
2024-04-11 01:00:00,1.100,5.000
2024-04-11 02:00:00,1.000,8.000
2024-04-11 03:00:00,1.000,3.000
2024-04-11 04:00:00,0.900,10.000
2024-04-11 05:00:00,1.200,333.000
2024-04-11 06:00:00,1.100,320.000
2024-04-11 07:00:00,1.800,320.000
2024-04-11 08:00:00,2.600,334.000
2024-04-11 09:00:00,2.700,332.000
2024-04-11 10:00:00,2.300,335.000
2024-04-11 11:00:00,2.200,325.000
2024-04-11 12:00:00,2.500,325.000
2024-04-11 13:00:00,2.300,329.000
2024-04-11 14:00:00,2.200,332.000
2024-04-11 15:00:00,2.200,340.000
2024-04-11 16:00:00,1.200,297.000
2024-04-11 17:00:00,1.200,338.000
2024-04-11 18:00:00,1.200,350.000
2024-04-11 19:00:00,1.600,360.000
2024-04-11 20:00:00,1.100,356.000
2024-04-11 21:00:00,1.000,3.000
2024-04-11 22:00:00,1.100,8.000
2024-04-11 23:00:00,1.400,358.000
2024-04-12 00:00:00,1.500,349.000
2024-04-12 01:00:00,1.100,355.000
2024-04-12 02:00:00,1.300,352.000
2024-04-12 03:00:00,1.100,20.000
2024-04-12 04:00:00,1.500,352.000
2024-04-12 05:00:00,1.000,327.000
2024-04-12 06:00:00,1.600,331.000
2024-04-12 07:00:00,1.900,328.000
2024-04-12 08:00:00,2.000,330.000
2024-04-12 09:00:00,1.800,339.000
2024-04-12 10:00:00,2.500,331.000
2024-04-12 11:00:00,2.300,325.000
2024-04-12 12:00:00,2.500,334.000
2024-04-12 13:00:00,2.400,338.000
2024-04-12 14:00:00,2.100,9.000
2024-04-12 15:00:00,1.600,4.000
2024-04-12 16:00:00,0.900,339.000
2024-04-12 17:00:00,0.900,326.000
2024-04-12 18:00:00,1.300,349.000
2024-04-12 19:00:00,0.800,6.000
2024-04-12 20:00:00,0.900,1.000
2024-04-12 21:00:00,0.800,2.000
2024-04-12 22:00:00,0.800,14.000
2024-04-12 23:00:00,0.700,36.000
2024-04-13 00:00:00,0.900,11.000
2024-04-13 01:00:00,1.500,357.000
2024-04-13 02:00:00,1.300,345.000
2024-04-13 03:00:00,0.900,351.000
2024-04-13 04:00:00,0.800,322.000
2024-04-13 05:00:00,1.000,303.000
2024-04-13 06:00:00,1.400,270.000
2024-04-13 07:00:00,1.200,294.000
2024-04-13 08:00:00,1.700,326.000
2024-04-13 09:00:00,2.400,334.000
2024-04-13 10:00:00,2.100,334.000
2024-04-13 11:00:00,2.300,329.000
2024-04-13 12:00:00,2.100,322.000
2024-04-13 13:00:00,2.100,325.000
2024-04-13 14:00:00,1.800,324.000
2024-04-13 15:00:00,1.700,319.000
2024-04-13 16:00:00,0.900,4.000
2024-04-13 17:00:00,1.200,346.000
2024-04-13 18:00:00,1.100,351.000
2024-04-13 19:00:00,1.000,347.000
2024-04-13 20:00:00,0.800,353.000
2024-04-13 21:00:00,0.700,2.000
2024-04-13 22:00:00,0.900,348.000
2024-04-13 23:00:00,0.900,10.000
2024-04-14 00:00:00,0.900,352.000
2024-04-14 01:00:00,0.900,4.000
2024-04-14 02:00:00,0.900,359.000
2024-04-14 03:00:00,0.900,5.000
2024-04-14 04:00:00,0.700,70.000
2024-04-14 05:00:00,0.900,151.000
2024-04-14 06:00:00,0.800,172.000
2024-04-14 07:00:00,1.600,238.000
2024-04-14 08:00:00,1.400,249.000
2024-04-14 09:00:00,1.500,302.000
2024-04-14 10:00:00,2.300,326.000
2024-04-14 11:00:00,2.500,326.000
2024-04-14 12:00:00,2.400,327.000
2024-04-14 13:00:00,1.800,332.000
2024-04-14 14:00:00,1.600,340.000
2024-04-14 15:00:00,1.000,304.000
2024-04-14 16:00:00,0.800,329.000
2024-04-14 17:00:00,1.100,340.000
2024-04-14 18:00:00,0.800,34.000
2024-04-14 19:00:00,0.900,61.000
2024-04-14 20:00:00,0.700,34.000
2024-04-14 21:00:00,1.000,59.000
2024-04-14 22:00:00,1.500,71.000
2024-04-14 23:00:00,0.900,86.000
2024-04-15 00:00:00,1.100,66.000
2024-04-15 01:00:00,1.600,86.000
2024-04-15 02:00:00,1.800,73.000
2024-04-15 03:00:00,1.400,92.000
2024-04-15 04:00:00,1.300,79.000
2024-04-15 05:00:00,1.000,106.000
2024-04-15 06:00:00,2.400,132.000
2024-04-15 07:00:00,3.900,141.000
2024-04-15 08:00:00,2.300,133.000
2024-04-15 09:00:00,5.000,153.000
2024-04-15 10:00:00,6.600,161.000
2024-04-15 11:00:00,6.800,161.000
2024-04-15 12:00:00,5.800,160.000
2024-04-15 13:00:00,5.500,162.000
2024-04-15 14:00:00,4.900,157.000
2024-04-15 15:00:00,3.500,146.000
2024-04-15 16:00:00,1.500,110.000
2024-04-15 17:00:00,1.100,69.000
2024-04-15 18:00:00,1.400,61.000
2024-04-15 19:00:00,0.800,34.000
2024-04-15 20:00:00,0.800,71.000
2024-04-15 21:00:00,1.000,71.000
2024-04-15 22:00:00,1.200,84.000
2024-04-15 23:00:00,0.800,14.000
2024-04-16 00:00:00,1.300,85.000
2024-04-16 01:00:00,0.700,26.000
2024-04-16 02:00:00,1.500,89.000
2024-04-16 03:00:00,1.000,34.000
2024-04-16 04:00:00,1.200,93.000
2024-04-16 05:00:00,1.200,118.000
2024-04-16 06:00:00,2.600,135.000
2024-04-16 07:00:00,5.300,158.000
2024-04-16 08:00:00,6.600,178.000
2024-04-16 09:00:00,6.800,163.000
2024-04-16 10:00:00,5.900,184.000
2024-04-16 11:00:00,5.600,183.000
2024-04-16 12:00:00,4.800,182.000
2024-04-16 13:00:00,4.900,203.000
2024-04-16 14:00:00,2.900,218.000
2024-04-16 15:00:00,2.700,231.000
2024-04-16 16:00:00,2.000,252.000
2024-04-16 17:00:00,3.600,191.000
2024-04-16 18:00:00,4.400,160.000
2024-04-16 19:00:00,3.200,142.000
2024-04-16 20:00:00,5.900,152.000
2024-04-16 21:00:00,4.700,158.000
2024-04-16 22:00:00,3.800,153.000
2024-04-16 23:00:00,4.000,149.000
2024-04-17 00:00:00,5.100,154.000
2024-04-17 01:00:00,2.300,145.000
2024-04-17 02:00:00,4.600,166.000
2024-04-17 03:00:00,7.500,187.000
2024-04-17 04:00:00,5.800,153.000
2024-04-17 05:00:00,5.100,149.000
2024-04-17 06:00:00,4.700,156.000
2024-04-17 07:00:00,4.700,150.000
2024-04-17 08:00:00,4.300,167.000
2024-04-17 09:00:00,4.600,171.000
2024-04-17 10:00:00,5.300,170.000
2024-04-17 11:00:00,3.700,167.000
2024-04-17 12:00:00,2.600,140.000
2024-04-17 13:00:00,2.400,141.000
2024-04-17 14:00:00,1.500,129.000
2024-04-17 15:00:00,2.100,136.000
2024-04-17 16:00:00,1.000,115.000
2024-04-17 17:00:00,1.300,21.000
2024-04-17 18:00:00,1.100,18.000
2024-04-17 19:00:00,0.800,6.000
2024-04-17 20:00:00,0.700,22.000
2024-04-17 21:00:00,0.800,342.000
2024-04-17 22:00:00,0.900,64.000
2024-04-17 23:00:00,1.300,360.000
2024-04-18 00:00:00,0.900,52.000
2024-04-18 01:00:00,1.400,348.000
2024-04-18 02:00:00,1.300,95.000
2024-04-18 03:00:00,4.900,157.000
2024-04-18 04:00:00,4.400,150.000
2024-04-18 05:00:00,1.900,121.000
2024-04-18 06:00:00,1.900,10.000
2024-04-18 07:00:00,2.000,10.000
2024-04-18 08:00:00,2.700,343.000
2024-04-18 09:00:00,1.900,358.000
2024-04-18 10:00:00,2.400,340.000
2024-04-18 11:00:00,2.900,12.000
2024-04-18 12:00:00,2.500,352.000
2024-04-18 13:00:00,2.400,356.000
2024-04-18 14:00:00,2.200,15.000
2024-04-18 15:00:00,1.900,360.000
2024-04-18 16:00:00,1.000,17.000
2024-04-18 17:00:00,0.800,356.000
2024-04-18 18:00:00,1.100,330.000
2024-04-18 19:00:00,1.000,335.000
2024-04-18 20:00:00,1.300,348.000
2024-04-18 21:00:00,0.700,329.000
2024-04-18 22:00:00,0.800,355.000
2024-04-18 23:00:00,0.700,351.000
2024-04-19 00:00:00,0.700,354.000
2024-04-19 01:00:00,0.700,350.000
2024-04-19 02:00:00,1.100,349.000
2024-04-19 03:00:00,0.900,5.000
2024-04-19 04:00:00,0.600,338.000
2024-04-19 05:00:00,0.800,26.000
2024-04-19 06:00:00,1.000,30.000
2024-04-19 07:00:00,1.500,26.000
2024-04-19 08:00:00,1.300,50.000
2024-04-19 09:00:00,1.200,32.000
2024-04-19 10:00:00,1.700,350.000
2024-04-19 11:00:00,2.400,352.000
2024-04-19 12:00:00,2.000,345.000
2024-04-19 13:00:00,2.200,358.000
2024-04-19 14:00:00,1.000,322.000
2024-04-19 15:00:00,1.500,337.000
2024-04-19 16:00:00,1.500,312.000
2024-04-19 17:00:00,1.000,309.000
2024-04-19 18:00:00,1.200,337.000
2024-04-19 19:00:00,1.100,328.000
2024-04-19 20:00:00,1.300,338.000
2024-04-19 21:00:00,1.700,351.000
2024-04-19 22:00:00,1.500,357.000
2024-04-19 23:00:00,1.900,348.000
2024-04-20 00:00:00,3.000,346.000
2024-04-20 01:00:00,3.200,356.000
2024-04-20 02:00:00,3.300,2.000
2024-04-20 03:00:00,2.600,5.000
2024-04-20 04:00:00,2.500,358.000
2024-04-20 05:00:00,2.500,5.000
2024-04-20 06:00:00,2.600,3.000
2024-04-20 07:00:00,2.600,10.000
2024-04-20 08:00:00,1.500,353.000
2024-04-20 09:00:00,1.300,60.000
2024-04-20 10:00:00,1.700,288.000
2024-04-20 11:00:00,1.700,260.000
2024-04-20 12:00:00,6.700,179.000
2024-04-20 13:00:00,7.700,174.000
2024-04-20 14:00:00,4.100,195.000
2024-04-20 15:00:00,2.100,208.000
2024-04-20 16:00:00,2.800,243.000
2024-04-20 17:00:00,3.400,252.000
2024-04-20 18:00:00,2.600,254.000
2024-04-20 19:00:00,2.500,248.000
2024-04-20 20:00:00,2.000,247.000
2024-04-20 21:00:00,2.100,238.000
2024-04-20 22:00:00,2.000,237.000
2024-04-20 23:00:00,1.100,255.000
2024-04-21 00:00:00,0.900,323.000
2024-04-21 01:00:00,1.000,358.000
2024-04-21 02:00:00,1.100,351.000
2024-04-21 03:00:00,1.100,22.000
2024-04-21 04:00:00,0.700,69.000
2024-04-21 05:00:00,0.700,102.000
2024-04-21 06:00:00,3.300,147.000
2024-04-21 07:00:00,4.800,155.000
2024-04-21 08:00:00,4.000,151.000
2024-04-21 09:00:00,1.700,143.000
2024-04-21 10:00:00,2.900,150.000
2024-04-21 11:00:00,2.000,139.000
2024-04-21 12:00:00,1.800,339.000
2024-04-21 13:00:00,2.100,332.000
2024-04-21 14:00:00,1.800,346.000
2024-04-21 15:00:00,1.900,10.000
2024-04-21 16:00:00,1.100,330.000
2024-04-21 17:00:00,1.300,341.000
2024-04-21 18:00:00,1.000,320.000
2024-04-21 19:00:00,1.000,338.000
2024-04-21 20:00:00,0.800,348.000
2024-04-21 21:00:00,1.000,36.000
2024-04-21 22:00:00,2.800,149.000
2024-04-21 23:00:00,5.600,178.000
2024-04-22 00:00:00,7.000,192.000
2024-04-22 01:00:00,6.700,182.000
2024-04-22 02:00:00,6.800,194.000
2024-04-22 03:00:00,5.400,211.000
2024-04-22 04:00:00,4.900,215.000
2024-04-22 05:00:00,4.500,236.000
2024-04-22 06:00:00,4.100,243.000
2024-04-22 07:00:00,3.700,237.000
2024-04-22 08:00:00,3.300,229.000
2024-04-22 09:00:00,3.700,211.000
2024-04-22 10:00:00,4.400,182.000
2024-04-22 11:00:00,3.100,225.000
2024-04-22 12:00:00,2.300,296.000
2024-04-22 13:00:00,1.300,320.000
2024-04-22 14:00:00,1.100,3.000
2024-04-22 15:00:00,1.400,23.000
2024-04-22 16:00:00,1.500,353.000
2024-04-22 17:00:00,1.000,330.000
2024-04-22 18:00:00,1.200,15.000
2024-04-22 19:00:00,1.100,347.000
2024-04-22 20:00:00,1.000,339.000
2024-04-22 21:00:00,1.100,317.000
2024-04-22 22:00:00,1.000,314.000
2024-04-22 23:00:00,1.000,296.000
2024-04-23 00:00:00,1.500,285.000
2024-04-23 01:00:00,1.000,313.000
2024-04-23 02:00:00,0.900,318.000
2024-04-23 03:00:00,1.100,310.000
2024-04-23 04:00:00,1.400,302.000
2024-04-23 05:00:00,1.400,300.000
2024-04-23 06:00:00,1.400,308.000
2024-04-23 07:00:00,1.700,346.000
2024-04-23 08:00:00,2.000,350.000
2024-04-23 09:00:00,1.700,329.000
2024-04-23 10:00:00,1.800,278.000
2024-04-23 11:00:00,2.000,301.000
2024-04-23 12:00:00,1.900,58.000
2024-04-23 13:00:00,1.700,264.000
2024-04-23 14:00:00,1.900,320.000
2024-04-23 15:00:00,2.100,325.000
2024-04-23 16:00:00,1.900,324.000
2024-04-23 17:00:00,1.500,310.000
2024-04-23 18:00:00,1.900,338.000
2024-04-23 19:00:00,1.700,323.000
2024-04-23 20:00:00,1.000,312.000
2024-04-23 21:00:00,0.600,22.000
2024-04-23 22:00:00,0.500,332.000
2024-04-23 23:00:00,0.900,94.000
2024-04-24 00:00:00,1.100,29.000
2024-04-24 01:00:00,0.900,352.000
2024-04-24 02:00:00,0.600,356.000
2024-04-24 03:00:00,0.700,343.000
2024-04-24 04:00:00,0.500,278.000
2024-04-24 05:00:00,0.600,173.000
2024-04-24 06:00:00,0.900,201.000
2024-04-24 07:00:00,0.800,224.000
2024-04-24 08:00:00,0.900,198.000
2024-04-24 09:00:00,3.600,149.000
2024-04-24 10:00:00,3.200,155.000
2024-04-24 11:00:00,2.000,168.000
2024-04-24 12:00:00,0.700,166.000
2024-04-24 13:00:00,0.700,170.000
2024-04-24 14:00:00,1.000,116.000
2024-04-24 15:00:00,0.800,111.000
2024-04-24 16:00:00,0.800,71.000
2024-04-24 17:00:00,0.600,340.000
2024-04-24 18:00:00,0.700,46.000
2024-04-24 19:00:00,0.500,7.000
2024-04-24 20:00:00,0.700,18.000
2024-04-24 21:00:00,0.900,348.000
2024-04-24 22:00:00,0.500,360.000
2024-04-24 23:00:00,0.600,359.000
2024-04-25 00:00:00,0.400,54.000
2024-04-25 01:00:00,0.600,355.000
2024-04-25 02:00:00,0.600,1.000
2024-04-25 03:00:00,0.700,31.000
2024-04-25 04:00:00,0.800,14.000
2024-04-25 05:00:00,0.800,143.000
2024-04-25 06:00:00,0.700,117.000
2024-04-25 07:00:00,0.600,172.000
2024-04-25 08:00:00,1.000,149.000
2024-04-25 09:00:00,2.400,163.000
2024-04-25 10:00:00,4.700,165.000
2024-04-25 11:00:00,1.500,213.000
2024-04-25 12:00:00,1.000,155.000
2024-04-25 13:00:00,2.100,254.000
2024-04-25 14:00:00,1.700,296.000
2024-04-25 15:00:00,0.800,272.000
2024-04-25 16:00:00,0.900,310.000
2024-04-25 17:00:00,0.600,30.000
2024-04-25 18:00:00,0.600,357.000
2024-04-25 19:00:00,0.900,34.000
2024-04-25 20:00:00,0.900,63.000
2024-04-25 21:00:00,0.800,35.000
2024-04-25 22:00:00,0.900,39.000
2024-04-25 23:00:00,0.900,352.000
2024-04-26 00:00:00,0.700,40.000
2024-04-26 01:00:00,0.600,358.000
2024-04-26 02:00:00,0.800,358.000
2024-04-26 03:00:00,0.700,24.000
2024-04-26 04:00:00,1.200,341.000
2024-04-26 05:00:00,1.300,332.000
2024-04-26 06:00:00,1.000,346.000
2024-04-26 07:00:00,1.700,281.000
2024-04-26 08:00:00,2.400,329.000
2024-04-26 09:00:00,2.400,348.000
2024-04-26 10:00:00,2.300,344.000
2024-04-26 11:00:00,2.500,322.000
2024-04-26 12:00:00,2.500,332.000
2024-04-26 13:00:00,2.300,329.000
2024-04-26 14:00:00,2.200,328.000
2024-04-26 15:00:00,2.000,328.000
2024-04-26 16:00:00,1.400,337.000
2024-04-26 17:00:00,1.000,326.000
2024-04-26 18:00:00,0.800,327.000
2024-04-26 19:00:00,0.700,332.000
2024-04-26 20:00:00,1.000,339.000
2024-04-26 21:00:00,1.100,339.000
2024-04-26 22:00:00,0.900,340.000
2024-04-26 23:00:00,0.700,301.000
2024-04-27 00:00:00,0.900,310.000
2024-04-27 01:00:00,1.000,331.000
2024-04-27 02:00:00,1.300,350.000
2024-04-27 03:00:00,1.600,352.000
2024-04-27 04:00:00,1.300,11.000
2024-04-27 05:00:00,2.400,27.000
2024-04-27 06:00:00,2.700,11.000
2024-04-27 07:00:00,2.900,34.000
2024-04-27 08:00:00,3.000,36.000
2024-04-27 09:00:00,3.000,24.000
2024-04-27 10:00:00,3.500,3.000
2024-04-27 11:00:00,3.900,3.000
2024-04-27 12:00:00,2.800,1.000
2024-04-27 13:00:00,2.600,359.000
2024-04-27 14:00:00,3.200,1.000
2024-04-27 15:00:00,2.900,3.000
2024-04-27 16:00:00,2.500,355.000
2024-04-27 17:00:00,2.200,349.000
2024-04-27 18:00:00,2.400,349.000
2024-04-27 19:00:00,2.200,352.000
2024-04-27 20:00:00,1.900,346.000
2024-04-27 21:00:00,2.000,5.000
2024-04-27 22:00:00,1.800,352.000
2024-04-27 23:00:00,1.900,346.000
2024-04-28 00:00:00,1.700,348.000
2024-04-28 01:00:00,1.600,352.000
2024-04-28 02:00:00,1.600,356.000
2024-04-28 03:00:00,1.600,354.000
2024-04-28 04:00:00,2.000,357.000
2024-04-28 05:00:00,2.000,348.000
2024-04-28 06:00:00,1.800,349.000
2024-04-28 07:00:00,1.900,350.000
2024-04-28 08:00:00,1.700,353.000
2024-04-28 09:00:00,1.500,346.000
2024-04-28 10:00:00,1.800,357.000
2024-04-28 11:00:00,1.600,359.000
2024-04-28 12:00:00,1.300,3.000
2024-04-28 13:00:00,1.100,21.000
2024-04-28 14:00:00,1.300,11.000
2024-04-28 15:00:00,1.100,4.000
2024-04-28 16:00:00,1.200,334.000
