datetime,value,wdir
2024-04-04 18:00:00,2.000,47.000
2024-04-04 19:00:00,2.000,46.000
2024-04-04 20:00:00,1.400,51.000
2024-04-04 21:00:00,2.100,45.000
2024-04-04 22:00:00,1.300,83.000
2024-04-04 23:00:00,1.100,74.000
2024-04-05 00:00:00,0.800,116.000
2024-04-05 01:00:00,0.900,59.000
2024-04-05 02:00:00,0.600,106.000
2024-04-05 03:00:00,0.600,104.000
2024-04-05 04:00:00,0.300,59.000
2024-04-05 05:00:00,0.600,295.000
2024-04-05 06:00:00,0.800,250.000
2024-04-05 07:00:00,1.400,285.000
2024-04-05 08:00:00,2.100,290.000
2024-04-05 09:00:00,2.500,291.000
2024-04-05 10:00:00,2.500,293.000
2024-04-05 11:00:00,2.500,290.000
2024-04-05 12:00:00,2.000,277.000
2024-04-05 13:00:00,1.900,295.000
2024-04-05 14:00:00,2.500,289.000
2024-04-05 15:00:00,1.600,289.000
2024-04-05 16:00:00,0.600,265.000
2024-04-05 17:00:00,0.700,99.000
2024-04-05 18:00:00,0.600,204.000
2024-04-05 19:00:00,0.700,94.000
2024-04-05 20:00:00,0.700,57.000
2024-04-05 21:00:00,1.300,60.000
2024-04-05 22:00:00,1.100,38.000
2024-04-05 23:00:00,1.000,98.000
2024-04-06 00:00:00,0.800,89.000
2024-04-06 01:00:00,0.800,51.000
2024-04-06 02:00:00,2.300,54.000
2024-04-06 03:00:00,1.500,58.000
2024-04-06 04:00:00,1.500,61.000
2024-04-06 05:00:00,0.700,47.000
2024-04-06 06:00:00,1.100,314.000
2024-04-06 07:00:00,2.000,288.000
2024-04-06 08:00:00,2.300,293.000
2024-04-06 09:00:00,2.800,291.000
2024-04-06 10:00:00,2.900,293.000
2024-04-06 11:00:00,2.600,294.000
2024-04-06 12:00:00,2.500,289.000
2024-04-06 13:00:00,2.800,287.000
2024-04-06 14:00:00,1.900,275.000
2024-04-06 15:00:00,1.600,274.000
2024-04-06 16:00:00,1.300,165.000
2024-04-06 17:00:00,1.300,156.000
2024-04-06 18:00:00,0.800,162.000
2024-04-06 19:00:00,0.600,126.000
2024-04-06 20:00:00,0.300,78.000
2024-04-06 21:00:00,0.300,95.000
2024-04-06 22:00:00,0.900,56.000
2024-04-06 23:00:00,0.800,64.000
2024-04-07 00:00:00,1.400,29.000
2024-04-07 01:00:00,0.900,148.000
2024-04-07 02:00:00,0.600,247.000
2024-04-07 03:00:00,0.800,113.000
2024-04-07 04:00:00,0.800,66.000
2024-04-07 05:00:00,1.300,15.000
2024-04-07 06:00:00,1.700,36.000
2024-04-07 07:00:00,2.400,46.000
2024-04-07 08:00:00,3.900,59.000
2024-04-07 09:00:00,4.000,66.000
2024-04-07 10:00:00,3.900,72.000
2024-04-07 11:00:00,4.600,51.000
2024-04-07 12:00:00,4.800,41.000
2024-04-07 13:00:00,4.900,27.000
2024-04-07 14:00:00,5.300,43.000
2024-04-07 15:00:00,4.500,45.000
2024-04-07 16:00:00,4.000,43.000
2024-04-07 17:00:00,2.200,49.000
2024-04-07 18:00:00,1.700,73.000
2024-04-07 19:00:00,1.100,69.000
2024-04-07 20:00:00,0.900,20.000
2024-04-07 21:00:00,1.200,102.000
2024-04-07 22:00:00,0.900,111.000
2024-04-07 23:00:00,0.800,83.000
2024-04-08 00:00:00,0.800,32.000
2024-04-08 01:00:00,0.900,74.000
2024-04-08 02:00:00,0.700,52.000
2024-04-08 03:00:00,1.100,103.000
2024-04-08 04:00:00,1.200,61.000
2024-04-08 05:00:00,2.200,55.000
2024-04-08 06:00:00,2.900,61.000
2024-04-08 07:00:00,3.200,37.000
2024-04-08 08:00:00,4.000,33.000
2024-04-08 09:00:00,4.600,32.000
2024-04-08 10:00:00,4.700,31.000
2024-04-08 11:00:00,5.400,30.000
2024-04-08 12:00:00,5.700,31.000
2024-04-08 13:00:00,6.100,43.000
2024-04-08 14:00:00,5.400,52.000
2024-04-08 15:00:00,3.900,37.000
2024-04-08 16:00:00,3.400,35.000
2024-04-08 17:00:00,2.800,47.000
2024-04-08 18:00:00,1.400,33.000
2024-04-08 19:00:00,1.200,49.000
2024-04-08 20:00:00,1.700,48.000
2024-04-08 21:00:00,1.200,98.000
2024-04-08 22:00:00,1.400,53.000
2024-04-08 23:00:00,0.900,95.000
2024-04-09 00:00:00,0.900,41.000
2024-04-09 01:00:00,1.100,23.000
2024-04-09 02:00:00,1.100,47.000
2024-04-09 03:00:00,1.500,78.000
2024-04-09 04:00:00,0.900,119.000
2024-04-09 05:00:00,1.400,163.000
2024-04-09 06:00:00,0.900,147.000
2024-04-09 07:00:00,2.200,207.000
2024-04-09 08:00:00,2.600,190.000
2024-04-09 09:00:00,2.200,237.000
2024-04-09 10:00:00,3.000,294.000
2024-04-09 11:00:00,3.100,288.000
2024-04-09 12:00:00,3.200,284.000
2024-04-09 13:00:00,4.100,18.000
2024-04-09 14:00:00,3.800,16.000
2024-04-09 15:00:00,3.400,16.000
2024-04-09 16:00:00,3.100,31.000
2024-04-09 17:00:00,1.900,28.000
2024-04-09 18:00:00,2.200,29.000
2024-04-09 19:00:00,2.200,39.000
2024-04-09 20:00:00,1.000,82.000
2024-04-09 21:00:00,1.900,57.000
2024-04-09 22:00:00,1.500,50.000
2024-04-09 23:00:00,2.000,51.000
2024-04-10 00:00:00,2.100,41.000
2024-04-10 01:00:00,2.300,46.000
2024-04-10 02:00:00,2.000,50.000
2024-04-10 03:00:00,1.800,57.000
2024-04-10 04:00:00,1.000,76.000
2024-04-10 05:00:00,1.500,142.000
2024-04-10 06:00:00,1.400,166.000
2024-04-10 07:00:00,1.400,184.000
2024-04-10 08:00:00,1.300,201.000
2024-04-10 09:00:00,1.900,218.000
2024-04-10 10:00:00,1.900,237.000
2024-04-10 11:00:00,2.700,290.000
2024-04-10 12:00:00,2.300,291.000
2024-04-10 13:00:00,2.300,287.000
2024-04-10 14:00:00,1.700,280.000
2024-04-10 15:00:00,4.100,23.000
2024-04-10 16:00:00,4.100,38.000
2024-04-10 17:00:00,3.700,45.000
2024-04-10 18:00:00,3.900,60.000
2024-04-10 19:00:00,3.500,59.000
2024-04-10 20:00:00,2.300,63.000
2024-04-10 21:00:00,3.400,54.000
2024-04-10 22:00:00,2.500,66.000
2024-04-10 23:00:00,1.300,62.000
2024-04-11 00:00:00,1.900,67.000
2024-04-11 01:00:00,1.400,91.000
2024-04-11 02:00:00,1.000,101.000
2024-04-11 03:00:00,0.600,62.000
2024-04-11 04:00:00,0.800,66.000
2024-04-11 05:00:00,1.700,34.000
2024-04-11 06:00:00,1.500,45.000
2024-04-11 07:00:00,1.600,291.000
2024-04-11 08:00:00,2.600,290.000
2024-04-11 09:00:00,2.800,295.000
2024-04-11 10:00:00,2.300,301.000
2024-04-11 11:00:00,2.200,280.000
2024-04-11 12:00:00,2.200,169.000
2024-04-11 13:00:00,4.100,62.000
2024-04-11 14:00:00,4.300,44.000
2024-04-11 15:00:00,3.900,31.000
2024-04-11 16:00:00,3.700,29.000
2024-04-11 17:00:00,4.300,41.000
2024-04-11 18:00:00,3.200,52.000
2024-04-11 19:00:00,2.500,85.000
2024-04-11 20:00:00,2.100,62.000
2024-04-11 21:00:00,2.000,54.000
2024-04-11 22:00:00,2.000,49.000
2024-04-11 23:00:00,2.100,47.000
2024-04-12 00:00:00,2.300,53.000
2024-04-12 01:00:00,3.200,56.000
2024-04-12 02:00:00,2.400,57.000
2024-04-12 03:00:00,1.100,18.000
2024-04-12 04:00:00,1.700,44.000
2024-04-12 05:00:00,2.200,41.000
2024-04-12 06:00:00,1.500,46.000
2024-04-12 07:00:00,1.800,309.000
2024-04-12 08:00:00,2.800,297.000
2024-04-12 09:00:00,2.800,296.000
2024-04-12 10:00:00,3.100,301.000
2024-04-12 11:00:00,3.500,290.000
2024-04-12 12:00:00,3.500,313.000
2024-04-12 13:00:00,3.800,21.000
2024-04-12 14:00:00,3.900,30.000
2024-04-12 15:00:00,3.600,27.000
2024-04-12 16:00:00,2.900,26.000
2024-04-12 17:00:00,2.200,43.000
2024-04-12 18:00:00,3.000,50.000
2024-04-12 19:00:00,3.100,37.000
2024-04-12 20:00:00,1.200,70.000
2024-04-12 21:00:00,1.600,37.000
2024-04-12 22:00:00,0.900,13.000
2024-04-12 23:00:00,1.400,26.000
2024-04-13 00:00:00,2.800,61.000
2024-04-13 01:00:00,2.200,51.000
2024-04-13 02:00:00,2.500,59.000
2024-04-13 03:00:00,1.400,68.000
2024-04-13 04:00:00,1.300,85.000
2024-04-13 05:00:00,1.600,79.000
2024-04-13 06:00:00,1.000,183.000
2024-04-13 07:00:00,1.500,205.000
2024-04-13 08:00:00,2.000,279.000
2024-04-13 09:00:00,2.400,295.000
2024-04-13 10:00:00,2.600,296.000
2024-04-13 11:00:00,3.700,297.000
2024-04-13 12:00:00,3.200,292.000
2024-04-13 13:00:00,1.900,284.000
2024-04-13 14:00:00,3.600,28.000
2024-04-13 15:00:00,3.400,38.000
2024-04-13 16:00:00,2.700,35.000
2024-04-13 17:00:00,1.600,39.000
2024-04-13 18:00:00,2.300,38.000
2024-04-13 19:00:00,2.200,55.000
2024-04-13 20:00:00,1.700,51.000
2024-04-13 21:00:00,0.900,47.000
2024-04-13 22:00:00,2.400,62.000
2024-04-13 23:00:00,1.900,50.000
2024-04-14 00:00:00,1.800,55.000
2024-04-14 01:00:00,0.400,90.000
2024-04-14 02:00:00,0.700,89.000
2024-04-14 03:00:00,0.500,84.000
2024-04-14 04:00:00,0.700,119.000
2024-04-14 05:00:00,0.900,169.000
2024-04-14 06:00:00,1.200,275.000
2024-04-14 07:00:00,1.900,299.000
2024-04-14 08:00:00,2.300,295.000
2024-04-14 09:00:00,2.200,292.000
2024-04-14 10:00:00,2.400,286.000
2024-04-14 11:00:00,2.200,284.000
2024-04-14 12:00:00,2.700,295.000
2024-04-14 13:00:00,1.900,286.000
2024-04-14 14:00:00,1.500,286.000
2024-04-14 15:00:00,1.000,277.000
2024-04-14 16:00:00,0.700,262.000
2024-04-14 17:00:00,0.700,165.000
2024-04-14 18:00:00,0.600,202.000
2024-04-14 19:00:00,0.500,183.000
2024-04-14 20:00:00,0.700,121.000
2024-04-14 21:00:00,0.600,121.000
2024-04-14 22:00:00,0.400,178.000
2024-04-14 23:00:00,0.600,77.000
2024-04-15 00:00:00,0.600,86.000
2024-04-15 01:00:00,0.500,110.000
2024-04-15 02:00:00,0.500,246.000
2024-04-15 03:00:00,0.400,28.000
2024-04-15 04:00:00,0.400,92.000
2024-04-15 05:00:00,1.600,156.000
2024-04-15 06:00:00,1.400,179.000
2024-04-15 07:00:00,1.300,257.000
2024-04-15 08:00:00,1.500,293.000
2024-04-15 09:00:00,1.700,293.000
2024-04-15 10:00:00,2.000,287.000
2024-04-15 11:00:00,2.200,289.000
2024-04-15 12:00:00,2.100,286.000
2024-04-15 13:00:00,1.700,288.000
2024-04-15 14:00:00,1.400,292.000
2024-04-15 15:00:00,1.200,297.000
2024-04-15 16:00:00,0.700,283.000
2024-04-15 17:00:00,1.200,153.000
2024-04-15 18:00:00,0.600,164.000
2024-04-15 19:00:00,0.400,168.000
2024-04-15 20:00:00,0.800,153.000
2024-04-15 21:00:00,0.700,144.000
2024-04-15 22:00:00,0.600,31.000
2024-04-15 23:00:00,0.900,73.000
2024-04-16 00:00:00,0.400,64.000
2024-04-16 01:00:00,0.700,95.000
2024-04-16 02:00:00,0.600,28.000
2024-04-16 03:00:00,0.600,74.000
2024-04-16 04:00:00,1.000,156.000
2024-04-16 05:00:00,1.500,165.000
2024-04-16 06:00:00,2.100,184.000
2024-04-16 07:00:00,1.600,226.000
2024-04-16 08:00:00,1.700,306.000
2024-04-16 09:00:00,2.300,309.000
2024-04-16 10:00:00,2.400,293.000
2024-04-16 11:00:00,2.200,289.000
2024-04-16 12:00:00,2.000,286.000
2024-04-16 13:00:00,1.800,288.000
2024-04-16 14:00:00,1.200,250.000
2024-04-16 15:00:00,1.600,270.000
2024-04-16 16:00:00,1.100,291.000
2024-04-16 17:00:00,0.800,336.000
2024-04-16 18:00:00,1.500,162.000
2024-04-16 19:00:00,0.900,166.000
2024-04-16 20:00:00,1.100,221.000
2024-04-16 21:00:00,1.400,274.000
2024-04-16 22:00:00,0.900,339.000
2024-04-16 23:00:00,1.200,5.000
2024-04-17 00:00:00,1.600,321.000
2024-04-17 01:00:00,1.600,316.000
2024-04-17 02:00:00,0.900,348.000
2024-04-17 03:00:00,1.400,193.000
2024-04-17 04:00:00,1.500,191.000
2024-04-17 05:00:00,2.400,195.000
2024-04-17 06:00:00,2.300,158.000
2024-04-17 07:00:00,2.300,182.000
2024-04-17 08:00:00,2.200,146.000
2024-04-17 09:00:00,3.000,156.000
2024-04-17 10:00:00,2.900,167.000
2024-04-17 11:00:00,2.700,154.000
2024-04-17 12:00:00,1.900,182.000
2024-04-17 13:00:00,1.600,284.000
2024-04-17 14:00:00,0.700,257.000
2024-04-17 15:00:00,1.400,177.000
2024-04-17 16:00:00,0.700,232.000
2024-04-17 17:00:00,1.500,145.000
2024-04-17 18:00:00,1.600,82.000
2024-04-17 19:00:00,1.000,162.000
2024-04-17 20:00:00,0.500,219.000
2024-04-17 21:00:00,0.800,205.000
2024-04-17 22:00:00,0.800,148.000
2024-04-17 23:00:00,1.900,132.000
2024-04-18 00:00:00,1.800,134.000
2024-04-18 01:00:00,0.800,158.000
2024-04-18 02:00:00,1.300,270.000
2024-04-18 03:00:00,3.000,268.000
2024-04-18 04:00:00,1.900,261.000
2024-04-18 05:00:00,1.500,249.000
2024-04-18 06:00:00,2.500,263.000
2024-04-18 07:00:00,3.300,294.000
2024-04-18 08:00:00,2.800,320.000
2024-04-18 09:00:00,1.600,304.000
2024-04-18 10:00:00,2.300,317.000
2024-04-18 11:00:00,1.800,332.000
2024-04-18 12:00:00,2.000,39.000
2024-04-18 13:00:00,2.500,36.000
2024-04-18 14:00:00,2.400,49.000
2024-04-18 15:00:00,2.000,60.000
2024-04-18 16:00:00,0.500,271.000
2024-04-18 17:00:00,1.100,46.000
2024-04-18 18:00:00,0.900,152.000
2024-04-18 19:00:00,1.500,125.000
2024-04-18 20:00:00,2.600,43.000
2024-04-18 21:00:00,3.400,44.000
2024-04-18 22:00:00,3.100,42.000
2024-04-18 23:00:00,2.600,37.000
2024-04-19 00:00:00,1.900,83.000
2024-04-19 01:00:00,0.900,120.000
2024-04-19 02:00:00,1.000,42.000
2024-04-19 03:00:00,1.100,58.000
2024-04-19 04:00:00,0.800,68.000
2024-04-19 05:00:00,1.200,114.000
2024-04-19 06:00:00,1.700,49.000
2024-04-19 07:00:00,2.200,34.000
2024-04-19 08:00:00,2.800,32.000
2024-04-19 09:00:00,3.200,33.000
2024-04-19 10:00:00,3.700,37.000
2024-04-19 11:00:00,4.600,46.000
2024-04-19 12:00:00,4.200,52.000
2024-04-19 13:00:00,4.100,50.000
2024-04-19 14:00:00,3.400,29.000
2024-04-19 15:00:00,4.100,49.000
2024-04-19 16:00:00,3.600,71.000
2024-04-19 17:00:00,3.000,93.000
2024-04-19 18:00:00,3.500,96.000
2024-04-19 19:00:00,3.000,95.000
2024-04-19 20:00:00,2.500,77.000
2024-04-19 21:00:00,2.700,61.000
2024-04-19 22:00:00,2.900,62.000
2024-04-19 23:00:00,3.200,74.000
2024-04-20 00:00:00,3.600,77.000
2024-04-20 01:00:00,4.300,78.000
2024-04-20 02:00:00,2.800,68.000
2024-04-20 03:00:00,1.500,86.000
2024-04-20 04:00:00,1.300,91.000
2024-04-20 05:00:00,0.500,134.000
2024-04-20 06:00:00,1.400,121.000
2024-04-20 07:00:00,1.600,65.000
2024-04-20 08:00:00,1.100,182.000
2024-04-20 09:00:00,0.700,247.000
2024-04-20 10:00:00,1.700,319.000
2024-04-20 11:00:00,4.700,285.000
2024-04-20 12:00:00,2.800,252.000
2024-04-20 13:00:00,5.200,226.000
2024-04-20 14:00:00,5.300,239.000
2024-04-20 15:00:00,6.000,281.000
2024-04-20 16:00:00,8.500,288.000
2024-04-20 17:00:00,7.300,293.000
2024-04-20 18:00:00,6.100,294.000
2024-04-20 19:00:00,5.500,293.000
2024-04-20 20:00:00,4.600,297.000
2024-04-20 21:00:00,3.400,306.000
2024-04-20 22:00:00,3.600,294.000
2024-04-20 23:00:00,3.700,305.000
2024-04-21 00:00:00,2.800,305.000
2024-04-21 01:00:00,2.500,307.000
2024-04-21 02:00:00,1.600,304.000
2024-04-21 03:00:00,0.700,58.000
2024-04-21 04:00:00,0.500,111.000
2024-04-21 05:00:00,1.700,214.000
2024-04-21 06:00:00,1.700,205.000
2024-04-21 07:00:00,1.600,183.000
2024-04-21 08:00:00,1.100,255.000
2024-04-21 09:00:00,1.400,299.000
2024-04-21 10:00:00,1.600,287.000
2024-04-21 11:00:00,1.300,248.000
2024-04-21 12:00:00,1.800,298.000
2024-04-21 13:00:00,1.700,308.000
2024-04-21 14:00:00,1.200,331.000
2024-04-21 15:00:00,2.000,129.000
2024-04-21 16:00:00,3.300,48.000
2024-04-21 17:00:00,1.800,58.000
2024-04-21 18:00:00,1.200,59.000
2024-04-21 19:00:00,0.600,63.000
2024-04-21 20:00:00,1.000,151.000
2024-04-21 21:00:00,0.800,127.000
2024-04-21 22:00:00,0.900,174.000
2024-04-21 23:00:00,1.100,204.000
2024-04-22 00:00:00,2.600,237.000
2024-04-22 01:00:00,3.400,241.000
2024-04-22 02:00:00,3.300,240.000
2024-04-22 03:00:00,3.100,247.000
2024-04-22 04:00:00,2.800,268.000
2024-04-22 05:00:00,3.700,283.000
2024-04-22 06:00:00,3.300,306.000
2024-04-22 07:00:00,2.600,292.000
2024-04-22 08:00:00,2.300,295.000
2024-04-22 09:00:00,2.300,295.000
2024-04-22 10:00:00,2.100,288.000
2024-04-22 11:00:00,1.600,273.000
2024-04-22 12:00:00,1.400,289.000
2024-04-22 13:00:00,1.600,289.000
2024-04-22 14:00:00,1.300,292.000
2024-04-22 15:00:00,1.100,218.000
2024-04-22 16:00:00,0.600,321.000
2024-04-22 17:00:00,0.900,72.000
2024-04-22 18:00:00,0.900,82.000
2024-04-22 19:00:00,1.100,104.000
2024-04-22 20:00:00,1.500,41.000
2024-04-22 21:00:00,1.600,41.000
2024-04-22 22:00:00,2.500,51.000
2024-04-22 23:00:00,2.600,55.000
2024-04-23 00:00:00,2.700,53.000
2024-04-23 01:00:00,2.300,51.000
2024-04-23 02:00:00,2.100,51.000
2024-04-23 03:00:00,2.300,51.000
2024-04-23 04:00:00,2.500,54.000
2024-04-23 05:00:00,2.100,48.000
2024-04-23 06:00:00,1.400,44.000
2024-04-23 07:00:00,2.100,105.000
2024-04-23 08:00:00,2.500,63.000
2024-04-23 09:00:00,1.500,209.000
2024-04-23 10:00:00,3.900,33.000
2024-04-23 11:00:00,4.700,67.000
2024-04-23 12:00:00,4.400,69.000
2024-04-23 13:00:00,5.000,82.000
2024-04-23 14:00:00,4.000,87.000
2024-04-23 15:00:00,2.700,77.000
2024-04-23 16:00:00,2.200,67.000
2024-04-23 17:00:00,2.500,51.000
2024-04-23 18:00:00,2.600,56.000
2024-04-23 19:00:00,1.500,71.000
2024-04-23 20:00:00,1.000,105.000
2024-04-23 21:00:00,3.000,132.000
2024-04-23 22:00:00,1.600,145.000
2024-04-23 23:00:00,1.300,191.000
2024-04-24 00:00:00,0.900,132.000
2024-04-24 01:00:00,0.900,78.000
2024-04-24 02:00:00,0.600,9.000
2024-04-24 03:00:00,0.500,285.000
2024-04-24 04:00:00,0.500,298.000
2024-04-24 05:00:00,0.700,291.000
2024-04-24 06:00:00,1.300,290.000
2024-04-24 07:00:00,1.100,307.000
2024-04-24 08:00:00,1.300,287.000
2024-04-24 09:00:00,2.000,288.000
2024-04-24 10:00:00,1.500,291.000
2024-04-24 11:00:00,1.900,226.000
2024-04-24 12:00:00,2.100,201.000
2024-04-24 13:00:00,1.200,236.000
2024-04-24 14:00:00,1.100,211.000
2024-04-24 15:00:00,0.800,254.000
2024-04-24 16:00:00,0.700,245.000
2024-04-24 17:00:00,0.600,159.000
2024-04-24 18:00:00,0.800,141.000
2024-04-24 19:00:00,0.700,289.000
2024-04-24 20:00:00,0.600,279.000
2024-04-24 21:00:00,0.500,22.000
2024-04-24 22:00:00,0.900,165.000
2024-04-24 23:00:00,0.500,177.000
2024-04-25 00:00:00,0.500,206.000
2024-04-25 01:00:00,0.800,130.000
2024-04-25 02:00:00,0.800,158.000
2024-04-25 03:00:00,0.600,157.000
2024-04-25 04:00:00,0.500,68.000
2024-04-25 05:00:00,1.100,161.000
2024-04-25 06:00:00,1.400,175.000
2024-04-25 07:00:00,1.100,261.000
2024-04-25 08:00:00,2.000,294.000
2024-04-25 09:00:00,2.100,291.000
2024-04-25 10:00:00,2.100,290.000
2024-04-25 11:00:00,2.100,290.000
2024-04-25 12:00:00,1.400,281.000
2024-04-25 13:00:00,1.700,291.000
2024-04-25 14:00:00,1.200,285.000
2024-04-25 15:00:00,1.500,191.000
2024-04-25 16:00:00,1.100,192.000
2024-04-25 17:00:00,0.500,171.000
2024-04-25 18:00:00,0.300,16.000
2024-04-25 19:00:00,0.400,265.000
2024-04-25 20:00:00,1.500,297.000
2024-04-25 21:00:00,2.500,308.000
2024-04-25 22:00:00,2.000,296.000
2024-04-25 23:00:00,0.800,351.000
2024-04-26 00:00:00,1.600,295.000
2024-04-26 01:00:00,1.500,298.000
2024-04-26 02:00:00,1.200,297.000
2024-04-26 03:00:00,1.600,293.000
2024-04-26 04:00:00,2.600,295.000
2024-04-26 05:00:00,2.000,283.000
2024-04-26 06:00:00,2.700,290.000
2024-04-26 07:00:00,2.400,290.000
2024-04-26 08:00:00,2.200,291.000
2024-04-26 09:00:00,2.400,287.000
2024-04-26 10:00:00,2.600,289.000
2024-04-26 11:00:00,2.900,292.000
2024-04-26 12:00:00,2.400,291.000
2024-04-26 13:00:00,1.900,291.000
2024-04-26 14:00:00,1.700,297.000
2024-04-26 15:00:00,3.300,24.000
2024-04-26 16:00:00,3.300,44.000
2024-04-26 17:00:00,3.300,66.000
2024-04-26 18:00:00,2.400,58.000
2024-04-26 19:00:00,1.900,65.000
2024-04-26 20:00:00,2.200,70.000
2024-04-26 21:00:00,2.400,49.000
2024-04-26 22:00:00,2.800,56.000
2024-04-26 23:00:00,3.600,55.000
2024-04-27 00:00:00,3.500,50.000
2024-04-27 01:00:00,3.100,58.000
2024-04-27 02:00:00,1.800,52.000
2024-04-27 03:00:00,1.900,45.000
2024-04-27 04:00:00,2.700,61.000
2024-04-27 05:00:00,3.500,77.000
2024-04-27 06:00:00,4.100,72.000
2024-04-27 07:00:00,5.100,68.000
2024-04-27 08:00:00,5.000,63.000
2024-04-27 09:00:00,5.200,61.000
2024-04-27 10:00:00,5.800,61.000
2024-04-27 11:00:00,5.300,51.000
2024-04-27 12:00:00,5.400,44.000
2024-04-27 13:00:00,6.000,55.000
2024-04-27 14:00:00,5.700,59.000
2024-04-27 15:00:00,5.200,59.000
2024-04-27 16:00:00,4.700,62.000
2024-04-27 17:00:00,4.300,59.000
2024-04-27 18:00:00,3.400,66.000
2024-04-27 19:00:00,2.500,65.000
2024-04-27 20:00:00,2.000,56.000
2024-04-27 21:00:00,2.100,55.000
2024-04-27 22:00:00,2.300,58.000
2024-04-27 23:00:00,1.700,53.000
2024-04-28 00:00:00,1.500,41.000
2024-04-28 01:00:00,1.500,55.000
2024-04-28 02:00:00,1.100,46.000
2024-04-28 03:00:00,1.400,42.000
2024-04-28 04:00:00,1.700,52.000
2024-04-28 05:00:00,1.400,69.000
2024-04-28 06:00:00,1.300,35.000
2024-04-28 07:00:00,1.900,29.000
2024-04-28 08:00:00,2.200,41.000
2024-04-28 09:00:00,2.600,47.000
2024-04-28 10:00:00,2.500,33.000
2024-04-28 11:00:00,2.200,35.000
2024-04-28 12:00:00,2.300,31.000
2024-04-28 13:00:00,1.800,43.000
2024-04-28 14:00:00,1.800,48.000
2024-04-28 15:00:00,1.600,64.000
2024-04-28 16:00:00,1.200,54.000
