datetime,value,wdir
2023-02-06 14:00:00,5.300,13.000
2023-02-06 15:00:00,6.400,16.000
2023-02-06 16:00:00,6.100,8.000
2023-02-06 17:00:00,2.600,36.000
2023-02-06 18:00:00,5.000,18.000
2023-02-06 19:00:00,5.200,16.000
2023-02-06 20:00:00,3.000,355.000
2023-02-06 21:00:00,4.100,3.000
2023-02-06 22:00:00,3.600,54.000
2023-02-06 23:00:00,2.800,50.000
2023-02-07 00:00:00,3.500,21.000
2023-02-07 01:00:00,3.500,35.000
2023-02-07 02:00:00,3.100,32.000
2023-02-07 05:00:00,0.500,21.000
2023-02-07 09:00:00,3.500,1.000
2023-02-07 10:00:00,2.900,23.000
2023-02-07 11:00:00,0.700,3.000
2023-02-07 12:00:00,5.300,20.000
2023-02-07 13:00:00,4.000,28.000
2023-02-07 14:00:00,4.200,24.000
2023-02-07 15:00:00,1.800,63.000
2023-02-07 16:00:00,4.000,3.000
2023-02-07 17:00:00,5.400,2.000
2023-02-07 18:00:00,2.200,327.000
2023-02-07 19:00:00,2.200,350.000
2023-02-07 20:00:00,3.600,12.000
2023-02-07 21:00:00,2.200,7.000
2023-02-07 22:00:00,2.500,5.000
2023-02-07 23:00:00,2.300,1.000
2023-02-08 00:00:00,2.400,10.000
2023-02-08 01:00:00,1.100,35.000
2023-02-08 02:00:00,0.800,357.000
2023-02-08 03:00:00,2.400,5.000
2023-02-08 04:00:00,0.700,11.000
2023-02-08 05:00:00,1.000,353.000
2023-02-08 06:00:00,2.000,342.000
2023-02-08 07:00:00,2.000,314.000
2023-02-08 08:00:00,5.500,335.000
2023-02-08 09:00:00,3.800,346.000
2023-02-08 10:00:00,1.300,289.000
2023-02-08 11:00:00,6.600,10.000
2023-02-08 12:00:00,6.700,346.000
2023-02-08 13:00:00,5.500,342.000
2023-02-08 14:00:00,6.700,339.000
2023-02-08 15:00:00,5.500,338.000
2023-02-08 16:00:00,3.900,337.000
2023-02-08 17:00:00,0.800,97.000
2023-02-08 18:00:00,0.200,44.000
2023-02-08 19:00:00,0.800,358.000
2023-02-08 20:00:00,0.800,30.000
2023-02-08 21:00:00,1.100,31.000
2023-02-08 22:00:00,3.000,48.000
2023-02-08 23:00:00,1.200,357.000
2023-02-09 00:00:00,2.600,36.000
2023-02-09 01:00:00,2.500,1.000
2023-02-09 02:00:00,0.500,186.000
2023-02-09 03:00:00,0.600,346.000
2023-02-09 04:00:00,1.600,17.000
2023-02-09 05:00:00,3.800,14.000
2023-02-09 06:00:00,2.700,14.000
2023-02-09 07:00:00,4.500,20.000
2023-02-09 08:00:00,6.300,47.000
2023-02-09 09:00:00,4.000,48.000
2023-02-09 10:00:00,6.000,18.000
2023-02-09 11:00:00,5.300,27.000
2023-02-09 12:00:00,3.900,9.000
2023-02-09 13:00:00,4.200,13.000
2023-02-09 14:00:00,3.000,14.000
2023-02-09 15:00:00,4.000,27.000
2023-02-09 16:00:00,3.200,15.000
2023-02-09 17:00:00,1.900,41.000
2023-02-09 18:00:00,2.300,30.000
2023-02-09 19:00:00,2.500,12.000
2023-02-09 20:00:00,1.500,51.000
2023-02-09 21:00:00,2.000,42.000
2023-02-09 22:00:00,1.500,12.000
2023-02-09 23:00:00,2.900,34.000
2023-02-10 00:00:00,2.000,38.000
2023-02-10 01:00:00,1.700,59.000
2023-02-10 02:00:00,0.800,92.000
2023-02-10 03:00:00,1.400,69.000
2023-02-10 04:00:00,2.200,58.000
2023-02-10 05:00:00,0.900,106.000
2023-02-10 06:00:00,0.400,99.000
2023-02-10 07:00:00,2.300,70.000
2023-02-10 08:00:00,1.700,37.000
2023-02-10 09:00:00,3.200,56.000
2023-02-10 10:00:00,2.600,37.000
2023-02-10 11:00:00,4.100,45.000
2023-02-10 12:00:00,3.500,62.000
2023-02-10 13:00:00,4.400,61.000
2023-02-10 14:00:00,3.700,36.000
2023-02-10 15:00:00,2.300,49.000
2023-02-10 16:00:00,2.800,49.000
2023-02-10 17:00:00,2.000,85.000
2023-02-10 18:00:00,0.900,63.000
2023-02-10 19:00:00,1.100,56.000
2023-02-10 20:00:00,0.800,17.000
2023-02-10 21:00:00,1.000,75.000
2023-02-10 22:00:00,2.700,65.000
2023-02-10 23:00:00,1.800,51.000
2023-02-11 00:00:00,2.900,37.000
2023-02-11 01:00:00,1.700,59.000
2023-02-11 02:00:00,2.000,53.000
2023-02-11 03:00:00,1.000,45.000
2023-02-11 04:00:00,2.200,63.000
2023-02-11 05:00:00,0.900,82.000
2023-02-11 06:00:00,1.800,109.000
2023-02-11 07:00:00,2.000,78.000
2023-02-11 08:00:00,2.700,60.000
2023-02-11 09:00:00,3.500,76.000
2023-02-11 10:00:00,4.000,113.000
2023-02-11 11:00:00,3.600,80.000
2023-02-11 12:00:00,2.200,69.000
2023-02-11 13:00:00,2.900,100.000
2023-02-11 14:00:00,2.600,74.000
2023-02-11 15:00:00,3.100,62.000
2023-02-11 16:00:00,1.300,73.000
2023-02-11 17:00:00,0.800,40.000
2023-02-11 18:00:00,1.200,66.000
2023-02-11 19:00:00,1.800,54.000
2023-02-11 20:00:00,1.100,85.000
2023-02-11 21:00:00,1.200,58.000
2023-02-11 22:00:00,1.900,57.000
2023-02-11 23:00:00,1.400,58.000
2023-02-12 00:00:00,0.700,84.000
2023-02-12 01:00:00,0.200,119.000
2023-02-12 02:00:00,0.800,92.000
2023-02-12 03:00:00,0.400,46.000
2023-02-12 04:00:00,0.500,88.000
2023-02-12 05:00:00,0.500,32.000
2023-02-12 06:00:00,0.600,95.000
2023-02-12 07:00:00,1.700,140.000
2023-02-12 08:00:00,1.900,169.000
2023-02-12 09:00:00,2.800,216.000
2023-02-12 10:00:00,1.300,265.000
2023-02-12 11:00:00,2.200,296.000
2023-02-12 12:00:00,2.900,274.000
2023-02-12 13:00:00,1.600,258.000
2023-02-12 14:00:00,1.600,310.000
2023-02-12 15:00:00,2.100,305.000
2023-02-12 16:00:00,2.000,29.000
2023-02-12 17:00:00,1.200,18.000
2023-02-12 18:00:00,1.100,136.000
2023-02-12 19:00:00,0.600,38.000
2023-02-12 20:00:00,0.700,61.000
2023-02-12 21:00:00,0.400,88.000
2023-02-12 22:00:00,1.000,29.000
2023-02-12 23:00:00,0.900,137.000
2023-02-13 00:00:00,1.000,92.000
2023-02-13 01:00:00,0.600,155.000
2023-02-13 02:00:00,0.400,27.000
2023-02-13 03:00:00,0.600,71.000
2023-02-13 04:00:00,0.400,78.000
2023-02-13 05:00:00,1.200,60.000
2023-02-13 06:00:00,1.400,45.000
2023-02-13 07:00:00,0.900,59.000
2023-02-13 08:00:00,3.400,44.000
2023-02-13 09:00:00,4.000,16.000
2023-02-13 10:00:00,1.500,122.000
2023-02-13 11:00:00,2.700,65.000
2023-02-13 12:00:00,1.000,73.000
2023-02-13 13:00:00,1.900,51.000
2023-02-13 14:00:00,4.500,45.000
2023-02-13 15:00:00,4.100,41.000
2023-02-13 16:00:00,4.100,35.000
2023-02-13 17:00:00,2.500,50.000
2023-02-13 18:00:00,3.100,50.000
2023-02-13 19:00:00,2.700,64.000
2023-02-13 20:00:00,2.500,56.000
2023-02-13 21:00:00,0.800,57.000
2023-02-13 22:00:00,1.100,56.000
2023-02-13 23:00:00,0.600,110.000
2023-02-14 00:00:00,0.900,116.000
2023-02-14 01:00:00,0.300,94.000
2023-02-14 02:00:00,0.300,92.000
2023-02-14 03:00:00,0.400,120.000
2023-02-14 04:00:00,0.900,111.000
2023-02-14 05:00:00,1.000,129.000
2023-02-14 06:00:00,1.300,128.000
2023-02-14 07:00:00,1.200,158.000
2023-02-14 08:00:00,1.400,207.000
2023-02-14 09:00:00,1.000,201.000
2023-02-14 10:00:00,3.000,288.000
2023-02-14 11:00:00,2.800,272.000
2023-02-14 12:00:00,3.000,271.000
2023-02-14 13:00:00,3.600,283.000
2023-02-14 14:00:00,3.100,290.000
2023-02-14 15:00:00,2.400,286.000
2023-02-14 16:00:00,2.200,309.000
2023-02-14 17:00:00,2.000,337.000
2023-02-14 18:00:00,1.200,10.000
2023-02-14 19:00:00,1.100,34.000
2023-02-14 20:00:00,0.400,97.000
2023-02-14 21:00:00,0.600,96.000
2023-02-14 22:00:00,0.400,247.000
2023-02-14 23:00:00,1.100,24.000
2023-02-15 00:00:00,0.300,253.000
2023-02-15 01:00:00,1.300,287.000
2023-02-15 02:00:00,2.500,342.000
2023-02-15 03:00:00,3.100,343.000
2023-02-15 04:00:00,3.400,327.000
2023-02-15 05:00:00,1.300,304.000
2023-02-15 06:00:00,2.400,344.000
2023-02-15 07:00:00,2.500,336.000
2023-02-15 08:00:00,2.600,334.000
2023-02-15 09:00:00,2.800,338.000
2023-02-15 10:00:00,4.000,340.000
2023-02-15 11:00:00,6.000,345.000
2023-02-15 12:00:00,6.000,2.000
2023-02-15 13:00:00,5.500,5.000
2023-02-15 14:00:00,5.800,10.000
2023-02-15 15:00:00,2.400,356.000
2023-02-15 16:00:00,2.300,21.000
2023-02-15 17:00:00,0.900,30.000
2023-02-15 18:00:00,0.300,181.000
2023-02-15 19:00:00,0.000,61.000
2023-02-15 20:00:00,0.600,92.000
2023-02-15 21:00:00,0.300,77.000
2023-02-15 22:00:00,0.800,177.000
2023-02-15 23:00:00,0.100,148.000
2023-02-16 00:00:00,0.500,87.000
2023-02-16 01:00:00,0.900,130.000
2023-02-16 02:00:00,0.700,28.000
2023-02-16 03:00:00,0.000,194.000
2023-02-16 04:00:00,1.000,123.000
2023-02-16 05:00:00,0.400,126.000
2023-02-16 06:00:00,2.900,270.000
2023-02-16 07:00:00,2.900,296.000
2023-02-16 08:00:00,3.200,277.000
2023-02-16 09:00:00,2.500,280.000
2023-02-16 10:00:00,3.000,270.000
2023-02-16 11:00:00,3.800,282.000
2023-02-16 12:00:00,3.600,298.000
2023-02-16 13:00:00,2.600,277.000
2023-02-16 14:00:00,2.800,299.000
2023-02-16 15:00:00,1.500,302.000
2023-02-16 16:00:00,0.600,230.000
2023-02-16 17:00:00,0.400,199.000
2023-02-16 18:00:00,0.600,134.000
2023-02-16 19:00:00,1.000,141.000
2023-02-16 20:00:00,0.300,111.000
2023-02-16 21:00:00,0.400,118.000
2023-02-16 22:00:00,0.400,331.000
2023-02-16 23:00:00,0.100,238.000
2023-02-17 00:00:00,1.300,166.000
2023-02-17 01:00:00,1.700,162.000
2023-02-17 02:00:00,1.600,140.000
2023-02-17 03:00:00,1.100,182.000
2023-02-17 04:00:00,2.400,186.000
2023-02-17 05:00:00,4.000,185.000
2023-02-17 06:00:00,3.500,211.000
2023-02-17 07:00:00,3.500,196.000
2023-02-17 08:00:00,4.100,204.000
2023-02-17 09:00:00,3.400,211.000
2023-02-17 10:00:00,3.300,210.000
2023-02-17 11:00:00,5.200,275.000
2023-02-17 12:00:00,4.900,281.000
2023-02-17 13:00:00,4.800,292.000
2023-02-17 14:00:00,4.200,314.000
2023-02-17 15:00:00,3.700,303.000
2023-02-17 16:00:00,2.400,291.000
2023-02-17 17:00:00,0.800,273.000
2023-02-17 18:00:00,1.500,284.000
2023-02-17 19:00:00,1.000,265.000
2023-02-17 20:00:00,0.700,260.000
2023-02-17 21:00:00,1.300,259.000
2023-02-17 22:00:00,2.500,264.000
2023-02-17 23:00:00,2.900,243.000
2023-02-18 00:00:00,1.600,211.000
2023-02-18 01:00:00,0.100,260.000
2023-02-18 02:00:00,1.000,247.000
2023-02-18 03:00:00,2.200,229.000
2023-02-18 04:00:00,2.100,195.000
2023-02-18 05:00:00,1.100,208.000
2023-02-18 06:00:00,1.600,222.000
2023-02-18 07:00:00,1.000,248.000
2023-02-18 08:00:00,0.700,299.000
2023-02-18 09:00:00,3.400,250.000
2023-02-18 10:00:00,5.800,257.000
2023-02-18 11:00:00,4.700,254.000
2023-02-18 12:00:00,5.200,271.000
2023-02-18 13:00:00,3.000,281.000
2023-02-18 14:00:00,2.400,283.000
2023-02-18 15:00:00,1.900,270.000
2023-02-18 16:00:00,1.100,260.000
2023-02-18 17:00:00,4.600,298.000
2023-02-18 18:00:00,1.400,281.000
2023-02-18 19:00:00,2.300,278.000
2023-02-18 20:00:00,4.000,281.000
2023-02-18 21:00:00,2.100,282.000
2023-02-18 22:00:00,2.000,303.000
2023-02-18 23:00:00,3.000,297.000
2023-02-19 00:00:00,2.000,259.000
2023-02-19 01:00:00,2.400,261.000
2023-02-19 02:00:00,1.800,324.000
2023-02-19 03:00:00,1.300,227.000
2023-02-19 04:00:00,1.500,225.000
2023-02-19 05:00:00,2.600,223.000
2023-02-19 06:00:00,1.400,232.000
2023-02-19 07:00:00,0.300,307.000
2023-02-19 08:00:00,3.200,281.000
2023-02-19 09:00:00,3.300,273.000
2023-02-19 10:00:00,4.200,277.000
2023-02-19 11:00:00,3.700,284.000
2023-02-19 12:00:00,3.600,278.000
2023-02-19 13:00:00,2.400,271.000
2023-02-19 14:00:00,2.900,283.000
2023-02-19 15:00:00,1.500,327.000
2023-02-19 16:00:00,0.900,279.000
2023-02-19 17:00:00,0.300,360.000
2023-02-19 18:00:00,0.300,197.000
2023-02-19 19:00:00,1.000,205.000
2023-02-19 20:00:00,4.900,292.000
2023-02-19 21:00:00,6.000,308.000
2023-02-19 22:00:00,6.400,298.000
2023-02-19 23:00:00,5.300,301.000
2023-02-20 00:00:00,5.400,305.000
2023-02-20 01:00:00,4.900,290.000
2023-02-20 02:00:00,6.300,308.000
2023-02-20 03:00:00,5.400,305.000
2023-02-20 04:00:00,4.200,291.000
2023-02-20 05:00:00,6.400,336.000
2023-02-20 06:00:00,2.900,283.000
2023-02-20 07:00:00,1.800,303.000
2023-02-20 08:00:00,2.600,302.000
2023-02-20 09:00:00,2.500,290.000
2023-02-20 10:00:00,4.800,338.000
2023-02-20 11:00:00,2.600,289.000
2023-02-20 12:00:00,3.300,18.000
2023-02-20 13:00:00,3.300,29.000
2023-02-20 14:00:00,3.900,67.000
2023-02-20 15:00:00,3.600,87.000
2023-02-20 16:00:00,1.300,109.000
2023-02-20 17:00:00,0.700,135.000
2023-02-20 18:00:00,1.400,17.000
2023-02-20 19:00:00,0.100,126.000
2023-02-20 20:00:00,0.200,162.000
2023-02-20 21:00:00,0.400,143.000
2023-02-20 22:00:00,0.700,69.000
2023-02-20 23:00:00,0.000,280.000
2023-02-21 00:00:00,0.900,123.000
2023-02-21 01:00:00,1.000,86.000
2023-02-21 02:00:00,0.400,149.000
2023-02-21 03:00:00,0.700,139.000
2023-02-21 04:00:00,0.800,9.000
2023-02-21 05:00:00,0.200,54.000
2023-02-21 06:00:00,0.500,70.000
2023-02-21 07:00:00,1.700,191.000
2023-02-21 08:00:00,1.000,182.000
2023-02-21 09:00:00,0.700,306.000
2023-02-21 10:00:00,1.300,310.000
2023-02-21 11:00:00,3.300,289.000
2023-02-21 12:00:00,3.300,291.000
2023-02-21 13:00:00,2.600,295.000
2023-02-21 14:00:00,1.100,325.000
2023-02-21 15:00:00,1.900,292.000
2023-02-21 16:00:00,0.300,277.000
2023-02-21 17:00:00,0.100,125.000
2023-02-21 18:00:00,1.600,293.000
2023-02-21 19:00:00,1.700,281.000
2023-02-21 20:00:00,1.500,336.000
2023-02-21 21:00:00,1.700,330.000
2023-02-21 22:00:00,1.300,242.000
2023-02-21 23:00:00,2.300,279.000
2023-02-22 00:00:00,1.800,234.000
2023-02-22 01:00:00,1.000,105.000
2023-02-22 02:00:00,1.000,43.000
2023-02-22 03:00:00,0.100,251.000
2023-02-22 04:00:00,0.800,185.000
2023-02-22 05:00:00,1.000,139.000
2023-02-22 06:00:00,0.600,132.000
2023-02-22 07:00:00,0.500,289.000
2023-02-22 08:00:00,2.200,319.000
2023-02-22 09:00:00,4.400,306.000
2023-02-22 10:00:00,3.700,313.000
2023-02-22 11:00:00,3.500,324.000
2023-02-22 12:00:00,2.700,307.000
2023-02-22 13:00:00,2.300,329.000
2023-02-22 14:00:00,2.400,323.000
2023-02-22 15:00:00,0.800,241.000
2023-02-22 16:00:00,1.500,181.000
2023-02-22 17:00:00,0.200,97.000
2023-02-22 18:00:00,0.500,54.000
2023-02-22 19:00:00,1.700,44.000
2023-02-22 20:00:00,0.700,129.000
2023-02-22 21:00:00,0.400,118.000
2023-02-22 22:00:00,0.400,53.000
2023-02-22 23:00:00,1.100,55.000
2023-02-23 00:00:00,0.700,65.000
2023-02-23 01:00:00,1.800,62.000
2023-02-23 02:00:00,2.500,58.000
2023-02-23 03:00:00,2.600,35.000
2023-02-23 04:00:00,0.400,90.000
2023-02-23 05:00:00,2.200,44.000
2023-02-23 06:00:00,0.100,336.000
2023-02-23 07:00:00,0.400,42.000
2023-02-23 08:00:00,0.700,2.000
2023-02-23 09:00:00,1.200,315.000
2023-02-23 10:00:00,1.500,286.000
2023-02-23 11:00:00,2.900,298.000
2023-02-23 12:00:00,2.200,297.000
2023-02-23 13:00:00,2.400,325.000
2023-02-23 14:00:00,2.900,36.000
2023-02-23 15:00:00,3.200,47.000
2023-02-23 16:00:00,4.800,31.000
2023-02-23 17:00:00,2.800,56.000
2023-02-23 18:00:00,3.600,62.000
2023-02-23 19:00:00,3.900,48.000
2023-02-23 20:00:00,3.400,52.000
2023-02-23 21:00:00,3.900,61.000
2023-02-23 22:00:00,3.400,67.000
2023-02-23 23:00:00,2.900,65.000
2023-02-24 00:00:00,3.400,64.000
2023-02-24 01:00:00,3.100,68.000
2023-02-24 02:00:00,2.300,65.000
2023-02-24 03:00:00,2.100,62.000
2023-02-24 04:00:00,2.300,54.000
2023-02-24 05:00:00,1.500,70.000
2023-02-24 06:00:00,1.200,62.000
2023-02-24 07:00:00,0.700,358.000
2023-02-24 08:00:00,2.400,285.000
2023-02-24 09:00:00,2.500,277.000
2023-02-24 10:00:00,2.000,266.000
2023-02-24 11:00:00,2.700,300.000
2023-02-24 12:00:00,2.000,287.000
2023-02-24 13:00:00,1.700,276.000
2023-02-24 14:00:00,1.200,257.000
2023-02-24 15:00:00,1.100,301.000
2023-02-24 16:00:00,0.200,240.000
2023-02-24 17:00:00,0.400,304.000
2023-02-24 18:00:00,0.200,352.000
2023-02-24 19:00:00,0.500,95.000
2023-02-24 20:00:00,0.700,180.000
2023-02-24 21:00:00,0.200,20.000
2023-02-24 22:00:00,0.800,6.000
2023-02-24 23:00:00,1.100,133.000
2023-02-25 00:00:00,0.100,139.000
2023-02-25 01:00:00,0.600,131.000
2023-02-25 02:00:00,0.700,176.000
2023-02-25 03:00:00,1.700,178.000
2023-02-25 04:00:00,0.800,164.000
2023-02-25 05:00:00,0.300,115.000
2023-02-25 06:00:00,0.500,253.000
2023-02-25 07:00:00,0.600,107.000
2023-02-25 08:00:00,1.000,267.000
2023-02-25 09:00:00,2.300,254.000
2023-02-25 10:00:00,3.300,261.000
2023-02-25 11:00:00,2.800,276.000
2023-02-25 12:00:00,3.900,273.000
2023-02-25 13:00:00,3.600,281.000
2023-02-25 14:00:00,4.000,260.000
2023-02-25 15:00:00,3.200,228.000
2023-02-25 16:00:00,4.300,234.000
2023-02-25 17:00:00,2.400,232.000
2023-02-25 18:00:00,2.000,233.000
2023-02-25 19:00:00,1.700,268.000
2023-02-25 20:00:00,0.800,297.000
2023-02-25 21:00:00,1.600,9.000
2023-02-25 22:00:00,0.700,353.000
2023-02-25 23:00:00,1.200,142.000
2023-02-26 00:00:00,2.100,147.000
2023-02-26 01:00:00,1.200,169.000
2023-02-26 02:00:00,1.800,208.000
2023-02-26 03:00:00,2.200,183.000
2023-02-26 04:00:00,3.000,162.000
2023-02-26 05:00:00,3.500,154.000
2023-02-26 06:00:00,3.900,154.000
2023-02-26 07:00:00,3.500,164.000
2023-02-26 08:00:00,4.900,154.000
2023-02-26 09:00:00,2.600,157.000
2023-02-26 10:00:00,3.800,156.000
2023-02-26 11:00:00,2.900,163.000
2023-02-26 12:00:00,2.500,194.000
2023-02-26 13:00:00,2.300,195.000
2023-02-26 14:00:00,0.500,259.000
2023-02-26 15:00:00,2.000,346.000
2023-02-26 16:00:00,1.300,0.000
2023-02-26 17:00:00,0.500,112.000
2023-02-26 18:00:00,0.400,291.000
2023-02-26 19:00:00,0.700,153.000
2023-02-26 20:00:00,0.800,129.000
2023-02-26 21:00:00,2.000,137.000
2023-02-26 22:00:00,0.800,147.000
2023-02-26 23:00:00,2.900,132.000
2023-02-27 00:00:00,2.600,142.000
2023-02-27 01:00:00,2.100,129.000
2023-02-27 02:00:00,2.600,176.000
2023-02-27 03:00:00,1.500,173.000
2023-02-27 04:00:00,0.700,357.000
2023-02-27 05:00:00,1.400,174.000
2023-02-27 06:00:00,3.100,186.000
2023-02-27 07:00:00,3.900,165.000
2023-02-27 08:00:00,2.700,148.000
2023-02-27 09:00:00,2.000,162.000
2023-02-27 10:00:00,2.100,144.000
2023-02-27 11:00:00,1.800,209.000
2023-02-27 12:00:00,1.000,314.000
2023-02-27 13:00:00,0.400,309.000
2023-02-27 14:00:00,0.600,340.000
2023-02-27 15:00:00,0.000,290.000
2023-02-27 16:00:00,1.800,159.000
2023-02-27 17:00:00,0.100,0.000
2023-02-27 18:00:00,1.300,150.000
2023-02-27 19:00:00,0.400,285.000
2023-02-27 20:00:00,0.500,6.000
2023-02-27 21:00:00,1.000,158.000
2023-02-27 22:00:00,0.800,80.000
2023-02-27 23:00:00,1.000,60.000
2023-02-28 00:00:00,0.700,108.000
2023-02-28 01:00:00,1.200,87.000
2023-02-28 02:00:00,0.800,73.000
2023-02-28 03:00:00,3.500,35.000
2023-02-28 04:00:00,4.600,44.000
2023-02-28 05:00:00,3.300,42.000
2023-02-28 06:00:00,4.100,51.000
2023-02-28 07:00:00,2.800,41.000
2023-02-28 08:00:00,3.400,25.000
2023-02-28 09:00:00,2.000,20.000
2023-02-28 10:00:00,4.200,46.000
2023-02-28 11:00:00,2.400,43.000
2023-02-28 12:00:00,4.000,42.000
2023-02-28 13:00:00,4.800,31.000
2023-02-28 14:00:00,4.700,29.000
2023-02-28 15:00:00,3.500,36.000
2023-02-28 16:00:00,5.400,42.000
2023-02-28 17:00:00,3.800,50.000
2023-02-28 18:00:00,3.000,46.000
2023-02-28 19:00:00,2.300,40.000
2023-02-28 20:00:00,2.300,51.000
2023-02-28 21:00:00,3.200,67.000
2023-02-28 22:00:00,1.700,72.000
