datetime,value,wdir
2022-10-03 16:00:00,2.800,36.000
2022-10-03 17:00:00,3.500,30.000
2022-10-03 18:00:00,3.200,25.000
2022-10-03 19:00:00,2.700,30.000
2022-10-03 20:00:00,2.200,29.000
2022-10-03 21:00:00,1.200,10.000
2022-10-03 22:00:00,1.200,346.000
2022-10-03 23:00:00,1.100,303.000
2022-10-04 00:00:00,0.900,323.000
2022-10-04 01:00:00,0.900,338.000
2022-10-04 02:00:00,1.100,310.000
2022-10-04 03:00:00,1.200,310.000
2022-10-04 04:00:00,1.000,309.000
2022-10-04 05:00:00,0.900,331.000
2022-10-04 06:00:00,1.200,327.000
2022-10-04 07:00:00,1.600,347.000
2022-10-04 08:00:00,1.900,7.000
2022-10-04 09:00:00,2.400,351.000
2022-10-04 10:00:00,2.000,351.000
2022-10-04 11:00:00,2.100,352.000
2022-10-04 12:00:00,2.400,4.000
2022-10-04 13:00:00,2.200,16.000
2022-10-04 14:00:00,2.800,34.000
2022-10-04 15:00:00,2.900,34.000
2022-10-04 16:00:00,2.700,34.000
2022-10-04 17:00:00,2.600,36.000
2022-10-04 18:00:00,2.100,27.000
2022-10-04 19:00:00,1.600,11.000
2022-10-04 20:00:00,0.900,13.000
2022-10-04 21:00:00,1.100,24.000
2022-10-04 22:00:00,1.300,26.000
2022-10-04 23:00:00,1.300,353.000
2022-10-05 00:00:00,0.700,5.000
2022-10-05 01:00:00,0.700,350.000
2022-10-05 02:00:00,0.900,33.000
2022-10-05 03:00:00,1.500,22.000
2022-10-05 04:00:00,1.200,30.000
2022-10-05 05:00:00,1.400,48.000
2022-10-05 06:00:00,2.200,39.000
2022-10-05 07:00:00,1.800,37.000
2022-10-05 08:00:00,2.000,51.000
2022-10-05 09:00:00,3.500,41.000
2022-10-05 10:00:00,3.700,34.000
2022-10-05 11:00:00,4.500,44.000
2022-10-05 12:00:00,4.300,47.000
2022-10-05 13:00:00,4.200,37.000
2022-10-05 14:00:00,4.100,49.000
2022-10-05 15:00:00,3.900,47.000
2022-10-05 16:00:00,3.200,42.000
2022-10-05 17:00:00,2.900,44.000
2022-10-05 18:00:00,2.400,48.000
2022-10-05 19:00:00,2.400,47.000
2022-10-05 20:00:00,2.200,38.000
2022-10-05 21:00:00,2.100,60.000
2022-10-05 22:00:00,2.200,49.000
2022-10-05 23:00:00,2.200,47.000
2022-10-06 00:00:00,3.200,46.000
2022-10-06 01:00:00,3.200,47.000
2022-10-06 02:00:00,2.900,41.000
2022-10-06 03:00:00,2.700,48.000
2022-10-06 04:00:00,3.100,45.000
2022-10-06 05:00:00,3.100,43.000
2022-10-06 06:00:00,3.000,59.000
2022-10-06 07:00:00,4.900,46.000
2022-10-06 08:00:00,4.800,41.000
2022-10-06 09:00:00,5.000,49.000
2022-10-06 10:00:00,5.200,58.000
2022-10-06 11:00:00,5.200,40.000
2022-10-06 12:00:00,4.800,45.000
2022-10-06 13:00:00,5.200,44.000
2022-10-06 14:00:00,4.500,43.000
2022-10-06 15:00:00,4.900,40.000
2022-10-06 16:00:00,4.600,43.000
2022-10-06 17:00:00,4.200,44.000
2022-10-06 18:00:00,3.800,47.000
2022-10-06 19:00:00,3.700,43.000
2022-10-06 20:00:00,3.400,42.000
2022-10-06 21:00:00,3.600,42.000
2022-10-06 22:00:00,3.300,39.000
2022-10-06 23:00:00,3.300,35.000
2022-10-07 00:00:00,3.100,22.000
2022-10-07 01:00:00,2.500,8.000
2022-10-07 02:00:00,1.800,25.000
2022-10-07 03:00:00,2.500,34.000
2022-10-07 04:00:00,3.700,40.000
2022-10-07 05:00:00,3.600,38.000
2022-10-07 06:00:00,4.000,47.000
2022-10-07 07:00:00,5.000,46.000
2022-10-07 08:00:00,5.900,44.000
2022-10-07 09:00:00,5.700,52.000
2022-10-07 10:00:00,6.600,45.000
2022-10-07 11:00:00,5.700,40.000
2022-10-07 12:00:00,5.100,41.000
2022-10-07 13:00:00,5.000,40.000
2022-10-07 14:00:00,5.200,42.000
2022-10-07 15:00:00,4.700,39.000
2022-10-07 16:00:00,4.700,30.000
2022-10-07 17:00:00,4.200,26.000
2022-10-07 18:00:00,3.800,31.000
2022-10-07 19:00:00,3.700,31.000
2022-10-07 20:00:00,3.800,33.000
2022-10-07 21:00:00,3.700,37.000
2022-10-07 22:00:00,3.600,30.000
2022-10-07 23:00:00,3.600,33.000
2022-10-08 00:00:00,3.700,31.000
2022-10-08 01:00:00,3.900,19.000
2022-10-08 02:00:00,2.700,22.000
2022-10-08 03:00:00,2.300,11.000
2022-10-08 04:00:00,2.000,21.000
2022-10-08 05:00:00,2.300,18.000
2022-10-08 06:00:00,2.800,27.000
2022-10-08 07:00:00,2.900,24.000
2022-10-08 08:00:00,3.700,29.000
2022-10-08 09:00:00,3.700,25.000
2022-10-08 10:00:00,3.400,8.000
2022-10-08 11:00:00,3.300,14.000
2022-10-08 12:00:00,3.400,9.000
2022-10-08 13:00:00,2.600,16.000
2022-10-08 14:00:00,3.000,18.000
2022-10-08 15:00:00,2.600,14.000
2022-10-08 16:00:00,2.400,1.000
2022-10-08 17:00:00,1.700,344.000
2022-10-08 18:00:00,1.200,349.000
2022-10-08 19:00:00,0.900,299.000
2022-10-08 20:00:00,0.800,288.000
2022-10-08 21:00:00,1.100,323.000
2022-10-08 22:00:00,0.800,300.000
2022-10-08 23:00:00,0.800,294.000
2022-10-09 00:00:00,0.900,286.000
2022-10-09 01:00:00,1.100,300.000
2022-10-09 02:00:00,1.300,312.000
2022-10-09 03:00:00,1.000,331.000
2022-10-09 04:00:00,1.200,336.000
2022-10-09 05:00:00,1.100,335.000
2022-10-09 06:00:00,1.200,321.000
2022-10-09 07:00:00,1.300,346.000
2022-10-09 08:00:00,1.600,294.000
2022-10-09 09:00:00,1.800,310.000
2022-10-09 10:00:00,1.200,327.000
2022-10-09 11:00:00,1.300,337.000
2022-10-09 12:00:00,1.700,198.000
2022-10-09 13:00:00,2.200,199.000
2022-10-09 14:00:00,2.000,215.000
2022-10-09 15:00:00,1.000,163.000
2022-10-09 16:00:00,0.700,85.000
2022-10-09 17:00:00,0.900,78.000
2022-10-09 18:00:00,0.800,52.000
2022-10-09 19:00:00,0.900,37.000
2022-10-09 20:00:00,0.800,35.000
2022-10-09 21:00:00,1.300,16.000
2022-10-09 22:00:00,0.600,345.000
2022-10-09 23:00:00,0.600,357.000
2022-10-10 00:00:00,0.800,359.000
2022-10-10 01:00:00,0.800,356.000
2022-10-10 02:00:00,1.100,357.000
2022-10-10 03:00:00,1.000,28.000
2022-10-10 04:00:00,1.500,23.000
2022-10-10 05:00:00,1.600,354.000
2022-10-10 06:00:00,1.200,73.000
2022-10-10 07:00:00,1.800,65.000
2022-10-10 08:00:00,2.800,65.000
2022-10-10 09:00:00,1.800,97.000
2022-10-10 10:00:00,1.800,188.000
2022-10-10 11:00:00,1.700,66.000
2022-10-10 12:00:00,3.000,36.000
2022-10-10 13:00:00,4.100,37.000
2022-10-10 14:00:00,4.200,40.000
2022-10-10 15:00:00,4.100,44.000
2022-10-10 16:00:00,4.400,48.000
2022-10-10 17:00:00,4.000,49.000
2022-10-10 18:00:00,3.600,56.000
2022-10-10 19:00:00,4.700,61.000
2022-10-10 20:00:00,3.700,58.000
2022-10-10 21:00:00,3.700,60.000
2022-10-10 22:00:00,2.900,66.000
2022-10-10 23:00:00,2.900,65.000
2022-10-11 00:00:00,3.000,63.000
2022-10-11 01:00:00,3.200,60.000
2022-10-11 02:00:00,3.100,59.000
2022-10-11 03:00:00,3.200,61.000
2022-10-11 04:00:00,3.200,61.000
2022-10-11 05:00:00,3.300,65.000
2022-10-11 06:00:00,4.200,57.000
2022-10-11 07:00:00,4.800,65.000
2022-10-11 08:00:00,4.200,64.000
2022-10-11 09:00:00,4.400,57.000
2022-10-11 10:00:00,4.500,61.000
2022-10-11 11:00:00,4.400,53.000
2022-10-11 12:00:00,4.300,43.000
2022-10-11 13:00:00,4.600,45.000
2022-10-11 14:00:00,4.400,49.000
2022-10-11 15:00:00,4.300,54.000
2022-10-11 16:00:00,4.500,52.000
2022-10-11 17:00:00,4.500,54.000
2022-10-11 18:00:00,3.700,59.000
2022-10-11 19:00:00,3.700,58.000
2022-10-11 20:00:00,3.400,55.000
2022-10-11 21:00:00,2.800,50.000
2022-10-11 22:00:00,2.700,50.000
2022-10-11 23:00:00,2.700,52.000
2022-10-12 00:00:00,2.600,49.000
2022-10-12 01:00:00,2.700,43.000
2022-10-12 02:00:00,2.100,51.000
2022-10-12 03:00:00,2.700,54.000
2022-10-12 04:00:00,3.300,52.000
2022-10-12 05:00:00,3.000,56.000
2022-10-12 06:00:00,3.700,60.000
2022-10-12 07:00:00,4.600,59.000
2022-10-12 08:00:00,4.900,42.000
2022-10-12 09:00:00,4.900,38.000
2022-10-12 10:00:00,4.500,51.000
2022-10-12 11:00:00,4.800,49.000
2022-10-12 12:00:00,4.900,52.000
2022-10-12 13:00:00,4.800,48.000
2022-10-12 14:00:00,4.500,43.000
2022-10-12 15:00:00,4.300,48.000
2022-10-12 16:00:00,3.700,42.000
2022-10-12 17:00:00,3.400,35.000
2022-10-12 18:00:00,3.000,32.000
2022-10-12 19:00:00,2.900,30.000
2022-10-12 20:00:00,3.000,34.000
2022-10-12 21:00:00,2.900,21.000
2022-10-12 22:00:00,2.000,19.000
2022-10-12 23:00:00,2.000,40.000
2022-10-13 00:00:00,2.300,34.000
2022-10-13 01:00:00,1.700,38.000
2022-10-13 02:00:00,1.700,35.000
2022-10-13 03:00:00,1.900,40.000
2022-10-13 04:00:00,2.400,43.000
2022-10-13 05:00:00,1.800,38.000
2022-10-13 06:00:00,2.600,52.000
2022-10-13 07:00:00,3.700,65.000
2022-10-13 08:00:00,3.700,49.000
2022-10-13 09:00:00,4.400,50.000
2022-10-13 10:00:00,4.200,32.000
2022-10-13 11:00:00,4.000,40.000
2022-10-13 12:00:00,4.500,43.000
2022-10-13 13:00:00,4.300,45.000
2022-10-13 14:00:00,4.400,40.000
2022-10-13 15:00:00,4.500,44.000
2022-10-13 16:00:00,3.900,38.000
2022-10-13 17:00:00,3.200,43.000
2022-10-13 18:00:00,3.200,43.000
2022-10-13 19:00:00,3.100,58.000
2022-10-13 20:00:00,3.300,57.000
2022-10-13 21:00:00,3.100,50.000
2022-10-13 22:00:00,2.900,55.000
2022-10-13 23:00:00,2.900,53.000
2022-10-14 00:00:00,3.000,50.000
2022-10-14 01:00:00,2.700,51.000
2022-10-14 02:00:00,2.700,47.000
2022-10-14 03:00:00,2.400,40.000
2022-10-14 04:00:00,2.100,47.000
2022-10-14 05:00:00,2.200,54.000
2022-10-14 06:00:00,3.000,57.000
2022-10-14 07:00:00,3.600,63.000
2022-10-14 08:00:00,4.400,56.000
2022-10-14 09:00:00,5.100,59.000
2022-10-14 10:00:00,5.600,54.000
2022-10-14 11:00:00,5.900,55.000
2022-10-14 12:00:00,5.800,53.000
2022-10-14 13:00:00,5.900,56.000
2022-10-14 14:00:00,6.000,60.000
2022-10-14 15:00:00,6.300,65.000
2022-10-14 16:00:00,5.600,70.000
2022-10-14 17:00:00,4.900,73.000
2022-10-14 18:00:00,4.500,69.000
2022-10-14 19:00:00,4.300,55.000
2022-10-14 20:00:00,4.600,54.000
2022-10-14 21:00:00,4.300,51.000
2022-10-14 22:00:00,3.600,45.000
2022-10-14 23:00:00,3.600,52.000
2022-10-15 00:00:00,2.700,55.000
2022-10-15 01:00:00,3.000,54.000
2022-10-15 02:00:00,3.800,52.000
2022-10-15 03:00:00,3.700,47.000
2022-10-15 04:00:00,4.200,49.000
2022-10-15 05:00:00,3.600,56.000
2022-10-15 06:00:00,3.400,42.000
2022-10-15 07:00:00,3.300,40.000
2022-10-15 08:00:00,3.100,47.000
2022-10-15 09:00:00,2.800,39.000
2022-10-15 10:00:00,3.500,37.000
2022-10-15 11:00:00,3.700,39.000
2022-10-15 12:00:00,4.200,37.000
2022-10-15 13:00:00,4.400,31.000
2022-10-15 14:00:00,3.900,33.000
2022-10-15 15:00:00,4.200,29.000
2022-10-15 16:00:00,4.000,28.000
2022-10-15 17:00:00,3.200,29.000
2022-10-15 18:00:00,3.300,34.000
2022-10-15 19:00:00,3.600,35.000
2022-10-15 20:00:00,4.000,37.000
2022-10-15 21:00:00,3.400,43.000
2022-10-15 22:00:00,3.800,35.000
2022-10-15 23:00:00,3.700,34.000
2022-10-16 00:00:00,3.600,34.000
2022-10-16 01:00:00,3.400,33.000
2022-10-16 02:00:00,3.600,33.000
2022-10-16 03:00:00,3.200,27.000
2022-10-16 04:00:00,2.600,22.000
2022-10-16 05:00:00,2.800,28.000
2022-10-16 06:00:00,3.300,36.000
2022-10-16 07:00:00,4.600,37.000
2022-10-16 08:00:00,4.600,34.000
2022-10-16 09:00:00,4.500,34.000
2022-10-16 10:00:00,4.300,30.000
2022-10-16 11:00:00,4.300,34.000
2022-10-16 12:00:00,4.600,32.000
2022-10-16 13:00:00,4.500,34.000
2022-10-16 14:00:00,5.100,33.000
2022-10-16 15:00:00,4.300,31.000
2022-10-16 16:00:00,4.200,34.000
2022-10-16 17:00:00,3.900,27.000
2022-10-16 18:00:00,3.300,36.000
2022-10-16 19:00:00,3.600,24.000
2022-10-16 20:00:00,3.300,22.000
2022-10-16 21:00:00,3.000,19.000
2022-10-16 22:00:00,3.300,26.000
2022-10-16 23:00:00,3.300,24.000
2022-10-17 00:00:00,2.700,32.000
2022-10-17 01:00:00,3.200,34.000
2022-10-17 02:00:00,3.500,28.000
2022-10-17 03:00:00,2.700,32.000
2022-10-17 04:00:00,2.300,39.000
2022-10-17 05:00:00,2.800,34.000
2022-10-17 06:00:00,3.400,33.000
2022-10-17 07:00:00,3.900,41.000
2022-10-17 08:00:00,4.500,33.000
2022-10-17 09:00:00,4.700,32.000
2022-10-17 10:00:00,5.100,40.000
2022-10-17 11:00:00,5.400,48.000
2022-10-17 12:00:00,5.300,42.000
2022-10-17 13:00:00,4.600,37.000
2022-10-17 14:00:00,4.300,32.000
2022-10-17 15:00:00,4.500,41.000
2022-10-17 16:00:00,3.800,39.000
2022-10-17 17:00:00,4.200,39.000
2022-10-17 18:00:00,3.900,36.000
2022-10-17 19:00:00,3.000,34.000
2022-10-17 20:00:00,2.300,41.000
2022-10-17 21:00:00,2.500,40.000
2022-10-17 22:00:00,3.600,40.000
2022-10-17 23:00:00,3.700,39.000
2022-10-18 00:00:00,3.500,34.000
2022-10-18 01:00:00,2.800,33.000
2022-10-18 02:00:00,2.800,34.000
2022-10-18 03:00:00,1.900,38.000
2022-10-18 04:00:00,2.300,37.000
2022-10-18 05:00:00,2.500,47.000
2022-10-18 06:00:00,3.400,41.000
2022-10-18 07:00:00,3.500,46.000
2022-10-18 08:00:00,4.200,45.000
2022-10-18 09:00:00,4.300,49.000
2022-10-18 10:00:00,4.500,44.000
2022-10-18 11:00:00,3.900,48.000
2022-10-18 12:00:00,4.000,41.000
2022-10-18 13:00:00,3.700,37.000
2022-10-18 14:00:00,3.700,44.000
2022-10-18 15:00:00,3.500,47.000
2022-10-18 16:00:00,3.400,51.000
2022-10-18 17:00:00,3.600,49.000
2022-10-18 18:00:00,3.400,42.000
2022-10-18 19:00:00,3.300,46.000
2022-10-18 20:00:00,2.600,40.000
2022-10-18 21:00:00,2.600,41.000
2022-10-18 22:00:00,2.500,43.000
2022-10-18 23:00:00,2.600,36.000
2022-10-19 00:00:00,2.600,44.000
2022-10-19 01:00:00,3.100,35.000
2022-10-19 02:00:00,2.700,43.000
2022-10-19 03:00:00,2.900,38.000
2022-10-19 04:00:00,2.200,37.000
2022-10-19 05:00:00,2.500,37.000
2022-10-19 06:00:00,3.000,22.000
2022-10-19 07:00:00,2.400,37.000
2022-10-19 08:00:00,2.100,40.000
2022-10-19 09:00:00,2.900,35.000
2022-10-19 10:00:00,2.600,34.000
2022-10-19 11:00:00,2.700,36.000
2022-10-19 12:00:00,2.600,24.000
2022-10-19 13:00:00,2.300,34.000
2022-10-19 14:00:00,2.000,28.000
2022-10-19 15:00:00,2.100,31.000
2022-10-19 16:00:00,2.000,43.000
2022-10-19 17:00:00,2.000,34.000
2022-10-19 18:00:00,1.200,27.000
2022-10-19 19:00:00,0.900,25.000
2022-10-19 20:00:00,1.000,352.000
2022-10-19 21:00:00,0.500,10.000
2022-10-19 22:00:00,0.500,348.000
2022-10-19 23:00:00,0.500,340.000
2022-10-20 00:00:00,0.600,354.000
2022-10-20 01:00:00,0.500,341.000
2022-10-20 02:00:00,0.700,13.000
2022-10-20 03:00:00,0.600,19.000
2022-10-20 04:00:00,0.700,23.000
2022-10-20 05:00:00,0.700,3.000
2022-10-20 06:00:00,0.700,279.000
2022-10-20 07:00:00,0.900,214.000
2022-10-20 08:00:00,1.300,190.000
2022-10-20 09:00:00,1.300,67.000
2022-10-20 10:00:00,2.000,32.000
2022-10-20 11:00:00,4.200,35.000
2022-10-20 12:00:00,4.600,41.000
2022-10-20 13:00:00,5.200,45.000
2022-10-20 14:00:00,4.800,40.000
2022-10-20 15:00:00,4.500,44.000
2022-10-20 16:00:00,4.300,47.000
2022-10-20 17:00:00,4.200,55.000
2022-10-20 18:00:00,4.100,61.000
2022-10-20 19:00:00,4.300,60.000
2022-10-20 20:00:00,3.700,62.000
2022-10-20 21:00:00,3.200,66.000
2022-10-20 22:00:00,2.800,60.000
2022-10-20 23:00:00,2.800,48.000
2022-10-21 00:00:00,2.100,39.000
2022-10-21 01:00:00,2.100,42.000
2022-10-21 02:00:00,2.200,41.000
2022-10-21 03:00:00,2.000,44.000
2022-10-21 06:00:00,3.300,60.000
2022-10-21 07:00:00,3.300,58.000
2022-10-21 08:00:00,4.400,55.000
2022-10-21 09:00:00,4.000,34.000
2022-10-21 10:00:00,3.700,33.000
2022-10-21 11:00:00,3.600,47.000
2022-10-21 12:00:00,4.000,43.000
2022-10-21 13:00:00,3.600,47.000
2022-10-21 14:00:00,4.100,42.000
2022-10-21 15:00:00,3.500,42.000
2022-10-21 16:00:00,3.100,37.000
2022-10-21 17:00:00,2.500,27.000
2022-10-21 18:00:00,2.000,31.000
2022-10-21 19:00:00,2.000,25.000
2022-10-21 20:00:00,1.900,33.000
2022-10-21 21:00:00,2.100,36.000
2022-10-21 22:00:00,1.900,33.000
2022-10-21 23:00:00,1.800,45.000
2022-10-22 00:00:00,1.700,32.000
2022-10-22 01:00:00,1.600,26.000
2022-10-22 02:00:00,1.800,38.000
2022-10-22 03:00:00,1.900,35.000
2022-10-22 04:00:00,1.900,26.000
2022-10-22 05:00:00,1.800,46.000
2022-10-22 06:00:00,1.900,81.000
2022-10-22 07:00:00,2.000,99.000
2022-10-22 08:00:00,2.300,114.000
2022-10-22 09:00:00,2.200,127.000
2022-10-22 10:00:00,1.900,169.000
2022-10-22 11:00:00,1.700,227.000
2022-10-22 12:00:00,1.800,227.000
2022-10-22 13:00:00,1.700,226.000
2022-10-22 14:00:00,1.500,227.000
2022-10-22 15:00:00,1.000,224.000
2022-10-22 16:00:00,0.900,210.000
2022-10-22 17:00:00,0.900,208.000
2022-10-22 18:00:00,0.700,204.000
2022-10-22 19:00:00,0.900,209.000
2022-10-22 20:00:00,1.000,217.000
2022-10-22 21:00:00,1.000,225.000
2022-10-22 22:00:00,2.000,217.000
2022-10-22 23:00:00,2.000,213.000
2022-10-23 00:00:00,2.500,215.000
2022-10-23 01:00:00,2.100,222.000
2022-10-23 02:00:00,1.900,221.000
2022-10-23 03:00:00,2.100,216.000
2022-10-23 04:00:00,2.900,218.000
2022-10-23 05:00:00,2.300,217.000
2022-10-23 06:00:00,2.200,226.000
2022-10-23 07:00:00,2.200,241.000
2022-10-23 08:00:00,2.400,241.000
2022-10-23 09:00:00,2.500,223.000
2022-10-23 10:00:00,2.400,225.000
2022-10-23 11:00:00,2.100,219.000
2022-10-23 12:00:00,2.000,227.000
2022-10-23 13:00:00,1.700,220.000
2022-10-23 14:00:00,1.400,195.000
2022-10-23 15:00:00,0.700,91.000
2022-10-23 16:00:00,0.900,73.000
2022-10-23 17:00:00,1.300,66.000
2022-10-23 18:00:00,1.200,63.000
2022-10-23 19:00:00,1.000,37.000
2022-10-23 20:00:00,1.400,29.000
2022-10-23 21:00:00,1.200,351.000
2022-10-23 22:00:00,1.100,352.000
2022-10-23 23:00:00,1.100,355.000
2022-10-24 00:00:00,0.900,12.000
2022-10-24 01:00:00,1.200,28.000
2022-10-24 02:00:00,1.400,355.000
2022-10-24 03:00:00,0.900,350.000
2022-10-24 04:00:00,0.800,28.000
2022-10-24 05:00:00,1.000,67.000
2022-10-24 06:00:00,0.800,107.000
2022-10-24 07:00:00,1.800,120.000
2022-10-24 08:00:00,1.600,155.000
2022-10-24 09:00:00,1.600,199.000
2022-10-24 10:00:00,1.800,217.000
2022-10-24 11:00:00,1.800,219.000
2022-10-24 12:00:00,1.700,223.000
2022-10-24 13:00:00,1.600,228.000
2022-10-24 14:00:00,1.300,249.000
2022-10-24 15:00:00,0.900,283.000
2022-10-24 16:00:00,0.600,21.000
2022-10-24 17:00:00,1.100,46.000
2022-10-24 18:00:00,1.200,34.000
2022-10-24 19:00:00,0.800,46.000
2022-10-24 20:00:00,1.400,42.000
2022-10-24 21:00:00,1.400,47.000
2022-10-24 22:00:00,1.400,36.000
2022-10-24 23:00:00,1.400,54.000
2022-10-25 00:00:00,1.000,32.000
2022-10-25 01:00:00,0.700,55.000
2022-10-25 02:00:00,1.200,60.000
2022-10-25 03:00:00,1.000,63.000
2022-10-25 04:00:00,1.200,53.000
2022-10-25 05:00:00,1.300,80.000
2022-10-25 06:00:00,1.300,110.000
2022-10-25 07:00:00,1.500,138.000
2022-10-25 08:00:00,1.300,164.000
2022-10-25 09:00:00,1.600,189.000
2022-10-25 10:00:00,1.800,211.000
2022-10-25 11:00:00,1.500,218.000
2022-10-25 12:00:00,1.600,238.000
2022-10-25 13:00:00,1.500,236.000
2022-10-25 14:00:00,0.900,228.000
2022-10-25 15:00:00,0.500,281.000
2022-10-25 16:00:00,0.500,105.000
2022-10-25 17:00:00,0.500,114.000
2022-10-25 18:00:00,0.600,72.000
2022-10-25 19:00:00,0.800,54.000
2022-10-25 20:00:00,1.000,26.000
2022-10-25 21:00:00,0.700,72.000
2022-10-25 22:00:00,0.700,312.000
2022-10-25 23:00:00,0.700,22.000
2022-10-26 00:00:00,0.400,285.000
2022-10-26 01:00:00,0.700,309.000
2022-10-26 02:00:00,0.700,66.000
2022-10-26 03:00:00,0.300,60.000
2022-10-26 04:00:00,0.800,39.000
2022-10-26 05:00:00,0.900,322.000
2022-10-26 06:00:00,0.800,297.000
2022-10-26 07:00:00,0.900,309.000
2022-10-26 08:00:00,1.500,37.000
2022-10-26 09:00:00,2.800,36.000
2022-10-26 10:00:00,2.500,28.000
2022-10-26 11:00:00,2.700,35.000
2022-10-26 12:00:00,2.700,35.000
2022-10-26 13:00:00,2.700,38.000
2022-10-26 14:00:00,2.900,39.000
2022-10-26 15:00:00,2.600,39.000
2022-10-26 16:00:00,2.800,46.000
2022-10-26 17:00:00,2.800,51.000
2022-10-26 18:00:00,2.500,62.000
2022-10-26 19:00:00,2.100,67.000
2022-10-26 20:00:00,1.900,48.000
2022-10-26 21:00:00,2.100,39.000
2022-10-26 22:00:00,2.100,38.000
2022-10-26 23:00:00,2.100,27.000
2022-10-27 00:00:00,1.800,32.000
2022-10-27 01:00:00,1.800,42.000
2022-10-27 02:00:00,2.100,6.000
2022-10-27 03:00:00,0.900,28.000
2022-10-27 04:00:00,1.800,41.000
2022-10-27 05:00:00,3.200,43.000
2022-10-27 06:00:00,3.100,53.000
2022-10-27 07:00:00,3.200,49.000
2022-10-27 08:00:00,2.900,67.000
2022-10-27 09:00:00,3.300,62.000
2022-10-27 10:00:00,3.100,60.000
2022-10-27 11:00:00,3.200,61.000
2022-10-27 12:00:00,3.400,50.000
2022-10-27 13:00:00,3.900,51.000
2022-10-27 14:00:00,3.600,39.000
2022-10-27 15:00:00,3.300,39.000
2022-10-27 16:00:00,3.400,41.000
2022-10-27 17:00:00,3.900,73.000
2022-10-27 18:00:00,2.000,51.000
2022-10-27 19:00:00,2.600,68.000
2022-10-27 20:00:00,2.500,62.000
2022-10-27 21:00:00,1.400,56.000
2022-10-27 22:00:00,2.100,43.000
2022-10-27 23:00:00,2.000,53.000
2022-10-28 00:00:00,1.900,39.000
2022-10-28 01:00:00,3.400,44.000
2022-10-28 02:00:00,3.000,47.000
2022-10-28 03:00:00,2.900,49.000
2022-10-28 04:00:00,2.600,53.000
2022-10-28 05:00:00,2.200,50.000
2022-10-28 06:00:00,2.600,58.000
2022-10-28 07:00:00,4.300,58.000
2022-10-28 08:00:00,4.500,58.000
2022-10-28 09:00:00,4.600,57.000
2022-10-28 10:00:00,4.900,51.000
2022-10-28 11:00:00,5.200,39.000
2022-10-28 12:00:00,5.800,49.000
2022-10-28 13:00:00,5.600,51.000
2022-10-28 14:00:00,5.400,43.000
2022-10-28 15:00:00,4.400,51.000
2022-10-28 16:00:00,3.400,46.000
2022-10-28 17:00:00,2.500,42.000
2022-10-28 18:00:00,2.300,37.000
