datetime,value,wdir
2022-06-03 07:00:00,3.300,3.000
2022-06-03 08:00:00,3.000,43.000
2022-06-03 09:00:00,4.900,353.000
2022-06-03 10:00:00,3.100,24.000
2022-06-03 11:00:00,4.700,351.000
2022-06-03 12:00:00,4.800,6.000
2022-06-03 13:00:00,3.100,36.000
2022-06-03 14:00:00,3.200,42.000
2022-06-03 15:00:00,2.400,42.000
2022-06-03 16:00:00,2.800,32.000
2022-06-03 17:00:00,2.600,53.000
2022-06-03 18:00:00,2.700,24.000
2022-06-03 19:00:00,2.500,47.000
2022-06-03 20:00:00,1.400,55.000
2022-06-03 21:00:00,1.600,33.000
2022-06-03 22:00:00,2.400,278.000
2022-06-03 23:00:00,2.400,323.000
2022-06-04 00:00:00,2.700,331.000
2022-06-04 01:00:00,1.600,33.000
2022-06-04 02:00:00,1.200,336.000
2022-06-04 03:00:00,1.600,327.000
2022-06-04 04:00:00,2.500,337.000
2022-06-04 05:00:00,1.600,87.000
2022-06-04 06:00:00,1.700,65.000
2022-06-04 07:00:00,2.600,341.000
2022-06-04 08:00:00,4.700,340.000
2022-06-04 09:00:00,6.100,345.000
2022-06-04 10:00:00,5.800,351.000
2022-06-04 11:00:00,5.600,348.000
2022-06-04 12:00:00,4.700,347.000
2022-06-04 13:00:00,3.400,25.000
2022-06-04 14:00:00,2.900,10.000
2022-06-04 15:00:00,2.800,38.000
2022-06-04 16:00:00,3.700,30.000
2022-06-04 17:00:00,3.000,27.000
2022-06-04 18:00:00,2.600,37.000
2022-06-04 19:00:00,2.300,59.000
2022-06-04 20:00:00,1.500,344.000
2022-06-04 21:00:00,1.500,340.000
2022-06-04 22:00:00,1.600,46.000
2022-06-04 23:00:00,1.700,25.000
2022-06-05 00:00:00,2.200,6.000
2022-06-05 01:00:00,1.300,25.000
2022-06-05 02:00:00,1.700,28.000
2022-06-05 03:00:00,1.200,73.000
2022-06-05 04:00:00,1.100,86.000
2022-06-05 05:00:00,0.900,132.000
2022-06-05 06:00:00,1.100,116.000
2022-06-05 07:00:00,1.700,46.000
2022-06-05 08:00:00,2.200,81.000
2022-06-05 09:00:00,2.500,50.000
2022-06-05 10:00:00,2.900,28.000
2022-06-05 11:00:00,3.300,34.000
2022-06-05 12:00:00,3.000,35.000
2022-06-05 13:00:00,3.300,11.000
2022-06-05 14:00:00,2.800,39.000
2022-06-05 15:00:00,2.600,39.000
2022-06-05 16:00:00,1.900,48.000
2022-06-05 17:00:00,2.200,31.000
2022-06-05 18:00:00,1.000,116.000
2022-06-05 19:00:00,1.400,85.000
2022-06-05 20:00:00,1.300,37.000
2022-06-05 21:00:00,1.200,314.000
2022-06-05 22:00:00,1.200,19.000
2022-06-05 23:00:00,1.400,90.000
2022-06-06 00:00:00,1.200,96.000
2022-06-06 01:00:00,1.100,91.000
2022-06-06 02:00:00,1.000,55.000
2022-06-06 03:00:00,1.000,30.000
2022-06-06 04:00:00,1.900,322.000
2022-06-06 05:00:00,1.300,31.000
2022-06-06 06:00:00,2.300,9.000
2022-06-06 07:00:00,3.400,2.000
2022-06-06 08:00:00,3.700,14.000
2022-06-06 09:00:00,5.600,330.000
2022-06-06 10:00:00,4.900,341.000
2022-06-06 11:00:00,3.400,26.000
2022-06-06 12:00:00,3.900,44.000
2022-06-06 13:00:00,4.400,25.000
2022-06-06 14:00:00,4.400,33.000
2022-06-06 15:00:00,4.100,27.000
2022-06-06 16:00:00,3.500,25.000
2022-06-06 17:00:00,2.000,22.000
2022-06-06 18:00:00,1.700,329.000
2022-06-06 19:00:00,1.200,338.000
2022-06-06 20:00:00,1.400,76.000
2022-06-06 21:00:00,1.400,331.000
2022-06-06 22:00:00,1.800,313.000
2022-06-06 23:00:00,1.800,332.000
2022-06-07 00:00:00,1.400,305.000
2022-06-07 01:00:00,1.200,275.000
2022-06-07 02:00:00,1.900,331.000
2022-06-07 03:00:00,0.800,21.000
2022-06-07 04:00:00,2.100,352.000
2022-06-07 05:00:00,3.300,349.000
2022-06-07 06:00:00,2.900,335.000
2022-06-07 07:00:00,3.100,329.000
2022-06-07 08:00:00,4.200,344.000
2022-06-07 09:00:00,4.200,346.000
2022-06-07 10:00:00,4.900,345.000
2022-06-07 11:00:00,5.100,350.000
2022-06-07 12:00:00,5.200,340.000
2022-06-07 13:00:00,5.100,346.000
2022-06-07 14:00:00,4.700,342.000
2022-06-07 15:00:00,3.700,355.000
2022-06-07 16:00:00,3.500,349.000
2022-06-07 17:00:00,1.700,12.000
2022-06-07 18:00:00,1.300,28.000
2022-06-07 19:00:00,1.000,91.000
2022-06-07 20:00:00,0.700,50.000
2022-06-07 21:00:00,0.800,36.000
2022-06-07 22:00:00,1.400,95.000
2022-06-07 23:00:00,1.000,61.000
2022-06-08 00:00:00,1.100,103.000
2022-06-08 01:00:00,0.900,57.000
2022-06-08 02:00:00,0.600,88.000
2022-06-08 03:00:00,1.200,85.000
2022-06-08 04:00:00,0.600,202.000
2022-06-08 05:00:00,1.000,296.000
2022-06-08 06:00:00,1.700,351.000
2022-06-08 07:00:00,1.200,5.000
2022-06-08 08:00:00,2.000,13.000
2022-06-08 09:00:00,2.900,25.000
2022-06-08 10:00:00,2.600,25.000
2022-06-08 11:00:00,2.000,70.000
2022-06-08 12:00:00,1.900,62.000
2022-06-08 13:00:00,2.200,56.000
2022-06-08 14:00:00,2.200,39.000
2022-06-08 15:00:00,2.300,14.000
2022-06-08 16:00:00,1.900,27.000
2022-06-08 17:00:00,1.500,33.000
2022-06-08 18:00:00,1.000,70.000
2022-06-08 19:00:00,0.600,68.000
2022-06-08 20:00:00,0.900,63.000
2022-06-08 21:00:00,1.200,77.000
2022-06-08 22:00:00,0.900,44.000
2022-06-08 23:00:00,0.800,76.000
2022-06-09 00:00:00,0.800,93.000
2022-06-09 01:00:00,1.000,84.000
2022-06-09 02:00:00,1.000,92.000
2022-06-09 03:00:00,0.600,4.000
2022-06-09 04:00:00,0.800,126.000
2022-06-09 05:00:00,0.900,115.000
2022-06-09 06:00:00,1.300,70.000
2022-06-09 07:00:00,2.400,182.000
2022-06-09 08:00:00,2.700,232.000
2022-06-09 09:00:00,3.200,237.000
2022-06-09 10:00:00,3.500,234.000
2022-06-09 11:00:00,3.600,228.000
2022-06-09 12:00:00,3.500,202.000
2022-06-09 13:00:00,2.900,230.000
2022-06-09 14:00:00,2.400,262.000
2022-06-09 15:00:00,2.600,64.000
2022-06-09 16:00:00,2.300,59.000
2022-06-09 17:00:00,1.300,65.000
2022-06-09 18:00:00,0.800,124.000
2022-06-09 19:00:00,1.300,91.000
2022-06-09 20:00:00,1.200,66.000
2022-06-09 21:00:00,1.200,51.000
2022-06-09 22:00:00,1.200,79.000
2022-06-09 23:00:00,1.200,81.000
2022-06-10 00:00:00,0.800,21.000
2022-06-10 01:00:00,0.900,348.000
2022-06-10 02:00:00,1.100,26.000
2022-06-10 03:00:00,1.200,69.000
2022-06-10 04:00:00,0.700,93.000
2022-06-10 05:00:00,1.400,103.000
2022-06-10 06:00:00,3.600,154.000
2022-06-10 07:00:00,2.400,186.000
2022-06-10 08:00:00,3.000,224.000
2022-06-10 09:00:00,2.300,201.000
2022-06-10 10:00:00,2.800,295.000
2022-06-10 11:00:00,1.700,316.000
2022-06-10 12:00:00,2.200,63.000
2022-06-10 13:00:00,3.400,54.000
2022-06-10 14:00:00,3.400,56.000
2022-06-10 15:00:00,2.700,53.000
2022-06-10 16:00:00,1.900,53.000
2022-06-10 17:00:00,2.000,63.000
2022-06-10 18:00:00,1.400,49.000
2022-06-10 19:00:00,1.100,94.000
2022-06-10 20:00:00,0.900,67.000
2022-06-10 21:00:00,1.000,176.000
2022-06-10 22:00:00,0.900,129.000
2022-06-10 23:00:00,1.500,290.000
2022-06-11 00:00:00,1.200,164.000
2022-06-11 01:00:00,2.000,196.000
2022-06-11 02:00:00,1.600,86.000
2022-06-11 03:00:00,2.100,79.000
2022-06-11 04:00:00,1.800,74.000
2022-06-11 05:00:00,1.200,141.000
2022-06-11 06:00:00,1.600,102.000
2022-06-11 07:00:00,1.800,97.000
2022-06-11 08:00:00,1.900,84.000
2022-06-11 09:00:00,1.900,102.000
2022-06-11 10:00:00,1.700,99.000
2022-06-11 11:00:00,2.300,103.000
2022-06-11 12:00:00,2.700,89.000
2022-06-11 13:00:00,2.400,62.000
2022-06-11 14:00:00,2.100,50.000
2022-06-11 15:00:00,2.100,46.000
2022-06-11 16:00:00,2.600,44.000
2022-06-11 17:00:00,2.900,19.000
2022-06-11 18:00:00,1.700,24.000
2022-06-11 19:00:00,1.800,340.000
2022-06-11 20:00:00,1.800,345.000
2022-06-11 21:00:00,1.500,353.000
2022-06-11 22:00:00,1.800,328.000
2022-06-11 23:00:00,1.200,336.000
2022-06-12 00:00:00,1.400,289.000
2022-06-12 01:00:00,1.400,284.000
2022-06-12 02:00:00,1.100,296.000
2022-06-12 03:00:00,1.000,276.000
2022-06-12 04:00:00,0.600,19.000
2022-06-12 05:00:00,0.600,301.000
2022-06-12 06:00:00,1.900,328.000
2022-06-12 07:00:00,3.700,325.000
2022-06-12 08:00:00,1.900,284.000
2022-06-12 09:00:00,1.600,234.000
2022-06-12 10:00:00,1.500,69.000
2022-06-12 11:00:00,1.800,57.000
2022-06-12 12:00:00,3.600,23.000
2022-06-12 13:00:00,3.900,37.000
2022-06-12 14:00:00,3.300,32.000
2022-06-12 15:00:00,3.100,29.000
2022-06-12 16:00:00,2.100,24.000
2022-06-12 17:00:00,2.500,355.000
2022-06-12 18:00:00,2.400,323.000
2022-06-12 19:00:00,1.700,314.000
2022-06-12 20:00:00,1.900,302.000
2022-06-12 21:00:00,1.600,291.000
2022-06-12 22:00:00,1.400,331.000
2022-06-12 23:00:00,1.300,301.000
2022-06-13 00:00:00,1.100,274.000
2022-06-13 01:00:00,1.200,274.000
2022-06-13 02:00:00,1.300,321.000
2022-06-13 03:00:00,1.400,326.000
2022-06-13 04:00:00,2.100,324.000
2022-06-13 05:00:00,2.700,330.000
2022-06-13 06:00:00,2.600,322.000
2022-06-13 07:00:00,2.300,317.000
2022-06-13 08:00:00,3.400,315.000
2022-06-13 09:00:00,3.300,314.000
2022-06-13 10:00:00,3.600,319.000
2022-06-13 11:00:00,4.700,333.000
2022-06-13 12:00:00,4.100,336.000
2022-06-13 13:00:00,4.000,346.000
2022-06-13 14:00:00,3.800,346.000
2022-06-13 15:00:00,3.200,354.000
2022-06-13 16:00:00,2.700,318.000
2022-06-13 17:00:00,2.000,13.000
2022-06-13 18:00:00,3.700,346.000
2022-06-13 19:00:00,2.600,347.000
2022-06-13 20:00:00,1.900,349.000
2022-06-13 21:00:00,1.500,303.000
2022-06-13 22:00:00,1.400,300.000
2022-06-13 23:00:00,1.700,305.000
2022-06-14 00:00:00,0.700,226.000
2022-06-14 01:00:00,0.800,87.000
2022-06-14 02:00:00,1.100,301.000
2022-06-14 03:00:00,1.300,268.000
2022-06-14 04:00:00,2.100,266.000
2022-06-14 05:00:00,1.700,282.000
2022-06-14 06:00:00,2.300,355.000
2022-06-14 07:00:00,2.800,343.000
2022-06-14 08:00:00,3.200,333.000
2022-06-14 09:00:00,3.500,336.000
2022-06-14 10:00:00,4.100,328.000
2022-06-14 11:00:00,4.400,343.000
2022-06-14 12:00:00,4.700,345.000
2022-06-14 13:00:00,4.600,340.000
2022-06-14 14:00:00,4.000,348.000
2022-06-14 15:00:00,2.200,328.000
2022-06-14 16:00:00,2.100,322.000
2022-06-14 17:00:00,2.700,298.000
2022-06-14 18:00:00,1.300,7.000
2022-06-14 19:00:00,3.300,336.000
2022-06-14 20:00:00,3.400,337.000
2022-06-14 21:00:00,1.300,353.000
2022-06-14 22:00:00,2.500,347.000
2022-06-14 23:00:00,2.400,352.000
2022-06-15 00:00:00,3.100,3.000
2022-06-15 01:00:00,3.100,11.000
2022-06-15 02:00:00,2.000,341.000
2022-06-15 03:00:00,2.400,343.000
2022-06-15 04:00:00,2.400,335.000
2022-06-15 05:00:00,3.500,351.000
2022-06-15 06:00:00,4.700,350.000
2022-06-15 07:00:00,5.100,356.000
2022-06-15 08:00:00,4.200,30.000
2022-06-15 09:00:00,4.700,25.000
2022-06-15 10:00:00,5.200,29.000
2022-06-15 11:00:00,3.800,38.000
2022-06-15 12:00:00,4.300,37.000
2022-06-15 13:00:00,4.600,40.000
2022-06-15 14:00:00,4.400,42.000
2022-06-15 15:00:00,4.500,37.000
2022-06-15 16:00:00,4.800,30.000
2022-06-15 17:00:00,4.800,32.000
2022-06-15 18:00:00,4.400,31.000
2022-06-15 19:00:00,3.900,31.000
2022-06-15 20:00:00,2.400,39.000
2022-06-15 21:00:00,2.000,51.000
2022-06-15 22:00:00,2.200,43.000
2022-06-15 23:00:00,1.200,60.000
2022-06-16 00:00:00,1.300,74.000
2022-06-16 01:00:00,1.200,62.000
2022-06-16 02:00:00,1.300,63.000
2022-06-16 03:00:00,1.300,69.000
2022-06-16 04:00:00,2.800,49.000
2022-06-16 05:00:00,3.400,48.000
2022-06-16 06:00:00,3.500,44.000
2022-06-16 07:00:00,4.000,48.000
2022-06-16 08:00:00,4.500,54.000
2022-06-16 09:00:00,5.000,44.000
2022-06-16 10:00:00,5.400,35.000
2022-06-16 11:00:00,5.700,37.000
2022-06-16 12:00:00,5.200,39.000
2022-06-16 13:00:00,5.200,39.000
2022-06-16 14:00:00,5.400,37.000
2022-06-16 15:00:00,5.400,32.000
2022-06-16 16:00:00,3.600,40.000
2022-06-16 17:00:00,3.100,41.000
2022-06-16 18:00:00,2.000,47.000
2022-06-16 19:00:00,2.100,50.000
2022-06-16 20:00:00,1.800,52.000
2022-06-16 21:00:00,1.800,47.000
2022-06-16 22:00:00,2.300,36.000
2022-06-16 23:00:00,1.500,60.000
2022-06-17 00:00:00,4.100,16.000
2022-06-17 01:00:00,4.200,25.000
2022-06-17 02:00:00,3.400,33.000
2022-06-17 03:00:00,3.000,37.000
2022-06-17 04:00:00,3.000,42.000
2022-06-17 05:00:00,2.800,47.000
2022-06-17 06:00:00,3.400,46.000
2022-06-17 07:00:00,4.100,37.000
2022-06-17 08:00:00,4.200,46.000
2022-06-17 09:00:00,4.400,38.000
2022-06-17 10:00:00,4.100,37.000
2022-06-17 11:00:00,4.300,40.000
2022-06-17 12:00:00,4.500,39.000
2022-06-17 13:00:00,4.600,38.000
2022-06-17 14:00:00,4.100,35.000
2022-06-17 15:00:00,4.200,32.000
2022-06-17 16:00:00,3.800,31.000
2022-06-17 17:00:00,3.200,28.000
2022-06-17 18:00:00,3.000,29.000
2022-06-17 19:00:00,2.600,33.000
2022-06-17 20:00:00,2.000,33.000
2022-06-17 21:00:00,1.900,45.000
2022-06-17 22:00:00,1.200,70.000
2022-06-17 23:00:00,1.100,71.000
2022-06-18 00:00:00,1.300,49.000
2022-06-18 01:00:00,1.600,45.000
2022-06-18 02:00:00,2.200,34.000
2022-06-18 03:00:00,1.700,54.000
2022-06-18 04:00:00,2.400,45.000
2022-06-18 05:00:00,3.700,39.000
2022-06-18 06:00:00,4.500,35.000
2022-06-18 07:00:00,4.500,39.000
2022-06-18 08:00:00,4.700,40.000
2022-06-18 09:00:00,4.800,41.000
2022-06-18 10:00:00,4.900,44.000
2022-06-18 11:00:00,5.200,36.000
2022-06-18 12:00:00,5.500,33.000
2022-06-18 13:00:00,5.900,28.000
2022-06-18 14:00:00,5.500,30.000
2022-06-18 15:00:00,5.100,34.000
2022-06-18 16:00:00,4.700,35.000
2022-06-18 17:00:00,4.100,35.000
2022-06-18 18:00:00,3.300,34.000
2022-06-18 19:00:00,3.200,32.000
2022-06-18 20:00:00,3.600,30.000
2022-06-18 21:00:00,3.600,32.000
2022-06-18 22:00:00,3.300,33.000
2022-06-18 23:00:00,3.500,25.000
2022-06-19 00:00:00,3.600,21.000
2022-06-19 01:00:00,4.000,20.000
2022-06-19 02:00:00,3.400,26.000
2022-06-19 03:00:00,3.400,35.000
2022-06-19 04:00:00,3.300,35.000
2022-06-19 05:00:00,3.900,38.000
2022-06-19 06:00:00,4.000,42.000
2022-06-19 07:00:00,4.300,35.000
2022-06-19 08:00:00,4.000,39.000
2022-06-19 09:00:00,4.300,38.000
2022-06-19 10:00:00,4.200,47.000
2022-06-19 11:00:00,4.000,47.000
2022-06-19 12:00:00,4.200,28.000
2022-06-19 13:00:00,4.300,26.000
2022-06-19 14:00:00,4.800,29.000
2022-06-19 15:00:00,3.800,42.000
2022-06-19 16:00:00,4.100,35.000
2022-06-19 17:00:00,3.300,36.000
2022-06-19 18:00:00,2.000,35.000
2022-06-19 19:00:00,2.800,32.000
2022-06-19 20:00:00,2.700,34.000
2022-06-19 21:00:00,1.600,62.000
2022-06-19 22:00:00,1.100,83.000
2022-06-19 23:00:00,1.400,75.000
2022-06-20 00:00:00,1.400,78.000
2022-06-20 01:00:00,1.500,84.000
2022-06-20 02:00:00,1.500,87.000
2022-06-20 03:00:00,0.900,71.000
2022-06-20 04:00:00,1.800,61.000
2022-06-20 05:00:00,2.600,46.000
2022-06-20 06:00:00,2.900,45.000
2022-06-20 07:00:00,3.000,41.000
2022-06-20 08:00:00,3.600,29.000
2022-06-20 12:00:00,3.800,22.000
2022-06-20 13:00:00,5.400,30.000
2022-06-20 14:00:00,1.900,38.000
2022-06-20 20:00:00,0.800,63.000
2022-06-20 21:00:00,1.200,58.000
2022-06-20 22:00:00,1.500,326.000
2022-06-20 23:00:00,1.700,312.000
2022-06-21 00:00:00,1.300,332.000
2022-06-21 01:00:00,2.300,308.000
2022-06-21 02:00:00,1.400,63.000
2022-06-21 03:00:00,1.600,318.000
2022-06-21 04:00:00,2.800,297.000
2022-06-21 05:00:00,1.700,165.000
2022-06-21 06:00:00,2.200,163.000
2022-06-21 07:00:00,2.800,324.000
2022-06-21 08:00:00,2.900,257.000
2022-06-21 09:00:00,3.400,265.000
2022-06-21 10:00:00,3.400,228.000
2022-06-21 11:00:00,3.200,238.000
2022-06-21 12:00:00,3.300,250.000
2022-06-21 13:00:00,3.000,256.000
2022-06-21 14:00:00,2.600,231.000
2022-06-21 15:00:00,2.900,214.000
2022-06-21 16:00:00,2.200,215.000
2022-06-21 17:00:00,1.900,237.000
2022-06-21 18:00:00,1.600,250.000
2022-06-21 19:00:00,1.200,320.000
2022-06-21 20:00:00,1.700,289.000
2022-06-21 21:00:00,2.600,230.000
2022-06-21 22:00:00,2.400,232.000
2022-06-21 23:00:00,2.400,242.000
2022-06-22 00:00:00,2.600,246.000
2022-06-22 01:00:00,2.100,253.000
2022-06-22 02:00:00,1.700,284.000
2022-06-22 03:00:00,1.300,298.000
2022-06-22 04:00:00,2.900,297.000
2022-06-22 05:00:00,4.200,312.000
2022-06-22 06:00:00,3.800,334.000
2022-06-22 07:00:00,4.200,336.000
2022-06-22 08:00:00,4.100,333.000
2022-06-22 09:00:00,4.100,334.000
2022-06-22 10:00:00,3.700,332.000
2022-06-22 11:00:00,3.200,337.000
2022-06-22 12:00:00,3.400,358.000
2022-06-22 13:00:00,2.700,58.000
2022-06-22 14:00:00,2.500,63.000
2022-06-22 15:00:00,1.800,54.000
2022-06-22 16:00:00,1.600,61.000
2022-06-22 17:00:00,1.500,81.000
2022-06-22 18:00:00,0.900,95.000
2022-06-22 19:00:00,1.000,111.000
2022-06-22 20:00:00,1.100,96.000
2022-06-22 21:00:00,0.800,69.000
2022-06-22 22:00:00,1.100,67.000
2022-06-22 23:00:00,1.300,96.000
2022-06-23 00:00:00,1.200,73.000
2022-06-23 01:00:00,1.000,107.000
2022-06-23 02:00:00,0.900,77.000
2022-06-23 03:00:00,0.800,110.000
2022-06-23 04:00:00,1.000,127.000
2022-06-23 05:00:00,1.300,86.000
2022-06-23 06:00:00,1.400,122.000
2022-06-23 07:00:00,2.000,323.000
2022-06-23 08:00:00,2.500,320.000
2022-06-23 09:00:00,3.700,339.000
2022-06-23 10:00:00,3.900,345.000
2022-06-23 11:00:00,3.800,346.000
2022-06-23 12:00:00,4.100,350.000
2022-06-23 13:00:00,3.100,8.000
2022-06-23 14:00:00,2.700,41.000
2022-06-23 15:00:00,2.900,40.000
2022-06-23 16:00:00,1.600,31.000
2022-06-23 17:00:00,1.400,46.000
2022-06-23 18:00:00,1.500,58.000
2022-06-23 19:00:00,1.300,58.000
2022-06-23 20:00:00,1.300,75.000
2022-06-23 21:00:00,0.800,76.000
2022-06-23 22:00:00,0.800,354.000
2022-06-23 23:00:00,1.400,336.000
2022-06-24 00:00:00,0.600,100.000
2022-06-24 01:00:00,1.000,312.000
2022-06-24 02:00:00,1.100,339.000
2022-06-24 03:00:00,1.100,317.000
2022-06-24 04:00:00,1.000,306.000
2022-06-24 05:00:00,2.300,290.000
2022-06-24 06:00:00,3.300,320.000
2022-06-24 07:00:00,4.200,326.000
2022-06-24 08:00:00,5.300,329.000
2022-06-24 09:00:00,5.800,343.000
2022-06-24 10:00:00,6.200,339.000
2022-06-24 11:00:00,5.900,346.000
2022-06-24 12:00:00,5.100,331.000
2022-06-24 13:00:00,5.400,337.000
2022-06-24 14:00:00,4.800,338.000
2022-06-24 15:00:00,3.900,349.000
2022-06-24 16:00:00,1.800,33.000
2022-06-24 17:00:00,1.100,72.000
2022-06-24 18:00:00,1.000,81.000
2022-06-24 19:00:00,0.900,359.000
2022-06-24 20:00:00,1.500,334.000
2022-06-24 21:00:00,0.900,36.000
2022-06-24 22:00:00,1.100,301.000
2022-06-24 23:00:00,1.400,302.000
2022-06-25 00:00:00,1.400,302.000
2022-06-25 01:00:00,1.900,253.000
2022-06-25 02:00:00,2.200,244.000
2022-06-25 03:00:00,2.000,240.000
2022-06-25 04:00:00,3.500,239.000
2022-06-25 05:00:00,4.200,240.000
2022-06-25 06:00:00,3.700,295.000
2022-06-25 07:00:00,3.600,315.000
2022-06-25 08:00:00,3.800,332.000
2022-06-25 09:00:00,5.500,346.000
2022-06-25 10:00:00,4.700,357.000
2022-06-25 11:00:00,5.100,347.000
2022-06-25 12:00:00,4.900,346.000
2022-06-25 13:00:00,5.100,352.000
2022-06-25 14:00:00,3.000,34.000
2022-06-25 15:00:00,3.100,34.000
2022-06-25 16:00:00,1.700,46.000
2022-06-25 17:00:00,1.400,8.000
2022-06-25 18:00:00,1.500,349.000
2022-06-25 19:00:00,1.300,8.000
2022-06-25 20:00:00,1.000,162.000
2022-06-25 21:00:00,1.400,31.000
2022-06-25 22:00:00,1.100,149.000
2022-06-25 23:00:00,1.000,23.000
2022-06-26 00:00:00,1.100,99.000
2022-06-26 01:00:00,1.100,89.000
2022-06-26 02:00:00,0.700,100.000
2022-06-26 03:00:00,0.700,112.000
2022-06-26 04:00:00,0.900,87.000
2022-06-26 05:00:00,1.500,80.000
2022-06-26 06:00:00,2.100,28.000
2022-06-26 07:00:00,2.500,61.000
2022-06-26 08:00:00,2.700,36.000
2022-06-26 09:00:00,3.100,26.000
2022-06-26 10:00:00,3.600,13.000
2022-06-26 11:00:00,4.200,22.000
2022-06-26 12:00:00,3.200,37.000
2022-06-26 13:00:00,3.100,16.000
2022-06-26 14:00:00,3.800,359.000
2022-06-26 15:00:00,3.600,358.000
2022-06-26 16:00:00,3.500,345.000
2022-06-26 17:00:00,1.700,330.000
2022-06-26 18:00:00,1.400,43.000
2022-06-26 19:00:00,1.900,23.000
2022-06-26 20:00:00,0.800,66.000
2022-06-26 21:00:00,0.700,108.000
2022-06-26 22:00:00,0.700,24.000
2022-06-26 23:00:00,0.700,332.000
2022-06-27 00:00:00,1.200,95.000
2022-06-27 01:00:00,0.800,75.000
2022-06-27 02:00:00,1.200,98.000
2022-06-27 03:00:00,0.700,298.000
2022-06-27 04:00:00,0.800,229.000
2022-06-27 05:00:00,1.700,344.000
2022-06-27 06:00:00,3.200,346.000
2022-06-27 07:00:00,4.100,331.000
2022-06-27 08:00:00,4.400,342.000
2022-06-27 09:00:00,4.700,336.000
2022-06-27 10:00:00,5.400,339.000
2022-06-27 11:00:00,5.800,337.000
2022-06-27 12:00:00,6.000,327.000
2022-06-27 13:00:00,6.000,330.000
2022-06-27 14:00:00,5.600,342.000
2022-06-27 15:00:00,4.400,7.000
2022-06-27 16:00:00,3.600,359.000
2022-06-27 17:00:00,3.200,353.000
2022-06-27 18:00:00,1.900,312.000
2022-06-27 19:00:00,1.700,291.000
2022-06-27 20:00:00,2.500,278.000
2022-06-27 21:00:00,2.300,287.000
2022-06-27 22:00:00,3.400,268.000
2022-06-27 23:00:00,4.700,271.000
2022-06-28 00:00:00,4.400,310.000
2022-06-28 01:00:00,4.800,355.000
2022-06-28 02:00:00,2.800,34.000
2022-06-28 03:00:00,2.300,20.000
2022-06-28 04:00:00,2.300,43.000
2022-06-28 05:00:00,3.000,40.000
2022-06-28 06:00:00,4.200,38.000
2022-06-28 07:00:00,4.100,38.000
2022-06-28 08:00:00,4.000,26.000
2022-06-28 09:00:00,4.100,11.000
2022-06-28 10:00:00,4.400,1.000
2022-06-28 11:00:00,4.700,341.000
2022-06-28 12:00:00,4.400,333.000
2022-06-28 13:00:00,5.100,336.000
2022-06-28 14:00:00,4.100,341.000
2022-06-28 15:00:00,3.000,337.000
2022-06-28 16:00:00,3.300,340.000
2022-06-28 17:00:00,3.300,339.000
2022-06-28 18:00:00,1.800,316.000
2022-06-28 19:00:00,2.800,342.000
2022-06-28 20:00:00,2.900,17.000
2022-06-28 21:00:00,3.000,1.000
2022-06-28 22:00:00,2.400,351.000
2022-06-28 23:00:00,2.700,30.000
2022-06-29 00:00:00,2.100,11.000
