datetime,value,wdir
2024-01-28 17:00:00,1.400,314.000
2024-01-28 18:00:00,1.200,319.000
2024-01-28 19:00:00,1.100,322.000
2024-01-28 20:00:00,0.700,292.000
2024-01-28 21:00:00,0.400,325.000
2024-01-28 22:00:00,0.500,46.000
2024-01-28 23:00:00,0.700,86.000
2024-01-29 00:00:00,0.300,102.000
2024-01-29 01:00:00,0.400,128.000
2024-01-29 02:00:00,0.500,325.000
2024-01-29 03:00:00,0.300,127.000
2024-01-29 04:00:00,0.300,41.000
2024-01-29 05:00:00,0.300,131.000
2024-01-29 06:00:00,0.300,331.000
2024-01-29 07:00:00,0.300,83.000
2024-01-29 08:00:00,0.500,118.000
2024-01-29 09:00:00,0.800,68.000
2024-01-29 10:00:00,1.100,346.000
2024-01-29 11:00:00,1.200,277.000
2024-01-29 12:00:00,0.900,189.000
2024-01-29 13:00:00,0.800,75.000
2024-01-29 14:00:00,0.500,76.000
2024-01-29 15:00:00,0.700,296.000
2024-01-29 16:00:00,0.600,101.000
2024-01-29 17:00:00,0.500,113.000
2024-01-29 18:00:00,0.400,288.000
2024-01-29 19:00:00,0.300,82.000
2024-01-29 20:00:00,0.200,67.000
2024-01-29 21:00:00,0.300,52.000
2024-01-29 22:00:00,0.500,50.000
2024-01-29 23:00:00,0.500,52.000
2024-01-30 00:00:00,0.300,52.000
2024-01-30 01:00:00,0.200,101.000
2024-01-30 02:00:00,0.400,77.000
2024-01-30 03:00:00,0.600,40.000
2024-01-30 04:00:00,0.600,118.000
2024-01-30 05:00:00,0.500,170.000
2024-01-30 06:00:00,0.400,58.000
2024-01-30 07:00:00,0.800,63.000
2024-01-30 08:00:00,1.200,75.000
2024-01-30 09:00:00,1.300,114.000
2024-01-30 10:00:00,1.300,75.000
2024-01-30 11:00:00,1.900,57.000
2024-01-30 12:00:00,1.700,64.000
2024-01-30 13:00:00,1.400,119.000
2024-01-30 14:00:00,1.400,96.000
2024-01-30 15:00:00,1.100,178.000
2024-01-30 16:00:00,0.700,206.000
2024-01-30 17:00:00,0.700,144.000
2024-01-30 18:00:00,0.600,172.000
2024-01-30 19:00:00,0.600,145.000
2024-01-30 20:00:00,0.400,22.000
2024-01-30 21:00:00,0.200,239.000
2024-01-30 22:00:00,0.500,326.000
2024-01-30 23:00:00,0.600,198.000
2024-01-31 00:00:00,0.700,292.000
2024-01-31 01:00:00,0.700,251.000
2024-01-31 02:00:00,0.600,261.000
2024-01-31 03:00:00,0.500,312.000
2024-01-31 04:00:00,0.500,266.000
2024-01-31 05:00:00,0.500,159.000
2024-01-31 06:00:00,0.400,74.000
2024-01-31 07:00:00,0.700,81.000
2024-01-31 08:00:00,0.800,91.000
2024-01-31 09:00:00,0.700,73.000
2024-01-31 10:00:00,1.000,57.000
2024-01-31 11:00:00,1.200,61.000
2024-01-31 12:00:00,0.900,44.000
2024-01-31 13:00:00,0.700,113.000
2024-01-31 14:00:00,0.700,348.000
2024-01-31 15:00:00,0.500,326.000
2024-01-31 16:00:00,0.800,331.000
2024-01-31 17:00:00,0.500,324.000
2024-01-31 18:00:00,0.400,325.000
2024-01-31 19:00:00,0.600,313.000
2024-01-31 20:00:00,0.700,344.000
2024-01-31 21:00:00,0.500,341.000
2024-01-31 22:00:00,0.000,339.000
2024-01-31 23:00:00,0.500,309.000
