datetime,value,wdir
2020-12-29 03:00:00,1.800,209.000
2020-12-29 04:00:00,1.800,201.000
2020-12-29 05:00:00,2.900,212.000
2020-12-29 06:00:00,3.100,211.000
2020-12-29 07:00:00,3.500,209.000
2020-12-29 08:00:00,4.100,218.000
2020-12-29 09:00:00,3.100,217.000
2020-12-29 10:00:00,2.800,235.000
2020-12-29 11:00:00,2.700,234.000
2020-12-29 12:00:00,3.100,234.000
2020-12-29 13:00:00,2.700,236.000
2020-12-29 14:00:00,2.500,234.000
2020-12-29 15:00:00,2.500,232.000
2020-12-29 16:00:00,2.600,229.000
2020-12-29 17:00:00,1.900,230.000
2020-12-29 18:00:00,1.900,243.000
2020-12-29 19:00:00,1.400,232.000
2020-12-29 20:00:00,1.600,219.000
2020-12-29 21:00:00,2.400,219.000
2020-12-29 22:00:00,1.400,222.000
2020-12-29 23:00:00,1.200,210.000
2020-12-30 00:00:00,0.800,79.000
2020-12-30 01:00:00,1.100,183.000
2020-12-30 02:00:00,0.700,175.000
2020-12-30 03:00:00,0.800,178.000
2020-12-30 04:00:00,1.600,207.000
2020-12-30 05:00:00,0.700,182.000
2020-12-30 06:00:00,0.900,172.000
2020-12-30 07:00:00,1.700,186.000
2020-12-30 08:00:00,2.500,196.000
2020-12-30 09:00:00,2.700,206.000
2020-12-30 10:00:00,3.300,218.000
2020-12-30 11:00:00,3.000,232.000
2020-12-30 12:00:00,2.700,226.000
2020-12-30 13:00:00,2.600,232.000
2020-12-30 14:00:00,1.700,229.000
2020-12-30 15:00:00,1.300,225.000
2020-12-30 16:00:00,1.500,181.000
2020-12-30 17:00:00,1.800,200.000
2020-12-30 18:00:00,1.500,167.000
2020-12-30 19:00:00,1.700,197.000
2020-12-30 20:00:00,1.800,185.000
2020-12-30 21:00:00,1.300,159.000
2020-12-30 22:00:00,1.000,97.000
2020-12-30 23:00:00,1.200,160.000
2020-12-31 00:00:00,1.100,166.000
2020-12-31 01:00:00,1.200,227.000
2020-12-31 02:00:00,1.100,210.000
2020-12-31 03:00:00,1.200,202.000
2020-12-31 04:00:00,1.000,204.000
2020-12-31 05:00:00,1.300,192.000
2020-12-31 06:00:00,1.100,136.000
2020-12-31 07:00:00,1.100,192.000
2020-12-31 08:00:00,1.300,85.000
2020-12-31 09:00:00,2.200,194.000
2020-12-31 10:00:00,2.800,217.000
2020-12-31 11:00:00,2.600,233.000
2020-12-31 12:00:00,2.700,228.000
2020-12-31 13:00:00,2.500,234.000
2020-12-31 14:00:00,2.300,214.000
2020-12-31 15:00:00,2.700,221.000
2020-12-31 16:00:00,2.200,243.000
2020-12-31 17:00:00,2.300,243.000
2020-12-31 18:00:00,2.200,247.000
2020-12-31 19:00:00,1.900,250.000
2020-12-31 20:00:00,1.900,240.000
2020-12-31 21:00:00,2.100,245.000
2020-12-31 22:00:00,2.100,247.000
2020-12-31 23:00:00,2.200,246.000
