datetime,value,wdir
2021-05-08 14:00:00,3.900,21.000
2021-05-08 15:00:00,3.800,23.000
2021-05-08 16:00:00,4.200,23.000
2021-05-08 17:00:00,3.400,24.000
2021-05-08 18:00:00,3.400,26.000
2021-05-08 19:00:00,3.100,18.000
2021-05-08 20:00:00,3.100,15.000
2021-05-08 21:00:00,4.100,15.000
2021-05-08 22:00:00,3.000,52.000
2021-05-08 23:00:00,2.800,55.000
2021-05-09 00:00:00,2.500,50.000
2021-05-09 01:00:00,2.100,49.000
2021-05-09 02:00:00,1.700,32.000
2021-05-09 03:00:00,1.700,25.000
2021-05-09 04:00:00,2.400,41.000
2021-05-09 05:00:00,3.600,40.000
2021-05-09 06:00:00,4.300,39.000
2021-05-09 07:00:00,4.800,42.000
2021-05-09 08:00:00,4.300,37.000
2021-05-09 09:00:00,4.400,31.000
2021-05-09 10:00:00,4.900,31.000
2021-05-09 11:00:00,5.000,36.000
2021-05-09 12:00:00,5.100,40.000
2021-05-09 13:00:00,4.600,42.000
2021-05-09 14:00:00,4.500,39.000
2021-05-09 15:00:00,4.600,29.000
2021-05-09 16:00:00,3.900,35.000
2021-05-09 17:00:00,3.100,49.000
2021-05-09 18:00:00,2.500,53.000
2021-05-09 19:00:00,2.700,58.000
2021-05-09 20:00:00,2.700,59.000
2021-05-09 21:00:00,2.700,51.000
2021-05-09 22:00:00,2.200,38.000
2021-05-09 23:00:00,2.000,38.000
2021-05-10 00:00:00,1.700,38.000
2021-05-10 01:00:00,1.400,26.000
2021-05-10 02:00:00,1.600,7.000
2021-05-10 03:00:00,1.600,36.000
2021-05-10 04:00:00,3.400,53.000
2021-05-10 05:00:00,3.500,53.000
2021-05-10 06:00:00,4.200,48.000
2021-05-10 07:00:00,3.900,52.000
2021-05-10 08:00:00,5.100,27.000
2021-05-10 09:00:00,4.700,32.000
2021-05-10 10:00:00,4.900,29.000
2021-05-10 11:00:00,4.800,25.000
2021-05-10 12:00:00,5.400,19.000
2021-05-10 13:00:00,5.300,27.000
2021-05-10 14:00:00,5.200,35.000
2021-05-10 15:00:00,4.500,29.000
2021-05-10 16:00:00,3.000,22.000
2021-05-10 17:00:00,3.000,20.000
2021-05-10 18:00:00,2.100,10.000
2021-05-10 19:00:00,2.200,14.000
2021-05-10 20:00:00,1.900,11.000
2021-05-10 21:00:00,2.000,8.000
2021-05-10 22:00:00,1.900,12.000
2021-05-10 23:00:00,2.000,9.000
2021-05-11 00:00:00,1.500,3.000
2021-05-11 01:00:00,1.700,20.000
2021-05-11 02:00:00,1.900,7.000
2021-05-11 03:00:00,1.300,354.000
2021-05-11 04:00:00,1.400,358.000
2021-05-11 05:00:00,3.300,40.000
2021-05-11 06:00:00,4.400,33.000
2021-05-11 07:00:00,3.600,37.000
2021-05-11 08:00:00,4.000,45.000
2021-05-11 09:00:00,4.000,41.000
2021-05-11 10:00:00,4.300,24.000
2021-05-11 11:00:00,4.100,30.000
2021-05-11 12:00:00,4.900,25.000
2021-05-11 13:00:00,5.000,33.000
2021-05-11 14:00:00,4.700,33.000
2021-05-11 15:00:00,4.700,29.000
2021-05-11 16:00:00,3.900,27.000
2021-05-11 17:00:00,2.600,18.000
2021-05-11 18:00:00,2.200,9.000
2021-05-11 19:00:00,2.000,352.000
2021-05-11 20:00:00,1.900,346.000
2021-05-11 21:00:00,1.900,345.000
2021-05-11 22:00:00,2.100,344.000
2021-05-11 23:00:00,1.900,356.000
2021-05-12 00:00:00,1.800,5.000
2021-05-12 01:00:00,1.400,344.000
2021-05-12 02:00:00,1.400,337.000
2021-05-12 03:00:00,1.300,349.000
2021-05-12 04:00:00,1.500,329.000
2021-05-12 05:00:00,2.100,29.000
2021-05-12 06:00:00,2.600,48.000
2021-05-12 07:00:00,2.200,53.000
2021-05-12 08:00:00,1.900,79.000
2021-05-12 09:00:00,3.200,215.000
2021-05-12 10:00:00,2.700,205.000
2021-05-12 11:00:00,2.600,204.000
2021-05-12 12:00:00,2.500,217.000
2021-05-12 13:00:00,3.100,360.000
2021-05-12 14:00:00,3.000,24.000
2021-05-12 15:00:00,2.600,18.000
2021-05-12 16:00:00,2.300,44.000
2021-05-12 17:00:00,2.700,39.000
2021-05-12 18:00:00,1.500,355.000
2021-05-12 19:00:00,1.300,345.000
2021-05-12 20:00:00,1.500,352.000
2021-05-12 21:00:00,1.800,354.000
2021-05-12 22:00:00,1.500,2.000
2021-05-12 23:00:00,0.700,25.000
2021-05-13 00:00:00,0.200,8.000
2021-05-13 01:00:00,0.300,133.000
2021-05-13 02:00:00,0.500,23.000
2021-05-13 03:00:00,0.500,29.000
2021-05-13 04:00:00,0.600,324.000
2021-05-13 05:00:00,1.000,315.000
2021-05-13 06:00:00,1.100,283.000
2021-05-13 07:00:00,1.800,222.000
2021-05-13 08:00:00,2.600,203.000
2021-05-13 09:00:00,2.300,201.000
2021-05-13 10:00:00,2.400,210.000
2021-05-13 11:00:00,2.500,200.000
2021-05-13 12:00:00,1.900,227.000
2021-05-13 13:00:00,0.900,267.000
2021-05-13 14:00:00,2.300,225.000
2021-05-13 15:00:00,2.700,184.000
2021-05-13 16:00:00,3.000,183.000
2021-05-13 17:00:00,2.000,184.000
2021-05-13 18:00:00,1.600,160.000
2021-05-13 19:00:00,1.500,144.000
2021-05-13 20:00:00,1.900,167.000
2021-05-13 21:00:00,1.400,148.000
2021-05-13 22:00:00,0.700,155.000
2021-05-13 23:00:00,0.600,40.000
2021-05-14 00:00:00,0.500,137.000
2021-05-14 01:00:00,0.800,5.000
2021-05-14 02:00:00,0.400,34.000
2021-05-14 03:00:00,0.400,334.000
2021-05-14 04:00:00,0.700,220.000
2021-05-14 05:00:00,2.100,193.000
2021-05-14 06:00:00,2.600,207.000
2021-05-14 07:00:00,2.200,196.000
2021-05-14 08:00:00,2.600,209.000
2021-05-14 09:00:00,3.000,213.000
2021-05-14 10:00:00,2.700,220.000
2021-05-14 11:00:00,3.300,252.000
2021-05-14 12:00:00,3.700,247.000
2021-05-14 13:00:00,5.100,247.000
2021-05-14 14:00:00,6.800,256.000
2021-05-14 15:00:00,4.900,237.000
2021-05-14 16:00:00,2.600,250.000
2021-05-14 17:00:00,3.200,263.000
2021-05-14 18:00:00,3.600,287.000
2021-05-14 19:00:00,1.800,360.000
2021-05-14 20:00:00,1.300,104.000
2021-05-14 21:00:00,0.800,148.000
2021-05-14 22:00:00,1.500,151.000
2021-05-14 23:00:00,1.300,143.000
2021-05-15 00:00:00,0.700,123.000
2021-05-15 01:00:00,0.800,32.000
2021-05-15 02:00:00,0.600,351.000
2021-05-15 03:00:00,0.700,8.000
2021-05-15 04:00:00,0.600,323.000
2021-05-15 05:00:00,0.600,282.000
2021-05-15 06:00:00,1.100,233.000
2021-05-15 07:00:00,2.200,219.000
2021-05-15 08:00:00,2.400,202.000
2021-05-15 09:00:00,2.400,218.000
2021-05-15 10:00:00,2.300,206.000
2021-05-15 11:00:00,2.600,210.000
2021-05-15 12:00:00,2.400,219.000
2021-05-15 13:00:00,2.500,223.000
2021-05-15 14:00:00,2.100,193.000
2021-05-15 15:00:00,1.100,153.000
2021-05-15 16:00:00,0.500,148.000
2021-05-15 17:00:00,1.400,148.000
2021-05-15 18:00:00,2.200,171.000
2021-05-15 19:00:00,1.700,300.000
2021-05-15 20:00:00,2.700,293.000
2021-05-15 21:00:00,1.500,12.000
2021-05-15 22:00:00,1.100,346.000
2021-05-15 23:00:00,1.100,87.000
2021-05-16 00:00:00,0.900,102.000
2021-05-16 01:00:00,0.800,23.000
2021-05-16 02:00:00,1.100,64.000
2021-05-16 03:00:00,0.700,342.000
2021-05-16 04:00:00,1.400,334.000
2021-05-16 05:00:00,1.500,312.000
2021-05-16 06:00:00,2.300,292.000
2021-05-16 07:00:00,3.300,282.000
2021-05-16 08:00:00,2.800,207.000
2021-05-16 09:00:00,1.800,175.000
2021-05-16 10:00:00,1.100,156.000
2021-05-16 11:00:00,1.700,225.000
2021-05-16 12:00:00,1.500,234.000
2021-05-16 13:00:00,3.300,224.000
2021-05-16 14:00:00,2.500,217.000
2021-05-16 15:00:00,2.800,285.000
2021-05-16 16:00:00,2.800,9.000
2021-05-16 17:00:00,2.100,72.000
2021-05-16 18:00:00,0.700,39.000
2021-05-16 19:00:00,0.700,139.000
2021-05-16 20:00:00,0.800,156.000
2021-05-16 21:00:00,1.200,175.000
2021-05-16 22:00:00,1.100,154.000
2021-05-16 23:00:00,1.200,176.000
2021-05-17 00:00:00,1.300,176.000
2021-05-17 01:00:00,2.200,214.000
2021-05-17 02:00:00,2.000,221.000
2021-05-17 03:00:00,1.000,226.000
2021-05-17 04:00:00,2.200,247.000
2021-05-17 05:00:00,1.600,237.000
2021-05-17 06:00:00,2.600,214.000
2021-05-17 07:00:00,3.100,209.000
2021-05-17 08:00:00,3.400,208.000
2021-05-17 09:00:00,3.800,207.000
2021-05-17 10:00:00,3.000,201.000
2021-05-17 11:00:00,3.700,202.000
2021-05-17 12:00:00,2.900,181.000
2021-05-17 13:00:00,3.300,195.000
2021-05-17 14:00:00,3.000,200.000
2021-05-17 15:00:00,2.000,213.000
2021-05-17 16:00:00,1.700,176.000
2021-05-17 17:00:00,1.000,183.000
2021-05-17 18:00:00,0.500,238.000
2021-05-17 19:00:00,1.200,196.000
2021-05-17 20:00:00,2.000,182.000
2021-05-17 21:00:00,1.500,176.000
2021-05-17 22:00:00,1.600,161.000
2021-05-17 23:00:00,1.300,148.000
2021-05-18 00:00:00,1.100,129.000
2021-05-18 01:00:00,1.400,122.000
2021-05-18 02:00:00,1.500,137.000
2021-05-18 03:00:00,0.600,329.000
2021-05-18 04:00:00,0.900,356.000
2021-05-18 05:00:00,1.300,264.000
2021-05-18 06:00:00,0.800,309.000
2021-05-18 07:00:00,3.200,271.000
2021-05-18 08:00:00,4.200,239.000
2021-05-18 09:00:00,4.100,232.000
2021-05-18 10:00:00,2.700,209.000
2021-05-18 11:00:00,2.700,201.000
2021-05-18 12:00:00,5.200,272.000
2021-05-18 13:00:00,4.600,5.000
2021-05-18 14:00:00,4.100,327.000
2021-05-18 15:00:00,2.000,347.000
2021-05-18 16:00:00,1.600,142.000
2021-05-18 17:00:00,1.900,147.000
2021-05-18 18:00:00,1.900,141.000
2021-05-18 19:00:00,1.600,154.000
2021-05-18 20:00:00,1.300,139.000
2021-05-18 21:00:00,1.300,140.000
2021-05-18 22:00:00,2.100,160.000
2021-05-18 23:00:00,1.800,158.000
2021-05-19 00:00:00,1.500,161.000
2021-05-19 01:00:00,1.500,144.000
2021-05-19 02:00:00,1.400,132.000
2021-05-19 03:00:00,1.700,141.000
2021-05-19 04:00:00,2.300,169.000
2021-05-19 05:00:00,2.600,181.000
2021-05-19 06:00:00,3.300,189.000
2021-05-19 07:00:00,3.000,194.000
2021-05-19 08:00:00,2.900,211.000
2021-05-19 09:00:00,2.900,213.000
2021-05-19 10:00:00,2.500,231.000
2021-05-19 11:00:00,2.500,233.000
2021-05-19 12:00:00,2.500,228.000
2021-05-19 13:00:00,2.100,225.000
2021-05-19 14:00:00,2.000,214.000
2021-05-19 15:00:00,0.800,279.000
2021-05-19 16:00:00,0.500,323.000
2021-05-19 17:00:00,0.900,107.000
2021-05-19 18:00:00,0.600,325.000
2021-05-19 19:00:00,1.000,342.000
2021-05-19 20:00:00,1.100,343.000
2021-05-19 21:00:00,1.400,336.000
2021-05-19 22:00:00,1.200,336.000
2021-05-19 23:00:00,0.900,333.000
2021-05-20 00:00:00,0.900,357.000
2021-05-20 01:00:00,0.800,339.000
2021-05-20 02:00:00,1.400,347.000
2021-05-20 03:00:00,0.700,132.000
2021-05-20 04:00:00,2.900,178.000
2021-05-20 05:00:00,2.900,191.000
2021-05-20 06:00:00,3.300,191.000
2021-05-20 07:00:00,4.900,208.000
2021-05-20 08:00:00,6.600,240.000
2021-05-20 09:00:00,9.400,252.000
2021-05-20 10:00:00,9.500,251.000
2021-05-20 11:00:00,7.800,256.000
2021-05-20 12:00:00,8.100,267.000
2021-05-20 13:00:00,7.000,268.000
2021-05-20 14:00:00,7.400,271.000
2021-05-20 15:00:00,3.900,327.000
2021-05-20 16:00:00,3.500,354.000
2021-05-20 17:00:00,2.900,359.000
2021-05-20 18:00:00,2.100,27.000
2021-05-20 19:00:00,2.000,27.000
2021-05-20 20:00:00,1.700,10.000
2021-05-20 21:00:00,1.900,342.000
2021-05-20 22:00:00,1.500,341.000
2021-05-20 23:00:00,1.600,7.000
2021-05-21 00:00:00,2.200,31.000
2021-05-21 01:00:00,3.400,49.000
2021-05-21 02:00:00,3.900,38.000
2021-05-21 03:00:00,3.800,26.000
2021-05-21 04:00:00,4.900,23.000
2021-05-21 05:00:00,5.600,16.000
2021-05-21 06:00:00,6.700,14.000
2021-05-21 07:00:00,7.100,7.000
2021-05-21 08:00:00,6.600,2.000
2021-05-21 09:00:00,6.000,354.000
2021-05-21 10:00:00,6.600,357.000
2021-05-21 11:00:00,7.000,352.000
2021-05-21 12:00:00,6.500,359.000
2021-05-21 13:00:00,5.800,2.000
2021-05-21 14:00:00,4.800,359.000
2021-05-21 15:00:00,4.500,354.000
2021-05-21 16:00:00,5.000,351.000
2021-05-21 17:00:00,3.700,350.000
2021-05-21 18:00:00,2.600,340.000
2021-05-21 19:00:00,3.000,340.000
2021-05-21 20:00:00,2.100,348.000
2021-05-21 21:00:00,1.100,8.000
2021-05-21 22:00:00,1.300,9.000
2021-05-21 23:00:00,1.500,16.000
2021-05-22 00:00:00,1.700,27.000
2021-05-22 01:00:00,1.900,11.000
2021-05-22 02:00:00,1.900,14.000
2021-05-22 03:00:00,2.200,24.000
2021-05-22 04:00:00,1.600,321.000
2021-05-22 05:00:00,1.500,271.000
2021-05-22 06:00:00,1.200,244.000
2021-05-22 07:00:00,1.400,216.000
2021-05-22 08:00:00,1.900,347.000
2021-05-22 09:00:00,1.800,250.000
2021-05-22 10:00:00,2.700,228.000
2021-05-22 11:00:00,4.100,245.000
2021-05-22 12:00:00,4.200,249.000
2021-05-22 13:00:00,3.200,236.000
2021-05-22 14:00:00,3.500,238.000
2021-05-22 15:00:00,3.400,229.000
2021-05-22 16:00:00,1.700,182.000
2021-05-22 17:00:00,0.900,141.000
2021-05-22 18:00:00,1.200,91.000
2021-05-22 19:00:00,1.800,94.000
2021-05-22 20:00:00,0.700,111.000
2021-05-22 21:00:00,1.300,75.000
2021-05-22 22:00:00,0.700,74.000
2021-05-22 23:00:00,0.500,83.000
2021-05-23 00:00:00,0.800,96.000
2021-05-23 01:00:00,1.000,111.000
2021-05-23 02:00:00,1.000,139.000
2021-05-23 03:00:00,0.700,179.000
2021-05-23 04:00:00,1.500,175.000
2021-05-23 05:00:00,2.400,187.000
2021-05-23 06:00:00,2.800,191.000
2021-05-23 07:00:00,3.300,197.000
2021-05-23 08:00:00,3.600,212.000
2021-05-23 09:00:00,3.100,218.000
2021-05-23 10:00:00,2.700,218.000
2021-05-23 11:00:00,2.500,192.000
2021-05-23 12:00:00,2.700,177.000
2021-05-23 13:00:00,2.100,181.000
2021-05-23 14:00:00,1.900,187.000
2021-05-23 15:00:00,1.300,191.000
2021-05-23 16:00:00,1.000,178.000
2021-05-23 17:00:00,0.800,124.000
2021-05-23 18:00:00,1.100,71.000
2021-05-23 19:00:00,1.000,8.000
2021-05-23 20:00:00,0.700,352.000
2021-05-23 21:00:00,0.700,23.000
2021-05-23 22:00:00,0.600,16.000
2021-05-23 23:00:00,1.100,10.000
2021-05-24 00:00:00,0.900,35.000
2021-05-24 01:00:00,0.800,349.000
2021-05-24 02:00:00,0.600,10.000
2021-05-24 03:00:00,0.400,24.000
2021-05-24 04:00:00,0.400,278.000
2021-05-24 05:00:00,1.700,205.000
2021-05-24 06:00:00,1.900,198.000
2021-05-24 07:00:00,2.500,196.000
2021-05-24 08:00:00,1.800,229.000
2021-05-24 09:00:00,2.600,199.000
2021-05-24 10:00:00,2.600,199.000
2021-05-24 11:00:00,3.700,331.000
2021-05-24 12:00:00,5.300,347.000
2021-05-24 13:00:00,4.600,349.000
2021-05-24 14:00:00,5.600,354.000
2021-05-24 15:00:00,4.300,2.000
2021-05-24 16:00:00,4.800,7.000
2021-05-24 17:00:00,3.400,357.000
2021-05-24 18:00:00,2.800,354.000
2021-05-24 19:00:00,2.500,337.000
2021-05-24 20:00:00,2.200,338.000
2021-05-24 21:00:00,2.100,346.000
2021-05-24 22:00:00,1.600,351.000
2021-05-24 23:00:00,1.700,341.000
2021-05-25 00:00:00,1.700,333.000
2021-05-25 01:00:00,1.800,347.000
2021-05-25 02:00:00,1.900,340.000
2021-05-25 03:00:00,1.800,335.000
2021-05-25 04:00:00,1.900,13.000
2021-05-25 05:00:00,2.300,33.000
2021-05-25 06:00:00,3.200,37.000
2021-05-25 07:00:00,2.900,46.000
2021-05-25 08:00:00,3.500,17.000
2021-05-25 09:00:00,4.600,12.000
2021-05-25 10:00:00,5.200,11.000
2021-05-25 11:00:00,5.000,21.000
2021-05-25 12:00:00,5.100,25.000
2021-05-25 13:00:00,4.300,30.000
2021-05-25 14:00:00,4.900,32.000
2021-05-25 15:00:00,4.200,25.000
2021-05-25 16:00:00,3.400,30.000
2021-05-25 17:00:00,2.200,26.000
2021-05-25 18:00:00,1.500,351.000
2021-05-25 19:00:00,0.900,79.000
2021-05-25 20:00:00,2.000,359.000
2021-05-25 21:00:00,3.200,342.000
2021-05-25 22:00:00,2.500,331.000
2021-05-25 23:00:00,2.600,327.000
2021-05-26 00:00:00,2.800,334.000
2021-05-26 01:00:00,2.500,350.000
2021-05-26 02:00:00,2.300,350.000
2021-05-26 03:00:00,2.000,358.000
2021-05-26 04:00:00,2.000,26.000
2021-05-26 05:00:00,2.100,51.000
2021-05-26 06:00:00,2.500,10.000
2021-05-26 07:00:00,3.400,8.000
2021-05-26 08:00:00,3.800,38.000
2021-05-26 09:00:00,4.700,359.000
2021-05-26 10:00:00,5.000,356.000
2021-05-26 11:00:00,5.200,7.000
2021-05-26 12:00:00,5.500,3.000
2021-05-26 13:00:00,5.800,37.000
2021-05-26 14:00:00,4.500,2.000
2021-05-26 15:00:00,4.300,360.000
2021-05-26 16:00:00,4.800,16.000
2021-05-26 17:00:00,3.800,10.000
2021-05-26 18:00:00,3.100,18.000
2021-05-26 19:00:00,1.900,359.000
2021-05-26 20:00:00,2.300,353.000
2021-05-26 21:00:00,2.600,345.000
2021-05-26 22:00:00,2.800,356.000
2021-05-26 23:00:00,3.400,1.000
2021-05-27 00:00:00,3.300,3.000
2021-05-27 01:00:00,2.700,357.000
2021-05-27 02:00:00,2.600,2.000
2021-05-27 03:00:00,3.300,6.000
2021-05-27 04:00:00,3.500,11.000
2021-05-27 09:00:00,4.700,18.000
2021-05-27 10:00:00,4.700,17.000
2021-05-27 11:00:00,4.400,12.000
2021-05-27 12:00:00,4.500,5.000
2021-05-27 13:00:00,4.900,6.000
2021-05-27 14:00:00,4.600,23.000
2021-05-27 15:00:00,4.200,18.000
2021-05-27 16:00:00,3.100,17.000
2021-05-27 17:00:00,2.300,15.000
2021-05-27 18:00:00,2.600,349.000
2021-05-27 19:00:00,1.600,29.000
2021-05-27 20:00:00,1.900,20.000
2021-05-27 21:00:00,1.800,6.000
2021-05-27 22:00:00,1.900,358.000
2021-05-27 23:00:00,2.600,1.000
2021-05-28 00:00:00,2.200,2.000
2021-05-28 01:00:00,2.200,7.000
2021-05-28 02:00:00,1.800,11.000
2021-05-28 03:00:00,1.800,28.000
2021-05-28 04:00:00,2.200,31.000
2021-05-28 05:00:00,2.300,33.000
2021-05-28 06:00:00,2.500,25.000
2021-05-28 07:00:00,2.600,20.000
2021-05-28 08:00:00,2.700,7.000
2021-05-28 09:00:00,2.800,358.000
2021-05-28 10:00:00,3.200,350.000
2021-05-28 11:00:00,3.900,352.000
2021-05-28 12:00:00,3.700,4.000
2021-05-28 13:00:00,3.300,23.000
2021-05-28 14:00:00,4.400,349.000
2021-05-28 15:00:00,2.900,352.000
2021-05-28 16:00:00,2.200,332.000
2021-05-28 17:00:00,2.500,345.000
2021-05-28 18:00:00,2.100,329.000
2021-05-28 19:00:00,1.000,337.000
2021-05-28 20:00:00,2.000,358.000
