datetime,value,wdir
2023-03-08 19:00:00,2.100,227.000
2023-03-08 20:00:00,2.000,255.000
2023-03-08 21:00:00,2.000,239.000
2023-03-08 22:00:00,1.800,197.000
2023-03-08 23:00:00,2.300,204.000
2023-03-09 00:00:00,2.800,225.000
2023-03-09 01:00:00,1.800,237.000
2023-03-09 02:00:00,2.700,227.000
2023-03-09 03:00:00,2.200,231.000
2023-03-09 04:00:00,3.700,212.000
2023-03-09 05:00:00,2.800,205.000
2023-03-09 06:00:00,3.300,208.000
2023-03-09 07:00:00,6.000,205.000
2023-03-09 08:00:00,8.100,230.000
2023-03-09 09:00:00,7.800,222.000
2023-03-09 10:00:00,7.100,208.000
2023-03-09 11:00:00,5.600,185.000
2023-03-09 12:00:00,5.900,190.000
2023-03-09 13:00:00,4.600,198.000
2023-03-09 14:00:00,5.100,249.000
2023-03-09 15:00:00,4.000,245.000
2023-03-09 16:00:00,4.200,223.000
2023-03-09 17:00:00,2.700,229.000
2023-03-09 18:00:00,1.900,241.000
2023-03-09 19:00:00,4.100,231.000
2023-03-09 20:00:00,4.800,207.000
2023-03-09 21:00:00,4.100,225.000
2023-03-09 22:00:00,6.200,223.000
2023-03-09 23:00:00,6.000,229.000
2023-03-10 00:00:00,7.500,213.000
2023-03-10 01:00:00,5.900,206.000
2023-03-10 02:00:00,3.800,204.000
2023-03-10 03:00:00,6.100,223.000
2023-03-10 04:00:00,3.600,225.000
2023-03-10 05:00:00,3.100,238.000
2023-03-10 06:00:00,4.800,203.000
2023-03-10 07:00:00,2.700,180.000
2023-03-10 08:00:00,5.400,205.000
2023-03-10 09:00:00,6.400,226.000
2023-03-10 10:00:00,4.600,223.000
2023-03-10 11:00:00,6.000,218.000
2023-03-10 12:00:00,5.600,231.000
2023-03-10 13:00:00,6.100,222.000
2023-03-10 14:00:00,4.900,223.000
2023-03-10 15:00:00,2.700,192.000
2023-03-10 16:00:00,2.300,213.000
2023-03-10 17:00:00,2.800,213.000
2023-03-10 18:00:00,2.000,208.000
2023-03-10 19:00:00,1.800,253.000
2023-03-10 20:00:00,2.000,237.000
2023-03-10 21:00:00,2.100,237.000
2023-03-10 22:00:00,2.300,230.000
2023-03-10 23:00:00,1.100,161.000
2023-03-11 00:00:00,2.700,195.000
2023-03-11 01:00:00,1.300,103.000
2023-03-11 02:00:00,7.000,181.000
2023-03-11 03:00:00,5.600,190.000
2023-03-11 04:00:00,6.000,201.000
2023-03-11 06:00:00,6.300,180.000
2023-03-11 07:00:00,5.200,188.000
2023-03-11 08:00:00,6.600,180.000
2023-03-11 09:00:00,6.900,163.000
2023-03-11 10:00:00,10.000,256.000
2023-03-11 11:00:00,7.900,216.000
2023-03-11 12:00:00,11.300,187.000
2023-03-11 13:00:00,6.500,189.000
2023-03-11 14:00:00,9.800,187.000
2023-03-11 15:00:00,5.500,187.000
2023-03-11 16:00:00,4.300,186.000
2023-03-11 17:00:00,4.000,197.000
2023-03-11 18:00:00,4.400,200.000
2023-03-11 19:00:00,3.200,214.000
2023-03-11 20:00:00,4.100,212.000
2023-03-11 21:00:00,5.200,213.000
2023-03-11 22:00:00,4.700,209.000
2023-03-11 23:00:00,3.100,264.000
2023-03-12 00:00:00,2.600,245.000
2023-03-12 01:00:00,2.600,306.000
2023-03-12 02:00:00,2.400,334.000
2023-03-12 03:00:00,0.600,344.000
2023-03-12 04:00:00,3.300,348.000
2023-03-12 05:00:00,5.000,12.000
2023-03-12 06:00:00,4.900,2.000
2023-03-12 07:00:00,3.500,6.000
2023-03-12 08:00:00,2.800,360.000
2023-03-12 09:00:00,5.800,350.000
2023-03-12 10:00:00,7.100,337.000
2023-03-12 11:00:00,6.500,340.000
2023-03-12 12:00:00,6.300,335.000
2023-03-12 13:00:00,4.900,360.000
2023-03-12 14:00:00,4.500,356.000
2023-03-12 15:00:00,2.100,64.000
2023-03-12 16:00:00,3.600,50.000
2023-03-12 17:00:00,4.100,34.000
2023-03-12 18:00:00,3.100,57.000
2023-03-12 19:00:00,5.500,29.000
2023-03-12 20:00:00,5.000,42.000
2023-03-12 22:00:00,3.500,36.000
2023-03-12 23:00:00,4.300,34.000
2023-03-13 00:00:00,5.900,35.000
2023-03-13 01:00:00,4.100,44.000
2023-03-13 02:00:00,5.300,26.000
2023-03-13 03:00:00,3.500,38.000
2023-03-13 04:00:00,4.200,36.000
2023-03-13 05:00:00,4.500,44.000
2023-03-13 06:00:00,6.500,19.000
2023-03-13 07:00:00,3.200,41.000
2023-03-13 08:00:00,7.300,48.000
2023-03-13 09:00:00,7.000,16.000
2023-03-13 10:00:00,5.300,35.000
2023-03-13 11:00:00,4.500,41.000
2023-03-13 12:00:00,5.100,25.000
2023-03-13 13:00:00,3.700,3.000
2023-03-13 14:00:00,2.300,15.000
2023-03-13 15:00:00,2.300,41.000
2023-03-13 16:00:00,4.700,35.000
2023-03-13 17:00:00,4.500,33.000
2023-03-13 18:00:00,4.900,23.000
2023-03-13 19:00:00,2.600,41.000
2023-03-13 20:00:00,4.300,35.000
2023-03-13 21:00:00,2.500,43.000
2023-03-13 22:00:00,4.100,31.000
2023-03-13 23:00:00,2.000,40.000
2023-03-14 00:00:00,2.400,41.000
2023-03-14 01:00:00,2.200,31.000
2023-03-14 02:00:00,2.300,29.000
2023-03-14 03:00:00,2.800,21.000
2023-03-14 04:00:00,2.100,58.000
2023-03-14 05:00:00,3.900,31.000
2023-03-14 06:00:00,2.900,44.000
2023-03-14 07:00:00,4.000,32.000
2023-03-14 08:00:00,4.200,45.000
2023-03-14 09:00:00,2.800,6.000
2023-03-14 10:00:00,4.100,38.000
2023-03-14 11:00:00,5.300,28.000
2023-03-14 12:00:00,5.000,20.000
2023-03-14 13:00:00,5.700,29.000
2023-03-14 14:00:00,3.900,349.000
2023-03-14 15:00:00,1.800,35.000
2023-03-14 16:00:00,2.100,36.000
2023-03-14 17:00:00,1.400,63.000
2023-03-14 18:00:00,1.100,63.000
2023-03-14 19:00:00,0.700,104.000
2023-03-14 20:00:00,0.800,112.000
2023-03-14 21:00:00,0.200,192.000
2023-03-14 22:00:00,1.600,90.000
2023-03-14 23:00:00,0.600,89.000
2023-03-15 00:00:00,0.100,311.000
2023-03-15 01:00:00,1.500,95.000
2023-03-15 02:00:00,0.900,89.000
2023-03-15 03:00:00,0.800,291.000
2023-03-15 04:00:00,0.800,191.000
2023-03-15 05:00:00,1.200,104.000
2023-03-15 06:00:00,1.000,68.000
2023-03-15 07:00:00,1.500,136.000
2023-03-15 08:00:00,1.200,70.000
2023-03-15 09:00:00,4.500,159.000
2023-03-15 10:00:00,3.600,205.000
2023-03-15 11:00:00,3.000,250.000
2023-03-15 12:00:00,3.100,174.000
2023-03-15 13:00:00,1.700,281.000
2023-03-15 14:00:00,4.300,260.000
2023-03-15 15:00:00,3.400,269.000
2023-03-15 16:00:00,1.700,278.000
2023-03-15 17:00:00,1.600,89.000
2023-03-15 18:00:00,1.400,76.000
2023-03-15 19:00:00,1.000,82.000
2023-03-15 20:00:00,1.500,84.000
2023-03-15 21:00:00,1.000,112.000
2023-03-15 22:00:00,0.800,169.000
2023-03-15 23:00:00,1.100,321.000
2023-03-16 00:00:00,0.600,297.000
2023-03-16 01:00:00,1.300,318.000
2023-03-16 02:00:00,0.300,85.000
2023-03-16 03:00:00,0.000,113.000
2023-03-16 04:00:00,1.100,118.000
2023-03-16 05:00:00,1.000,28.000
2023-03-16 06:00:00,3.200,353.000
2023-03-16 07:00:00,0.900,120.000
2023-03-16 08:00:00,1.300,71.000
2023-03-16 09:00:00,1.300,50.000
2023-03-16 10:00:00,2.300,25.000
2023-03-16 11:00:00,1.900,22.000
2023-03-16 12:00:00,3.000,49.000
2023-03-16 13:00:00,1.600,356.000
2023-03-16 14:00:00,2.100,59.000
2023-03-16 15:00:00,2.200,32.000
2023-03-16 16:00:00,1.700,34.000
2023-03-16 17:00:00,2.400,45.000
2023-03-16 18:00:00,2.700,48.000
2023-03-16 19:00:00,3.300,47.000
2023-03-16 20:00:00,3.900,27.000
2023-03-16 21:00:00,4.600,34.000
2023-03-16 22:00:00,4.300,35.000
2023-03-16 23:00:00,4.200,36.000
2023-03-17 00:00:00,6.400,35.000
2023-03-17 01:00:00,4.000,31.000
2023-03-17 02:00:00,7.200,16.000
2023-03-17 03:00:00,4.400,27.000
2023-03-17 04:00:00,5.000,32.000
2023-03-17 05:00:00,3.400,47.000
2023-03-17 06:00:00,3.700,21.000
2023-03-17 07:00:00,3.100,20.000
2023-03-17 08:00:00,5.100,25.000
2023-03-17 09:00:00,7.200,360.000
2023-03-17 10:00:00,3.900,16.000
2023-03-17 11:00:00,6.600,357.000
2023-03-17 12:00:00,3.400,353.000
2023-03-17 13:00:00,4.000,23.000
2023-03-17 14:00:00,5.500,18.000
2023-03-17 15:00:00,4.200,8.000
2023-03-17 16:00:00,5.300,349.000
2023-03-17 17:00:00,4.600,348.000
2023-03-17 18:00:00,7.400,29.000
2023-03-17 19:00:00,3.900,357.000
2023-03-17 20:00:00,5.200,359.000
2023-03-17 21:00:00,2.800,24.000
2023-03-17 22:00:00,4.200,2.000
2023-03-17 23:00:00,5.000,8.000
2023-03-18 00:00:00,3.400,359.000
2023-03-18 01:00:00,2.900,352.000
2023-03-18 02:00:00,4.600,351.000
2023-03-18 03:00:00,3.000,346.000
2023-03-18 04:00:00,3.600,11.000
2023-03-18 05:00:00,3.600,13.000
2023-03-18 06:00:00,5.100,357.000
2023-03-18 07:00:00,2.700,24.000
2023-03-18 08:00:00,5.300,356.000
2023-03-18 09:00:00,4.200,353.000
2023-03-18 10:00:00,3.000,1.000
2023-03-18 11:00:00,5.700,345.000
2023-03-18 12:00:00,5.700,338.000
2023-03-18 13:00:00,4.300,341.000
2023-03-18 14:00:00,5.800,335.000
2023-03-18 15:00:00,5.300,331.000
2023-03-18 16:00:00,3.100,339.000
2023-03-18 17:00:00,4.500,336.000
2023-03-18 18:00:00,4.200,337.000
2023-03-18 19:00:00,4.000,340.000
2023-03-18 20:00:00,4.700,332.000
2023-03-18 21:00:00,2.500,325.000
2023-03-18 22:00:00,2.300,333.000
2023-03-18 23:00:00,0.700,318.000
2023-03-19 00:00:00,4.100,354.000
2023-03-19 01:00:00,2.800,345.000
2023-03-19 02:00:00,2.900,340.000
2023-03-19 03:00:00,2.100,345.000
2023-03-19 04:00:00,4.300,348.000
2023-03-19 05:00:00,2.300,14.000
2023-03-19 06:00:00,4.400,348.000
2023-03-19 07:00:00,4.400,355.000
2023-03-19 08:00:00,3.800,27.000
2023-03-19 09:00:00,3.800,15.000
2023-03-19 10:00:00,3.500,3.000
2023-03-19 11:00:00,5.200,7.000
2023-03-19 12:00:00,5.400,346.000
2023-03-19 13:00:00,5.300,340.000
2023-03-19 14:00:00,3.100,13.000
2023-03-19 15:00:00,5.300,4.000
2023-03-19 16:00:00,2.800,42.000
2023-03-19 17:00:00,2.500,41.000
2023-03-19 18:00:00,3.400,30.000
2023-03-19 19:00:00,3.500,26.000
2023-03-19 20:00:00,3.200,15.000
2023-03-19 21:00:00,3.300,27.000
2023-03-19 22:00:00,2.000,8.000
2023-03-19 23:00:00,2.000,29.000
2023-03-20 00:00:00,2.500,38.000
2023-03-20 01:00:00,0.900,77.000
2023-03-20 02:00:00,1.000,66.000
2023-03-20 03:00:00,1.000,32.000
2023-03-20 04:00:00,0.600,169.000
2023-03-20 05:00:00,0.500,169.000
2023-03-20 06:00:00,1.900,110.000
2023-03-20 07:00:00,1.600,7.000
2023-03-20 08:00:00,2.600,118.000
2023-03-20 09:00:00,1.500,173.000
2023-03-20 10:00:00,2.100,144.000
2023-03-20 11:00:00,2.300,167.000
2023-03-20 12:00:00,1.400,274.000
2023-03-20 13:00:00,2.800,160.000
2023-03-20 14:00:00,2.500,113.000
2023-03-20 15:00:00,2.300,243.000
2023-03-20 16:00:00,1.500,292.000
2023-03-20 17:00:00,0.900,98.000
2023-03-20 18:00:00,0.900,94.000
2023-03-20 19:00:00,0.600,55.000
2023-03-20 20:00:00,0.800,125.000
2023-03-20 21:00:00,0.900,87.000
2023-03-20 22:00:00,1.100,121.000
2023-03-20 23:00:00,0.700,176.000
2023-03-21 00:00:00,0.500,43.000
2023-03-21 01:00:00,1.100,108.000
2023-03-21 02:00:00,0.600,110.000
2023-03-21 03:00:00,1.500,99.000
2023-03-21 04:00:00,0.900,232.000
2023-03-21 05:00:00,1.100,87.000
2023-03-21 06:00:00,0.600,136.000
2023-03-21 07:00:00,0.900,116.000
2023-03-21 08:00:00,2.000,63.000
2023-03-21 09:00:00,2.300,61.000
2023-03-21 10:00:00,2.700,83.000
2023-03-21 11:00:00,1.600,48.000
2023-03-21 12:00:00,4.900,343.000
2023-03-21 13:00:00,2.100,61.000
2023-03-21 14:00:00,4.400,26.000
2023-03-21 15:00:00,2.100,13.000
2023-03-21 16:00:00,2.400,49.000
2023-03-21 17:00:00,1.100,58.000
2023-03-21 18:00:00,0.900,54.000
2023-03-21 19:00:00,1.100,2.000
2023-03-21 20:00:00,1.300,46.000
2023-03-21 21:00:00,1.100,99.000
2023-03-21 22:00:00,1.300,79.000
2023-03-21 23:00:00,2.400,60.000
2023-03-22 00:00:00,2.100,54.000
2023-03-22 01:00:00,2.000,51.000
2023-03-22 02:00:00,3.700,36.000
2023-03-22 03:00:00,1.600,339.000
2023-03-22 04:00:00,2.100,54.000
2023-03-22 05:00:00,2.000,42.000
2023-03-22 06:00:00,2.200,66.000
2023-03-22 07:00:00,1.100,98.000
2023-03-22 08:00:00,1.100,35.000
2023-03-22 09:00:00,1.000,9.000
2023-03-22 10:00:00,1.800,44.000
2023-03-22 11:00:00,2.100,52.000
2023-03-22 12:00:00,1.100,25.000
2023-03-22 13:00:00,2.800,28.000
2023-03-22 14:00:00,1.100,31.000
2023-03-22 15:00:00,2.600,34.000
2023-03-22 16:00:00,1.000,359.000
2023-03-22 17:00:00,1.600,329.000
2023-03-22 18:00:00,2.300,42.000
2023-03-22 19:00:00,2.400,26.000
2023-03-22 20:00:00,2.700,22.000
2023-03-22 21:00:00,1.000,28.000
2023-03-22 22:00:00,2.600,29.000
2023-03-22 23:00:00,1.300,26.000
2023-03-23 00:00:00,3.300,17.000
2023-03-23 01:00:00,3.200,8.000
2023-03-23 02:00:00,1.800,15.000
2023-03-23 03:00:00,1.400,6.000
2023-03-23 04:00:00,1.400,25.000
2023-03-23 05:00:00,1.000,21.000
2023-03-23 06:00:00,1.700,358.000
2023-03-23 07:00:00,2.800,26.000
2023-03-23 08:00:00,2.400,357.000
2023-03-23 09:00:00,3.700,26.000
2023-03-23 10:00:00,1.500,39.000
2023-03-23 11:00:00,1.800,17.000
2023-03-23 12:00:00,2.600,7.000
2023-03-23 13:00:00,2.300,13.000
2023-03-23 14:00:00,4.100,342.000
2023-03-23 15:00:00,2.600,336.000
2023-03-23 16:00:00,1.000,7.000
2023-03-23 17:00:00,1.400,37.000
2023-03-23 18:00:00,2.400,15.000
2023-03-23 19:00:00,0.800,95.000
2023-03-23 20:00:00,0.900,127.000
2023-03-23 21:00:00,0.000,318.000
2023-03-23 22:00:00,1.100,335.000
2023-03-23 23:00:00,1.100,26.000
2023-03-24 00:00:00,0.700,110.000
2023-03-24 01:00:00,0.300,117.000
2023-03-24 02:00:00,0.600,97.000
2023-03-24 03:00:00,1.200,159.000
2023-03-24 04:00:00,0.900,344.000
2023-03-24 05:00:00,0.200,294.000
2023-03-24 06:00:00,1.300,68.000
2023-03-24 07:00:00,2.900,69.000
2023-03-24 08:00:00,2.000,113.000
2023-03-24 09:00:00,0.700,96.000
2023-03-24 10:00:00,4.400,340.000
2023-03-24 11:00:00,2.500,62.000
2023-03-24 12:00:00,3.000,347.000
2023-03-24 13:00:00,2.400,55.000
2023-03-24 14:00:00,2.300,68.000
2023-03-24 15:00:00,1.700,68.000
2023-03-24 16:00:00,2.100,41.000
2023-03-24 17:00:00,0.900,66.000
2023-03-24 18:00:00,1.100,110.000
2023-03-24 19:00:00,0.800,117.000
2023-03-24 20:00:00,0.400,62.000
2023-03-24 21:00:00,0.000,74.000
2023-03-24 22:00:00,0.000,159.000
2023-03-24 23:00:00,0.900,96.000
2023-03-25 00:00:00,0.800,26.000
2023-03-25 01:00:00,2.000,86.000
2023-03-25 02:00:00,0.700,116.000
2023-03-25 03:00:00,0.500,29.000
2023-03-25 04:00:00,1.200,79.000
2023-03-25 05:00:00,0.500,230.000
2023-03-25 06:00:00,0.200,338.000
2023-03-25 07:00:00,1.900,149.000
2023-03-25 08:00:00,0.900,268.000
2023-03-25 09:00:00,1.400,211.000
2023-03-25 10:00:00,1.900,88.000
2023-03-25 11:00:00,1.600,194.000
2023-03-25 12:00:00,3.200,252.000
2023-03-25 13:00:00,2.800,262.000
2023-03-25 14:00:00,1.200,211.000
2023-03-25 15:00:00,1.500,240.000
2023-03-25 16:00:00,1.200,130.000
2023-03-25 17:00:00,1.900,228.000
2023-03-25 18:00:00,0.300,211.000
2023-03-25 19:00:00,0.600,135.000
2023-03-25 20:00:00,0.400,158.000
2023-03-25 21:00:00,0.800,319.000
2023-03-25 22:00:00,1.200,113.000
2023-03-25 23:00:00,0.400,252.000
2023-03-26 00:00:00,0.500,248.000
2023-03-26 01:00:00,0.600,27.000
2023-03-26 02:00:00,0.900,206.000
2023-03-26 03:00:00,1.400,72.000
2023-03-26 04:00:00,0.600,331.000
2023-03-26 05:00:00,1.200,94.000
2023-03-26 06:00:00,1.800,53.000
2023-03-26 07:00:00,2.500,320.000
2023-03-26 08:00:00,1.500,179.000
2023-03-26 09:00:00,0.100,329.000
2023-03-26 10:00:00,2.900,324.000
2023-03-26 11:00:00,1.600,6.000
2023-03-26 12:00:00,3.400,326.000
2023-03-26 13:00:00,1.300,118.000
2023-03-26 14:00:00,0.900,88.000
2023-03-26 15:00:00,1.900,117.000
2023-03-26 16:00:00,1.800,151.000
2023-03-26 17:00:00,0.800,98.000
2023-03-26 18:00:00,0.000,187.000
2023-03-26 19:00:00,0.900,335.000
2023-03-26 20:00:00,1.400,97.000
2023-03-26 21:00:00,0.900,332.000
2023-03-26 22:00:00,1.200,100.000
2023-03-26 23:00:00,0.800,128.000
2023-03-27 00:00:00,0.600,43.000
2023-03-27 01:00:00,1.100,122.000
2023-03-27 02:00:00,1.000,47.000
2023-03-27 03:00:00,0.900,116.000
2023-03-27 04:00:00,1.100,5.000
2023-03-27 05:00:00,1.900,28.000
2023-03-27 06:00:00,3.700,137.000
2023-03-27 07:00:00,3.800,139.000
2023-03-27 08:00:00,5.800,180.000
2023-03-27 09:00:00,3.300,176.000
2023-03-27 10:00:00,3.400,180.000
2023-03-27 11:00:00,3.500,211.000
2023-03-27 12:00:00,3.600,238.000
2023-03-27 13:00:00,5.300,191.000
2023-03-27 14:00:00,5.500,194.000
2023-03-27 15:00:00,5.200,199.000
2023-03-27 16:00:00,3.400,212.000
2023-03-27 17:00:00,4.700,207.000
2023-03-27 18:00:00,3.400,207.000
2023-03-27 19:00:00,5.500,215.000
2023-03-27 20:00:00,4.400,198.000
2023-03-27 21:00:00,7.900,226.000
2023-03-27 22:00:00,5.300,303.000
2023-03-27 23:00:00,7.600,254.000
2023-03-28 00:00:00,3.600,228.000
2023-03-28 01:00:00,3.100,219.000
2023-03-28 02:00:00,2.200,315.000
2023-03-28 03:00:00,1.600,82.000
2023-03-28 04:00:00,2.900,177.000
2023-03-28 05:00:00,2.700,234.000
2023-03-28 06:00:00,3.400,152.000
2023-03-28 07:00:00,3.300,201.000
2023-03-28 08:00:00,4.000,236.000
2023-03-28 09:00:00,2.000,307.000
2023-03-28 10:00:00,3.600,352.000
2023-03-28 11:00:00,2.700,337.000
2023-03-28 12:00:00,4.300,349.000
2023-03-28 13:00:00,4.500,320.000
2023-03-28 14:00:00,3.800,345.000
2023-03-28 15:00:00,1.400,52.000
2023-03-28 16:00:00,1.300,86.000
2023-03-28 17:00:00,1.500,67.000
2023-03-28 18:00:00,0.800,84.000
