datetime,value,wdir
2021-02-05 20:00:00,0.200,2.000
2021-02-05 21:00:00,0.100,360.000
2021-02-05 22:00:00,0.400,9.000
2021-02-05 23:00:00,0.200,21.000
2021-02-06 00:00:00,0.800,22.000
2021-02-06 01:00:00,0.300,223.000
2021-02-06 02:00:00,0.400,215.000
2021-02-06 03:00:00,0.900,207.000
2021-02-06 04:00:00,1.100,83.000
2021-02-06 05:00:00,0.300,38.000
2021-02-06 06:00:00,0.300,285.000
2021-02-06 07:00:00,1.500,251.000
2021-02-06 08:00:00,2.500,267.000
2021-02-06 09:00:00,3.700,273.000
2021-02-06 10:00:00,3.800,277.000
2021-02-06 11:00:00,4.100,274.000
2021-02-06 12:00:00,4.100,267.000
2021-02-06 13:00:00,4.300,264.000
2021-02-06 14:00:00,3.500,266.000
2021-02-06 15:00:00,1.500,259.000
2021-02-06 16:00:00,0.800,181.000
2021-02-06 17:00:00,1.700,182.000
2021-02-06 18:00:00,2.200,183.000
2021-02-06 19:00:00,2.300,181.000
2021-02-06 20:00:00,1.400,165.000
2021-02-06 21:00:00,0.800,1.000
2021-02-06 22:00:00,0.200,2.000
2021-02-06 23:00:00,0.000,0.000
2021-02-07 00:00:00,0.100,171.000
2021-02-07 01:00:00,0.900,129.000
2021-02-07 02:00:00,0.800,55.000
2021-02-07 03:00:00,0.400,97.000
2021-02-07 04:00:00,1.000,343.000
2021-02-07 05:00:00,0.300,15.000
2021-02-07 06:00:00,0.700,352.000
2021-02-07 07:00:00,0.100,324.000
2021-02-07 08:00:00,1.000,277.000
2021-02-07 09:00:00,1.700,230.000
2021-02-07 10:00:00,1.900,232.000
2021-02-07 11:00:00,2.600,255.000
2021-02-07 12:00:00,3.300,243.000
2021-02-07 13:00:00,4.000,274.000
2021-02-07 14:00:00,2.400,225.000
2021-02-07 15:00:00,0.800,338.000
2021-02-07 16:00:00,0.400,7.000
2021-02-07 17:00:00,0.300,215.000
2021-02-07 18:00:00,1.600,238.000
2021-02-07 19:00:00,4.300,239.000
2021-02-07 20:00:00,5.200,235.000
2021-02-07 21:00:00,4.900,237.000
2021-02-07 22:00:00,2.500,259.000
2021-02-07 23:00:00,2.500,232.000
2021-02-08 00:00:00,4.800,232.000
2021-02-08 01:00:00,5.600,238.000
2021-02-08 02:00:00,4.700,241.000
2021-02-08 03:00:00,3.900,232.000
2021-02-08 04:00:00,2.800,249.000
2021-02-08 05:00:00,2.700,210.000
2021-02-08 06:00:00,2.600,189.000
2021-02-08 07:00:00,2.200,218.000
2021-02-08 08:00:00,0.800,173.000
2021-02-08 09:00:00,3.500,176.000
2021-02-08 10:00:00,4.300,203.000
2021-02-08 11:00:00,3.700,269.000
2021-02-08 12:00:00,3.600,246.000
2021-02-08 13:00:00,4.100,216.000
2021-02-08 14:00:00,2.700,200.000
2021-02-08 15:00:00,2.300,212.000
2021-02-08 16:00:00,2.600,238.000
2021-02-08 17:00:00,2.400,243.000
2021-02-08 18:00:00,3.800,225.000
2021-02-08 19:00:00,6.000,204.000
2021-02-08 20:00:00,2.100,207.000
2021-02-08 21:00:00,3.600,212.000
2021-02-08 22:00:00,8.400,228.000
2021-02-08 23:00:00,8.300,227.000
2021-02-09 00:00:00,7.200,233.000
2021-02-09 01:00:00,7.100,231.000
2021-02-09 02:00:00,7.300,234.000
2021-02-09 03:00:00,8.300,228.000
2021-02-09 04:00:00,7.200,227.000
2021-02-09 05:00:00,7.100,229.000
2021-02-09 06:00:00,5.000,234.000
2021-02-09 07:00:00,6.300,236.000
2021-02-09 08:00:00,5.300,243.000
2021-02-09 09:00:00,5.500,237.000
2021-02-09 10:00:00,6.100,245.000
2021-02-09 11:00:00,5.900,235.000
2021-02-09 12:00:00,6.500,236.000
2021-02-09 13:00:00,5.800,239.000
2021-02-09 14:00:00,5.600,234.000
2021-02-09 15:00:00,5.200,238.000
2021-02-09 16:00:00,5.200,230.000
2021-02-09 17:00:00,5.300,234.000
2021-02-09 18:00:00,6.200,237.000
2021-02-09 19:00:00,6.000,242.000
2021-02-09 20:00:00,5.600,239.000
2021-02-09 21:00:00,6.800,221.000
2021-02-09 22:00:00,6.800,222.000
2021-02-09 23:00:00,6.700,236.000
2021-02-10 00:00:00,5.400,242.000
2021-02-10 01:00:00,4.000,244.000
2021-02-10 02:00:00,6.700,226.000
2021-02-10 03:00:00,6.000,219.000
2021-02-10 04:00:00,5.300,224.000
2021-02-10 05:00:00,4.500,229.000
2021-02-10 06:00:00,3.900,228.000
2021-02-10 07:00:00,5.000,228.000
2021-02-10 08:00:00,5.300,234.000
2021-02-10 09:00:00,6.200,234.000
2021-02-10 10:00:00,6.500,236.000
2021-02-10 11:00:00,5.800,234.000
2021-02-10 12:00:00,5.900,236.000
2021-02-10 13:00:00,5.500,235.000
2021-02-10 14:00:00,4.400,239.000
2021-02-10 15:00:00,3.400,237.000
2021-02-10 16:00:00,2.800,243.000
2021-02-10 17:00:00,2.500,238.000
2021-02-10 18:00:00,3.300,237.000
2021-02-10 19:00:00,4.000,242.000
2021-02-10 20:00:00,3.900,236.000
2021-02-10 21:00:00,4.200,233.000
2021-02-10 22:00:00,5.900,235.000
2021-02-10 23:00:00,5.900,244.000
2021-02-11 00:00:00,5.600,243.000
2021-02-11 01:00:00,5.400,245.000
2021-02-11 02:00:00,5.400,231.000
2021-02-11 03:00:00,6.000,220.000
2021-02-11 04:00:00,4.900,218.000
2021-02-11 05:00:00,4.400,224.000
2021-02-11 06:00:00,3.100,211.000
2021-02-11 07:00:00,3.700,206.000
2021-02-11 08:00:00,3.900,214.000
2021-02-11 09:00:00,5.800,214.000
2021-02-11 10:00:00,5.400,211.000
2021-02-11 11:00:00,6.300,209.000
2021-02-11 12:00:00,3.600,205.000
2021-02-11 13:00:00,3.600,213.000
2021-02-11 14:00:00,2.300,210.000
2021-02-11 15:00:00,2.900,207.000
2021-02-11 16:00:00,3.000,202.000
2021-02-11 17:00:00,2.500,194.000
2021-02-11 18:00:00,3.500,188.000
2021-02-11 19:00:00,3.700,262.000
2021-02-11 20:00:00,5.800,261.000
2021-02-11 21:00:00,4.500,219.000
2021-02-11 22:00:00,2.500,256.000
2021-02-11 23:00:00,2.500,195.000
2021-02-12 00:00:00,1.400,237.000
2021-02-12 01:00:00,5.100,237.000
2021-02-12 02:00:00,5.600,354.000
2021-02-12 03:00:00,9.300,5.000
2021-02-12 04:00:00,7.600,3.000
2021-02-12 05:00:00,5.500,356.000
2021-02-12 06:00:00,5.000,355.000
2021-02-12 07:00:00,3.900,357.000
2021-02-12 08:00:00,4.300,358.000
2021-02-12 09:00:00,3.800,3.000
2021-02-12 10:00:00,4.300,2.000
2021-02-12 11:00:00,4.100,11.000
2021-02-12 12:00:00,3.600,32.000
2021-02-12 13:00:00,3.800,37.000
2021-02-12 14:00:00,3.700,46.000
2021-02-12 15:00:00,3.300,66.000
2021-02-12 16:00:00,2.100,66.000
2021-02-12 17:00:00,1.700,82.000
2021-02-12 18:00:00,1.900,63.000
2021-02-12 19:00:00,0.600,7.000
2021-02-12 20:00:00,0.200,31.000
2021-02-12 21:00:00,0.300,332.000
2021-02-12 22:00:00,0.100,360.000
2021-02-12 23:00:00,0.000,0.000
2021-02-13 00:00:00,0.400,355.000
2021-02-13 01:00:00,2.500,5.000
2021-02-13 02:00:00,2.900,5.000
2021-02-13 03:00:00,3.900,4.000
2021-02-13 04:00:00,4.300,8.000
2021-02-13 05:00:00,4.100,7.000
2021-02-13 06:00:00,3.700,16.000
2021-02-13 07:00:00,3.900,26.000
2021-02-13 08:00:00,4.800,38.000
2021-02-13 09:00:00,4.500,46.000
2021-02-13 10:00:00,3.800,31.000
2021-02-13 11:00:00,3.800,39.000
2021-02-13 12:00:00,4.200,33.000
2021-02-13 13:00:00,4.900,30.000
2021-02-13 14:00:00,5.600,37.000
2021-02-13 15:00:00,5.500,39.000
2021-02-13 16:00:00,5.400,44.000
2021-02-13 17:00:00,5.000,47.000
2021-02-13 18:00:00,5.700,42.000
2021-02-13 19:00:00,5.600,36.000
2021-02-13 20:00:00,7.100,38.000
2021-02-13 21:00:00,6.800,45.000
2021-02-13 22:00:00,5.500,48.000
2021-02-13 23:00:00,5.400,52.000
2021-02-14 00:00:00,6.300,61.000
2021-02-14 01:00:00,6.400,61.000
2021-02-14 02:00:00,5.700,67.000
2021-02-14 03:00:00,5.500,55.000
2021-02-14 04:00:00,6.700,57.000
2021-02-14 05:00:00,5.900,52.000
2021-02-14 06:00:00,6.300,50.000
2021-02-14 07:00:00,6.400,55.000
2021-02-14 08:00:00,7.100,52.000
2021-02-14 09:00:00,6.800,42.000
2021-02-14 10:00:00,7.100,42.000
2021-02-14 11:00:00,6.900,39.000
2021-02-14 12:00:00,7.900,37.000
2021-02-14 13:00:00,7.500,38.000
2021-02-14 14:00:00,7.200,42.000
2021-02-14 15:00:00,6.800,42.000
2021-02-14 16:00:00,6.700,37.000
2021-02-14 17:00:00,6.300,33.000
2021-02-14 18:00:00,6.500,36.000
2021-02-14 19:00:00,6.600,33.000
2021-02-14 20:00:00,5.500,38.000
2021-02-14 21:00:00,5.700,37.000
2021-02-14 22:00:00,5.500,32.000
2021-02-14 23:00:00,5.500,31.000
2021-02-15 00:00:00,5.400,29.000
2021-02-15 01:00:00,5.100,36.000
2021-02-15 02:00:00,5.500,30.000
2021-02-15 03:00:00,6.200,27.000
2021-02-15 04:00:00,5.900,31.000
2021-02-15 05:00:00,5.500,35.000
2021-02-15 06:00:00,4.800,35.000
2021-02-15 07:00:00,4.800,33.000
2021-02-15 08:00:00,8.100,39.000
2021-02-15 09:00:00,7.500,34.000
2021-02-15 10:00:00,8.200,37.000
2021-02-15 11:00:00,7.800,26.000
2021-02-15 12:00:00,8.500,33.000
2021-02-15 13:00:00,8.800,33.000
2021-02-15 14:00:00,8.700,32.000
2021-02-15 15:00:00,8.400,15.000
2021-02-15 16:00:00,7.200,36.000
2021-02-15 17:00:00,6.600,20.000
2021-02-15 18:00:00,6.200,33.000
2021-02-15 19:00:00,6.900,46.000
2021-02-15 20:00:00,6.200,27.000
2021-02-15 21:00:00,8.200,37.000
2021-02-15 22:00:00,6.500,40.000
2021-02-15 23:00:00,6.600,47.000
2021-02-16 00:00:00,7.000,22.000
2021-02-16 01:00:00,8.400,35.000
2021-02-16 02:00:00,5.300,35.000
2021-02-16 03:00:00,6.400,23.000
2021-02-16 04:00:00,7.000,25.000
2021-02-16 05:00:00,8.400,22.000
2021-02-16 06:00:00,9.400,25.000
2021-02-16 07:00:00,9.500,34.000
2021-02-16 08:00:00,9.900,41.000
2021-02-16 09:00:00,8.600,19.000
2021-02-16 10:00:00,10.800,15.000
2021-02-16 11:00:00,12.600,16.000
2021-02-16 12:00:00,14.100,22.000
2021-02-16 13:00:00,13.200,21.000
2021-02-16 14:00:00,11.000,20.000
2021-02-16 15:00:00,10.400,18.000
2021-02-16 16:00:00,9.400,19.000
2021-02-16 17:00:00,8.600,27.000
2021-02-16 18:00:00,6.700,24.000
2021-02-16 19:00:00,7.500,13.000
2021-02-16 20:00:00,7.200,5.000
2021-02-16 21:00:00,5.800,4.000
2021-02-16 22:00:00,5.100,15.000
2021-02-16 23:00:00,5.200,360.000
2021-02-17 00:00:00,6.500,2.000
2021-02-17 01:00:00,4.700,1.000
2021-02-17 02:00:00,6.300,3.000
2021-02-17 03:00:00,6.400,6.000
2021-02-17 04:00:00,6.400,9.000
2021-02-17 05:00:00,5.100,15.000
2021-02-17 06:00:00,4.500,22.000
2021-02-17 07:00:00,5.300,11.000
2021-02-17 08:00:00,5.500,3.000
2021-02-17 09:00:00,5.700,8.000
2021-02-17 10:00:00,6.100,14.000
2021-02-17 11:00:00,5.700,8.000
2021-02-17 12:00:00,6.500,25.000
2021-02-17 13:00:00,5.000,41.000
2021-02-17 14:00:00,4.100,16.000
2021-02-17 15:00:00,3.500,348.000
2021-02-17 16:00:00,2.500,342.000
2021-02-17 17:00:00,0.900,271.000
2021-02-17 18:00:00,0.900,213.000
2021-02-17 19:00:00,1.500,212.000
2021-02-17 20:00:00,1.200,203.000
2021-02-17 21:00:00,0.700,193.000
2021-02-17 22:00:00,0.700,197.000
2021-02-17 23:00:00,0.500,242.000
2021-02-18 00:00:00,0.700,230.000
2021-02-18 01:00:00,1.800,228.000
2021-02-18 02:00:00,2.400,214.000
2021-02-18 03:00:00,1.700,221.000
2021-02-18 04:00:00,1.900,222.000
2021-02-18 05:00:00,2.000,211.000
2021-02-18 06:00:00,2.000,221.000
2021-02-18 07:00:00,2.800,233.000
2021-02-18 08:00:00,4.200,229.000
2021-02-18 09:00:00,3.600,238.000
2021-02-18 10:00:00,5.200,241.000
2021-02-18 11:00:00,4.400,231.000
2021-02-18 12:00:00,3.400,235.000
2021-02-18 13:00:00,3.500,239.000
2021-02-18 14:00:00,3.100,263.000
2021-02-18 15:00:00,2.300,275.000
2021-02-18 16:00:00,1.700,304.000
2021-02-18 17:00:00,2.000,305.000
2021-02-18 18:00:00,1.900,292.000
2021-02-18 19:00:00,1.700,277.000
2021-02-18 20:00:00,1.300,301.000
2021-02-18 21:00:00,0.600,305.000
2021-02-18 22:00:00,1.000,215.000
2021-02-18 23:00:00,0.800,224.000
2021-02-19 00:00:00,0.900,311.000
2021-02-19 01:00:00,0.300,291.000
2021-02-19 02:00:00,0.300,270.000
2021-02-19 03:00:00,0.300,8.000
2021-02-19 04:00:00,0.300,39.000
2021-02-19 05:00:00,3.100,45.000
2021-02-19 06:00:00,4.400,45.000
2021-02-19 07:00:00,3.500,44.000
2021-02-19 08:00:00,4.700,40.000
2021-02-19 09:00:00,4.700,40.000
2021-02-19 10:00:00,4.700,37.000
2021-02-19 11:00:00,4.700,55.000
2021-02-19 12:00:00,3.500,61.000
2021-02-19 13:00:00,2.800,58.000
2021-02-19 14:00:00,3.600,52.000
2021-02-19 15:00:00,3.400,40.000
2021-02-19 16:00:00,2.900,62.000
2021-02-19 17:00:00,2.200,90.000
2021-02-19 18:00:00,1.600,78.000
2021-02-19 19:00:00,1.300,75.000
2021-02-19 20:00:00,0.900,41.000
2021-02-19 21:00:00,0.800,284.000
2021-02-19 22:00:00,0.500,237.000
2021-02-19 23:00:00,0.300,247.000
2021-02-20 00:00:00,0.300,309.000
2021-02-20 01:00:00,0.300,229.000
2021-02-20 02:00:00,0.700,318.000
2021-02-20 03:00:00,0.200,279.000
2021-02-20 04:00:00,0.300,226.000
2021-02-20 05:00:00,0.400,348.000
2021-02-20 06:00:00,0.100,359.000
2021-02-20 07:00:00,0.100,20.000
2021-02-20 08:00:00,0.300,85.000
2021-02-20 09:00:00,1.300,34.000
2021-02-20 10:00:00,0.800,1.000
2021-02-20 11:00:00,0.800,37.000
2021-02-20 12:00:00,1.200,63.000
2021-02-20 13:00:00,3.100,57.000
2021-02-20 14:00:00,2.300,111.000
2021-02-20 15:00:00,2.100,92.000
2021-02-20 16:00:00,1.400,44.000
2021-02-20 17:00:00,1.200,78.000
2021-02-20 18:00:00,1.700,84.000
2021-02-20 19:00:00,1.400,23.000
2021-02-20 20:00:00,0.300,63.000
2021-02-20 21:00:00,0.700,91.000
2021-02-20 22:00:00,0.400,92.000
2021-02-20 23:00:00,0.200,26.000
2021-02-21 00:00:00,0.500,16.000
2021-02-21 01:00:00,0.200,245.000
2021-02-21 02:00:00,0.500,229.000
2021-02-21 03:00:00,0.300,343.000
2021-02-21 04:00:00,0.100,295.000
2021-02-21 05:00:00,0.400,212.000
2021-02-21 07:00:00,0.300,16.000
2021-02-21 08:00:00,0.200,66.000
2021-02-21 09:00:00,2.400,74.000
2021-02-21 10:00:00,3.500,40.000
2021-02-21 11:00:00,3.900,41.000
2021-02-21 12:00:00,3.400,32.000
2021-02-21 13:00:00,5.200,27.000
2021-02-21 14:00:00,6.000,42.000
2021-02-21 15:00:00,5.100,50.000
2021-02-21 16:00:00,4.300,58.000
2021-02-21 17:00:00,3.000,55.000
2021-02-21 18:00:00,1.400,12.000
2021-02-21 19:00:00,0.200,358.000
2021-02-21 20:00:00,0.200,289.000
2021-02-21 21:00:00,0.500,226.000
2021-02-21 22:00:00,0.600,224.000
2021-02-21 23:00:00,0.400,351.000
2021-02-22 00:00:00,0.000,0.000
2021-02-22 01:00:00,0.000,0.000
2021-02-22 02:00:00,0.400,349.000
2021-02-22 03:00:00,0.200,337.000
2021-02-22 04:00:00,0.200,349.000
2021-02-22 06:00:00,0.500,1.000
2021-02-22 07:00:00,0.100,67.000
2021-02-22 08:00:00,1.500,94.000
2021-02-22 09:00:00,2.700,51.000
2021-02-22 10:00:00,1.200,5.000
2021-02-22 11:00:00,0.500,17.000
2021-02-22 12:00:00,0.700,20.000
2021-02-22 13:00:00,0.600,18.000
2021-02-22 14:00:00,2.400,28.000
2021-02-22 15:00:00,2.900,32.000
2021-02-22 16:00:00,3.500,43.000
2021-02-22 17:00:00,1.800,32.000
2021-02-22 18:00:00,0.600,275.000
2021-02-22 19:00:00,0.400,194.000
2021-02-22 20:00:00,0.800,214.000
2021-02-22 21:00:00,0.400,346.000
2021-02-22 22:00:00,0.500,337.000
2021-02-22 23:00:00,0.200,339.000
2021-02-23 00:00:00,0.200,325.000
2021-02-23 01:00:00,0.200,269.000
2021-02-23 02:00:00,0.200,347.000
2021-02-23 04:00:00,0.200,360.000
2021-02-23 05:00:00,0.000,0.000
2021-02-23 07:00:00,0.300,8.000
2021-02-23 08:00:00,0.100,8.000
2021-02-23 09:00:00,0.700,300.000
2021-02-23 10:00:00,1.500,296.000
2021-02-23 11:00:00,2.300,287.000
2021-02-23 12:00:00,1.500,290.000
2021-02-23 13:00:00,0.800,40.000
2021-02-23 14:00:00,0.700,305.000
2021-02-23 15:00:00,1.400,8.000
2021-02-23 16:00:00,1.700,25.000
2021-02-23 17:00:00,0.900,283.000
2021-02-23 18:00:00,0.500,217.000
2021-02-23 19:00:00,0.500,245.000
2021-02-23 20:00:00,0.400,237.000
2021-02-23 21:00:00,0.600,352.000
2021-02-23 22:00:00,1.000,202.000
2021-02-23 23:00:00,1.100,198.000
2021-02-24 00:00:00,0.500,29.000
2021-02-24 01:00:00,0.400,290.000
2021-02-24 02:00:00,0.500,346.000
2021-02-24 03:00:00,1.100,9.000
2021-02-24 04:00:00,1.000,2.000
2021-02-24 05:00:00,2.800,6.000
2021-02-24 06:00:00,3.200,7.000
2021-02-24 07:00:00,3.400,359.000
2021-02-24 08:00:00,4.600,5.000
2021-02-24 09:00:00,3.800,6.000
2021-02-24 10:00:00,3.400,360.000
2021-02-24 11:00:00,3.900,13.000
2021-02-24 12:00:00,4.100,22.000
2021-02-24 13:00:00,3.800,34.000
2021-02-24 14:00:00,3.300,14.000
2021-02-24 15:00:00,4.700,31.000
2021-02-24 16:00:00,5.100,37.000
2021-02-24 17:00:00,4.000,32.000
2021-02-24 18:00:00,3.600,35.000
2021-02-24 19:00:00,4.000,42.000
2021-02-24 20:00:00,2.500,27.000
2021-02-24 21:00:00,3.400,32.000
2021-02-24 22:00:00,3.600,33.000
2021-02-24 23:00:00,3.600,32.000
2021-02-25 00:00:00,4.300,33.000
2021-02-25 01:00:00,4.200,37.000
2021-02-25 02:00:00,3.900,34.000
2021-02-25 03:00:00,3.600,42.000
2021-02-25 04:00:00,3.300,44.000
2021-02-25 05:00:00,2.400,37.000
2021-02-25 06:00:00,3.400,53.000
2021-02-25 07:00:00,3.500,43.000
2021-02-25 08:00:00,5.100,33.000
2021-02-25 09:00:00,4.800,42.000
2021-02-25 10:00:00,4.800,57.000
2021-02-25 11:00:00,4.900,66.000
2021-02-25 12:00:00,4.400,60.000
2021-02-25 13:00:00,4.400,56.000
2021-02-25 14:00:00,5.300,53.000
2021-02-25 15:00:00,5.500,46.000
2021-02-25 16:00:00,5.200,57.000
2021-02-25 17:00:00,3.400,65.000
2021-02-25 18:00:00,3.000,66.000
2021-02-25 19:00:00,3.900,62.000
2021-02-25 20:00:00,3.800,77.000
2021-02-25 21:00:00,3.300,50.000
2021-02-25 22:00:00,0.700,186.000
2021-02-25 23:00:00,0.600,2.000
2021-02-26 00:00:00,0.100,94.000
2021-02-26 01:00:00,0.500,105.000
2021-02-26 02:00:00,0.800,40.000
2021-02-26 03:00:00,0.500,91.000
2021-02-26 04:00:00,0.700,12.000
2021-02-26 05:00:00,0.100,35.000
2021-02-26 06:00:00,0.900,84.000
2021-02-26 07:00:00,1.300,52.000
2021-02-26 08:00:00,0.800,58.000
2021-02-26 09:00:00,1.700,47.000
2021-02-26 10:00:00,2.600,72.000
2021-02-26 11:00:00,2.200,60.000
2021-02-26 12:00:00,2.500,46.000
2021-02-26 13:00:00,3.700,30.000
2021-02-26 14:00:00,5.900,27.000
2021-02-26 15:00:00,4.200,33.000
2021-02-26 16:00:00,3.200,33.000
2021-02-26 17:00:00,2.700,30.000
2021-02-26 18:00:00,2.500,8.000
2021-02-26 19:00:00,0.400,359.000
2021-02-26 20:00:00,0.000,0.000
2021-02-26 21:00:00,0.500,353.000
2021-02-26 22:00:00,0.800,239.000
2021-02-26 23:00:00,0.500,311.000
2021-02-27 00:00:00,0.300,339.000
2021-02-27 01:00:00,0.100,213.000
2021-02-27 02:00:00,0.500,329.000
2021-02-27 03:00:00,0.100,351.000
2021-02-27 04:00:00,0.000,0.000
2021-02-27 05:00:00,0.400,356.000
2021-02-27 06:00:00,0.000,0.000
2021-02-27 07:00:00,0.100,195.000
2021-02-27 08:00:00,1.500,268.000
2021-02-27 09:00:00,1.900,296.000
2021-02-27 10:00:00,3.100,288.000
2021-02-27 11:00:00,2.200,298.000
2021-02-27 12:00:00,2.400,274.000
2021-02-27 13:00:00,1.600,197.000
2021-02-27 14:00:00,1.600,212.000
2021-02-27 15:00:00,2.600,257.000
2021-02-27 16:00:00,1.500,276.000
2021-02-27 17:00:00,1.000,214.000
2021-02-27 18:00:00,0.800,344.000
2021-02-27 19:00:00,0.300,205.000
2021-02-27 20:00:00,0.500,16.000
2021-02-27 21:00:00,0.900,18.000
2021-02-27 22:00:00,5.200,38.000
2021-02-27 23:00:00,5.100,41.000
2021-02-28 00:00:00,6.900,40.000
2021-02-28 01:00:00,7.200,28.000
2021-02-28 02:00:00,7.300,16.000
2021-02-28 03:00:00,5.900,22.000
2021-02-28 04:00:00,6.100,20.000
2021-02-28 05:00:00,6.000,28.000
2021-02-28 06:00:00,5.400,37.000
2021-02-28 07:00:00,4.800,23.000
2021-02-28 08:00:00,6.500,21.000
2021-02-28 09:00:00,6.600,16.000
2021-02-28 10:00:00,7.500,27.000
2021-02-28 11:00:00,7.300,16.000
2021-02-28 12:00:00,7.400,21.000
2021-02-28 13:00:00,7.200,21.000
2021-02-28 14:00:00,7.400,25.000
2021-02-28 15:00:00,6.600,18.000
2021-02-28 16:00:00,5.900,32.000
2021-02-28 17:00:00,3.300,34.000
2021-02-28 18:00:00,2.300,13.000
2021-02-28 19:00:00,0.900,280.000
2021-02-28 20:00:00,0.600,218.000
