datetime,value,wdir
2021-03-04 21:00:00,0.900,137.000
2021-03-04 22:00:00,1.100,145.000
2021-03-04 23:00:00,1.100,129.000
2021-03-05 00:00:00,1.500,121.000
2021-03-05 01:00:00,1.300,174.000
2021-03-05 02:00:00,2.000,192.000
2021-03-05 03:00:00,3.100,206.000
2021-03-05 04:00:00,3.200,203.000
2021-03-05 05:00:00,3.500,205.000
2021-03-05 06:00:00,5.300,214.000
2021-03-05 07:00:00,5.800,216.000
2021-03-05 08:00:00,6.900,222.000
2021-03-05 09:00:00,5.800,219.000
2021-03-05 10:00:00,6.200,221.000
2021-03-05 11:00:00,5.100,223.000
2021-03-05 12:00:00,6.200,232.000
2021-03-05 13:00:00,5.200,234.000
2021-03-05 14:00:00,4.300,227.000
2021-03-05 15:00:00,1.700,245.000
2021-03-05 16:00:00,0.500,319.000
2021-03-05 17:00:00,0.800,110.000
2021-03-05 18:00:00,0.900,329.000
2021-03-05 19:00:00,1.400,225.000
2021-03-05 20:00:00,1.400,360.000
2021-03-05 21:00:00,1.100,155.000
2021-03-05 22:00:00,2.200,210.000
2021-03-05 23:00:00,1.300,175.000
2021-03-06 00:00:00,1.000,269.000
2021-03-06 01:00:00,0.900,315.000
2021-03-06 02:00:00,1.300,216.000
2021-03-06 03:00:00,1.000,248.000
2021-03-06 04:00:00,1.000,315.000
2021-03-06 05:00:00,1.800,181.000
2021-03-06 06:00:00,4.500,232.000
2021-03-06 07:00:00,5.000,235.000
2021-03-06 08:00:00,5.200,239.000
2021-03-06 09:00:00,3.500,253.000
2021-03-06 10:00:00,4.000,335.000
2021-03-06 11:00:00,4.700,8.000
2021-03-06 12:00:00,4.300,7.000
2021-03-06 13:00:00,4.700,11.000
2021-03-06 14:00:00,4.900,14.000
2021-03-06 15:00:00,5.600,11.000
2021-03-06 16:00:00,5.100,16.000
2021-03-06 17:00:00,5.000,14.000
2021-03-06 18:00:00,3.700,24.000
2021-03-06 19:00:00,3.400,22.000
2021-03-06 20:00:00,3.400,23.000
2021-03-06 21:00:00,3.300,27.000
2021-03-06 22:00:00,3.300,23.000
2021-03-06 23:00:00,3.400,27.000
2021-03-07 00:00:00,3.600,22.000
2021-03-07 01:00:00,3.300,29.000
2021-03-07 02:00:00,3.200,26.000
2021-03-07 03:00:00,3.800,26.000
2021-03-07 04:00:00,3.600,26.000
2021-03-07 05:00:00,3.300,28.000
2021-03-07 06:00:00,3.600,41.000
2021-03-07 07:00:00,3.400,41.000
2021-03-07 08:00:00,4.300,38.000
2021-03-07 09:00:00,4.500,39.000
2021-03-07 10:00:00,5.000,41.000
2021-03-07 11:00:00,4.400,39.000
2021-03-07 12:00:00,4.200,39.000
2021-03-07 13:00:00,3.900,36.000
2021-03-07 14:00:00,3.900,38.000
2021-03-07 15:00:00,2.900,43.000
2021-03-07 16:00:00,1.900,34.000
2021-03-07 17:00:00,1.200,34.000
2021-03-07 18:00:00,0.900,348.000
2021-03-07 19:00:00,0.900,357.000
2021-03-07 20:00:00,0.800,358.000
2021-03-07 21:00:00,0.900,359.000
2021-03-07 22:00:00,0.900,2.000
2021-03-07 23:00:00,0.800,360.000
2021-03-08 00:00:00,0.900,2.000
2021-03-08 01:00:00,0.800,359.000
2021-03-08 02:00:00,0.800,11.000
2021-03-08 03:00:00,0.900,9.000
2021-03-08 04:00:00,0.900,350.000
2021-03-08 05:00:00,0.600,18.000
2021-03-08 06:00:00,0.300,41.000
2021-03-08 07:00:00,1.500,142.000
2021-03-08 08:00:00,3.300,205.000
2021-03-08 09:00:00,3.900,221.000
2021-03-08 10:00:00,4.200,220.000
2021-03-08 11:00:00,3.900,220.000
2021-03-08 12:00:00,3.700,216.000
2021-03-08 13:00:00,2.700,227.000
2021-03-08 14:00:00,2.100,206.000
2021-03-08 15:00:00,2.200,214.000
2021-03-08 16:00:00,1.800,206.000
2021-03-08 17:00:00,1.200,178.000
2021-03-08 18:00:00,0.900,351.000
2021-03-08 19:00:00,0.800,331.000
2021-03-08 20:00:00,0.800,355.000
2021-03-08 21:00:00,0.800,1.000
2021-03-08 22:00:00,0.800,353.000
2021-03-08 23:00:00,0.900,347.000
2021-03-09 00:00:00,0.800,343.000
2021-03-09 01:00:00,0.800,335.000
2021-03-09 02:00:00,0.800,360.000
2021-03-09 03:00:00,0.900,336.000
2021-03-09 04:00:00,0.900,353.000
2021-03-09 05:00:00,0.600,357.000
2021-03-09 06:00:00,0.300,4.000
2021-03-09 07:00:00,1.000,321.000
2021-03-09 08:00:00,2.900,324.000
2021-03-09 09:00:00,3.400,337.000
2021-03-09 10:00:00,4.100,329.000
2021-03-09 11:00:00,4.800,323.000
2021-03-09 12:00:00,4.700,331.000
2021-03-09 13:00:00,4.300,344.000
2021-03-09 14:00:00,4.000,360.000
2021-03-09 15:00:00,3.800,10.000
2021-03-09 16:00:00,2.600,3.000
2021-03-09 17:00:00,1.800,359.000
2021-03-09 18:00:00,1.400,345.000
2021-03-09 19:00:00,1.600,360.000
2021-03-09 20:00:00,1.600,355.000
2021-03-09 21:00:00,1.500,15.000
2021-03-09 22:00:00,1.600,2.000
2021-03-09 23:00:00,2.000,13.000
2021-03-10 00:00:00,2.400,28.000
2021-03-10 01:00:00,2.900,45.000
2021-03-10 02:00:00,2.800,51.000
2021-03-10 03:00:00,2.800,45.000
2021-03-10 04:00:00,3.000,53.000
2021-03-10 05:00:00,2.400,40.000
2021-03-10 06:00:00,3.800,50.000
2021-03-10 07:00:00,3.900,42.000
2021-03-10 08:00:00,4.600,38.000
2021-03-10 09:00:00,5.400,32.000
2021-03-10 10:00:00,4.600,41.000
2021-03-10 11:00:00,3.900,36.000
2021-03-10 12:00:00,3.000,27.000
2021-03-10 13:00:00,3.100,22.000
2021-03-10 14:00:00,2.900,22.000
2021-03-10 15:00:00,3.100,11.000
2021-03-10 16:00:00,2.300,16.000
2021-03-10 17:00:00,2.600,12.000
2021-03-10 18:00:00,2.300,358.000
2021-03-10 19:00:00,2.300,359.000
2021-03-10 20:00:00,2.500,17.000
2021-03-10 21:00:00,2.600,30.000
2021-03-10 22:00:00,2.600,28.000
2021-03-10 23:00:00,1.800,359.000
2021-03-11 00:00:00,3.600,45.000
2021-03-11 01:00:00,2.200,37.000
2021-03-11 02:00:00,3.900,35.000
2021-03-11 03:00:00,5.100,36.000
2021-03-11 04:00:00,5.900,38.000
2021-03-11 05:00:00,6.700,36.000
2021-03-11 06:00:00,6.700,33.000
2021-03-11 07:00:00,7.100,27.000
2021-03-11 08:00:00,7.200,19.000
2021-03-11 09:00:00,7.700,16.000
2021-03-11 10:00:00,8.200,15.000
2021-03-11 11:00:00,7.400,15.000
2021-03-11 12:00:00,7.700,10.000
2021-03-11 13:00:00,7.800,14.000
2021-03-11 14:00:00,8.300,9.000
2021-03-11 15:00:00,7.000,10.000
2021-03-11 16:00:00,7.000,14.000
2021-03-11 17:00:00,5.600,28.000
2021-03-11 18:00:00,5.400,23.000
2021-03-11 19:00:00,4.500,17.000
2021-03-11 20:00:00,4.300,3.000
2021-03-11 21:00:00,3.900,11.000
2021-03-11 22:00:00,3.300,19.000
2021-03-11 23:00:00,2.400,23.000
2021-03-12 00:00:00,0.900,294.000
2021-03-12 01:00:00,0.800,354.000
2021-03-12 02:00:00,0.800,354.000
2021-03-12 03:00:00,0.800,338.000
2021-03-12 04:00:00,1.100,8.000
2021-03-12 05:00:00,1.300,14.000
2021-03-12 06:00:00,0.900,14.000
2021-03-12 07:00:00,1.200,289.000
2021-03-12 08:00:00,2.100,163.000
2021-03-12 09:00:00,2.300,178.000
2021-03-12 10:00:00,2.800,200.000
2021-03-12 11:00:00,2.800,214.000
2021-03-12 12:00:00,2.900,219.000
2021-03-12 13:00:00,3.100,218.000
2021-03-12 14:00:00,3.300,225.000
2021-03-12 15:00:00,2.800,233.000
2021-03-12 16:00:00,1.800,252.000
2021-03-12 17:00:00,0.800,341.000
2021-03-12 18:00:00,0.900,357.000
2021-03-12 19:00:00,0.800,338.000
2021-03-12 20:00:00,0.900,46.000
2021-03-12 21:00:00,0.900,52.000
2021-03-12 22:00:00,0.900,347.000
2021-03-12 23:00:00,0.800,343.000
2021-03-13 00:00:00,0.800,352.000
2021-03-13 01:00:00,0.800,354.000
2021-03-13 02:00:00,0.800,354.000
2021-03-13 03:00:00,0.700,348.000
2021-03-13 04:00:00,0.800,346.000
2021-03-13 05:00:00,0.600,20.000
2021-03-13 06:00:00,1.700,186.000
2021-03-13 07:00:00,2.900,216.000
2021-03-13 08:00:00,3.900,220.000
2021-03-13 09:00:00,4.400,221.000
2021-03-13 10:00:00,4.200,221.000
2021-03-13 11:00:00,4.500,227.000
2021-03-13 12:00:00,4.100,231.000
2021-03-13 13:00:00,3.000,238.000
2021-03-13 14:00:00,3.200,231.000
2021-03-13 15:00:00,2.000,212.000
2021-03-13 16:00:00,2.700,215.000
2021-03-13 17:00:00,1.600,165.000
2021-03-13 18:00:00,1.000,143.000
2021-03-13 19:00:00,1.000,151.000
2021-03-13 20:00:00,0.900,151.000
2021-03-13 21:00:00,0.900,352.000
2021-03-13 22:00:00,0.700,343.000
2021-03-13 23:00:00,0.800,330.000
2021-03-14 00:00:00,1.000,353.000
2021-03-14 01:00:00,0.800,334.000
2021-03-14 02:00:00,0.800,339.000
2021-03-14 03:00:00,0.800,345.000
2021-03-14 04:00:00,0.800,348.000
2021-03-14 05:00:00,0.600,346.000
2021-03-14 06:00:00,0.700,111.000
2021-03-14 07:00:00,1.600,178.000
2021-03-14 08:00:00,2.400,210.000
2021-03-14 09:00:00,3.800,231.000
2021-03-14 10:00:00,3.400,225.000
2021-03-14 11:00:00,3.700,221.000
2021-03-14 12:00:00,3.700,225.000
2021-03-14 13:00:00,4.200,230.000
2021-03-14 14:00:00,4.200,219.000
2021-03-14 15:00:00,3.300,222.000
2021-03-14 16:00:00,1.900,175.000
2021-03-14 17:00:00,1.100,132.000
2021-03-14 18:00:00,0.900,144.000
2021-03-14 19:00:00,0.800,250.000
2021-03-14 20:00:00,0.900,192.000
2021-03-14 21:00:00,0.800,203.000
2021-03-14 22:00:00,0.900,108.000
2021-03-14 23:00:00,0.900,239.000
2021-03-15 00:00:00,0.800,272.000
2021-03-15 01:00:00,0.800,327.000
2021-03-15 02:00:00,0.800,341.000
2021-03-15 03:00:00,0.800,357.000
2021-03-15 04:00:00,0.800,334.000
2021-03-15 05:00:00,0.600,11.000
2021-03-15 06:00:00,1.300,172.000
2021-03-15 07:00:00,2.500,175.000
2021-03-15 08:00:00,2.200,175.000
2021-03-15 09:00:00,3.100,171.000
2021-03-15 10:00:00,2.200,188.000
2021-03-15 11:00:00,2.600,169.000
2021-03-15 12:00:00,2.900,360.000
2021-03-15 13:00:00,3.100,174.000
2021-03-15 14:00:00,2.300,168.000
2021-03-15 15:00:00,1.400,163.000
2021-03-15 16:00:00,2.700,186.000
2021-03-15 17:00:00,2.200,179.000
2021-03-15 18:00:00,3.800,187.000
2021-03-15 19:00:00,2.100,191.000
2021-03-15 20:00:00,2.500,198.000
2021-03-15 21:00:00,5.600,200.000
2021-03-15 22:00:00,5.000,221.000
2021-03-15 23:00:00,1.900,178.000
2021-03-16 00:00:00,2.500,193.000
2021-03-16 01:00:00,4.800,208.000
2021-03-16 02:00:00,4.500,210.000
2021-03-16 03:00:00,3.300,204.000
2021-03-16 04:00:00,3.800,210.000
2021-03-16 05:00:00,5.600,209.000
2021-03-16 06:00:00,8.400,217.000
2021-03-16 07:00:00,6.400,212.000
2021-03-16 08:00:00,8.200,220.000
2021-03-16 09:00:00,8.100,217.000
2021-03-16 10:00:00,8.700,220.000
2021-03-16 11:00:00,8.700,218.000
2021-03-16 12:00:00,7.800,212.000
2021-03-16 13:00:00,7.600,216.000
2021-03-16 14:00:00,6.600,211.000
2021-03-16 15:00:00,5.000,208.000
2021-03-16 16:00:00,5.400,235.000
2021-03-16 17:00:00,5.300,236.000
2021-03-16 18:00:00,5.900,238.000
2021-03-16 19:00:00,4.500,240.000
2021-03-16 20:00:00,1.700,230.000
2021-03-16 21:00:00,1.100,305.000
2021-03-16 22:00:00,3.500,265.000
2021-03-16 23:00:00,1.400,238.000
2021-03-17 00:00:00,2.100,230.000
2021-03-17 01:00:00,2.500,235.000
2021-03-17 02:00:00,4.000,256.000
2021-03-17 03:00:00,3.300,257.000
2021-03-17 04:00:00,4.800,260.000
2021-03-17 05:00:00,5.000,243.000
2021-03-17 06:00:00,5.800,244.000
2021-03-17 07:00:00,6.300,238.000
2021-03-17 08:00:00,5.500,244.000
2021-03-17 09:00:00,5.900,240.000
2021-03-17 10:00:00,7.400,244.000
2021-03-17 11:00:00,8.000,241.000
2021-03-17 12:00:00,6.700,253.000
2021-03-17 13:00:00,5.900,238.000
2021-03-17 14:00:00,4.600,253.000
2021-03-17 15:00:00,4.700,272.000
2021-03-17 16:00:00,4.200,262.000
2021-03-17 17:00:00,3.900,258.000
2021-03-17 18:00:00,2.900,247.000
2021-03-17 19:00:00,2.700,258.000
2021-03-17 20:00:00,2.500,237.000
2021-03-17 21:00:00,3.200,232.000
2021-03-17 22:00:00,2.900,253.000
2021-03-17 23:00:00,2.300,251.000
2021-03-18 00:00:00,2.200,258.000
2021-03-18 01:00:00,2.800,257.000
2021-03-18 02:00:00,2.600,245.000
2021-03-18 03:00:00,2.100,252.000
2021-03-18 04:00:00,1.700,293.000
2021-03-18 05:00:00,1.000,318.000
2021-03-18 06:00:00,1.400,315.000
2021-03-18 07:00:00,2.000,305.000
2021-03-18 08:00:00,1.700,313.000
2021-03-18 09:00:00,1.700,291.000
2021-03-18 10:00:00,2.500,269.000
2021-03-18 11:00:00,3.300,236.000
2021-03-18 12:00:00,2.900,219.000
2021-03-18 13:00:00,3.500,228.000
2021-03-18 14:00:00,2.900,231.000
2021-03-18 15:00:00,2.500,228.000
2021-03-18 16:00:00,2.400,332.000
2021-03-18 17:00:00,0.800,103.000
2021-03-18 18:00:00,0.700,10.000
2021-03-18 19:00:00,0.800,345.000
2021-03-18 20:00:00,0.800,357.000
2021-03-18 21:00:00,0.900,355.000
2021-03-18 22:00:00,1.000,215.000
2021-03-18 23:00:00,1.000,217.000
2021-03-19 00:00:00,0.900,342.000
2021-03-19 01:00:00,0.900,264.000
2021-03-19 02:00:00,0.900,349.000
2021-03-19 03:00:00,1.200,5.000
2021-03-19 04:00:00,1.400,356.000
2021-03-19 05:00:00,1.100,349.000
2021-03-19 06:00:00,0.800,333.000
2021-03-19 07:00:00,1.300,309.000
2021-03-19 08:00:00,1.000,266.000
2021-03-19 09:00:00,2.500,214.000
2021-03-19 10:00:00,2.200,247.000
2021-03-19 11:00:00,3.000,323.000
2021-03-19 12:00:00,1.700,2.000
2021-03-19 13:00:00,2.800,38.000
2021-03-19 14:00:00,1.800,23.000
2021-03-19 15:00:00,1.500,10.000
2021-03-19 16:00:00,1.700,22.000
2021-03-19 17:00:00,1.800,2.000
2021-03-19 18:00:00,1.400,2.000
2021-03-19 19:00:00,1.300,3.000
2021-03-19 20:00:00,0.800,353.000
2021-03-19 21:00:00,1.200,339.000
2021-03-19 22:00:00,1.000,346.000
2021-03-19 23:00:00,1.000,21.000
2021-03-20 00:00:00,0.900,8.000
2021-03-20 01:00:00,1.100,352.000
2021-03-20 02:00:00,1.100,347.000
2021-03-20 03:00:00,1.000,10.000
2021-03-20 04:00:00,1.100,1.000
2021-03-20 05:00:00,1.200,9.000
2021-03-20 06:00:00,1.200,38.000
2021-03-20 07:00:00,3.400,55.000
2021-03-20 08:00:00,3.800,50.000
2021-03-20 09:00:00,3.900,58.000
2021-03-20 10:00:00,4.000,40.000
2021-03-20 11:00:00,4.900,34.000
2021-03-20 12:00:00,4.700,42.000
2021-03-20 13:00:00,4.800,44.000
2021-03-20 14:00:00,5.000,45.000
2021-03-20 15:00:00,4.600,56.000
2021-03-20 16:00:00,3.200,55.000
2021-03-20 17:00:00,2.500,55.000
2021-03-20 18:00:00,2.700,49.000
2021-03-20 19:00:00,2.700,52.000
2021-03-20 20:00:00,3.100,52.000
2021-03-20 21:00:00,3.800,46.000
2021-03-20 22:00:00,3.900,52.000
2021-03-20 23:00:00,3.400,47.000
2021-03-21 00:00:00,3.800,51.000
2021-03-21 01:00:00,3.500,43.000
2021-03-21 02:00:00,4.300,45.000
2021-03-21 03:00:00,4.400,49.000
2021-03-21 04:00:00,4.000,46.000
2021-03-21 05:00:00,4.100,47.000
2021-03-21 06:00:00,4.100,43.000
2021-03-21 07:00:00,4.800,42.000
2021-03-21 08:00:00,4.700,40.000
2021-03-21 09:00:00,4.600,42.000
2021-03-21 10:00:00,4.200,38.000
2021-03-21 11:00:00,4.600,38.000
2021-03-21 12:00:00,5.500,41.000
2021-03-21 13:00:00,4.700,43.000
2021-03-21 14:00:00,4.100,50.000
2021-03-21 15:00:00,4.200,47.000
2021-03-21 16:00:00,4.600,51.000
2021-03-21 17:00:00,5.100,53.000
2021-03-21 18:00:00,3.200,58.000
2021-03-21 19:00:00,3.100,59.000
2021-03-21 20:00:00,2.600,69.000
2021-03-21 21:00:00,3.800,53.000
2021-03-21 22:00:00,4.500,39.000
2021-03-21 23:00:00,5.100,37.000
2021-03-22 00:00:00,4.800,35.000
2021-03-22 01:00:00,4.800,31.000
2021-03-22 02:00:00,3.800,14.000
2021-03-22 03:00:00,3.000,31.000
2021-03-22 04:00:00,1.900,27.000
2021-03-22 05:00:00,1.300,59.000
2021-03-22 06:00:00,0.900,98.000
2021-03-22 07:00:00,1.500,176.000
2021-03-22 08:00:00,1.600,204.000
2021-03-22 09:00:00,1.800,223.000
2021-03-22 10:00:00,1.600,249.000
2021-03-22 11:00:00,2.800,331.000
2021-03-22 12:00:00,7.400,326.000
2021-03-22 13:00:00,8.200,322.000
2021-03-22 14:00:00,6.100,321.000
2021-03-22 15:00:00,5.100,328.000
2021-03-22 16:00:00,5.100,324.000
2021-03-22 17:00:00,4.400,326.000
2021-03-22 18:00:00,4.600,323.000
2021-03-22 19:00:00,4.200,310.000
2021-03-22 20:00:00,6.800,314.000
2021-03-22 21:00:00,7.200,321.000
2021-03-22 22:00:00,4.800,329.000
2021-03-22 23:00:00,3.800,342.000
2021-03-23 00:00:00,3.200,346.000
2021-03-23 01:00:00,4.400,1.000
2021-03-23 02:00:00,4.400,11.000
2021-03-23 03:00:00,4.100,10.000
2021-03-23 04:00:00,4.900,9.000
2021-03-23 05:00:00,5.200,12.000
2021-03-23 06:00:00,5.400,17.000
2021-03-23 07:00:00,5.700,16.000
2021-03-23 08:00:00,6.400,24.000
2021-03-23 09:00:00,6.700,25.000
2021-03-23 10:00:00,6.100,20.000
2021-03-23 11:00:00,6.100,20.000
2021-03-23 12:00:00,5.900,12.000
2021-03-23 13:00:00,6.400,12.000
2021-03-23 14:00:00,6.500,11.000
2021-03-23 15:00:00,6.500,9.000
2021-03-23 16:00:00,6.400,7.000
2021-03-23 17:00:00,6.400,8.000
2021-03-23 18:00:00,6.200,8.000
2021-03-23 19:00:00,4.400,7.000
2021-03-23 20:00:00,4.200,9.000
2021-03-23 21:00:00,5.500,11.000
2021-03-23 22:00:00,5.300,12.000
2021-03-23 23:00:00,5.100,11.000
2021-03-24 00:00:00,3.900,9.000
2021-03-24 01:00:00,2.000,24.000
2021-03-24 02:00:00,1.800,4.000
2021-03-24 03:00:00,2.800,358.000
2021-03-24 04:00:00,3.100,8.000
2021-03-24 05:00:00,2.900,32.000
2021-03-24 06:00:00,1.900,360.000
2021-03-24 07:00:00,4.400,322.000
2021-03-24 08:00:00,0.400,305.000
2021-03-24 09:00:00,1.500,5.000
2021-03-24 10:00:00,4.900,9.000
2021-03-24 11:00:00,6.600,357.000
2021-03-24 12:00:00,7.000,346.000
2021-03-24 13:00:00,6.200,356.000
2021-03-24 14:00:00,5.500,1.000
2021-03-24 15:00:00,5.500,2.000
2021-03-24 16:00:00,4.300,7.000
2021-03-24 17:00:00,3.600,9.000
2021-03-24 18:00:00,2.600,4.000
2021-03-24 19:00:00,1.200,353.000
2021-03-24 20:00:00,0.900,328.000
2021-03-24 21:00:00,1.000,352.000
2021-03-24 22:00:00,1.400,332.000
2021-03-24 23:00:00,1.300,320.000
2021-03-25 00:00:00,3.400,318.000
2021-03-25 01:00:00,3.500,309.000
2021-03-25 02:00:00,3.400,316.000
2021-03-25 03:00:00,3.000,336.000
2021-03-25 04:00:00,1.400,8.000
2021-03-25 05:00:00,1.700,292.000
2021-03-25 06:00:00,3.900,322.000
2021-03-25 07:00:00,5.600,319.000
2021-03-25 08:00:00,5.700,319.000
2021-03-25 09:00:00,4.700,341.000
2021-03-25 10:00:00,4.600,333.000
2021-03-25 11:00:00,4.500,334.000
2021-03-25 12:00:00,4.700,339.000
2021-03-25 13:00:00,3.400,345.000
2021-03-25 14:00:00,3.100,343.000
2021-03-25 15:00:00,3.000,2.000
2021-03-25 16:00:00,1.500,24.000
2021-03-25 17:00:00,0.900,338.000
2021-03-25 18:00:00,0.800,354.000
2021-03-25 19:00:00,0.800,347.000
2021-03-25 20:00:00,0.800,2.000
2021-03-25 21:00:00,0.900,9.000
2021-03-25 22:00:00,0.800,344.000
2021-03-25 23:00:00,0.700,337.000
2021-03-26 00:00:00,0.800,5.000
2021-03-26 01:00:00,0.900,354.000
2021-03-26 02:00:00,1.000,311.000
2021-03-26 03:00:00,1.600,284.000
2021-03-26 04:00:00,4.200,260.000
2021-03-26 05:00:00,3.100,275.000
2021-03-26 06:00:00,2.600,259.000
2021-03-26 07:00:00,3.500,254.000
2021-03-26 08:00:00,3.800,268.000
2021-03-26 09:00:00,5.500,299.000
2021-03-26 10:00:00,5.100,319.000
2021-03-26 11:00:00,5.300,320.000
2021-03-26 12:00:00,5.700,320.000
2021-03-26 13:00:00,5.200,320.000
2021-03-26 14:00:00,2.100,346.000
2021-03-26 15:00:00,0.700,330.000
2021-03-26 16:00:00,1.500,244.000
2021-03-26 17:00:00,3.200,238.000
2021-03-26 18:00:00,1.700,247.000
2021-03-26 19:00:00,1.000,240.000
2021-03-26 20:00:00,2.500,238.000
2021-03-26 21:00:00,3.100,236.000
2021-03-26 22:00:00,2.100,232.000
2021-03-26 23:00:00,1.200,218.000
2021-03-27 00:00:00,0.900,44.000
2021-03-27 01:00:00,0.900,348.000
2021-03-27 02:00:00,0.900,354.000
2021-03-27 03:00:00,0.900,360.000
2021-03-27 04:00:00,0.800,357.000
2021-03-27 05:00:00,0.400,51.000
2021-03-27 06:00:00,0.900,233.000
2021-03-27 07:00:00,1.600,234.000
2021-03-27 08:00:00,2.000,198.000
2021-03-27 09:00:00,2.900,207.000
2021-03-27 10:00:00,3.600,206.000
2021-03-27 11:00:00,3.500,216.000
2021-03-27 12:00:00,2.500,202.000
2021-03-27 13:00:00,2.200,187.000
2021-03-27 14:00:00,2.100,198.000
2021-03-27 15:00:00,1.600,194.000
2021-03-27 16:00:00,1.400,153.000
2021-03-27 17:00:00,1.200,164.000
2021-03-27 18:00:00,0.900,45.000
2021-03-27 19:00:00,0.800,357.000
2021-03-27 20:00:00,1.100,352.000
2021-03-27 21:00:00,0.900,357.000
2021-03-27 22:00:00,0.800,359.000
2021-03-27 23:00:00,0.900,354.000
2021-03-28 00:00:00,0.900,354.000
2021-03-28 01:00:00,0.800,352.000
2021-03-28 02:00:00,0.800,345.000
2021-03-28 03:00:00,0.700,351.000
2021-03-28 04:00:00,0.700,194.000
2021-03-28 05:00:00,0.700,151.000
2021-03-28 06:00:00,2.000,184.000
2021-03-28 07:00:00,2.700,205.000
2021-03-28 08:00:00,4.400,221.000
2021-03-28 09:00:00,5.200,225.000
2021-03-28 10:00:00,4.800,223.000
2021-03-28 11:00:00,4.500,231.000
2021-03-28 12:00:00,4.400,227.000
2021-03-28 13:00:00,3.800,219.000
2021-03-28 14:00:00,3.200,225.000
2021-03-28 15:00:00,2.400,211.000
2021-03-28 16:00:00,2.000,201.000
