datetime,value,wdir
2021-04-04 21:00:00,1.700,55.000
2021-04-04 22:00:00,1.200,50.000
2021-04-04 23:00:00,1.200,50.000
2021-04-05 00:00:00,1.600,342.000
2021-04-05 01:00:00,1.800,263.000
2021-04-05 02:00:00,1.500,302.000
2021-04-05 03:00:00,1.900,279.000
2021-04-05 04:00:00,1.500,306.000
2021-04-05 05:00:00,1.400,247.000
2021-04-05 06:00:00,1.300,27.000
2021-04-05 07:00:00,1.300,232.000
2021-04-05 08:00:00,1.100,126.000
2021-04-05 09:00:00,1.300,313.000
2021-04-05 10:00:00,1.200,326.000
2021-04-05 11:00:00,2.000,326.000
2021-04-05 12:00:00,2.100,321.000
2021-04-05 13:00:00,1.700,91.000
2021-04-05 14:00:00,1.200,123.000
2021-04-05 15:00:00,1.200,110.000
2021-04-05 16:00:00,1.100,61.000
2021-04-05 17:00:00,1.100,70.000
2021-04-05 18:00:00,1.100,66.000
2021-04-05 19:00:00,1.100,62.000
2021-04-05 20:00:00,0.900,71.000
2021-04-05 21:00:00,0.800,33.000
2021-04-05 22:00:00,0.700,36.000
2021-04-05 23:00:00,0.600,223.000
2021-04-06 00:00:00,0.500,145.000
2021-04-06 01:00:00,0.900,136.000
2021-04-06 02:00:00,0.800,89.000
2021-04-06 03:00:00,0.900,184.000
2021-04-06 04:00:00,0.800,126.000
2021-04-06 05:00:00,0.800,161.000
2021-04-06 06:00:00,1.200,206.000
2021-04-06 07:00:00,1.200,198.000
2021-04-06 08:00:00,1.300,268.000
2021-04-06 09:00:00,1.200,311.000
2021-04-06 10:00:00,2.000,306.000
2021-04-06 11:00:00,2.300,311.000
2021-04-06 12:00:00,1.700,313.000
2021-04-06 13:00:00,1.400,176.000
2021-04-06 14:00:00,1.500,182.000
2021-04-06 15:00:00,1.900,192.000
2021-04-06 16:00:00,1.900,307.000
2021-04-06 17:00:00,1.700,348.000
2021-04-06 18:00:00,1.500,293.000
2021-04-06 19:00:00,1.700,88.000
2021-04-06 20:00:00,0.700,259.000
2021-04-06 21:00:00,1.300,192.000
2021-04-06 22:00:00,3.000,263.000
2021-04-06 23:00:00,3.000,307.000
2021-04-07 00:00:00,1.800,311.000
2021-04-07 01:00:00,1.700,318.000
2021-04-07 02:00:00,1.300,293.000
2021-04-07 03:00:00,1.000,318.000
2021-04-07 04:00:00,0.800,312.000
2021-04-07 05:00:00,1.700,306.000
2021-04-07 06:00:00,1.800,266.000
2021-04-07 07:00:00,1.900,217.000
2021-04-07 08:00:00,2.200,221.000
2021-04-07 09:00:00,3.300,210.000
2021-04-07 10:00:00,3.400,208.000
2021-04-07 11:00:00,3.200,263.000
2021-04-07 12:00:00,2.800,302.000
2021-04-07 13:00:00,3.400,295.000
2021-04-07 14:00:00,3.300,298.000
2021-04-07 15:00:00,3.300,294.000
2021-04-07 16:00:00,2.700,318.000
2021-04-07 17:00:00,2.500,84.000
2021-04-07 18:00:00,2.500,90.000
2021-04-07 19:00:00,2.300,97.000
2021-04-07 20:00:00,2.200,70.000
2021-04-07 21:00:00,1.700,80.000
2021-04-07 22:00:00,1.500,129.000
2021-04-07 23:00:00,1.500,174.000
2021-04-08 00:00:00,1.700,205.000
2021-04-08 01:00:00,1.800,48.000
2021-04-08 02:00:00,1.800,238.000
2021-04-08 03:00:00,1.900,294.000
2021-04-08 04:00:00,1.700,294.000
2021-04-08 05:00:00,2.000,333.000
2021-04-08 06:00:00,2.100,305.000
2021-04-08 07:00:00,2.200,286.000
2021-04-08 08:00:00,1.800,240.000
2021-04-08 09:00:00,1.600,227.000
2021-04-08 10:00:00,1.500,112.000
2021-04-08 11:00:00,1.500,113.000
2021-04-08 12:00:00,1.500,82.000
2021-04-08 13:00:00,1.400,62.000
2021-04-08 14:00:00,1.500,70.000
2021-04-08 15:00:00,1.500,276.000
2021-04-08 16:00:00,1.400,352.000
2021-04-08 17:00:00,1.600,43.000
2021-04-08 18:00:00,1.700,16.000
2021-04-08 19:00:00,2.000,349.000
2021-04-08 20:00:00,1.700,26.000
2021-04-08 21:00:00,1.500,95.000
2021-04-08 22:00:00,1.100,286.000
2021-04-08 23:00:00,1.100,322.000
2021-04-09 00:00:00,1.400,350.000
2021-04-09 01:00:00,1.600,62.000
2021-04-09 02:00:00,1.200,65.000
2021-04-09 03:00:00,1.300,50.000
2021-04-09 04:00:00,1.100,49.000
2021-04-09 05:00:00,1.200,311.000
2021-04-09 06:00:00,1.400,359.000
2021-04-09 07:00:00,2.000,120.000
2021-04-09 08:00:00,1.600,93.000
2021-04-09 09:00:00,2.100,351.000
2021-04-09 10:00:00,2.200,14.000
2021-04-09 11:00:00,2.300,349.000
2021-04-09 12:00:00,1.700,84.000
2021-04-09 13:00:00,2.000,53.000
2021-04-09 14:00:00,2.000,78.000
2021-04-09 15:00:00,2.000,51.000
2021-04-09 16:00:00,2.100,74.000
2021-04-09 17:00:00,1.100,85.000
2021-04-09 18:00:00,1.300,177.000
2021-04-09 19:00:00,0.600,153.000
2021-04-09 20:00:00,0.600,167.000
2021-04-09 21:00:00,0.700,209.000
2021-04-09 22:00:00,0.600,202.000
2021-04-09 23:00:00,0.600,206.000
2021-04-10 00:00:00,0.500,142.000
2021-04-10 01:00:00,0.600,91.000
2021-04-10 02:00:00,0.800,99.000
2021-04-10 03:00:00,0.800,92.000
2021-04-10 04:00:00,0.900,13.000
2021-04-10 05:00:00,0.500,147.000
2021-04-10 06:00:00,0.900,72.000
2021-04-10 07:00:00,1.400,77.000
2021-04-10 08:00:00,1.800,4.000
2021-04-10 09:00:00,2.100,48.000
2021-04-10 10:00:00,1.700,25.000
2021-04-10 11:00:00,2.000,64.000
2021-04-10 12:00:00,2.000,27.000
2021-04-10 13:00:00,2.100,42.000
2021-04-10 14:00:00,1.700,11.000
2021-04-10 15:00:00,1.900,178.000
2021-04-10 16:00:00,1.300,314.000
2021-04-10 17:00:00,1.000,352.000
2021-04-10 18:00:00,0.800,217.000
2021-04-10 19:00:00,0.800,162.000
2021-04-10 20:00:00,1.100,113.000
2021-04-10 21:00:00,1.300,42.000
2021-04-10 22:00:00,0.500,11.000
2021-04-10 23:00:00,0.500,21.000
2021-04-11 00:00:00,0.600,15.000
2021-04-11 01:00:00,0.700,39.000
2021-04-11 02:00:00,0.800,25.000
2021-04-11 03:00:00,0.800,14.000
2021-04-11 04:00:00,0.800,33.000
2021-04-11 05:00:00,0.800,305.000
2021-04-11 06:00:00,1.200,303.000
2021-04-11 07:00:00,1.700,334.000
2021-04-11 08:00:00,1.700,315.000
2021-04-11 09:00:00,1.700,136.000
2021-04-11 10:00:00,1.500,66.000
2021-04-11 11:00:00,1.800,27.000
2021-04-11 12:00:00,2.000,54.000
2021-04-11 13:00:00,1.800,73.000
2021-04-11 14:00:00,1.700,48.000
2021-04-11 15:00:00,1.400,93.000
2021-04-11 16:00:00,1.400,65.000
2021-04-11 17:00:00,1.100,72.000
2021-04-11 18:00:00,0.900,67.000
2021-04-11 19:00:00,1.100,33.000
2021-04-11 20:00:00,0.700,231.000
2021-04-11 21:00:00,0.600,300.000
2021-04-11 22:00:00,1.200,280.000
2021-04-11 23:00:00,1.200,302.000
2021-04-12 00:00:00,1.100,304.000
2021-04-12 01:00:00,1.500,293.000
2021-04-12 02:00:00,1.000,287.000
2021-04-12 03:00:00,1.300,283.000
2021-04-12 04:00:00,1.100,258.000
2021-04-12 05:00:00,1.300,258.000
2021-04-12 06:00:00,1.200,227.000
2021-04-12 07:00:00,1.400,209.000
2021-04-12 08:00:00,2.000,198.000
2021-04-12 09:00:00,2.400,198.000
2021-04-12 10:00:00,2.300,238.000
2021-04-12 11:00:00,2.500,263.000
2021-04-12 12:00:00,2.600,270.000
2021-04-12 13:00:00,2.000,360.000
2021-04-12 14:00:00,1.900,174.000
2021-04-12 15:00:00,1.600,192.000
2021-04-12 16:00:00,1.800,185.000
2021-04-12 17:00:00,1.300,165.000
2021-04-12 18:00:00,0.900,130.000
2021-04-12 19:00:00,1.400,113.000
2021-04-12 20:00:00,1.400,96.000
2021-04-12 21:00:00,1.200,63.000
2021-04-12 22:00:00,1.200,61.000
2021-04-12 23:00:00,1.200,67.000
2021-04-13 00:00:00,1.300,69.000
2021-04-13 01:00:00,1.300,76.000
2021-04-13 02:00:00,1.400,88.000
2021-04-13 03:00:00,1.100,68.000
2021-04-13 04:00:00,1.200,92.000
2021-04-13 05:00:00,1.200,135.000
2021-04-13 06:00:00,2.200,146.000
2021-04-13 07:00:00,2.000,168.000
2021-04-13 08:00:00,2.200,172.000
2021-04-13 09:00:00,2.600,173.000
2021-04-13 10:00:00,2.200,266.000
2021-04-13 11:00:00,2.100,309.000
2021-04-13 12:00:00,2.400,285.000
2021-04-13 13:00:00,2.000,309.000
2021-04-13 14:00:00,1.800,226.000
2021-04-13 15:00:00,1.000,177.000
2021-04-13 16:00:00,0.900,360.000
2021-04-13 17:00:00,1.200,187.000
2021-04-13 18:00:00,0.800,299.000
2021-04-13 19:00:00,0.700,329.000
2021-04-13 20:00:00,1.000,352.000
2021-04-13 21:00:00,0.900,74.000
2021-04-13 22:00:00,1.100,65.000
2021-04-13 23:00:00,1.100,101.000
2021-04-14 00:00:00,0.900,162.000
2021-04-14 01:00:00,0.800,171.000
2021-04-14 02:00:00,0.800,174.000
2021-04-14 03:00:00,0.700,165.000
2021-04-14 04:00:00,0.600,105.000
2021-04-14 05:00:00,1.000,204.000
2021-04-14 06:00:00,2.400,197.000
2021-04-14 07:00:00,1.700,191.000
2021-04-14 08:00:00,2.200,253.000
2021-04-14 09:00:00,2.600,235.000
2021-04-14 10:00:00,3.000,293.000
2021-04-14 11:00:00,2.400,290.000
2021-04-14 12:00:00,2.400,279.000
2021-04-14 13:00:00,2.300,296.000
2021-04-14 14:00:00,2.700,292.000
2021-04-14 15:00:00,2.500,264.000
2021-04-14 16:00:00,2.100,220.000
2021-04-14 17:00:00,1.800,54.000
2021-04-14 18:00:00,2.200,61.000
2021-04-14 19:00:00,2.000,84.000
2021-04-14 20:00:00,1.400,102.000
2021-04-14 21:00:00,1.100,69.000
2021-04-14 22:00:00,1.100,57.000
2021-04-14 23:00:00,1.000,55.000
2021-04-15 00:00:00,1.100,65.000
2021-04-15 01:00:00,1.300,71.000
2021-04-15 02:00:00,1.200,61.000
2021-04-15 03:00:00,1.400,84.000
2021-04-15 04:00:00,1.800,60.000
2021-04-15 05:00:00,1.700,63.000
2021-04-15 06:00:00,1.700,85.000
2021-04-15 07:00:00,1.500,70.000
2021-04-15 08:00:00,1.600,84.000
2021-04-15 09:00:00,2.000,63.000
2021-04-15 10:00:00,1.500,78.000
2021-04-15 11:00:00,1.500,85.000
2021-04-15 12:00:00,1.600,66.000
2021-04-15 13:00:00,1.800,67.000
2021-04-15 14:00:00,1.700,58.000
2021-04-15 15:00:00,1.900,63.000
2021-04-15 16:00:00,1.800,79.000
2021-04-15 17:00:00,2.000,55.000
2021-04-15 18:00:00,1.800,65.000
2021-04-15 19:00:00,1.900,72.000
2021-04-15 20:00:00,1.600,81.000
2021-04-15 21:00:00,1.500,71.000
2021-04-15 22:00:00,1.600,66.000
2021-04-15 23:00:00,1.500,70.000
2021-04-16 00:00:00,1.600,65.000
2021-04-16 01:00:00,1.600,57.000
2021-04-16 02:00:00,1.500,45.000
2021-04-16 03:00:00,1.700,56.000
2021-04-16 04:00:00,1.700,47.000
2021-04-16 05:00:00,1.400,65.000
2021-04-16 06:00:00,1.600,58.000
2021-04-16 07:00:00,2.000,59.000
2021-04-16 08:00:00,1.800,67.000
2021-04-16 09:00:00,2.000,57.000
2021-04-16 10:00:00,1.900,62.000
2021-04-16 11:00:00,1.700,47.000
2021-04-16 12:00:00,2.000,64.000
2021-04-16 13:00:00,1.700,69.000
2021-04-16 14:00:00,1.700,70.000
2021-04-16 15:00:00,1.700,66.000
2021-04-16 16:00:00,1.700,45.000
2021-04-16 17:00:00,1.700,51.000
2021-04-16 18:00:00,1.900,60.000
2021-04-16 19:00:00,1.800,73.000
2021-04-16 20:00:00,1.600,84.000
2021-04-16 21:00:00,1.500,55.000
2021-04-16 22:00:00,2.000,55.000
2021-04-16 23:00:00,2.000,83.000
2021-04-17 00:00:00,1.700,84.000
2021-04-17 01:00:00,2.200,104.000
2021-04-17 02:00:00,2.200,46.000
2021-04-17 03:00:00,2.000,83.000
2021-04-17 04:00:00,2.300,80.000
2021-04-17 05:00:00,2.900,68.000
2021-04-17 06:00:00,3.200,76.000
2021-04-17 07:00:00,2.700,81.000
2021-04-17 08:00:00,2.300,78.000
2021-04-17 09:00:00,2.000,88.000
2021-04-17 10:00:00,2.900,69.000
2021-04-17 11:00:00,3.500,39.000
2021-04-17 12:00:00,2.300,73.000
2021-04-17 13:00:00,2.100,54.000
2021-04-17 14:00:00,2.400,58.000
2021-04-17 15:00:00,2.300,27.000
2021-04-17 16:00:00,1.700,52.000
2021-04-17 17:00:00,2.200,27.000
2021-04-17 18:00:00,1.700,58.000
2021-04-17 19:00:00,1.800,54.000
2021-04-17 20:00:00,2.000,55.000
2021-04-17 21:00:00,1.500,61.000
2021-04-17 22:00:00,1.400,78.000
2021-04-17 23:00:00,1.300,73.000
2021-04-18 00:00:00,1.100,66.000
2021-04-18 01:00:00,1.200,61.000
2021-04-18 02:00:00,1.400,69.000
2021-04-18 03:00:00,1.500,78.000
2021-04-18 04:00:00,1.300,79.000
2021-04-18 05:00:00,1.400,75.000
2021-04-18 06:00:00,1.200,74.000
2021-04-18 07:00:00,1.700,92.000
2021-04-18 08:00:00,2.000,183.000
2021-04-18 09:00:00,2.000,241.000
2021-04-18 10:00:00,1.700,291.000
2021-04-18 11:00:00,1.500,281.000
2021-04-18 12:00:00,1.400,271.000
2021-04-18 13:00:00,1.800,274.000
2021-04-18 14:00:00,1.600,280.000
2021-04-18 15:00:00,1.800,300.000
2021-04-18 16:00:00,1.700,52.000
2021-04-18 17:00:00,1.400,83.000
2021-04-18 18:00:00,1.400,319.000
2021-04-18 19:00:00,1.000,342.000
2021-04-18 20:00:00,1.200,70.000
2021-04-18 21:00:00,1.300,82.000
2021-04-18 22:00:00,1.300,73.000
2021-04-18 23:00:00,1.300,67.000
2021-04-19 00:00:00,1.500,44.000
2021-04-19 01:00:00,1.200,74.000
2021-04-19 02:00:00,1.900,58.000
2021-04-19 03:00:00,1.800,77.000
2021-04-19 04:00:00,1.600,76.000
2021-04-19 05:00:00,1.800,59.000
2021-04-19 06:00:00,2.000,66.000
2021-04-19 07:00:00,1.500,56.000
2021-04-19 08:00:00,1.300,74.000
2021-04-19 09:00:00,1.600,78.000
2021-04-19 10:00:00,2.100,73.000
2021-04-19 11:00:00,1.500,73.000
2021-04-19 12:00:00,1.500,95.000
2021-04-19 13:00:00,1.400,270.000
2021-04-19 14:00:00,1.000,129.000
2021-04-19 15:00:00,1.200,84.000
2021-04-19 16:00:00,1.900,97.000
2021-04-19 17:00:00,2.300,103.000
2021-04-19 18:00:00,1.900,263.000
2021-04-19 19:00:00,0.700,188.000
2021-04-19 20:00:00,1.800,260.000
2021-04-19 21:00:00,3.800,212.000
2021-04-19 22:00:00,2.900,227.000
2021-04-19 23:00:00,3.100,234.000
2021-04-20 00:00:00,3.300,216.000
2021-04-20 01:00:00,2.700,219.000
2021-04-20 02:00:00,2.200,227.000
2021-04-20 03:00:00,2.100,237.000
2021-04-20 04:00:00,2.600,248.000
2021-04-20 05:00:00,2.300,295.000
2021-04-20 06:00:00,2.700,302.000
2021-04-20 07:00:00,2.900,296.000
2021-04-20 08:00:00,3.100,301.000
2021-04-20 09:00:00,3.100,295.000
2021-04-20 10:00:00,3.200,290.000
2021-04-20 11:00:00,2.800,273.000
2021-04-20 12:00:00,2.600,209.000
2021-04-20 13:00:00,2.300,265.000
2021-04-20 14:00:00,1.800,209.000
2021-04-20 15:00:00,1.800,167.000
2021-04-20 16:00:00,1.400,173.000
2021-04-20 17:00:00,1.000,343.000
2021-04-20 18:00:00,0.500,35.000
2021-04-20 19:00:00,0.700,42.000
2021-04-20 20:00:00,0.700,24.000
2021-04-20 21:00:00,0.700,24.000
2021-04-20 22:00:00,0.600,15.000
2021-04-20 23:00:00,0.500,31.000
2021-04-21 00:00:00,0.600,20.000
2021-04-21 01:00:00,0.700,47.000
2021-04-21 02:00:00,0.600,58.000
2021-04-21 03:00:00,0.900,78.000
2021-04-21 04:00:00,0.900,89.000
2021-04-21 05:00:00,1.000,164.000
2021-04-21 06:00:00,1.800,168.000
2021-04-21 07:00:00,1.600,184.000
2021-04-21 08:00:00,1.700,242.000
2021-04-21 09:00:00,2.300,297.000
2021-04-21 10:00:00,2.300,291.000
2021-04-21 11:00:00,2.300,297.000
2021-04-21 12:00:00,2.400,300.000
2021-04-21 13:00:00,2.200,303.000
2021-04-21 14:00:00,2.700,294.000
2021-04-21 15:00:00,2.400,296.000
2021-04-21 16:00:00,2.100,304.000
2021-04-21 17:00:00,2.400,252.000
2021-04-21 18:00:00,1.100,213.000
2021-04-21 19:00:00,1.400,209.000
2021-04-21 20:00:00,1.300,165.000
2021-04-21 21:00:00,0.700,165.000
2021-04-21 22:00:00,0.700,10.000
2021-04-21 23:00:00,0.700,360.000
2021-04-22 00:00:00,0.600,9.000
2021-04-22 01:00:00,0.600,14.000
2021-04-22 02:00:00,0.600,13.000
2021-04-22 03:00:00,0.600,18.000
2021-04-22 04:00:00,0.600,102.000
2021-04-22 05:00:00,0.600,191.000
2021-04-22 06:00:00,1.100,188.000
2021-04-22 07:00:00,1.600,196.000
2021-04-22 08:00:00,1.800,284.000
2021-04-22 09:00:00,2.400,302.000
2021-04-22 10:00:00,2.500,297.000
2021-04-22 11:00:00,2.900,296.000
2021-04-22 12:00:00,2.800,286.000
2021-04-22 13:00:00,2.200,284.000
2021-04-22 14:00:00,2.500,295.000
2021-04-22 15:00:00,1.500,186.000
2021-04-22 16:00:00,1.600,192.000
2021-04-22 17:00:00,1.500,185.000
2021-04-22 18:00:00,1.000,123.000
2021-04-22 19:00:00,0.700,99.000
2021-04-22 20:00:00,1.000,77.000
2021-04-22 21:00:00,1.300,101.000
2021-04-22 22:00:00,0.800,112.000
2021-04-22 23:00:00,0.800,96.000
2021-04-23 00:00:00,0.900,154.000
2021-04-23 01:00:00,0.800,185.000
2021-04-23 02:00:00,0.700,173.000
2021-04-23 03:00:00,0.800,199.000
2021-04-23 04:00:00,0.600,154.000
2021-04-23 05:00:00,0.800,178.000
2021-04-23 06:00:00,1.000,156.000
2021-04-23 07:00:00,1.400,150.000
2021-04-23 08:00:00,1.600,300.000
2021-04-23 09:00:00,2.400,303.000
2021-04-23 10:00:00,2.500,303.000
2021-04-23 11:00:00,2.200,310.000
2021-04-23 12:00:00,2.300,307.000
2021-04-23 13:00:00,1.900,302.000
2021-04-23 14:00:00,1.600,293.000
2021-04-23 15:00:00,1.300,303.000
2021-04-23 16:00:00,1.300,247.000
2021-04-23 17:00:00,1.000,202.000
2021-04-23 18:00:00,0.700,160.000
2021-04-23 19:00:00,0.800,246.000
2021-04-23 20:00:00,0.800,306.000
2021-04-23 21:00:00,0.700,196.000
2021-04-23 22:00:00,0.500,236.000
2021-04-23 23:00:00,0.400,326.000
2021-04-24 00:00:00,0.600,341.000
2021-04-24 01:00:00,0.700,134.000
2021-04-24 02:00:00,0.800,293.000
2021-04-24 03:00:00,0.300,120.000
2021-04-24 04:00:00,0.800,88.000
2021-04-24 05:00:00,1.100,109.000
2021-04-24 06:00:00,1.100,37.000
2021-04-24 07:00:00,1.400,55.000
2021-04-24 08:00:00,2.000,30.000
2021-04-24 09:00:00,1.300,36.000
2021-04-24 10:00:00,1.400,174.000
2021-04-24 11:00:00,1.300,137.000
2021-04-24 12:00:00,1.500,86.000
2021-04-24 13:00:00,1.700,266.000
2021-04-24 14:00:00,1.700,50.000
2021-04-24 15:00:00,1.800,84.000
2021-04-24 16:00:00,1.800,92.000
2021-04-24 17:00:00,2.400,90.000
2021-04-24 18:00:00,2.300,86.000
2021-04-24 19:00:00,1.700,55.000
2021-04-24 20:00:00,1.600,4.000
2021-04-24 21:00:00,1.100,352.000
2021-04-24 22:00:00,1.200,325.000
2021-04-24 23:00:00,1.200,359.000
2021-04-25 00:00:00,1.400,309.000
2021-04-25 01:00:00,1.400,55.000
2021-04-25 02:00:00,2.100,64.000
2021-04-25 03:00:00,2.300,69.000
2021-04-25 04:00:00,2.200,68.000
2021-04-25 05:00:00,2.300,76.000
2021-04-25 06:00:00,2.100,82.000
2021-04-25 07:00:00,2.200,75.000
2021-04-25 08:00:00,1.800,75.000
2021-04-25 09:00:00,1.800,83.000
2021-04-25 10:00:00,2.100,91.000
2021-04-25 11:00:00,2.100,91.000
2021-04-25 12:00:00,1.900,80.000
2021-04-25 13:00:00,2.100,72.000
2021-04-25 14:00:00,2.000,52.000
2021-04-25 15:00:00,2.300,54.000
2021-04-25 16:00:00,1.900,36.000
2021-04-25 17:00:00,1.300,45.000
2021-04-25 18:00:00,1.200,210.000
2021-04-25 19:00:00,1.100,319.000
2021-04-25 20:00:00,1.300,43.000
2021-04-25 21:00:00,1.400,66.000
2021-04-25 22:00:00,1.700,51.000
2021-04-25 23:00:00,1.700,61.000
2021-04-26 00:00:00,1.200,60.000
2021-04-26 01:00:00,0.900,285.000
2021-04-26 02:00:00,1.100,336.000
2021-04-26 03:00:00,1.000,308.000
2021-04-26 04:00:00,1.000,357.000
2021-04-26 05:00:00,1.300,57.000
2021-04-26 06:00:00,1.300,39.000
2021-04-26 07:00:00,1.800,347.000
2021-04-26 08:00:00,1.800,22.000
2021-04-26 09:00:00,1.900,31.000
2021-04-26 10:00:00,1.800,62.000
2021-04-26 11:00:00,2.000,68.000
2021-04-26 12:00:00,2.200,78.000
2021-04-26 13:00:00,2.400,188.000
2021-04-26 14:00:00,2.600,183.000
2021-04-26 15:00:00,2.200,183.000
2021-04-26 16:00:00,1.600,237.000
2021-04-26 17:00:00,1.100,320.000
2021-04-26 18:00:00,0.900,64.000
2021-04-26 19:00:00,0.700,64.000
2021-04-26 20:00:00,1.000,13.000
2021-04-26 21:00:00,0.800,46.000
2021-04-26 22:00:00,0.900,58.000
2021-04-26 23:00:00,0.900,16.000
2021-04-27 00:00:00,0.700,24.000
2021-04-27 01:00:00,0.700,17.000
2021-04-27 02:00:00,0.800,22.000
2021-04-27 03:00:00,0.800,32.000
2021-04-27 04:00:00,0.800,56.000
2021-04-27 05:00:00,0.900,140.000
2021-04-27 06:00:00,1.600,168.000
2021-04-27 07:00:00,2.000,163.000
2021-04-27 08:00:00,1.800,283.000
2021-04-27 09:00:00,2.000,296.000
2021-04-27 10:00:00,2.200,299.000
2021-04-27 11:00:00,2.700,297.000
2021-04-27 12:00:00,2.500,287.000
2021-04-27 13:00:00,1.600,292.000
2021-04-27 14:00:00,1.700,302.000
2021-04-27 15:00:00,1.800,297.000
2021-04-27 16:00:00,1.600,287.000
2021-04-27 17:00:00,0.700,207.000
2021-04-27 18:00:00,0.900,170.000
2021-04-27 19:00:00,0.600,43.000
2021-04-27 20:00:00,0.900,125.000
2021-04-27 21:00:00,0.700,169.000
2021-04-27 22:00:00,0.700,46.000
2021-04-27 23:00:00,0.700,357.000
2021-04-28 00:00:00,0.800,10.000
2021-04-28 01:00:00,0.700,310.000
2021-04-28 02:00:00,0.500,109.000
2021-04-28 03:00:00,0.800,131.000
2021-04-28 04:00:00,0.900,70.000
2021-04-28 05:00:00,1.100,27.000
2021-04-28 06:00:00,1.100,278.000
2021-04-28 07:00:00,1.300,237.000
2021-04-28 08:00:00,1.300,313.000
2021-04-28 09:00:00,1.800,303.000
2021-04-28 10:00:00,2.500,291.000
2021-04-28 11:00:00,2.000,271.000
2021-04-28 12:00:00,2.000,292.000
2021-04-28 13:00:00,2.300,84.000
2021-04-28 14:00:00,1.800,69.000
2021-04-28 15:00:00,1.800,70.000
2021-04-28 16:00:00,1.900,70.000
