datetime,value,wdir
2024-02-05 19:00:00,3.400,330.000
2024-02-05 20:00:00,3.800,321.000
2024-02-05 21:00:00,3.400,328.000
2024-02-05 22:00:00,2.400,326.000
2024-02-05 23:00:00,3.000,308.000
2024-02-06 00:00:00,1.600,331.000
2024-02-06 01:00:00,2.600,330.000
2024-02-06 02:00:00,2.600,321.000
2024-02-06 03:00:00,1.800,325.000
2024-02-06 04:00:00,2.500,326.000
2024-02-06 05:00:00,3.400,333.000
2024-02-06 06:00:00,3.900,329.000
2024-02-06 07:00:00,2.800,323.000
2024-02-06 08:00:00,3.900,312.000
2024-02-06 09:00:00,4.500,307.000
2024-02-06 10:00:00,4.100,295.000
2024-02-06 11:00:00,3.100,293.000
2024-02-06 12:00:00,3.000,299.000
2024-02-06 13:00:00,2.000,315.000
2024-02-06 14:00:00,1.100,311.000
2024-02-06 15:00:00,0.500,284.000
2024-02-06 16:00:00,0.400,142.000
2024-02-06 17:00:00,0.400,152.000
2024-02-06 18:00:00,0.400,200.000
2024-02-06 19:00:00,0.800,25.000
2024-02-06 20:00:00,1.600,289.000
2024-02-06 21:00:00,0.800,208.000
2024-02-06 22:00:00,0.500,236.000
2024-02-06 23:00:00,0.500,85.000
2024-02-07 00:00:00,0.800,261.000
2024-02-07 01:00:00,2.400,314.000
2024-02-07 02:00:00,2.000,292.000
2024-02-07 03:00:00,0.800,302.000
2024-02-07 04:00:00,0.600,352.000
2024-02-07 05:00:00,0.900,326.000
2024-02-07 06:00:00,1.000,348.000
2024-02-07 07:00:00,1.300,2.000
2024-02-07 08:00:00,1.700,319.000
2024-02-07 09:00:00,2.200,297.000
2024-02-07 10:00:00,3.300,280.000
2024-02-07 11:00:00,4.800,286.000
2024-02-07 12:00:00,4.300,290.000
2024-02-07 13:00:00,3.700,292.000
2024-02-07 14:00:00,1.400,267.000
2024-02-07 15:00:00,2.400,275.000
2024-02-07 16:00:00,2.400,283.000
2024-02-07 17:00:00,2.000,294.000
2024-02-07 18:00:00,1.700,288.000
2024-02-07 19:00:00,1.900,293.000
2024-02-07 20:00:00,2.700,284.000
2024-02-07 21:00:00,2.200,285.000
2024-02-07 22:00:00,3.000,277.000
2024-02-07 23:00:00,3.600,272.000
2024-02-08 00:00:00,3.100,279.000
2024-02-08 01:00:00,1.800,298.000
2024-02-08 02:00:00,0.700,334.000
2024-02-08 03:00:00,0.700,109.000
2024-02-08 04:00:00,0.600,75.000
2024-02-08 05:00:00,0.600,84.000
2024-02-08 06:00:00,0.600,43.000
2024-02-08 07:00:00,0.300,10.000
2024-02-08 08:00:00,0.800,324.000
2024-02-08 09:00:00,1.300,307.000
2024-02-08 10:00:00,1.900,323.000
2024-02-08 11:00:00,2.800,299.000
2024-02-08 12:00:00,3.000,287.000
2024-02-08 13:00:00,3.100,279.000
2024-02-08 14:00:00,2.400,281.000
2024-02-08 15:00:00,2.300,280.000
2024-02-08 16:00:00,1.700,299.000
2024-02-08 17:00:00,1.300,312.000
2024-02-08 18:00:00,0.600,191.000
2024-02-08 19:00:00,0.500,268.000
2024-02-08 20:00:00,1.400,288.000
2024-02-08 21:00:00,1.900,263.000
2024-02-08 22:00:00,0.900,233.000
2024-02-08 23:00:00,0.600,69.000
2024-02-09 00:00:00,0.600,56.000
2024-02-09 01:00:00,0.600,132.000
2024-02-09 02:00:00,0.700,102.000
2024-02-09 03:00:00,0.800,45.000
2024-02-09 04:00:00,0.700,129.000
2024-02-09 05:00:00,0.800,71.000
2024-02-09 06:00:00,0.500,10.000
2024-02-09 07:00:00,0.900,296.000
2024-02-09 08:00:00,1.400,229.000
2024-02-09 09:00:00,2.100,295.000
2024-02-09 10:00:00,2.800,293.000
2024-02-09 11:00:00,3.200,296.000
2024-02-09 12:00:00,2.200,288.000
2024-02-09 13:00:00,1.800,287.000
2024-02-09 14:00:00,0.800,288.000
2024-02-09 15:00:00,1.100,200.000
2024-02-09 16:00:00,1.000,159.000
2024-02-09 17:00:00,1.300,163.000
2024-02-09 18:00:00,1.900,181.000
2024-02-09 19:00:00,1.600,227.000
2024-02-09 20:00:00,3.300,276.000
2024-02-09 21:00:00,3.400,270.000
2024-02-09 22:00:00,2.200,245.000
2024-02-09 23:00:00,0.800,102.000
2024-02-10 00:00:00,0.600,92.000
2024-02-10 01:00:00,1.100,176.000
2024-02-10 02:00:00,1.600,185.000
2024-02-10 03:00:00,1.600,170.000
2024-02-10 04:00:00,1.900,162.000
2024-02-10 05:00:00,1.900,161.000
2024-02-10 06:00:00,2.200,165.000
2024-02-10 07:00:00,1.900,178.000
2024-02-10 08:00:00,2.400,200.000
2024-02-10 09:00:00,2.000,222.000
2024-02-10 10:00:00,1.400,254.000
2024-02-10 11:00:00,2.300,291.000
2024-02-10 12:00:00,2.600,273.000
2024-02-10 13:00:00,2.700,287.000
2024-02-10 14:00:00,2.900,279.000
2024-02-10 15:00:00,3.200,274.000
2024-02-10 16:00:00,2.900,271.000
2024-02-10 17:00:00,2.900,272.000
2024-02-10 18:00:00,3.800,268.000
2024-02-10 19:00:00,4.100,268.000
2024-02-10 20:00:00,3.300,276.000
2024-02-10 21:00:00,4.300,280.000
2024-02-10 22:00:00,3.300,281.000
2024-02-10 23:00:00,3.100,281.000
2024-02-11 00:00:00,1.500,277.000
2024-02-11 01:00:00,1.500,257.000
2024-02-11 02:00:00,2.100,252.000
2024-02-11 03:00:00,1.000,188.000
2024-02-11 04:00:00,1.700,210.000
2024-02-11 05:00:00,2.800,220.000
2024-02-11 06:00:00,2.700,203.000
2024-02-11 07:00:00,2.000,185.000
2024-02-11 08:00:00,2.500,187.000
2024-02-11 09:00:00,2.200,167.000
2024-02-11 10:00:00,2.700,182.000
2024-02-11 11:00:00,3.200,207.000
2024-02-11 12:00:00,2.000,219.000
2024-02-11 13:00:00,1.900,224.000
2024-02-11 14:00:00,1.500,194.000
2024-02-11 15:00:00,1.800,179.000
2024-02-11 16:00:00,1.300,165.000
2024-02-11 17:00:00,1.900,166.000
2024-02-11 18:00:00,2.100,152.000
2024-02-11 19:00:00,1.400,140.000
2024-02-11 20:00:00,0.600,226.000
2024-02-11 21:00:00,0.500,235.000
2024-02-11 22:00:00,1.100,263.000
2024-02-11 23:00:00,0.900,353.000
2024-02-12 00:00:00,0.600,269.000
2024-02-12 01:00:00,1.400,253.000
2024-02-12 02:00:00,1.700,188.000
2024-02-12 03:00:00,2.300,120.000
2024-02-12 04:00:00,1.100,360.000
2024-02-12 05:00:00,1.100,114.000
2024-02-12 06:00:00,1.900,151.000
2024-02-12 07:00:00,2.100,172.000
2024-02-12 08:00:00,2.800,166.000
2024-02-12 09:00:00,2.100,169.000
2024-02-12 10:00:00,2.900,157.000
2024-02-12 11:00:00,1.900,165.000
2024-02-12 12:00:00,1.400,187.000
2024-02-12 13:00:00,3.600,238.000
2024-02-12 14:00:00,7.500,291.000
2024-02-12 15:00:00,5.600,305.000
2024-02-12 16:00:00,0.900,242.000
2024-02-12 17:00:00,0.500,245.000
2024-02-12 18:00:00,0.700,234.000
2024-02-12 19:00:00,0.800,167.000
2024-02-12 20:00:00,0.900,205.000
2024-02-12 21:00:00,1.100,137.000
2024-02-12 22:00:00,0.900,119.000
2024-02-12 23:00:00,0.800,109.000
2024-02-13 00:00:00,0.500,157.000
2024-02-13 01:00:00,2.100,276.000
2024-02-13 02:00:00,4.400,304.000
2024-02-13 03:00:00,2.400,313.000
2024-02-13 04:00:00,2.300,291.000
2024-02-13 05:00:00,1.100,293.000
2024-02-13 06:00:00,1.800,273.000
2024-02-13 07:00:00,2.200,302.000
2024-02-13 08:00:00,1.800,278.000
2024-02-13 09:00:00,2.000,292.000
2024-02-13 10:00:00,2.900,294.000
2024-02-13 11:00:00,2.600,314.000
2024-02-13 12:00:00,3.900,316.000
2024-02-13 13:00:00,2.400,304.000
2024-02-13 14:00:00,1.300,275.000
2024-02-13 15:00:00,1.100,199.000
2024-02-13 16:00:00,1.000,188.000
2024-02-13 17:00:00,0.500,135.000
2024-02-13 18:00:00,0.700,55.000
2024-02-13 19:00:00,1.400,50.000
2024-02-13 20:00:00,1.500,45.000
2024-02-13 21:00:00,1.000,115.000
2024-02-13 22:00:00,0.900,150.000
2024-02-13 23:00:00,1.000,53.000
2024-02-14 00:00:00,1.000,39.000
2024-02-14 01:00:00,1.100,60.000
2024-02-14 02:00:00,1.500,38.000
2024-02-14 03:00:00,3.000,48.000
2024-02-14 04:00:00,3.100,45.000
2024-02-14 05:00:00,2.800,53.000
2024-02-14 06:00:00,3.200,35.000
2024-02-14 07:00:00,2.100,30.000
2024-02-14 08:00:00,2.800,30.000
2024-02-14 09:00:00,3.200,46.000
2024-02-14 10:00:00,3.300,19.000
2024-02-14 11:00:00,3.500,23.000
2024-02-14 12:00:00,3.700,28.000
2024-02-14 13:00:00,2.800,27.000
2024-02-14 14:00:00,3.400,27.000
2024-02-14 15:00:00,3.400,21.000
2024-02-14 16:00:00,3.300,18.000
2024-02-14 17:00:00,3.400,20.000
2024-02-14 18:00:00,4.400,21.000
2024-02-14 19:00:00,4.100,11.000
2024-02-14 20:00:00,4.000,13.000
2024-02-14 21:00:00,3.600,11.000
2024-02-14 22:00:00,3.000,8.000
2024-02-14 23:00:00,3.400,9.000
2024-02-15 00:00:00,4.200,13.000
2024-02-15 01:00:00,3.700,14.000
2024-02-15 02:00:00,3.300,11.000
2024-02-15 03:00:00,3.200,12.000
2024-02-15 04:00:00,3.200,9.000
2024-02-15 05:00:00,3.500,15.000
2024-02-15 06:00:00,3.300,20.000
2024-02-15 07:00:00,3.900,10.000
2024-02-15 08:00:00,3.200,17.000
2024-02-15 09:00:00,3.200,7.000
2024-02-15 10:00:00,3.200,14.000
2024-02-15 11:00:00,3.300,3.000
2024-02-15 12:00:00,3.500,351.000
2024-02-15 13:00:00,2.800,358.000
2024-02-15 14:00:00,2.300,3.000
2024-02-15 15:00:00,2.400,358.000
2024-02-15 16:00:00,2.500,360.000
2024-02-15 17:00:00,2.500,359.000
2024-02-15 18:00:00,2.400,1.000
2024-02-15 19:00:00,2.000,6.000
2024-02-15 20:00:00,1.600,357.000
2024-02-15 21:00:00,1.800,350.000
2024-02-15 22:00:00,1.600,348.000
2024-02-15 23:00:00,1.100,359.000
2024-02-16 00:00:00,1.100,360.000
2024-02-16 01:00:00,1.000,349.000
2024-02-16 02:00:00,2.200,32.000
2024-02-16 03:00:00,1.700,32.000
2024-02-16 04:00:00,1.300,7.000
2024-02-16 05:00:00,1.200,25.000
2024-02-16 06:00:00,1.500,11.000
2024-02-16 07:00:00,1.100,332.000
2024-02-16 08:00:00,0.700,331.000
2024-02-16 09:00:00,1.000,343.000
2024-02-16 10:00:00,1.600,356.000
2024-02-16 11:00:00,2.300,3.000
2024-02-16 12:00:00,2.000,28.000
2024-02-16 13:00:00,2.500,35.000
2024-02-16 14:00:00,2.400,26.000
2024-02-16 15:00:00,2.200,24.000
2024-02-16 16:00:00,2.000,36.000
2024-02-16 17:00:00,1.300,37.000
2024-02-16 18:00:00,1.700,30.000
2024-02-16 19:00:00,1.600,41.000
2024-02-16 20:00:00,1.900,25.000
2024-02-16 21:00:00,2.000,16.000
2024-02-16 22:00:00,2.000,21.000
2024-02-16 23:00:00,1.800,28.000
2024-02-17 00:00:00,2.000,33.000
2024-02-17 01:00:00,1.900,14.000
2024-02-17 02:00:00,1.200,17.000
2024-02-17 03:00:00,1.400,5.000
2024-02-17 04:00:00,1.500,6.000
2024-02-17 05:00:00,1.600,6.000
2024-02-17 06:00:00,1.400,9.000
2024-02-17 07:00:00,1.600,21.000
2024-02-17 08:00:00,1.800,14.000
2024-02-17 09:00:00,2.600,12.000
2024-02-17 10:00:00,2.600,1.000
2024-02-17 11:00:00,2.400,5.000
2024-02-17 12:00:00,2.700,46.000
2024-02-17 13:00:00,3.100,43.000
2024-02-17 14:00:00,2.900,36.000
2024-02-17 15:00:00,2.700,34.000
2024-02-17 16:00:00,2.300,37.000
2024-02-17 17:00:00,2.400,34.000
2024-02-17 18:00:00,2.400,31.000
2024-02-17 19:00:00,2.400,23.000
2024-02-17 20:00:00,1.900,25.000
2024-02-17 21:00:00,1.700,27.000
2024-02-17 22:00:00,1.700,47.000
2024-02-17 23:00:00,1.700,49.000
2024-02-18 00:00:00,2.700,39.000
2024-02-18 01:00:00,2.400,43.000
2024-02-18 02:00:00,1.600,47.000
2024-02-18 03:00:00,1.500,45.000
2024-02-18 04:00:00,1.000,37.000
2024-02-18 05:00:00,1.300,44.000
2024-02-18 06:00:00,1.500,47.000
2024-02-18 07:00:00,1.200,49.000
2024-02-18 08:00:00,1.400,42.000
2024-02-18 09:00:00,1.300,27.000
2024-02-18 10:00:00,1.500,18.000
2024-02-18 11:00:00,1.300,29.000
2024-02-18 12:00:00,1.600,32.000
2024-02-18 13:00:00,1.800,38.000
2024-02-18 14:00:00,2.200,51.000
2024-02-18 15:00:00,2.500,46.000
2024-02-18 16:00:00,1.900,32.000
2024-02-18 17:00:00,1.700,52.000
2024-02-18 18:00:00,1.700,57.000
2024-02-18 19:00:00,1.900,46.000
2024-02-18 20:00:00,2.100,48.000
2024-02-18 21:00:00,2.500,60.000
2024-02-18 22:00:00,1.700,46.000
2024-02-18 23:00:00,2.000,52.000
2024-02-19 00:00:00,1.300,44.000
2024-02-19 01:00:00,0.900,39.000
2024-02-19 02:00:00,2.000,74.000
2024-02-19 03:00:00,1.700,72.000
2024-02-19 04:00:00,1.600,45.000
2024-02-19 05:00:00,2.500,58.000
2024-02-19 06:00:00,1.900,34.000
2024-02-19 07:00:00,2.200,31.000
2024-02-19 08:00:00,1.900,49.000
2024-02-19 09:00:00,1.500,101.000
2024-02-19 10:00:00,1.700,60.000
2024-02-19 11:00:00,1.800,27.000
2024-02-19 12:00:00,2.100,37.000
2024-02-19 13:00:00,2.500,39.000
2024-02-19 14:00:00,2.400,32.000
2024-02-19 15:00:00,2.600,34.000
2024-02-19 16:00:00,2.300,56.000
2024-02-19 17:00:00,1.800,75.000
2024-02-19 18:00:00,1.900,54.000
2024-02-19 19:00:00,2.400,52.000
2024-02-19 20:00:00,2.200,46.000
2024-02-19 21:00:00,2.200,54.000
2024-02-19 22:00:00,2.400,59.000
2024-02-19 23:00:00,2.800,76.000
2024-02-20 00:00:00,2.800,70.000
2024-02-20 01:00:00,2.400,89.000
2024-02-20 02:00:00,2.000,92.000
2024-02-20 03:00:00,1.500,77.000
2024-02-20 04:00:00,1.700,86.000
2024-02-20 05:00:00,2.600,53.000
2024-02-20 06:00:00,2.500,50.000
2024-02-20 07:00:00,2.500,34.000
2024-02-20 08:00:00,2.600,24.000
2024-02-20 09:00:00,2.900,39.000
2024-02-20 10:00:00,3.000,44.000
2024-02-20 11:00:00,3.400,32.000
2024-02-20 12:00:00,3.200,27.000
2024-02-20 13:00:00,2.900,41.000
2024-02-20 14:00:00,2.900,24.000
2024-02-20 15:00:00,3.400,29.000
2024-02-20 16:00:00,2.900,43.000
2024-02-20 17:00:00,2.200,55.000
2024-02-20 18:00:00,2.000,58.000
2024-02-20 19:00:00,2.000,60.000
2024-02-20 20:00:00,1.500,41.000
2024-02-20 21:00:00,1.800,60.000
2024-02-20 22:00:00,2.500,63.000
2024-02-20 23:00:00,2.100,63.000
2024-02-21 00:00:00,1.900,59.000
2024-02-21 01:00:00,1.500,89.000
2024-02-21 02:00:00,1.000,37.000
2024-02-21 03:00:00,1.000,101.000
2024-02-21 04:00:00,0.800,32.000
2024-02-21 05:00:00,1.100,47.000
2024-02-21 06:00:00,2.000,64.000
2024-02-21 07:00:00,1.100,15.000
2024-02-21 08:00:00,1.100,252.000
2024-02-21 09:00:00,1.500,230.000
2024-02-21 10:00:00,1.900,269.000
2024-02-21 11:00:00,3.000,288.000
2024-02-21 12:00:00,2.800,289.000
2024-02-21 13:00:00,2.500,287.000
2024-02-21 14:00:00,2.500,289.000
2024-02-21 15:00:00,1.600,300.000
2024-02-21 16:00:00,0.400,284.000
2024-02-21 17:00:00,0.400,291.000
2024-02-21 18:00:00,0.800,132.000
2024-02-21 19:00:00,0.700,132.000
2024-02-21 20:00:00,0.900,151.000
2024-02-21 21:00:00,0.700,110.000
2024-02-21 22:00:00,0.400,128.000
2024-02-21 23:00:00,0.900,127.000
2024-02-22 00:00:00,1.100,146.000
2024-02-22 01:00:00,0.400,116.000
2024-02-22 02:00:00,0.400,98.000
2024-02-22 03:00:00,0.200,61.000
2024-02-22 04:00:00,0.400,70.000
2024-02-22 05:00:00,0.600,114.000
2024-02-22 06:00:00,0.900,141.000
2024-02-22 07:00:00,0.700,199.000
2024-02-22 08:00:00,1.300,305.000
2024-02-22 09:00:00,1.900,294.000
2024-02-22 10:00:00,2.300,290.000
2024-02-22 11:00:00,2.700,292.000
2024-02-22 12:00:00,2.500,295.000
2024-02-22 13:00:00,2.100,288.000
2024-02-22 14:00:00,1.700,285.000
2024-02-22 15:00:00,0.800,277.000
2024-02-22 16:00:00,0.600,225.000
2024-02-22 17:00:00,1.000,167.000
2024-02-22 18:00:00,0.700,113.000
2024-02-22 19:00:00,0.500,125.000
2024-02-22 20:00:00,0.200,90.000
2024-02-22 21:00:00,0.400,104.000
2024-02-22 22:00:00,0.700,128.000
2024-02-22 23:00:00,0.900,141.000
2024-02-23 00:00:00,1.200,146.000
2024-02-23 01:00:00,0.900,152.000
2024-02-23 02:00:00,1.400,151.000
2024-02-23 03:00:00,2.700,153.000
2024-02-23 04:00:00,2.600,145.000
2024-02-23 05:00:00,2.700,148.000
2024-02-23 06:00:00,2.600,154.000
2024-02-23 07:00:00,2.700,155.000
2024-02-23 08:00:00,2.600,166.000
2024-02-23 09:00:00,3.000,360.000
2024-02-23 10:00:00,2.800,360.000
2024-02-23 11:00:00,1.800,191.000
2024-02-23 12:00:00,1.100,207.000
2024-02-23 13:00:00,0.800,271.000
2024-02-23 14:00:00,0.800,278.000
2024-02-23 15:00:00,0.500,248.000
2024-02-23 16:00:00,1.800,204.000
2024-02-23 17:00:00,1.600,202.000
2024-02-23 18:00:00,1.400,195.000
2024-02-23 19:00:00,0.900,155.000
2024-02-23 20:00:00,0.800,160.000
2024-02-23 21:00:00,0.400,162.000
2024-02-23 22:00:00,0.500,172.000
2024-02-23 23:00:00,1.500,155.000
2024-02-24 00:00:00,1.900,144.000
2024-02-24 01:00:00,1.200,137.000
2024-02-24 02:00:00,2.100,143.000
2024-02-24 03:00:00,2.000,147.000
2024-02-24 04:00:00,2.100,150.000
2024-02-24 05:00:00,2.500,145.000
2024-02-24 06:00:00,2.500,148.000
2024-02-24 07:00:00,2.800,153.000
2024-02-24 08:00:00,2.300,170.000
2024-02-24 09:00:00,2.300,191.000
2024-02-24 10:00:00,1.700,266.000
2024-02-24 11:00:00,2.000,295.000
2024-02-24 12:00:00,1.800,297.000
2024-02-24 13:00:00,1.600,288.000
2024-02-24 14:00:00,0.800,296.000
2024-02-24 15:00:00,1.000,176.000
2024-02-24 16:00:00,0.900,158.000
2024-02-24 17:00:00,1.100,153.000
2024-02-24 18:00:00,0.800,169.000
2024-02-24 19:00:00,0.500,138.000
2024-02-24 20:00:00,0.400,224.000
2024-02-24 21:00:00,0.300,129.000
2024-02-24 22:00:00,0.200,103.000
2024-02-24 23:00:00,0.700,119.000
2024-02-25 00:00:00,0.300,47.000
2024-02-25 01:00:00,0.400,16.000
2024-02-25 02:00:00,0.500,92.000
2024-02-25 03:00:00,0.400,54.000
2024-02-25 04:00:00,0.500,15.000
2024-02-25 05:00:00,1.100,131.000
2024-02-25 06:00:00,2.000,139.000
2024-02-25 07:00:00,3.000,156.000
2024-02-25 08:00:00,2.600,158.000
2024-02-25 09:00:00,1.700,203.000
2024-02-25 10:00:00,1.200,280.000
2024-02-25 11:00:00,1.400,287.000
2024-02-25 12:00:00,0.800,277.000
2024-02-25 13:00:00,0.800,272.000
2024-02-25 14:00:00,0.600,218.000
2024-02-25 15:00:00,1.300,178.000
2024-02-25 16:00:00,1.100,161.000
2024-02-25 17:00:00,0.700,159.000
2024-02-25 18:00:00,0.500,65.000
2024-02-25 19:00:00,1.200,85.000
2024-02-25 20:00:00,1.000,80.000
2024-02-25 21:00:00,0.800,72.000
2024-02-25 22:00:00,0.900,69.000
2024-02-25 23:00:00,0.800,70.000
2024-02-26 00:00:00,0.600,69.000
2024-02-26 01:00:00,0.400,117.000
2024-02-26 02:00:00,0.500,59.000
2024-02-26 03:00:00,0.700,81.000
2024-02-26 04:00:00,0.500,80.000
2024-02-26 05:00:00,0.800,69.000
2024-02-26 06:00:00,0.300,12.000
2024-02-26 07:00:00,0.500,299.000
2024-02-26 08:00:00,0.600,305.000
2024-02-26 09:00:00,1.300,283.000
2024-02-26 10:00:00,2.500,291.000
2024-02-26 11:00:00,2.100,289.000
2024-02-26 12:00:00,2.100,298.000
2024-02-26 13:00:00,1.600,288.000
2024-02-26 14:00:00,2.900,28.000
2024-02-26 15:00:00,3.300,44.000
2024-02-26 16:00:00,4.400,41.000
2024-02-26 17:00:00,2.500,36.000
2024-02-26 18:00:00,3.900,37.000
2024-02-26 19:00:00,3.400,40.000
2024-02-26 20:00:00,3.500,38.000
2024-02-26 21:00:00,3.700,43.000
2024-02-26 22:00:00,3.100,46.000
2024-02-26 23:00:00,2.500,48.000
2024-02-27 00:00:00,3.000,54.000
2024-02-27 01:00:00,2.600,63.000
2024-02-27 02:00:00,2.800,58.000
2024-02-27 03:00:00,2.000,55.000
2024-02-27 04:00:00,1.800,65.000
2024-02-27 05:00:00,1.700,63.000
2024-02-27 06:00:00,1.600,26.000
2024-02-27 07:00:00,2.100,50.000
2024-02-27 08:00:00,1.800,80.000
2024-02-27 09:00:00,2.000,191.000
2024-02-27 10:00:00,2.300,200.000
2024-02-27 11:00:00,1.600,223.000
2024-02-27 12:00:00,1.400,224.000
2024-02-27 13:00:00,1.500,275.000
2024-02-27 14:00:00,1.200,285.000
2024-02-27 15:00:00,1.600,15.000
2024-02-27 16:00:00,2.700,46.000
2024-02-27 17:00:00,3.200,50.000
2024-02-27 18:00:00,2.500,43.000
2024-02-27 19:00:00,2.400,44.000
2024-02-27 20:00:00,1.900,46.000
2024-02-27 21:00:00,2.200,46.000
2024-02-27 22:00:00,2.200,44.000
2024-02-27 23:00:00,2.800,47.000
2024-02-28 00:00:00,2.400,39.000
2024-02-28 01:00:00,1.500,40.000
2024-02-28 02:00:00,2.400,45.000
2024-02-28 03:00:00,2.100,46.000
2024-02-28 04:00:00,2.600,43.000
2024-02-28 05:00:00,2.600,45.000
2024-02-28 06:00:00,2.000,43.000
2024-02-28 07:00:00,1.400,40.000
2024-02-28 08:00:00,1.200,298.000
2024-02-28 09:00:00,1.900,284.000
2024-02-28 10:00:00,2.300,282.000
2024-02-28 11:00:00,2.400,291.000
2024-02-28 12:00:00,2.000,299.000
2024-02-28 13:00:00,1.400,296.000
2024-02-28 14:00:00,0.900,294.000
2024-02-28 15:00:00,2.400,35.000
2024-02-28 16:00:00,3.400,43.000
