datetime,value,wdir
2024-03-10 18:00:00,1.100,194.000
2024-03-10 19:00:00,0.900,9.000
2024-03-10 20:00:00,0.100,0.000
2024-03-10 21:00:00,0.000,0.000
2024-03-10 22:00:00,0.200,27.000
2024-03-10 23:00:00,0.200,0.000
2024-03-11 00:00:00,0.000,0.000
2024-03-11 01:00:00,0.000,0.000
2024-03-11 02:00:00,0.000,0.000
2024-03-11 03:00:00,0.200,355.000
2024-03-11 04:00:00,0.200,336.000
2024-03-11 05:00:00,0.300,201.000
2024-03-11 06:00:00,1.400,211.000
2024-03-11 07:00:00,2.400,199.000
2024-03-11 08:00:00,3.000,196.000
2024-03-11 09:00:00,3.300,205.000
2024-03-11 10:00:00,2.600,225.000
2024-03-11 11:00:00,3.000,218.000
2024-03-11 12:00:00,2.700,234.000
2024-03-11 13:00:00,2.800,234.000
2024-03-11 14:00:00,2.100,245.000
2024-03-11 15:00:00,1.400,277.000
2024-03-11 16:00:00,1.100,220.000
2024-03-11 17:00:00,1.000,190.000
2024-03-11 18:00:00,0.700,225.000
2024-03-11 19:00:00,0.300,339.000
2024-03-11 20:00:00,0.100,258.000
2024-03-11 21:00:00,0.300,239.000
2024-03-11 22:00:00,0.000,0.000
2024-03-11 23:00:00,0.000,1.000
2024-03-12 00:00:00,0.200,7.000
2024-03-12 01:00:00,0.200,14.000
2024-03-12 02:00:00,0.300,12.000
2024-03-12 03:00:00,0.200,14.000
2024-03-12 04:00:00,0.500,203.000
2024-03-12 05:00:00,1.900,10.000
2024-03-12 06:00:00,0.800,195.000
2024-03-12 07:00:00,2.900,186.000
2024-03-12 08:00:00,2.600,224.000
2024-03-12 09:00:00,1.500,183.000
2024-03-12 10:00:00,1.500,183.000
2024-03-12 11:00:00,0.800,239.000
2024-03-12 12:00:00,1.500,194.000
2024-03-12 13:00:00,1.400,254.000
2024-03-12 14:00:00,0.700,309.000
2024-03-12 15:00:00,1.400,359.000
2024-03-12 16:00:00,2.900,341.000
2024-03-12 17:00:00,2.400,257.000
2024-03-12 18:00:00,1.900,171.000
2024-03-12 19:00:00,3.900,150.000
2024-03-12 20:00:00,4.400,165.000
2024-03-12 21:00:00,6.000,205.000
2024-03-12 22:00:00,2.100,202.000
2024-03-12 23:00:00,2.100,244.000
2024-03-13 00:00:00,2.000,172.000
2024-03-13 01:00:00,1.700,187.000
2024-03-13 02:00:00,4.800,185.000
2024-03-13 03:00:00,3.700,186.000
2024-03-13 04:00:00,5.300,176.000
2024-03-13 05:00:00,7.700,185.000
2024-03-13 06:00:00,4.900,196.000
2024-03-13 07:00:00,4.300,200.000
2024-03-13 08:00:00,3.300,201.000
2024-03-13 09:00:00,3.500,200.000
2024-03-13 10:00:00,3.600,228.000
2024-03-13 11:00:00,4.000,242.000
2024-03-13 12:00:00,4.200,243.000
2024-03-13 13:00:00,4.100,238.000
2024-03-13 14:00:00,4.000,243.000
2024-03-13 15:00:00,3.300,259.000
2024-03-13 16:00:00,1.800,225.000
2024-03-13 17:00:00,0.700,167.000
2024-03-13 18:00:00,0.600,235.000
2024-03-13 19:00:00,1.300,201.000
2024-03-13 20:00:00,1.200,195.000
2024-03-13 21:00:00,0.900,118.000
2024-03-13 22:00:00,0.200,4.000
2024-03-13 23:00:00,0.200,207.000
2024-03-14 00:00:00,0.800,242.000
2024-03-14 01:00:00,0.400,196.000
2024-03-14 02:00:00,1.000,277.000
2024-03-14 03:00:00,0.300,182.000
2024-03-14 04:00:00,0.700,159.000
2024-03-14 05:00:00,0.800,168.000
2024-03-14 06:00:00,0.500,236.000
2024-03-14 07:00:00,2.100,239.000
2024-03-14 08:00:00,2.900,246.000
2024-03-14 09:00:00,3.200,246.000
2024-03-14 10:00:00,3.700,255.000
2024-03-14 11:00:00,3.400,278.000
2024-03-14 12:00:00,3.600,265.000
2024-03-14 13:00:00,3.100,269.000
2024-03-14 14:00:00,2.300,235.000
2024-03-14 15:00:00,1.600,223.000
2024-03-14 16:00:00,1.500,196.000
2024-03-14 17:00:00,1.200,197.000
2024-03-14 18:00:00,1.300,191.000
2024-03-14 19:00:00,0.900,207.000
2024-03-14 20:00:00,0.500,197.000
2024-03-14 21:00:00,0.700,22.000
2024-03-14 22:00:00,1.300,35.000
2024-03-14 23:00:00,1.300,29.000
2024-03-15 00:00:00,2.300,12.000
2024-03-15 01:00:00,5.700,2.000
2024-03-15 02:00:00,3.900,9.000
2024-03-15 03:00:00,3.800,12.000
2024-03-15 04:00:00,3.600,354.000
2024-03-15 05:00:00,2.500,4.000
2024-03-15 06:00:00,2.900,16.000
2024-03-15 07:00:00,3.700,14.000
2024-03-15 08:00:00,3.800,6.000
2024-03-15 09:00:00,4.000,4.000
2024-03-15 10:00:00,1.900,14.000
2024-03-15 11:00:00,2.000,355.000
2024-03-15 12:00:00,2.200,25.000
2024-03-15 13:00:00,2.700,19.000
2024-03-15 14:00:00,3.300,14.000
2024-03-15 15:00:00,3.100,33.000
2024-03-15 16:00:00,2.600,46.000
2024-03-15 17:00:00,2.900,21.000
2024-03-15 18:00:00,2.100,72.000
2024-03-15 19:00:00,1.600,81.000
2024-03-15 20:00:00,1.400,30.000
2024-03-15 21:00:00,0.500,26.000
2024-03-15 22:00:00,0.400,23.000
2024-03-15 23:00:00,0.300,0.000
2024-03-16 00:00:00,0.000,92.000
2024-03-16 01:00:00,0.900,47.000
2024-03-16 02:00:00,0.500,67.000
2024-03-16 03:00:00,0.700,232.000
2024-03-16 04:00:00,0.400,273.000
2024-03-16 05:00:00,0.400,8.000
2024-03-16 06:00:00,0.400,11.000
2024-03-16 07:00:00,0.100,24.000
2024-03-16 08:00:00,1.000,11.000
2024-03-16 09:00:00,1.300,360.000
2024-03-16 10:00:00,1.700,257.000
2024-03-16 11:00:00,0.900,318.000
2024-03-16 12:00:00,1.900,29.000
2024-03-16 13:00:00,3.800,47.000
2024-03-16 14:00:00,4.100,60.000
2024-03-16 15:00:00,3.400,49.000
2024-03-16 16:00:00,3.600,45.000
2024-03-16 17:00:00,2.800,54.000
2024-03-16 18:00:00,1.600,71.000
2024-03-16 19:00:00,1.500,65.000
2024-03-16 20:00:00,1.300,38.000
2024-03-16 21:00:00,0.600,71.000
2024-03-16 22:00:00,0.300,7.000
2024-03-16 23:00:00,0.300,32.000
2024-03-17 00:00:00,0.200,0.000
2024-03-17 01:00:00,0.000,244.000
2024-03-17 02:00:00,0.300,216.000
2024-03-17 03:00:00,0.500,239.000
2024-03-17 04:00:00,0.700,199.000
2024-03-17 05:00:00,0.400,18.000
2024-03-17 06:00:00,0.500,75.000
2024-03-17 07:00:00,2.900,94.000
2024-03-17 08:00:00,3.200,73.000
2024-03-17 09:00:00,3.000,55.000
2024-03-17 10:00:00,3.200,45.000
2024-03-17 11:00:00,3.200,18.000
2024-03-17 12:00:00,3.900,26.000
2024-03-17 13:00:00,4.500,25.000
2024-03-17 14:00:00,5.600,25.000
2024-03-17 15:00:00,5.100,34.000
2024-03-17 16:00:00,4.300,39.000
2024-03-17 17:00:00,3.200,34.000
2024-03-17 18:00:00,2.400,69.000
2024-03-17 19:00:00,1.600,73.000
2024-03-17 20:00:00,1.500,49.000
2024-03-17 21:00:00,1.100,358.000
2024-03-17 22:00:00,0.100,1.000
2024-03-17 23:00:00,0.100,0.000
2024-03-18 00:00:00,0.000,219.000
2024-03-18 01:00:00,0.800,203.000
2024-03-18 02:00:00,0.500,193.000
2024-03-18 03:00:00,0.700,31.000
2024-03-18 04:00:00,0.300,24.000
2024-03-18 05:00:00,0.600,354.000
2024-03-18 06:00:00,0.100,5.000
2024-03-18 07:00:00,0.400,45.000
2024-03-18 08:00:00,0.700,28.000
2024-03-18 09:00:00,1.300,2.000
2024-03-18 10:00:00,1.100,235.000
2024-03-18 11:00:00,1.900,225.000
2024-03-18 12:00:00,2.400,287.000
2024-03-18 13:00:00,2.400,298.000
2024-03-18 14:00:00,1.500,322.000
2024-03-18 15:00:00,2.600,43.000
2024-03-18 16:00:00,3.600,68.000
2024-03-18 17:00:00,2.000,51.000
2024-03-18 18:00:00,0.900,241.000
2024-03-18 19:00:00,0.400,197.000
2024-03-18 20:00:00,0.600,349.000
2024-03-18 21:00:00,0.100,0.000
2024-03-18 22:00:00,0.400,222.000
2024-03-18 23:00:00,0.400,352.000
2024-03-19 00:00:00,0.400,327.000
2024-03-19 01:00:00,0.200,218.000
2024-03-19 02:00:00,0.300,352.000
2024-03-19 03:00:00,0.200,207.000
2024-03-19 04:00:00,0.800,60.000
2024-03-19 05:00:00,0.300,7.000
2024-03-19 06:00:00,0.100,90.000
2024-03-19 07:00:00,0.800,112.000
2024-03-19 08:00:00,1.200,203.000
2024-03-19 09:00:00,1.900,210.000
2024-03-19 10:00:00,2.000,268.000
2024-03-19 11:00:00,2.000,321.000
2024-03-19 12:00:00,1.700,11.000
2024-03-19 13:00:00,4.200,18.000
2024-03-19 14:00:00,6.200,17.000
2024-03-19 15:00:00,5.800,39.000
2024-03-19 16:00:00,3.500,22.000
2024-03-19 17:00:00,4.000,28.000
2024-03-19 18:00:00,4.400,29.000
2024-03-19 19:00:00,4.600,29.000
2024-03-19 20:00:00,5.200,22.000
2024-03-19 21:00:00,4.300,24.000
2024-03-19 22:00:00,6.200,21.000
2024-03-19 23:00:00,6.200,14.000
2024-03-20 00:00:00,7.300,14.000
2024-03-20 01:00:00,4.900,15.000
2024-03-20 02:00:00,4.900,18.000
2024-03-20 03:00:00,4.400,13.000
2024-03-20 04:00:00,5.800,16.000
2024-03-20 05:00:00,6.200,27.000
2024-03-20 06:00:00,5.500,28.000
2024-03-20 07:00:00,5.200,29.000
2024-03-20 08:00:00,5.800,25.000
2024-03-20 09:00:00,6.800,26.000
2024-03-20 10:00:00,6.200,19.000
2024-03-20 11:00:00,6.200,29.000
2024-03-20 12:00:00,5.700,30.000
2024-03-20 13:00:00,4.800,41.000
2024-03-20 14:00:00,4.200,44.000
2024-03-20 15:00:00,4.200,24.000
2024-03-20 16:00:00,5.800,21.000
2024-03-20 17:00:00,4.300,33.000
2024-03-20 18:00:00,2.900,39.000
2024-03-20 19:00:00,1.900,65.000
2024-03-20 20:00:00,1.200,16.000
2024-03-20 21:00:00,0.200,234.000
2024-03-20 22:00:00,0.600,216.000
2024-03-20 23:00:00,0.600,208.000
2024-03-21 00:00:00,0.600,201.000
2024-03-21 01:00:00,0.900,238.000
2024-03-21 02:00:00,0.600,175.000
2024-03-21 03:00:00,0.500,356.000
2024-03-21 04:00:00,0.100,329.000
2024-03-21 05:00:00,0.300,349.000
2024-03-21 06:00:00,0.300,251.000
2024-03-21 07:00:00,1.800,231.000
2024-03-21 08:00:00,2.200,211.000
2024-03-21 09:00:00,3.000,229.000
2024-03-21 10:00:00,2.900,228.000
2024-03-21 11:00:00,3.300,228.000
2024-03-21 12:00:00,3.300,223.000
2024-03-21 13:00:00,3.100,264.000
2024-03-21 14:00:00,2.500,258.000
2024-03-21 15:00:00,2.800,249.000
2024-03-21 16:00:00,2.000,301.000
2024-03-21 17:00:00,3.800,91.000
2024-03-21 18:00:00,3.900,318.000
2024-03-21 19:00:00,0.900,16.000
2024-03-21 20:00:00,0.300,23.000
2024-03-21 21:00:00,0.200,10.000
2024-03-21 22:00:00,0.700,360.000
2024-03-21 23:00:00,0.800,4.000
2024-03-22 00:00:00,1.800,322.000
2024-03-22 01:00:00,0.900,329.000
2024-03-22 02:00:00,3.100,355.000
2024-03-22 03:00:00,3.400,353.000
2024-03-22 04:00:00,2.400,356.000
2024-03-22 05:00:00,3.500,11.000
2024-03-22 06:00:00,3.900,10.000
2024-03-22 07:00:00,4.700,344.000
2024-03-22 08:00:00,4.700,329.000
2024-03-22 09:00:00,3.400,14.000
2024-03-22 10:00:00,3.800,26.000
2024-03-22 11:00:00,5.000,14.000
2024-03-22 12:00:00,6.600,1.000
2024-03-22 13:00:00,4.600,3.000
2024-03-22 14:00:00,6.500,360.000
2024-03-22 15:00:00,6.100,8.000
2024-03-22 16:00:00,4.700,8.000
2024-03-22 17:00:00,3.800,335.000
2024-03-22 18:00:00,1.400,221.000
2024-03-22 19:00:00,0.700,202.000
2024-03-22 20:00:00,1.200,205.000
2024-03-22 21:00:00,1.100,279.000
2024-03-22 22:00:00,1.000,193.000
2024-03-22 23:00:00,1.000,239.000
2024-03-23 00:00:00,0.400,323.000
2024-03-23 01:00:00,0.200,185.000
2024-03-23 02:00:00,0.700,345.000
2024-03-23 03:00:00,0.100,279.000
2024-03-23 04:00:00,0.400,263.000
2024-03-23 05:00:00,0.200,3.000
2024-03-23 06:00:00,0.100,36.000
2024-03-23 07:00:00,0.400,304.000
2024-03-23 08:00:00,1.400,227.000
2024-03-23 09:00:00,2.000,216.000
2024-03-23 10:00:00,1.900,229.000
2024-03-23 11:00:00,2.100,206.000
2024-03-23 12:00:00,2.700,229.000
2024-03-23 13:00:00,2.200,224.000
2024-03-23 14:00:00,1.800,278.000
2024-03-23 15:00:00,1.200,250.000
2024-03-23 16:00:00,1.800,211.000
2024-03-23 17:00:00,1.700,204.000
2024-03-23 18:00:00,1.300,201.000
2024-03-23 19:00:00,1.100,189.000
2024-03-23 20:00:00,1.000,192.000
2024-03-23 21:00:00,1.100,360.000
2024-03-23 22:00:00,0.300,12.000
2024-03-23 23:00:00,0.300,333.000
2024-03-24 00:00:00,0.600,216.000
2024-03-24 01:00:00,0.500,203.000
2024-03-24 02:00:00,1.300,186.000
2024-03-24 03:00:00,1.300,228.000
2024-03-24 04:00:00,0.600,25.000
2024-03-24 05:00:00,0.300,202.000
2024-03-24 06:00:00,2.600,190.000
2024-03-24 07:00:00,3.800,220.000
2024-03-24 08:00:00,4.400,214.000
2024-03-24 09:00:00,4.700,221.000
2024-03-24 10:00:00,4.100,231.000
2024-03-24 11:00:00,5.000,249.000
2024-03-24 12:00:00,5.200,243.000
2024-03-24 13:00:00,4.700,245.000
2024-03-24 14:00:00,3.800,241.000
2024-03-24 15:00:00,2.900,239.000
2024-03-24 16:00:00,2.300,263.000
2024-03-24 17:00:00,2.100,243.000
2024-03-24 18:00:00,2.300,214.000
2024-03-24 19:00:00,2.100,197.000
2024-03-24 20:00:00,3.500,197.000
2024-03-24 21:00:00,2.400,221.000
2024-03-24 22:00:00,3.900,221.000
2024-03-24 23:00:00,3.900,223.000
2024-03-25 00:00:00,3.700,216.000
2024-03-25 01:00:00,5.100,209.000
2024-03-25 02:00:00,5.300,201.000
2024-03-25 03:00:00,3.100,201.000
2024-03-25 04:00:00,2.200,197.000
2024-03-25 05:00:00,2.400,200.000
2024-03-25 06:00:00,5.100,211.000
2024-03-25 07:00:00,7.100,212.000
2024-03-25 08:00:00,6.900,212.000
2024-03-25 09:00:00,6.000,222.000
2024-03-25 10:00:00,6.000,322.000
2024-03-25 11:00:00,6.900,354.000
2024-03-25 12:00:00,3.900,3.000
2024-03-25 13:00:00,3.500,24.000
2024-03-25 14:00:00,2.700,360.000
2024-03-25 15:00:00,2.000,335.000
2024-03-25 16:00:00,1.200,282.000
2024-03-25 17:00:00,1.200,226.000
2024-03-25 18:00:00,1.200,208.000
2024-03-25 19:00:00,1.000,205.000
2024-03-25 20:00:00,1.700,204.000
2024-03-25 21:00:00,0.900,196.000
2024-03-25 22:00:00,1.900,249.000
2024-03-25 23:00:00,1.900,242.000
2024-03-26 00:00:00,1.900,231.000
2024-03-26 01:00:00,1.800,235.000
2024-03-26 02:00:00,2.500,246.000
2024-03-26 03:00:00,1.900,251.000
2024-03-26 04:00:00,1.900,225.000
2024-03-26 05:00:00,2.100,235.000
2024-03-26 06:00:00,3.500,242.000
2024-03-26 07:00:00,4.400,245.000
2024-03-26 08:00:00,4.100,240.000
2024-03-26 09:00:00,3.800,243.000
2024-03-26 10:00:00,3.600,248.000
2024-03-26 11:00:00,3.900,260.000
2024-03-26 12:00:00,2.900,250.000
2024-03-26 13:00:00,2.000,251.000
2024-03-26 14:00:00,1.900,212.000
2024-03-26 15:00:00,1.200,208.000
2024-03-26 16:00:00,0.800,183.000
2024-03-26 17:00:00,0.900,203.000
2024-03-26 18:00:00,1.000,172.000
2024-03-26 19:00:00,1.200,194.000
2024-03-26 20:00:00,0.500,157.000
2024-03-26 21:00:00,0.900,209.000
2024-03-26 22:00:00,0.900,55.000
2024-03-26 23:00:00,0.900,104.000
2024-03-27 00:00:00,1.500,65.000
2024-03-27 01:00:00,1.300,71.000
2024-03-27 02:00:00,1.100,33.000
2024-03-27 03:00:00,1.000,37.000
2024-03-27 04:00:00,1.000,13.000
2024-03-27 05:00:00,0.700,355.000
2024-03-27 06:00:00,0.200,82.000
2024-03-27 07:00:00,0.500,69.000
2024-03-27 08:00:00,1.100,94.000
2024-03-27 09:00:00,1.200,185.000
2024-03-27 10:00:00,2.600,202.000
2024-03-27 11:00:00,2.600,217.000
2024-03-27 12:00:00,2.700,223.000
2024-03-27 13:00:00,2.600,218.000
2024-03-27 14:00:00,1.400,170.000
2024-03-27 15:00:00,1.000,136.000
2024-03-27 16:00:00,1.400,181.000
2024-03-27 17:00:00,1.400,175.000
2024-03-27 18:00:00,1.000,183.000
2024-03-27 19:00:00,1.000,354.000
2024-03-27 20:00:00,0.100,0.000
2024-03-27 21:00:00,0.000,0.000
2024-03-27 22:00:00,0.100,358.000
2024-03-27 23:00:00,0.100,336.000
2024-03-28 00:00:00,0.200,16.000
2024-03-28 01:00:00,0.400,198.000
2024-03-28 02:00:00,2.100,200.000
2024-03-28 03:00:00,2.600,202.000
2024-03-28 04:00:00,2.900,202.000
2024-03-28 05:00:00,2.700,198.000
2024-03-28 06:00:00,2.500,190.000
2024-03-28 07:00:00,3.600,202.000
2024-03-28 08:00:00,3.700,197.000
2024-03-28 09:00:00,3.900,205.000
2024-03-28 10:00:00,2.800,218.000
2024-03-28 11:00:00,3.100,198.000
2024-03-28 12:00:00,4.000,220.000
2024-03-28 13:00:00,2.600,256.000
2024-03-28 14:00:00,3.700,254.000
2024-03-28 15:00:00,3.400,238.000
2024-03-28 16:00:00,1.800,337.000
