datetime,value,wdir
2023-06-28 17:00:00,1.500,66.000
2023-06-28 18:00:00,1.200,97.000
2023-06-28 19:00:00,1.200,94.000
2023-06-28 20:00:00,1.000,36.000
2023-06-28 21:00:00,0.800,97.000
2023-06-28 22:00:00,1.300,86.000
2023-06-28 23:00:00,1.600,256.000
2023-06-29 00:00:00,1.100,244.000
2023-06-29 01:00:00,3.000,309.000
2023-06-29 02:00:00,4.000,347.000
2023-06-29 03:00:00,4.700,346.000
2023-06-29 04:00:00,5.900,338.000
2023-06-29 05:00:00,5.600,336.000
2023-06-29 06:00:00,4.800,339.000
2023-06-29 07:00:00,4.700,342.000
2023-06-29 08:00:00,4.500,335.000
2023-06-29 09:00:00,4.400,349.000
2023-06-29 10:00:00,4.100,355.000
2023-06-29 11:00:00,4.200,359.000
2023-06-29 12:00:00,2.700,5.000
2023-06-29 13:00:00,3.200,356.000
2023-06-29 14:00:00,2.300,19.000
2023-06-29 15:00:00,2.200,36.000
2023-06-29 16:00:00,2.000,32.000
2023-06-29 17:00:00,1.300,42.000
2023-06-29 18:00:00,0.800,90.000
2023-06-29 19:00:00,0.700,27.000
2023-06-29 20:00:00,0.600,80.000
2023-06-29 21:00:00,0.900,89.000
2023-06-29 22:00:00,1.000,99.000
2023-06-29 23:00:00,0.500,209.000
2023-06-30 00:00:00,0.700,255.000
2023-06-30 01:00:00,1.000,62.000
2023-06-30 02:00:00,0.800,95.000
2023-06-30 03:00:00,0.800,90.000
2023-06-30 04:00:00,0.700,96.000
2023-06-30 05:00:00,1.000,136.000
2023-06-30 06:00:00,1.300,207.000
2023-06-30 07:00:00,2.000,279.000
2023-06-30 08:00:00,2.000,40.000
2023-06-30 09:00:00,1.900,60.000
2023-06-30 10:00:00,2.500,8.000
2023-06-30 11:00:00,3.400,5.000
2023-06-30 12:00:00,3.900,4.000
2023-06-30 13:00:00,3.300,45.000
2023-06-30 14:00:00,2.900,44.000
2023-06-30 15:00:00,2.600,38.000
2023-06-30 16:00:00,1.800,52.000
2023-06-30 17:00:00,1.100,64.000
2023-06-30 18:00:00,0.800,120.000
2023-06-30 19:00:00,1.300,94.000
2023-06-30 20:00:00,1.200,75.000
2023-06-30 21:00:00,1.100,78.000
2023-06-30 22:00:00,1.000,50.000
2023-06-30 23:00:00,0.800,95.000
