datetime,value,wdir
2023-12-04 00:00:00,4.300,6.000
2023-12-04 01:00:00,5.000,9.000
2023-12-04 02:00:00,4.900,3.000
2023-12-04 03:00:00,5.500,357.000
2023-12-04 04:00:00,5.300,353.000
2023-12-04 05:00:00,4.500,353.000
2023-12-04 06:00:00,4.500,359.000
2023-12-04 07:00:00,3.900,360.000
2023-12-04 08:00:00,4.600,354.000
2023-12-04 09:00:00,4.200,353.000
2023-12-04 10:00:00,3.800,357.000
2023-12-04 11:00:00,4.600,356.000
2023-12-04 12:00:00,4.200,5.000
2023-12-04 13:00:00,4.100,9.000
2023-12-04 14:00:00,5.000,15.000
2023-12-04 15:00:00,4.800,12.000
2023-12-04 16:00:00,4.500,9.000
2023-12-04 17:00:00,4.200,12.000
2023-12-04 18:00:00,3.800,12.000
2023-12-04 19:00:00,3.600,14.000
2023-12-04 20:00:00,2.600,16.000
2023-12-04 21:00:00,2.400,16.000
2023-12-04 22:00:00,2.900,22.000
2023-12-04 23:00:00,3.400,25.000
2023-12-05 00:00:00,3.100,28.000
2023-12-05 01:00:00,2.000,37.000
2023-12-05 02:00:00,2.100,37.000
2023-12-05 03:00:00,2.100,37.000
2023-12-05 04:00:00,1.900,42.000
2023-12-05 05:00:00,2.300,40.000
2023-12-05 06:00:00,2.700,34.000
2023-12-05 07:00:00,2.600,43.000
2023-12-05 08:00:00,2.900,32.000
2023-12-05 09:00:00,2.900,32.000
2023-12-05 10:00:00,3.100,34.000
2023-12-05 11:00:00,2.900,28.000
2023-12-05 12:00:00,3.000,29.000
2023-12-05 13:00:00,2.600,29.000
2023-12-05 14:00:00,2.200,27.000
2023-12-05 15:00:00,2.700,25.000
2023-12-05 16:00:00,2.300,14.000
2023-12-05 17:00:00,2.300,360.000
2023-12-05 18:00:00,2.200,5.000
2023-12-05 19:00:00,2.900,17.000
2023-12-05 20:00:00,2.400,14.000
2023-12-05 21:00:00,2.300,5.000
2023-12-05 22:00:00,2.700,8.000
2023-12-05 23:00:00,2.700,16.000
2023-12-06 00:00:00,2.400,18.000
2023-12-06 01:00:00,1.900,7.000
2023-12-06 02:00:00,2.100,18.000
2023-12-06 03:00:00,2.100,14.000
2023-12-06 04:00:00,2.600,9.000
2023-12-06 05:00:00,2.200,9.000
2023-12-06 06:00:00,2.500,11.000
2023-12-06 07:00:00,2.900,17.000
2023-12-06 08:00:00,2.800,14.000
2023-12-06 09:00:00,2.800,9.000
2023-12-06 10:00:00,3.000,3.000
2023-12-06 11:00:00,2.900,355.000
2023-12-06 12:00:00,2.900,355.000
2023-12-06 13:00:00,2.800,9.000
2023-12-06 14:00:00,2.500,19.000
2023-12-06 15:00:00,1.300,65.000
2023-12-06 16:00:00,1.900,35.000
2023-12-06 17:00:00,1.000,10.000
2023-12-06 18:00:00,0.900,6.000
2023-12-06 19:00:00,0.700,66.000
2023-12-06 20:00:00,0.300,57.000
2023-12-06 21:00:00,0.500,326.000
2023-12-06 22:00:00,0.500,347.000
2023-12-06 23:00:00,0.300,347.000
2023-12-07 00:00:00,0.600,353.000
2023-12-07 01:00:00,0.500,346.000
2023-12-07 02:00:00,0.400,336.000
2023-12-07 03:00:00,0.300,357.000
2023-12-07 04:00:00,0.500,357.000
2023-12-07 05:00:00,0.900,4.000
2023-12-07 06:00:00,0.800,358.000
2023-12-07 07:00:00,0.900,352.000
2023-12-07 08:00:00,0.900,343.000
2023-12-07 09:00:00,0.400,319.000
2023-12-07 10:00:00,0.600,288.000
2023-12-07 11:00:00,0.300,298.000
2023-12-07 12:00:00,1.800,284.000
2023-12-07 13:00:00,2.800,321.000
2023-12-07 14:00:00,2.000,338.000
2023-12-07 15:00:00,3.300,325.000
2023-12-07 16:00:00,3.100,330.000
2023-12-07 17:00:00,3.300,333.000
2023-12-07 18:00:00,3.500,328.000
2023-12-07 19:00:00,4.100,331.000
2023-12-07 20:00:00,4.600,336.000
2023-12-07 21:00:00,4.400,344.000
2023-12-07 22:00:00,4.300,349.000
2023-12-07 23:00:00,4.200,346.000
2023-12-08 00:00:00,3.700,348.000
2023-12-08 01:00:00,4.600,351.000
2023-12-08 02:00:00,4.200,349.000
2023-12-08 03:00:00,4.200,347.000
2023-12-08 04:00:00,5.100,353.000
2023-12-08 05:00:00,5.600,351.000
2023-12-08 06:00:00,6.200,354.000
2023-12-08 07:00:00,6.300,352.000
2023-12-08 08:00:00,6.800,354.000
2023-12-08 09:00:00,5.900,353.000
2023-12-08 10:00:00,5.800,355.000
2023-12-08 11:00:00,5.300,359.000
2023-12-08 12:00:00,4.600,353.000
2023-12-08 13:00:00,4.700,2.000
2023-12-08 14:00:00,4.400,359.000
2023-12-08 15:00:00,5.900,7.000
2023-12-08 16:00:00,5.400,9.000
2023-12-08 17:00:00,5.600,4.000
2023-12-08 18:00:00,5.100,7.000
2023-12-08 19:00:00,4.300,5.000
2023-12-08 20:00:00,5.000,2.000
2023-12-08 21:00:00,5.600,360.000
2023-12-08 22:00:00,4.800,353.000
2023-12-08 23:00:00,5.300,354.000
2023-12-09 00:00:00,5.600,353.000
2023-12-09 01:00:00,5.300,351.000
2023-12-09 02:00:00,5.000,347.000
2023-12-09 03:00:00,5.300,348.000
2023-12-09 04:00:00,5.000,346.000
2023-12-09 05:00:00,5.500,344.000
2023-12-09 06:00:00,5.500,342.000
2023-12-09 07:00:00,5.100,344.000
2023-12-09 08:00:00,5.400,340.000
2023-12-09 09:00:00,5.600,343.000
2023-12-09 10:00:00,5.900,338.000
2023-12-09 11:00:00,6.100,344.000
2023-12-09 12:00:00,5.400,343.000
2023-12-09 13:00:00,5.700,340.000
2023-12-09 14:00:00,4.500,338.000
2023-12-09 15:00:00,4.400,336.000
2023-12-09 16:00:00,3.500,336.000
2023-12-09 18:00:00,4.400,327.000
2023-12-09 19:00:00,3.700,339.000
2023-12-09 20:00:00,2.900,343.000
2023-12-09 21:00:00,2.700,350.000
2023-12-09 22:00:00,2.400,1.000
2023-12-09 23:00:00,2.100,360.000
2023-12-10 00:00:00,1.800,14.000
2023-12-10 01:00:00,2.000,17.000
2023-12-10 02:00:00,2.300,30.000
2023-12-10 03:00:00,1.700,32.000
2023-12-10 04:00:00,1.800,51.000
2023-12-10 05:00:00,1.600,48.000
2023-12-10 06:00:00,1.700,48.000
2023-12-10 07:00:00,1.900,86.000
2023-12-10 08:00:00,1.700,97.000
2023-12-10 09:00:00,1.400,149.000
2023-12-10 10:00:00,1.100,172.000
2023-12-10 11:00:00,1.100,231.000
2023-12-10 12:00:00,1.000,221.000
2023-12-10 13:00:00,0.500,206.000
2023-12-10 14:00:00,0.800,346.000
2023-12-10 15:00:00,1.300,30.000
2023-12-10 16:00:00,1.800,28.000
2023-12-10 17:00:00,1.700,37.000
2023-12-10 18:00:00,1.100,12.000
2023-12-10 19:00:00,1.200,54.000
2023-12-10 20:00:00,1.100,34.000
2023-12-10 21:00:00,1.200,35.000
2023-12-10 22:00:00,1.200,26.000
2023-12-10 23:00:00,1.100,7.000
2023-12-11 00:00:00,1.200,21.000
2023-12-11 01:00:00,1.100,9.000
2023-12-11 02:00:00,1.400,357.000
2023-12-11 03:00:00,1.300,7.000
2023-12-11 04:00:00,1.000,352.000
2023-12-11 05:00:00,1.100,356.000
2023-12-11 06:00:00,1.100,354.000
2023-12-11 07:00:00,1.200,9.000
2023-12-11 08:00:00,2.200,348.000
2023-12-11 09:00:00,2.300,345.000
2023-12-11 10:00:00,3.000,350.000
2023-12-11 11:00:00,2.900,360.000
2023-12-11 12:00:00,2.500,346.000
2023-12-11 13:00:00,2.900,1.000
2023-12-11 14:00:00,2.800,352.000
2023-12-11 15:00:00,2.500,358.000
2023-12-11 16:00:00,2.100,15.000
2023-12-11 17:00:00,1.700,8.000
2023-12-11 18:00:00,1.000,338.000
2023-12-11 19:00:00,0.700,332.000
2023-12-11 20:00:00,1.000,349.000
2023-12-11 21:00:00,0.800,334.000
2023-12-11 22:00:00,0.400,98.000
2023-12-11 23:00:00,0.600,156.000
2023-12-12 00:00:00,1.100,141.000
2023-12-12 01:00:00,0.900,154.000
2023-12-12 02:00:00,0.300,344.000
2023-12-12 03:00:00,0.600,8.000
2023-12-12 04:00:00,4.200,204.000
2023-12-12 05:00:00,4.800,199.000
2023-12-12 06:00:00,3.900,194.000
2023-12-12 07:00:00,3.400,195.000
2023-12-12 08:00:00,4.300,197.000
2023-12-12 09:00:00,4.800,204.000
2023-12-12 10:00:00,4.300,197.000
2023-12-12 11:00:00,4.100,206.000
2023-12-12 12:00:00,3.900,211.000
2023-12-12 13:00:00,2.800,207.000
2023-12-12 14:00:00,2.600,211.000
2023-12-12 15:00:00,2.700,213.000
2023-12-12 16:00:00,3.100,214.000
2023-12-12 17:00:00,3.100,215.000
2023-12-12 18:00:00,2.900,215.000
2023-12-12 19:00:00,2.700,220.000
2023-12-12 20:00:00,1.700,260.000
2023-12-12 21:00:00,0.400,334.000
2023-12-12 22:00:00,1.000,278.000
2023-12-12 23:00:00,1.000,346.000
2023-12-13 00:00:00,0.100,6.000
2023-12-13 01:00:00,0.200,9.000
2023-12-13 02:00:00,0.100,1.000
2023-12-13 03:00:00,0.200,20.000
2023-12-13 04:00:00,1.900,195.000
2023-12-13 05:00:00,1.900,214.000
2023-12-13 06:00:00,2.200,153.000
2023-12-13 07:00:00,2.400,121.000
2023-12-13 08:00:00,3.000,116.000
2023-12-13 09:00:00,2.900,122.000
2023-12-13 10:00:00,2.700,124.000
2023-12-13 11:00:00,2.300,124.000
2023-12-13 12:00:00,2.200,125.000
2023-12-13 13:00:00,2.000,119.000
2023-12-13 14:00:00,2.200,120.000
2023-12-13 15:00:00,2.700,115.000
2023-12-13 16:00:00,2.700,114.000
2023-12-13 17:00:00,2.900,111.000
2023-12-13 18:00:00,2.600,102.000
2023-12-13 19:00:00,2.700,108.000
2023-12-13 20:00:00,2.400,110.000
2023-12-13 21:00:00,2.200,137.000
2023-12-13 22:00:00,3.300,192.000
2023-12-13 23:00:00,4.200,205.000
2023-12-14 00:00:00,3.800,200.000
2023-12-14 01:00:00,3.400,191.000
2023-12-14 02:00:00,2.000,169.000
2023-12-14 03:00:00,3.800,184.000
2023-12-14 04:00:00,5.300,194.000
2023-12-14 05:00:00,2.600,185.000
2023-12-14 06:00:00,1.900,144.000
2023-12-14 07:00:00,2.100,153.000
2023-12-14 08:00:00,2.400,169.000
2023-12-14 09:00:00,3.500,179.000
2023-12-14 10:00:00,4.400,194.000
2023-12-14 11:00:00,2.200,192.000
2023-12-14 12:00:00,1.300,167.000
2023-12-14 13:00:00,2.100,197.000
2023-12-14 14:00:00,3.300,178.000
2023-12-14 15:00:00,2.700,165.000
2023-12-14 16:00:00,2.100,360.000
2023-12-14 17:00:00,0.900,185.000
2023-12-14 18:00:00,2.400,164.000
2023-12-14 19:00:00,4.700,192.000
2023-12-14 20:00:00,6.200,201.000
2023-12-14 21:00:00,5.900,207.000
2023-12-14 22:00:00,3.700,207.000
2023-12-14 23:00:00,2.500,207.000
2023-12-15 00:00:00,1.600,243.000
2023-12-15 01:00:00,1.300,239.000
2023-12-15 02:00:00,1.800,232.000
2023-12-15 03:00:00,0.700,230.000
2023-12-15 04:00:00,2.000,335.000
2023-12-15 05:00:00,4.000,356.000
2023-12-15 06:00:00,4.600,2.000
2023-12-15 07:00:00,5.000,8.000
2023-12-15 08:00:00,4.700,6.000
2023-12-15 09:00:00,4.000,1.000
2023-12-15 10:00:00,4.700,7.000
2023-12-15 11:00:00,4.200,7.000
2023-12-15 12:00:00,4.300,11.000
2023-12-15 13:00:00,4.200,9.000
2023-12-15 14:00:00,4.500,11.000
2023-12-15 15:00:00,4.800,11.000
2023-12-15 16:00:00,5.200,10.000
2023-12-15 17:00:00,5.000,13.000
2023-12-15 18:00:00,5.100,12.000
2023-12-15 19:00:00,4.800,12.000
2023-12-15 20:00:00,4.900,14.000
2023-12-15 21:00:00,4.700,11.000
2023-12-15 22:00:00,5.100,13.000
2023-12-15 23:00:00,5.100,12.000
2023-12-16 00:00:00,5.100,15.000
2023-12-16 01:00:00,4.600,14.000
2023-12-16 02:00:00,4.100,12.000
2023-12-16 03:00:00,4.500,7.000
2023-12-16 04:00:00,4.600,9.000
2023-12-16 05:00:00,5.000,15.000
2023-12-16 06:00:00,5.600,11.000
2023-12-16 07:00:00,4.400,355.000
2023-12-16 08:00:00,4.700,350.000
2023-12-16 09:00:00,5.900,355.000
2023-12-16 10:00:00,5.600,4.000
2023-12-16 11:00:00,6.500,3.000
2023-12-16 12:00:00,7.700,4.000
2023-12-16 13:00:00,7.600,9.000
2023-12-16 14:00:00,7.600,10.000
2023-12-16 15:00:00,7.600,12.000
2023-12-16 16:00:00,7.600,14.000
2023-12-16 17:00:00,6.800,16.000
2023-12-16 18:00:00,5.400,9.000
2023-12-16 19:00:00,5.700,6.000
2023-12-16 20:00:00,6.100,5.000
2023-12-16 21:00:00,5.800,360.000
2023-12-16 22:00:00,3.300,5.000
2023-12-16 23:00:00,5.200,9.000
2023-12-17 00:00:00,5.200,13.000
2023-12-17 01:00:00,5.500,14.000
2023-12-17 02:00:00,5.700,13.000
2023-12-17 03:00:00,6.100,14.000
2023-12-17 04:00:00,5.600,12.000
2023-12-17 05:00:00,3.800,17.000
2023-12-17 06:00:00,3.200,11.000
2023-12-17 07:00:00,3.600,10.000
2023-12-17 08:00:00,4.000,5.000
2023-12-17 09:00:00,4.200,16.000
2023-12-17 10:00:00,4.200,18.000
2023-12-17 11:00:00,4.100,15.000
2023-12-17 12:00:00,4.000,16.000
2023-12-17 13:00:00,2.800,25.000
2023-12-17 14:00:00,2.500,25.000
2023-12-17 15:00:00,1.400,20.000
2023-12-17 16:00:00,1.200,8.000
2023-12-17 17:00:00,1.200,29.000
2023-12-17 18:00:00,1.000,360.000
2023-12-17 19:00:00,1.200,358.000
2023-12-17 20:00:00,1.100,12.000
2023-12-17 21:00:00,1.000,11.000
2023-12-17 22:00:00,0.800,22.000
2023-12-17 23:00:00,0.700,19.000
2023-12-18 00:00:00,0.700,24.000
2023-12-18 01:00:00,0.800,22.000
2023-12-18 02:00:00,0.500,43.000
2023-12-18 03:00:00,0.600,34.000
2023-12-18 04:00:00,0.600,31.000
2023-12-18 05:00:00,0.400,29.000
2023-12-18 06:00:00,0.500,45.000
2023-12-18 07:00:00,0.900,359.000
2023-12-18 08:00:00,0.900,243.000
2023-12-18 09:00:00,1.300,224.000
2023-12-18 10:00:00,1.400,198.000
2023-12-18 11:00:00,1.300,203.000
2023-12-18 12:00:00,1.400,213.000
2023-12-18 13:00:00,1.600,227.000
2023-12-18 14:00:00,2.000,208.000
2023-12-18 15:00:00,2.100,218.000
2023-12-18 16:00:00,1.600,215.000
2023-12-18 17:00:00,1.500,205.000
2023-12-18 18:00:00,2.100,216.000
2023-12-18 19:00:00,1.900,253.000
2023-12-18 20:00:00,1.700,252.000
2023-12-18 21:00:00,0.800,259.000
2023-12-18 22:00:00,1.300,238.000
2023-12-18 23:00:00,1.100,247.000
2023-12-19 00:00:00,0.200,6.000
2023-12-19 01:00:00,0.300,20.000
2023-12-19 02:00:00,0.300,24.000
2023-12-19 03:00:00,0.600,42.000
2023-12-19 04:00:00,0.600,9.000
2023-12-19 05:00:00,0.500,3.000
2023-12-19 06:00:00,0.400,359.000
2023-12-19 07:00:00,0.600,182.000
2023-12-19 08:00:00,1.100,197.000
2023-12-19 09:00:00,1.100,201.000
2023-12-19 10:00:00,0.900,222.000
2023-12-19 11:00:00,1.000,215.000
2023-12-19 12:00:00,0.900,213.000
2023-12-19 13:00:00,0.800,202.000
2023-12-19 14:00:00,0.600,266.000
2023-12-19 15:00:00,0.300,325.000
2023-12-19 16:00:00,0.400,75.000
2023-12-19 17:00:00,0.500,131.000
2023-12-19 18:00:00,0.100,4.000
2023-12-19 19:00:00,0.300,3.000
2023-12-19 20:00:00,0.500,29.000
2023-12-19 21:00:00,0.300,44.000
2023-12-19 22:00:00,0.600,2.000
2023-12-19 23:00:00,0.800,19.000
2023-12-20 00:00:00,0.600,26.000
2023-12-20 01:00:00,0.400,353.000
2023-12-20 02:00:00,0.800,14.000
2023-12-20 03:00:00,0.400,10.000
2023-12-20 04:00:00,0.600,20.000
2023-12-20 05:00:00,0.400,360.000
2023-12-20 06:00:00,0.500,358.000
2023-12-20 07:00:00,0.700,251.000
2023-12-20 08:00:00,1.600,140.000
2023-12-20 09:00:00,1.600,179.000
2023-12-20 10:00:00,1.800,182.000
2023-12-20 11:00:00,1.600,176.000
2023-12-20 12:00:00,1.400,181.000
2023-12-20 13:00:00,0.800,173.000
2023-12-20 14:00:00,0.500,214.000
2023-12-20 15:00:00,0.700,92.000
2023-12-20 16:00:00,1.400,109.000
2023-12-20 17:00:00,1.900,103.000
2023-12-20 18:00:00,3.200,107.000
2023-12-20 19:00:00,3.700,114.000
2023-12-20 20:00:00,3.400,104.000
2023-12-20 21:00:00,3.900,108.000
2023-12-20 22:00:00,3.700,109.000
2023-12-20 23:00:00,3.300,101.000
2023-12-21 00:00:00,2.700,105.000
2023-12-21 01:00:00,1.400,93.000
2023-12-21 02:00:00,0.800,103.000
2023-12-21 03:00:00,0.400,15.000
2023-12-21 04:00:00,1.700,105.000
2023-12-21 05:00:00,1.700,115.000
2023-12-21 06:00:00,1.300,121.000
2023-12-21 07:00:00,0.700,155.000
2023-12-21 08:00:00,0.300,296.000
2023-12-21 09:00:00,0.300,173.000
2023-12-21 10:00:00,0.800,153.000
2023-12-21 11:00:00,0.600,305.000
2023-12-21 12:00:00,0.500,202.000
2023-12-21 13:00:00,2.200,2.000
2023-12-21 14:00:00,2.700,11.000
2023-12-21 15:00:00,2.000,356.000
2023-12-21 16:00:00,2.900,4.000
2023-12-21 17:00:00,2.900,360.000
2023-12-21 18:00:00,2.200,12.000
2023-12-21 19:00:00,1.500,353.000
2023-12-21 20:00:00,2.100,357.000
2023-12-21 21:00:00,2.000,359.000
2023-12-21 22:00:00,1.800,359.000
2023-12-21 23:00:00,1.200,6.000
2023-12-22 00:00:00,0.600,346.000
2023-12-22 01:00:00,0.300,317.000
2023-12-22 02:00:00,0.700,237.000
2023-12-22 03:00:00,1.400,219.000
2023-12-22 04:00:00,2.400,210.000
2023-12-22 05:00:00,4.300,209.000
2023-12-22 06:00:00,3.100,194.000
2023-12-22 07:00:00,4.900,201.000
2023-12-22 08:00:00,6.400,195.000
2023-12-22 09:00:00,6.200,194.000
2023-12-22 10:00:00,7.000,196.000
2023-12-22 11:00:00,6.600,194.000
2023-12-22 12:00:00,6.100,196.000
2023-12-22 13:00:00,5.700,233.000
2023-12-22 14:00:00,3.400,240.000
2023-12-22 15:00:00,3.800,212.000
2023-12-22 16:00:00,4.400,222.000
2023-12-22 17:00:00,3.400,252.000
2023-12-22 18:00:00,2.800,246.000
2023-12-22 19:00:00,4.300,231.000
2023-12-22 20:00:00,5.300,238.000
2023-12-22 21:00:00,6.300,230.000
2023-12-22 22:00:00,3.900,271.000
2023-12-22 23:00:00,3.000,259.000
2023-12-23 00:00:00,3.300,260.000
2023-12-23 01:00:00,2.700,238.000
2023-12-23 02:00:00,2.300,254.000
2023-12-23 03:00:00,1.800,207.000
2023-12-23 04:00:00,3.000,213.000
2023-12-23 05:00:00,4.800,184.000
2023-12-23 06:00:00,8.500,193.000
2023-12-23 07:00:00,9.100,194.000
2023-12-23 08:00:00,9.400,194.000
2023-12-23 09:00:00,10.900,197.000
2023-12-23 10:00:00,11.700,197.000
2023-12-23 11:00:00,8.900,204.000
2023-12-23 12:00:00,8.300,220.000
2023-12-23 13:00:00,8.800,238.000
2023-12-23 14:00:00,6.800,267.000
2023-12-23 15:00:00,6.100,266.000
2023-12-23 16:00:00,6.400,263.000
2023-12-23 17:00:00,5.100,265.000
2023-12-23 18:00:00,4.000,277.000
2023-12-23 19:00:00,2.300,298.000
2023-12-23 20:00:00,1.800,238.000
2023-12-23 21:00:00,3.400,207.000
2023-12-23 22:00:00,3.500,226.000
2023-12-23 23:00:00,2.700,233.000
2023-12-24 00:00:00,2.200,252.000
2023-12-24 01:00:00,1.000,318.000
2023-12-24 02:00:00,4.300,233.000
2023-12-24 03:00:00,6.500,233.000
2023-12-24 04:00:00,8.100,229.000
2023-12-24 05:00:00,5.500,251.000
2023-12-24 06:00:00,4.600,279.000
2023-12-24 07:00:00,4.100,278.000
2023-12-24 08:00:00,4.500,282.000
2023-12-24 09:00:00,1.800,16.000
2023-12-24 10:00:00,0.700,334.000
2023-12-24 11:00:00,3.700,221.000
2023-12-24 12:00:00,5.100,225.000
2023-12-24 13:00:00,3.500,233.000
2023-12-24 14:00:00,2.100,204.000
2023-12-24 15:00:00,2.900,210.000
2023-12-24 16:00:00,0.400,95.000
2023-12-24 17:00:00,0.800,217.000
2023-12-24 18:00:00,1.200,228.000
2023-12-24 19:00:00,0.400,157.000
2023-12-24 20:00:00,0.600,173.000
2023-12-24 21:00:00,1.800,246.000
2023-12-24 22:00:00,5.400,198.000
2023-12-24 23:00:00,5.500,193.000
2023-12-25 00:00:00,4.800,192.000
2023-12-25 01:00:00,5.000,206.000
2023-12-25 02:00:00,4.900,210.000
2023-12-25 03:00:00,5.700,205.000
2023-12-25 04:00:00,6.300,200.000
2023-12-25 05:00:00,5.500,202.000
2023-12-25 06:00:00,6.100,198.000
2023-12-25 07:00:00,6.300,193.000
2023-12-25 08:00:00,5.800,192.000
2023-12-25 09:00:00,6.800,197.000
2023-12-25 10:00:00,6.800,195.000
2023-12-25 11:00:00,4.100,189.000
2023-12-25 12:00:00,4.500,197.000
2023-12-25 13:00:00,3.300,211.000
2023-12-25 14:00:00,3.200,223.000
2023-12-25 15:00:00,2.900,205.000
2023-12-25 16:00:00,2.000,148.000
2023-12-25 17:00:00,2.800,360.000
2023-12-25 18:00:00,3.800,210.000
2023-12-25 19:00:00,1.900,171.000
2023-12-25 20:00:00,1.900,160.000
2023-12-25 21:00:00,1.500,169.000
2023-12-25 22:00:00,1.000,209.000
2023-12-25 23:00:00,0.700,148.000
2023-12-26 00:00:00,2.100,193.000
2023-12-26 01:00:00,3.200,220.000
2023-12-26 02:00:00,2.000,211.000
2023-12-26 03:00:00,1.100,188.000
2023-12-26 04:00:00,2.100,215.000
2023-12-26 05:00:00,2.400,208.000
2023-12-26 06:00:00,2.700,215.000
2023-12-26 07:00:00,3.500,233.000
2023-12-26 08:00:00,4.400,213.000
2023-12-26 09:00:00,3.600,223.000
2023-12-26 10:00:00,2.300,225.000
2023-12-26 11:00:00,1.800,211.000
2023-12-26 12:00:00,1.300,196.000
2023-12-26 13:00:00,1.700,209.000
2023-12-26 14:00:00,2.400,212.000
2023-12-26 15:00:00,1.400,175.000
2023-12-26 16:00:00,2.100,169.000
2023-12-26 17:00:00,2.400,193.000
2023-12-26 18:00:00,3.600,192.000
2023-12-26 19:00:00,3.900,191.000
2023-12-26 20:00:00,3.900,191.000
2023-12-26 21:00:00,4.500,189.000
2023-12-26 22:00:00,5.000,197.000
2023-12-26 23:00:00,4.900,192.000
2023-12-27 00:00:00,4.000,209.000
2023-12-27 01:00:00,4.000,211.000
2023-12-27 02:00:00,2.600,210.000
2023-12-27 03:00:00,2.200,187.000
2023-12-27 04:00:00,1.000,234.000
2023-12-27 05:00:00,1.200,206.000
2023-12-27 06:00:00,1.500,185.000
2023-12-27 07:00:00,1.600,173.000
2023-12-27 08:00:00,1.500,162.000
2023-12-27 09:00:00,1.700,174.000
2023-12-27 10:00:00,1.700,168.000
2023-12-27 11:00:00,2.000,167.000
2023-12-27 12:00:00,2.300,168.000
2023-12-27 13:00:00,2.000,165.000
2023-12-27 14:00:00,1.300,166.000
2023-12-27 15:00:00,0.400,149.000
2023-12-27 16:00:00,0.200,46.000
2023-12-27 17:00:00,0.200,346.000
2023-12-27 18:00:00,0.100,346.000
2023-12-27 19:00:00,0.100,4.000
2023-12-27 20:00:00,0.400,342.000
2023-12-27 21:00:00,0.700,11.000
2023-12-27 22:00:00,0.800,15.000
2023-12-27 23:00:00,1.000,23.000
2023-12-28 00:00:00,1.500,19.000
2023-12-28 01:00:00,2.400,13.000
2023-12-28 02:00:00,1.800,19.000
2023-12-28 03:00:00,1.200,20.000
2023-12-28 04:00:00,1.100,5.000
2023-12-28 05:00:00,1.100,15.000
2023-12-28 06:00:00,0.800,336.000
2023-12-28 07:00:00,0.900,347.000
2023-12-28 08:00:00,1.000,288.000
2023-12-28 09:00:00,0.800,240.000
2023-12-28 10:00:00,1.300,174.000
2023-12-28 11:00:00,1.300,178.000
2023-12-28 12:00:00,0.700,214.000
2023-12-28 13:00:00,0.100,281.000
2023-12-28 14:00:00,0.200,360.000
2023-12-28 15:00:00,0.300,94.000
2023-12-28 16:00:00,0.200,355.000
2023-12-28 17:00:00,0.400,2.000
