datetime,value,wdir
2024-03-09 15:00:00,2.100,36.000
2024-03-09 16:00:00,1.700,33.000
2024-03-09 17:00:00,1.700,53.000
2024-03-09 18:00:00,1.300,48.000
2024-03-09 19:00:00,1.200,4.000
2024-03-09 20:00:00,0.700,17.000
2024-03-09 21:00:00,1.000,94.000
2024-03-09 22:00:00,0.800,123.000
2024-03-09 23:00:00,0.500,92.000
2024-03-10 00:00:00,0.600,35.000
2024-03-10 01:00:00,0.800,279.000
2024-03-10 02:00:00,0.700,324.000
2024-03-10 03:00:00,0.700,61.000
2024-03-10 04:00:00,0.700,68.000
2024-03-10 05:00:00,0.600,62.000
2024-03-10 06:00:00,0.800,105.000
2024-03-10 07:00:00,0.900,110.000
2024-03-10 08:00:00,1.500,148.000
2024-03-10 09:00:00,1.700,154.000
2024-03-10 10:00:00,1.400,318.000
2024-03-10 11:00:00,1.800,213.000
2024-03-10 12:00:00,2.800,240.000
2024-03-10 13:00:00,2.100,229.000
2024-03-10 14:00:00,1.700,206.000
2024-03-10 15:00:00,2.300,215.000
2024-03-10 16:00:00,1.300,205.000
2024-03-10 17:00:00,1.100,108.000
2024-03-10 18:00:00,0.700,133.000
2024-03-10 19:00:00,0.800,53.000
2024-03-10 20:00:00,0.800,268.000
2024-03-10 21:00:00,1.000,80.000
2024-03-10 22:00:00,0.900,101.000
2024-03-10 23:00:00,0.600,262.000
2024-03-11 00:00:00,0.700,86.000
2024-03-11 01:00:00,0.900,85.000
2024-03-11 02:00:00,0.700,127.000
2024-03-11 03:00:00,1.100,44.000
2024-03-11 04:00:00,0.800,242.000
2024-03-11 05:00:00,0.700,8.000
2024-03-11 06:00:00,0.900,355.000
2024-03-11 07:00:00,1.200,209.000
2024-03-11 08:00:00,2.500,218.000
2024-03-11 09:00:00,3.000,229.000
2024-03-11 10:00:00,2.900,221.000
2024-03-11 11:00:00,3.400,251.000
2024-03-11 12:00:00,3.100,241.000
2024-03-11 13:00:00,2.100,234.000
2024-03-11 14:00:00,1.700,252.000
2024-03-11 15:00:00,1.800,285.000
2024-03-11 16:00:00,1.000,331.000
2024-03-11 17:00:00,1.200,99.000
2024-03-11 18:00:00,1.600,81.000
2024-03-11 19:00:00,0.900,53.000
2024-03-11 20:00:00,0.700,98.000
2024-03-11 21:00:00,0.700,58.000
2024-03-11 22:00:00,0.600,216.000
2024-03-11 23:00:00,0.900,21.000
2024-03-12 00:00:00,0.800,127.000
2024-03-12 01:00:00,0.900,93.000
2024-03-12 02:00:00,1.100,140.000
2024-03-12 03:00:00,1.200,315.000
2024-03-12 04:00:00,1.500,181.000
2024-03-12 05:00:00,1.300,53.000
2024-03-12 06:00:00,1.700,190.000
2024-03-12 07:00:00,2.100,181.000
2024-03-12 08:00:00,1.900,222.000
2024-03-12 09:00:00,1.700,170.000
2024-03-12 10:00:00,1.600,163.000
2024-03-12 11:00:00,2.000,248.000
2024-03-12 12:00:00,1.500,304.000
2024-03-12 13:00:00,0.800,15.000
2024-03-12 14:00:00,1.800,315.000
2024-03-12 15:00:00,2.200,304.000
2024-03-12 16:00:00,1.700,34.000
2024-03-12 17:00:00,2.100,111.000
2024-03-12 18:00:00,2.600,129.000
2024-03-12 19:00:00,3.100,107.000
2024-03-12 20:00:00,5.400,139.000
2024-03-12 21:00:00,1.600,47.000
2024-03-12 22:00:00,1.000,33.000
2024-03-12 23:00:00,1.800,349.000
2024-03-13 00:00:00,1.900,213.000
2024-03-13 01:00:00,3.900,154.000
2024-03-13 02:00:00,4.800,161.000
2024-03-13 03:00:00,4.700,172.000
2024-03-13 04:00:00,7.100,173.000
2024-03-13 05:00:00,4.900,164.000
2024-03-13 06:00:00,3.100,193.000
2024-03-13 07:00:00,3.900,183.000
2024-03-13 08:00:00,2.100,211.000
2024-03-13 09:00:00,3.200,204.000
2024-03-13 10:00:00,3.600,216.000
2024-03-13 11:00:00,4.500,227.000
2024-03-13 12:00:00,4.800,235.000
2024-03-13 13:00:00,4.200,236.000
2024-03-13 14:00:00,3.600,234.000
2024-03-13 15:00:00,2.300,237.000
2024-03-13 16:00:00,1.800,227.000
2024-03-13 17:00:00,1.300,233.000
2024-03-13 18:00:00,1.400,251.000
2024-03-13 19:00:00,1.100,326.000
2024-03-13 20:00:00,1.100,73.000
2024-03-13 21:00:00,0.500,119.000
2024-03-13 22:00:00,0.900,10.000
2024-03-13 23:00:00,1.000,317.000
2024-03-14 00:00:00,0.600,286.000
2024-03-14 01:00:00,0.500,38.000
2024-03-14 02:00:00,1.000,12.000
2024-03-14 03:00:00,0.700,115.000
2024-03-14 04:00:00,0.700,44.000
2024-03-14 05:00:00,0.700,92.000
2024-03-14 06:00:00,1.000,173.000
2024-03-14 07:00:00,3.300,228.000
2024-03-14 08:00:00,3.700,232.000
2024-03-14 09:00:00,3.500,223.000
2024-03-14 10:00:00,3.400,238.000
2024-03-14 11:00:00,3.500,258.000
2024-03-14 12:00:00,3.600,244.000
2024-03-14 13:00:00,2.900,251.000
2024-03-14 14:00:00,2.500,252.000
2024-03-14 15:00:00,1.700,235.000
2024-03-14 16:00:00,1.500,285.000
2024-03-14 17:00:00,1.000,37.000
2024-03-14 18:00:00,0.900,79.000
2024-03-14 19:00:00,1.000,123.000
2024-03-14 20:00:00,1.100,9.000
2024-03-14 21:00:00,1.800,332.000
2024-03-14 22:00:00,1.000,40.000
2024-03-14 23:00:00,1.000,313.000
2024-03-15 00:00:00,4.000,348.000
2024-03-15 01:00:00,3.300,351.000
2024-03-15 02:00:00,1.900,338.000
2024-03-15 03:00:00,1.900,353.000
2024-03-15 04:00:00,1.900,337.000
2024-03-15 05:00:00,2.400,330.000
2024-03-15 06:00:00,2.800,348.000
2024-03-15 07:00:00,3.400,346.000
2024-03-15 08:00:00,3.100,351.000
2024-03-15 09:00:00,3.000,345.000
2024-03-15 10:00:00,2.100,344.000
2024-03-15 11:00:00,2.800,348.000
2024-03-15 12:00:00,3.200,340.000
2024-03-15 13:00:00,2.900,354.000
2024-03-15 14:00:00,2.700,350.000
2024-03-15 15:00:00,2.200,5.000
2024-03-15 16:00:00,1.200,48.000
2024-03-15 17:00:00,1.200,50.000
2024-03-15 18:00:00,1.100,76.000
2024-03-15 19:00:00,0.800,84.000
2024-03-15 20:00:00,0.600,31.000
2024-03-15 21:00:00,1.200,327.000
2024-03-15 22:00:00,0.800,208.000
2024-03-15 23:00:00,1.100,99.000
2024-03-16 00:00:00,0.900,86.000
2024-03-16 01:00:00,0.700,38.000
2024-03-16 02:00:00,0.900,242.000
2024-03-16 03:00:00,0.700,287.000
2024-03-16 04:00:00,0.600,83.000
2024-03-16 05:00:00,1.200,45.000
2024-03-16 06:00:00,0.900,81.000
2024-03-16 07:00:00,1.100,18.000
2024-03-16 08:00:00,1.600,351.000
2024-03-16 09:00:00,2.000,353.000
2024-03-16 10:00:00,1.300,56.000
2024-03-16 11:00:00,2.100,58.000
2024-03-16 12:00:00,2.600,26.000
2024-03-16 13:00:00,2.400,39.000
2024-03-16 14:00:00,2.200,43.000
2024-03-16 15:00:00,2.400,38.000
2024-03-16 16:00:00,1.600,9.000
2024-03-16 17:00:00,1.100,55.000
2024-03-16 18:00:00,0.800,83.000
2024-03-16 19:00:00,0.800,97.000
2024-03-16 20:00:00,1.000,100.000
2024-03-16 21:00:00,1.000,115.000
2024-03-16 22:00:00,0.800,85.000
2024-03-16 23:00:00,0.700,145.000
2024-03-17 00:00:00,0.500,150.000
2024-03-17 01:00:00,0.900,64.000
2024-03-17 02:00:00,0.800,109.000
2024-03-17 03:00:00,1.100,103.000
2024-03-17 04:00:00,1.000,90.000
2024-03-17 05:00:00,1.000,118.000
2024-03-17 06:00:00,1.800,76.000
2024-03-17 07:00:00,2.100,59.000
2024-03-17 08:00:00,2.100,62.000
2024-03-17 09:00:00,2.200,51.000
2024-03-17 10:00:00,2.400,47.000
2024-03-17 11:00:00,2.600,26.000
2024-03-17 12:00:00,3.100,22.000
2024-03-17 13:00:00,2.800,28.000
2024-03-17 14:00:00,3.100,34.000
2024-03-17 15:00:00,2.200,33.000
2024-03-17 16:00:00,2.000,22.000
2024-03-17 17:00:00,1.200,40.000
2024-03-17 18:00:00,0.900,77.000
2024-03-17 19:00:00,0.800,123.000
2024-03-17 20:00:00,0.900,119.000
2024-03-17 21:00:00,0.600,145.000
2024-03-17 22:00:00,0.800,157.000
2024-03-17 23:00:00,0.800,312.000
2024-03-18 00:00:00,1.100,92.000
2024-03-18 01:00:00,1.200,97.000
2024-03-18 02:00:00,1.000,94.000
2024-03-18 03:00:00,1.000,76.000
2024-03-18 04:00:00,0.600,342.000
2024-03-18 05:00:00,0.700,23.000
2024-03-18 06:00:00,0.900,6.000
2024-03-18 07:00:00,1.100,254.000
2024-03-18 08:00:00,1.500,360.000
2024-03-18 09:00:00,1.400,238.000
2024-03-18 10:00:00,1.900,111.000
2024-03-18 11:00:00,2.100,294.000
2024-03-18 12:00:00,2.000,238.000
2024-03-18 13:00:00,2.200,35.000
2024-03-18 14:00:00,2.600,30.000
2024-03-18 15:00:00,2.300,41.000
2024-03-18 16:00:00,1.500,69.000
2024-03-18 17:00:00,0.800,105.000
2024-03-18 18:00:00,0.900,84.000
2024-03-18 19:00:00,0.700,35.000
2024-03-18 20:00:00,0.800,27.000
2024-03-18 21:00:00,1.200,107.000
2024-03-18 22:00:00,0.700,128.000
2024-03-18 23:00:00,1.100,81.000
2024-03-19 00:00:00,0.800,13.000
2024-03-19 01:00:00,0.700,83.000
2024-03-19 02:00:00,0.800,125.000
2024-03-19 03:00:00,0.800,295.000
2024-03-19 04:00:00,0.700,116.000
2024-03-19 05:00:00,0.700,360.000
2024-03-19 06:00:00,0.900,50.000
2024-03-19 07:00:00,1.200,115.000
2024-03-19 08:00:00,1.600,119.000
2024-03-19 09:00:00,1.800,209.000
2024-03-19 10:00:00,2.400,300.000
2024-03-19 11:00:00,3.900,347.000
2024-03-19 12:00:00,4.600,355.000
2024-03-19 13:00:00,4.300,356.000
2024-03-19 14:00:00,2.800,351.000
2024-03-19 15:00:00,2.200,304.000
2024-03-19 16:00:00,2.600,321.000
2024-03-19 17:00:00,1.200,25.000
2024-03-19 18:00:00,2.000,26.000
2024-03-19 19:00:00,1.800,6.000
2024-03-19 20:00:00,3.200,6.000
2024-03-19 21:00:00,3.500,359.000
2024-03-19 22:00:00,4.200,8.000
2024-03-19 23:00:00,5.000,2.000
2024-03-20 00:00:00,3.800,1.000
2024-03-20 01:00:00,3.400,1.000
2024-03-20 02:00:00,3.500,6.000
2024-03-20 03:00:00,4.300,2.000
2024-03-20 04:00:00,4.800,1.000
2024-03-20 05:00:00,2.800,16.000
2024-03-20 06:00:00,3.200,27.000
2024-03-20 07:00:00,3.700,32.000
2024-03-20 08:00:00,3.300,26.000
2024-03-20 09:00:00,3.300,21.000
2024-03-20 10:00:00,3.600,20.000
2024-03-20 11:00:00,2.600,26.000
2024-03-20 12:00:00,2.500,43.000
2024-03-20 13:00:00,2.000,52.000
2024-03-20 14:00:00,1.900,58.000
2024-03-20 15:00:00,2.800,14.000
2024-03-20 16:00:00,2.900,11.000
2024-03-20 17:00:00,2.500,18.000
2024-03-20 18:00:00,1.400,55.000
2024-03-20 19:00:00,0.900,75.000
2024-03-20 20:00:00,0.500,123.000
2024-03-20 21:00:00,0.700,311.000
2024-03-20 22:00:00,0.800,319.000
2024-03-20 23:00:00,0.700,81.000
2024-03-21 00:00:00,0.900,73.000
2024-03-21 01:00:00,0.800,95.000
2024-03-21 04:00:00,0.800,252.000
2024-03-21 05:00:00,1.200,300.000
2024-03-21 06:00:00,1.600,237.000
2024-03-21 07:00:00,2.200,230.000
2024-03-21 08:00:00,2.800,214.000
2024-03-21 09:00:00,2.900,219.000
2024-03-21 10:00:00,3.100,236.000
2024-03-21 11:00:00,3.400,218.000
2024-03-21 12:00:00,3.200,229.000
2024-03-21 13:00:00,2.900,237.000
2024-03-21 14:00:00,3.000,246.000
2024-03-21 15:00:00,2.700,244.000
2024-03-21 16:00:00,3.100,285.000
2024-03-21 17:00:00,3.800,277.000
2024-03-21 18:00:00,2.400,328.000
2024-03-21 19:00:00,1.400,299.000
2024-03-21 20:00:00,0.900,295.000
2024-03-21 21:00:00,1.000,5.000
2024-03-21 22:00:00,0.700,354.000
2024-03-21 23:00:00,1.000,345.000
2024-03-22 00:00:00,0.700,326.000
2024-03-22 01:00:00,2.100,315.000
2024-03-22 02:00:00,3.100,330.000
2024-03-22 03:00:00,1.700,321.000
2024-03-22 04:00:00,1.900,343.000
2024-03-22 05:00:00,2.300,341.000
2024-03-22 06:00:00,2.900,344.000
2024-03-22 07:00:00,3.400,338.000
2024-03-22 08:00:00,2.400,307.000
2024-03-22 09:00:00,2.500,360.000
2024-03-22 10:00:00,2.500,13.000
2024-03-22 11:00:00,5.000,355.000
2024-03-22 12:00:00,4.000,342.000
2024-03-22 13:00:00,5.400,356.000
2024-03-22 14:00:00,5.300,342.000
2024-03-22 15:00:00,4.200,345.000
2024-03-22 16:00:00,1.500,357.000
2024-03-22 17:00:00,0.700,330.000
2024-03-22 18:00:00,0.700,111.000
2024-03-22 19:00:00,0.800,329.000
2024-03-22 20:00:00,1.000,297.000
2024-03-22 21:00:00,1.900,326.000
2024-03-22 22:00:00,1.000,299.000
2024-03-22 23:00:00,1.100,22.000
2024-03-23 00:00:00,0.800,30.000
2024-03-23 01:00:00,1.500,54.000
2024-03-23 02:00:00,0.700,237.000
2024-03-23 03:00:00,1.200,108.000
2024-03-23 04:00:00,0.600,55.000
2024-03-23 05:00:00,0.700,109.000
2024-03-23 06:00:00,0.800,130.000
2024-03-23 07:00:00,1.600,174.000
2024-03-23 08:00:00,1.800,203.000
2024-03-23 09:00:00,2.000,203.000
2024-03-23 10:00:00,2.500,216.000
2024-03-23 11:00:00,2.400,213.000
2024-03-23 12:00:00,1.900,178.000
2024-03-23 13:00:00,2.000,231.000
2024-03-23 14:00:00,1.300,228.000
2024-03-23 15:00:00,1.400,215.000
2024-03-23 16:00:00,2.200,220.000
2024-03-23 17:00:00,1.600,260.000
2024-03-23 18:00:00,1.100,225.000
2024-03-23 19:00:00,1.100,69.000
2024-03-23 20:00:00,1.300,85.000
2024-03-23 21:00:00,0.700,20.000
2024-03-23 22:00:00,0.800,18.000
2024-03-23 23:00:00,0.800,323.000
2024-03-24 00:00:00,0.700,275.000
2024-03-24 01:00:00,0.700,324.000
2024-03-24 02:00:00,0.600,261.000
2024-03-24 03:00:00,0.700,8.000
2024-03-24 04:00:00,0.600,114.000
2024-03-24 05:00:00,0.900,324.000
2024-03-24 06:00:00,1.900,260.000
2024-03-24 07:00:00,4.600,205.000
2024-03-24 08:00:00,4.400,218.000
2024-03-24 09:00:00,4.900,216.000
2024-03-24 10:00:00,5.500,232.000
2024-03-24 11:00:00,5.000,223.000
2024-03-24 12:00:00,4.600,220.000
2024-03-24 13:00:00,3.900,229.000
2024-03-24 14:00:00,3.400,245.000
2024-03-24 15:00:00,2.300,232.000
2024-03-24 16:00:00,2.400,234.000
2024-03-24 17:00:00,2.200,223.000
2024-03-24 18:00:00,2.300,223.000
2024-03-24 19:00:00,1.300,176.000
2024-03-24 20:00:00,0.900,138.000
2024-03-24 21:00:00,3.000,215.000
2024-03-24 22:00:00,3.800,211.000
2024-03-24 23:00:00,3.000,221.000
2024-03-25 00:00:00,3.900,207.000
2024-03-25 01:00:00,5.100,201.000
2024-03-25 02:00:00,3.800,197.000
2024-03-25 03:00:00,3.200,178.000
2024-03-25 04:00:00,3.100,166.000
2024-03-25 05:00:00,4.700,163.000
2024-03-25 06:00:00,5.600,172.000
2024-03-25 07:00:00,5.900,193.000
2024-03-25 08:00:00,5.800,201.000
2024-03-25 09:00:00,6.100,212.000
2024-03-25 10:00:00,5.800,315.000
2024-03-25 11:00:00,3.600,327.000
2024-03-25 12:00:00,3.200,321.000
2024-03-25 13:00:00,2.400,346.000
2024-03-25 14:00:00,1.000,350.000
2024-03-25 15:00:00,1.200,291.000
2024-03-25 16:00:00,1.700,280.000
2024-03-25 17:00:00,1.800,234.000
2024-03-25 18:00:00,2.100,233.000
2024-03-25 19:00:00,2.200,244.000
2024-03-25 20:00:00,1.900,248.000
2024-03-25 21:00:00,1.600,262.000
2024-03-25 22:00:00,2.400,241.000
2024-03-25 23:00:00,2.600,235.000
2024-03-26 00:00:00,2.300,236.000
2024-03-26 01:00:00,2.500,231.000
2024-03-26 02:00:00,2.600,223.000
2024-03-26 03:00:00,2.500,240.000
2024-03-26 04:00:00,2.400,241.000
2024-03-26 05:00:00,2.700,232.000
2024-03-26 06:00:00,3.800,225.000
2024-03-26 07:00:00,3.800,233.000
2024-03-26 08:00:00,3.600,240.000
2024-03-26 09:00:00,4.200,221.000
2024-03-26 10:00:00,4.200,227.000
2024-03-26 11:00:00,2.900,233.000
2024-03-26 12:00:00,2.500,221.000
2024-03-26 13:00:00,2.500,226.000
2024-03-26 14:00:00,1.900,232.000
2024-03-26 15:00:00,1.000,205.000
2024-03-26 16:00:00,1.200,104.000
2024-03-26 17:00:00,1.100,97.000
2024-03-26 18:00:00,1.300,98.000
2024-03-26 19:00:00,1.300,81.000
2024-03-26 20:00:00,1.300,92.000
2024-03-26 21:00:00,1.000,60.000
2024-03-26 22:00:00,1.500,75.000
2024-03-26 23:00:00,1.500,72.000
2024-03-27 00:00:00,1.400,61.000
2024-03-27 01:00:00,1.400,96.000
2024-03-27 02:00:00,1.100,109.000
2024-03-27 03:00:00,1.200,107.000
2024-03-27 04:00:00,1.300,56.000
2024-03-27 05:00:00,1.200,74.000
2024-03-27 06:00:00,0.900,72.000
2024-03-27 07:00:00,1.000,49.000
2024-03-27 08:00:00,1.200,96.000
2024-03-27 09:00:00,1.800,148.000
2024-03-27 10:00:00,1.700,209.000
2024-03-27 11:00:00,2.900,230.000
2024-03-27 12:00:00,3.000,205.000
2024-03-27 13:00:00,1.600,195.000
2024-03-27 14:00:00,1.800,121.000
2024-03-27 15:00:00,1.100,117.000
2024-03-27 16:00:00,1.200,100.000
2024-03-27 17:00:00,1.400,110.000
2024-03-27 18:00:00,1.000,18.000
2024-03-27 19:00:00,1.100,8.000
2024-03-27 20:00:00,1.100,52.000
2024-03-27 21:00:00,1.000,64.000
2024-03-27 22:00:00,0.900,355.000
2024-03-27 23:00:00,1.300,302.000
2024-03-28 00:00:00,1.500,268.000
2024-03-28 01:00:00,2.000,175.000
2024-03-28 02:00:00,2.200,166.000
2024-03-28 03:00:00,3.600,171.000
2024-03-28 04:00:00,3.900,171.000
2024-03-28 05:00:00,5.700,158.000
2024-03-28 06:00:00,5.700,155.000
2024-03-28 07:00:00,3.500,158.000
2024-03-28 08:00:00,4.100,166.000
2024-03-28 09:00:00,3.200,183.000
2024-03-28 10:00:00,3.300,217.000
2024-03-28 11:00:00,3.600,193.000
2024-03-28 12:00:00,2.700,212.000
2024-03-28 13:00:00,4.200,245.000
2024-03-28 14:00:00,3.400,239.000
2024-03-28 15:00:00,2.300,236.000
2024-03-28 16:00:00,1.400,110.000
2024-03-28 17:00:00,1.900,225.000
2024-03-28 18:00:00,1.300,105.000
