datetime,value,wdir
2023-07-03 08:00:00,2.900,45.000
2023-07-03 09:00:00,4.500,25.000
2023-07-03 10:00:00,4.600,34.000
2023-07-03 11:00:00,4.400,33.000
2023-07-03 12:00:00,4.100,42.000
2023-07-03 13:00:00,4.100,51.000
2023-07-03 14:00:00,4.100,39.000
2023-07-03 15:00:00,3.500,43.000
2023-07-03 16:00:00,3.200,32.000
2023-07-03 17:00:00,2.600,32.000
2023-07-03 18:00:00,2.200,28.000
2023-07-03 19:00:00,2.200,37.000
2023-07-03 20:00:00,1.500,42.000
2023-07-03 21:00:00,1.200,80.000
2023-07-03 22:00:00,1.100,84.000
2023-07-03 23:00:00,1.100,85.000
2023-07-04 00:00:00,0.800,130.000
2023-07-04 01:00:00,1.000,101.000
2023-07-04 02:00:00,1.100,65.000
2023-07-04 03:00:00,1.100,75.000
2023-07-04 04:00:00,1.500,75.000
2023-07-04 05:00:00,1.900,66.000
2023-07-04 06:00:00,2.600,59.000
2023-07-04 07:00:00,3.000,60.000
2023-07-04 08:00:00,3.200,54.000
2023-07-04 09:00:00,3.300,49.000
2023-07-04 10:00:00,3.500,48.000
2023-07-04 11:00:00,3.800,55.000
2023-07-04 12:00:00,3.700,44.000
2023-07-04 13:00:00,4.500,29.000
2023-07-04 14:00:00,3.900,32.000
2023-07-04 15:00:00,4.100,39.000
2023-07-04 16:00:00,4.100,38.000
2023-07-04 17:00:00,3.200,35.000
2023-07-04 18:00:00,2.200,45.000
2023-07-04 19:00:00,1.500,53.000
2023-07-04 20:00:00,1.300,45.000
2023-07-04 21:00:00,1.200,57.000
2023-07-04 22:00:00,1.100,59.000
2023-07-04 23:00:00,1.100,67.000
2023-07-05 00:00:00,1.100,73.000
2023-07-05 01:00:00,1.000,67.000
2023-07-05 02:00:00,1.100,69.000
2023-07-05 03:00:00,1.100,57.000
2023-07-05 04:00:00,2.300,44.000
2023-07-05 05:00:00,2.800,44.000
2023-07-05 06:00:00,3.400,37.000
2023-07-05 07:00:00,3.600,37.000
2023-07-05 08:00:00,3.200,40.000
2023-07-05 09:00:00,3.300,40.000
2023-07-05 10:00:00,3.400,34.000
2023-07-05 11:00:00,3.400,34.000
2023-07-05 12:00:00,3.600,36.000
2023-07-05 13:00:00,3.700,43.000
2023-07-05 14:00:00,3.500,37.000
2023-07-05 15:00:00,3.600,37.000
2023-07-05 16:00:00,3.200,36.000
2023-07-05 17:00:00,3.000,28.000
2023-07-05 18:00:00,3.300,11.000
2023-07-05 19:00:00,3.900,14.000
2023-07-05 20:00:00,3.500,21.000
2023-07-05 21:00:00,3.000,28.000
2023-07-05 22:00:00,2.500,21.000
2023-07-05 23:00:00,2.600,32.000
2023-07-06 00:00:00,1.700,39.000
2023-07-06 01:00:00,1.900,44.000
2023-07-06 02:00:00,1.200,52.000
2023-07-06 03:00:00,3.100,17.000
2023-07-06 04:00:00,1.700,25.000
2023-07-06 05:00:00,2.700,36.000
2023-07-06 06:00:00,2.600,43.000
2023-07-06 07:00:00,3.100,19.000
2023-07-06 08:00:00,3.700,22.000
2023-07-06 09:00:00,4.400,6.000
2023-07-06 10:00:00,3.900,36.000
2023-07-06 11:00:00,3.800,31.000
2023-07-06 12:00:00,3.500,18.000
2023-07-06 13:00:00,3.400,35.000
2023-07-06 14:00:00,4.000,34.000
2023-07-06 15:00:00,3.300,36.000
2023-07-06 16:00:00,2.000,50.000
2023-07-06 17:00:00,2.100,29.000
2023-07-06 18:00:00,1.100,70.000
2023-07-06 19:00:00,0.700,105.000
2023-07-06 20:00:00,0.600,80.000
2023-07-06 21:00:00,1.100,67.000
2023-07-06 22:00:00,1.000,85.000
2023-07-06 23:00:00,0.800,92.000
2023-07-07 00:00:00,1.200,38.000
2023-07-07 01:00:00,1.400,218.000
2023-07-07 02:00:00,0.900,99.000
2023-07-07 03:00:00,0.700,111.000
2023-07-07 04:00:00,0.700,107.000
2023-07-07 05:00:00,1.600,253.000
2023-07-07 06:00:00,3.000,325.000
2023-07-07 07:00:00,3.800,342.000
2023-07-07 08:00:00,4.500,344.000
2023-07-07 09:00:00,4.200,334.000
2023-07-07 10:00:00,4.200,337.000
2023-07-07 11:00:00,4.600,327.000
2023-07-07 12:00:00,4.100,326.000
2023-07-07 13:00:00,3.900,350.000
2023-07-07 14:00:00,3.800,341.000
2023-07-07 15:00:00,2.500,339.000
2023-07-07 16:00:00,1.800,340.000
2023-07-07 17:00:00,1.400,314.000
2023-07-07 18:00:00,0.900,346.000
2023-07-07 19:00:00,1.300,314.000
2023-07-07 20:00:00,1.100,263.000
2023-07-07 21:00:00,1.000,319.000
2023-07-07 22:00:00,1.200,275.000
2023-07-07 23:00:00,1.100,297.000
2023-07-08 00:00:00,2.400,305.000
2023-07-08 01:00:00,3.100,313.000
2023-07-08 02:00:00,3.900,322.000
2023-07-08 03:00:00,1.900,256.000
2023-07-08 04:00:00,2.800,299.000
2023-07-08 05:00:00,4.000,322.000
2023-07-08 06:00:00,5.200,323.000
2023-07-08 07:00:00,5.100,324.000
2023-07-08 08:00:00,5.300,328.000
2023-07-08 09:00:00,5.700,335.000
2023-07-08 10:00:00,6.500,334.000
2023-07-08 11:00:00,6.400,328.000
2023-07-08 12:00:00,6.200,330.000
2023-07-08 13:00:00,5.500,334.000
2023-07-08 14:00:00,5.300,335.000
2023-07-08 15:00:00,4.600,330.000
2023-07-08 16:00:00,4.200,327.000
2023-07-08 17:00:00,3.300,326.000
2023-07-08 18:00:00,3.300,322.000
2023-07-08 19:00:00,4.100,317.000
2023-07-08 20:00:00,3.900,319.000
2023-07-08 21:00:00,4.300,321.000
2023-07-08 22:00:00,4.400,321.000
2023-07-08 23:00:00,3.000,311.000
2023-07-09 00:00:00,3.300,317.000
2023-07-09 01:00:00,2.100,292.000
2023-07-09 02:00:00,1.900,280.000
2023-07-09 03:00:00,3.500,267.000
2023-07-09 04:00:00,3.700,260.000
2023-07-09 05:00:00,3.400,302.000
2023-07-09 06:00:00,5.300,317.000
2023-07-09 07:00:00,5.100,316.000
2023-07-09 08:00:00,5.100,314.000
2023-07-09 09:00:00,3.900,310.000
2023-07-09 10:00:00,4.100,314.000
2023-07-09 11:00:00,1.900,288.000
2023-07-09 12:00:00,3.500,325.000
2023-07-09 13:00:00,5.500,325.000
2023-07-09 14:00:00,4.800,338.000
2023-07-09 15:00:00,4.200,6.000
2023-07-09 16:00:00,2.100,8.000
2023-07-09 17:00:00,1.400,360.000
2023-07-09 18:00:00,1.400,331.000
2023-07-09 19:00:00,1.200,326.000
2023-07-09 20:00:00,1.700,316.000
2023-07-09 21:00:00,1.100,17.000
2023-07-09 22:00:00,0.800,53.000
2023-07-09 23:00:00,1.000,318.000
2023-07-10 00:00:00,1.000,86.000
2023-07-10 01:00:00,0.800,101.000
2023-07-10 02:00:00,0.700,51.000
2023-07-10 03:00:00,0.800,91.000
2023-07-10 04:00:00,0.900,101.000
2023-07-10 05:00:00,0.800,151.000
2023-07-10 06:00:00,3.600,333.000
2023-07-10 07:00:00,4.100,353.000
2023-07-10 08:00:00,3.400,347.000
2023-07-10 09:00:00,4.000,340.000
2023-07-10 10:00:00,3.900,336.000
2023-07-10 11:00:00,4.100,354.000
2023-07-10 12:00:00,3.800,360.000
2023-07-10 13:00:00,2.700,39.000
2023-07-10 14:00:00,2.400,43.000
2023-07-10 15:00:00,2.300,64.000
2023-07-10 16:00:00,1.400,55.000
2023-07-10 17:00:00,0.900,67.000
2023-07-10 18:00:00,1.000,99.000
2023-07-10 19:00:00,0.800,69.000
2023-07-10 20:00:00,1.100,93.000
2023-07-10 21:00:00,1.000,113.000
2023-07-10 22:00:00,1.100,21.000
2023-07-10 23:00:00,0.900,112.000
2023-07-11 00:00:00,1.000,92.000
2023-07-11 01:00:00,0.600,95.000
2023-07-11 02:00:00,1.000,106.000
2023-07-11 03:00:00,0.800,358.000
2023-07-11 04:00:00,0.700,69.000
2023-07-11 05:00:00,1.900,178.000
2023-07-11 06:00:00,3.100,226.000
2023-07-11 07:00:00,3.400,251.000
2023-07-11 08:00:00,3.600,239.000
2023-07-11 09:00:00,3.100,255.000
2023-07-11 10:00:00,3.000,280.000
2023-07-11 11:00:00,3.000,271.000
2023-07-11 12:00:00,2.700,268.000
2023-07-11 13:00:00,2.800,305.000
2023-07-11 14:00:00,2.100,276.000
2023-07-11 15:00:00,2.000,273.000
2023-07-11 16:00:00,1.500,214.000
2023-07-11 17:00:00,0.800,23.000
2023-07-11 18:00:00,0.800,360.000
2023-07-11 19:00:00,1.000,54.000
2023-07-11 20:00:00,1.200,73.000
2023-07-11 21:00:00,1.200,9.000
2023-07-11 22:00:00,1.200,334.000
2023-07-11 23:00:00,0.900,358.000
2023-07-12 00:00:00,0.600,56.000
2023-07-12 01:00:00,1.100,331.000
2023-07-12 02:00:00,1.600,320.000
2023-07-12 03:00:00,1.500,324.000
2023-07-12 04:00:00,1.300,299.000
2023-07-12 05:00:00,3.000,241.000
2023-07-12 06:00:00,3.100,244.000
2023-07-12 07:00:00,2.100,294.000
2023-07-12 08:00:00,2.100,306.000
2023-07-12 09:00:00,2.400,320.000
2023-07-12 10:00:00,3.200,343.000
2023-07-12 11:00:00,4.800,348.000
2023-07-12 12:00:00,4.500,342.000
2023-07-12 13:00:00,3.500,11.000
2023-07-12 14:00:00,2.800,55.000
2023-07-12 15:00:00,2.500,45.000
2023-07-12 16:00:00,1.800,50.000
2023-07-12 17:00:00,1.600,37.000
2023-07-12 18:00:00,1.200,107.000
2023-07-12 19:00:00,1.000,115.000
2023-07-12 20:00:00,0.700,76.000
2023-07-12 21:00:00,0.900,92.000
2023-07-12 22:00:00,1.000,99.000
2023-07-12 23:00:00,0.600,63.000
2023-07-13 00:00:00,0.600,211.000
2023-07-13 01:00:00,1.200,98.000
2023-07-13 02:00:00,0.900,118.000
2023-07-13 03:00:00,0.700,159.000
2023-07-13 04:00:00,0.600,101.000
2023-07-13 05:00:00,0.800,115.000
2023-07-13 06:00:00,1.200,158.000
2023-07-13 07:00:00,1.800,88.000
2023-07-13 08:00:00,2.100,53.000
2023-07-13 09:00:00,2.100,39.000
2023-07-13 10:00:00,2.100,56.000
2023-07-13 11:00:00,2.000,64.000
2023-07-13 12:00:00,2.400,69.000
2023-07-13 13:00:00,2.700,58.000
2023-07-13 14:00:00,2.600,51.000
2023-07-13 15:00:00,2.600,60.000
2023-07-13 16:00:00,2.100,79.000
2023-07-13 17:00:00,1.300,71.000
2023-07-13 18:00:00,0.900,105.000
2023-07-13 19:00:00,1.000,83.000
2023-07-13 20:00:00,0.900,90.000
2023-07-13 21:00:00,0.900,107.000
2023-07-13 22:00:00,1.100,105.000
2023-07-13 23:00:00,0.700,129.000
2023-07-14 00:00:00,1.200,95.000
2023-07-14 01:00:00,1.100,94.000
2023-07-14 02:00:00,0.900,88.000
2023-07-14 03:00:00,0.800,87.000
2023-07-14 04:00:00,0.700,103.000
2023-07-14 05:00:00,0.900,95.000
2023-07-14 06:00:00,1.200,91.000
2023-07-14 07:00:00,1.800,14.000
2023-07-14 08:00:00,1.900,332.000
2023-07-14 09:00:00,2.100,336.000
2023-07-14 10:00:00,2.300,53.000
2023-07-14 11:00:00,2.600,52.000
2023-07-14 12:00:00,7.300,348.000
2023-07-14 13:00:00,3.600,18.000
2023-07-14 14:00:00,2.800,53.000
2023-07-14 15:00:00,2.400,61.000
2023-07-14 16:00:00,2.000,60.000
2023-07-14 17:00:00,1.300,52.000
2023-07-14 18:00:00,0.900,126.000
2023-07-14 19:00:00,0.900,93.000
2023-07-14 20:00:00,1.500,88.000
2023-07-14 21:00:00,2.100,50.000
2023-07-14 22:00:00,1.900,74.000
2023-07-14 23:00:00,1.100,91.000
2023-07-15 00:00:00,1.100,71.000
2023-07-15 01:00:00,1.200,58.000
2023-07-15 02:00:00,2.400,54.000
2023-07-15 03:00:00,2.100,56.000
2023-07-15 04:00:00,2.400,63.000
2023-07-15 05:00:00,3.000,60.000
2023-07-15 06:00:00,3.300,55.000
2023-07-15 07:00:00,3.300,49.000
2023-07-15 08:00:00,3.400,53.000
2023-07-15 09:00:00,4.100,43.000
2023-07-15 10:00:00,4.300,40.000
2023-07-15 11:00:00,4.200,45.000
2023-07-15 15:00:00,3.600,43.000
2023-07-15 16:00:00,3.600,42.000
2023-07-15 17:00:00,2.800,52.000
2023-07-15 18:00:00,2.600,49.000
2023-07-15 20:00:00,1.700,64.000
2023-07-15 21:00:00,1.500,69.000
2023-07-15 22:00:00,0.900,113.000
2023-07-15 23:00:00,0.800,106.000
2023-07-16 00:00:00,0.900,72.000
2023-07-16 01:00:00,1.400,60.000
2023-07-16 02:00:00,1.800,55.000
2023-07-16 03:00:00,1.600,68.000
2023-07-16 04:00:00,1.800,59.000
2023-07-16 05:00:00,3.200,46.000
2023-07-16 06:00:00,3.800,50.000
2023-07-16 07:00:00,3.800,54.000
2023-07-16 08:00:00,4.000,44.000
2023-07-16 09:00:00,4.200,40.000
2023-07-16 10:00:00,4.300,47.000
2023-07-16 11:00:00,4.500,43.000
2023-07-16 12:00:00,4.500,43.000
2023-07-16 13:00:00,4.300,48.000
2023-07-16 14:00:00,4.700,38.000
2023-07-16 15:00:00,4.100,38.000
2023-07-16 16:00:00,3.700,38.000
2023-07-16 17:00:00,2.600,42.000
2023-07-16 18:00:00,2.100,44.000
2023-07-16 19:00:00,1.800,57.000
2023-07-16 20:00:00,1.600,42.000
2023-07-16 21:00:00,1.000,76.000
2023-07-16 22:00:00,1.500,47.000
2023-07-16 23:00:00,1.400,55.000
2023-07-17 00:00:00,1.100,100.000
2023-07-17 01:00:00,1.000,119.000
2023-07-17 02:00:00,1.300,85.000
2023-07-17 03:00:00,1.600,90.000
2023-07-17 07:00:00,3.900,83.000
2023-07-17 08:00:00,4.300,49.000
2023-07-17 09:00:00,4.500,45.000
2023-07-17 10:00:00,4.500,50.000
2023-07-17 11:00:00,4.300,43.000
2023-07-17 12:00:00,4.200,42.000
2023-07-17 13:00:00,4.700,38.000
2023-07-17 14:00:00,5.200,32.000
2023-07-17 15:00:00,4.400,39.000
2023-07-17 16:00:00,4.000,38.000
2023-07-17 17:00:00,3.100,48.000
2023-07-17 18:00:00,2.000,43.000
2023-07-17 19:00:00,1.700,44.000
2023-07-17 20:00:00,1.100,58.000
2023-07-17 21:00:00,1.400,46.000
2023-07-17 22:00:00,1.500,51.000
2023-07-17 23:00:00,1.400,69.000
2023-07-18 00:00:00,1.200,73.000
2023-07-18 01:00:00,1.100,83.000
2023-07-18 02:00:00,1.400,92.000
2023-07-18 03:00:00,1.300,92.000
2023-07-18 04:00:00,1.200,84.000
2023-07-18 05:00:00,2.300,63.000
2023-07-18 06:00:00,3.200,49.000
2023-07-18 07:00:00,3.600,45.000
2023-07-18 08:00:00,3.800,43.000
2023-07-18 09:00:00,3.700,46.000
2023-07-18 10:00:00,4.200,43.000
2023-07-18 11:00:00,4.000,54.000
2023-07-18 12:00:00,4.300,48.000
2023-07-18 13:00:00,4.500,41.000
2023-07-18 14:00:00,4.200,48.000
2023-07-18 15:00:00,3.900,40.000
2023-07-18 16:00:00,3.200,45.000
2023-07-18 17:00:00,2.500,40.000
2023-07-18 18:00:00,1.500,49.000
2023-07-18 19:00:00,1.400,72.000
2023-07-18 20:00:00,1.200,58.000
2023-07-18 21:00:00,0.800,74.000
2023-07-18 22:00:00,0.900,124.000
2023-07-18 23:00:00,0.800,74.000
2023-07-19 00:00:00,1.100,112.000
2023-07-19 01:00:00,1.100,109.000
2023-07-19 02:00:00,0.900,82.000
2023-07-19 03:00:00,0.700,98.000
2023-07-19 04:00:00,1.300,96.000
2023-07-19 05:00:00,2.000,64.000
2023-07-19 06:00:00,2.400,58.000
2023-07-19 07:00:00,3.000,55.000
2023-07-19 08:00:00,3.200,57.000
2023-07-19 09:00:00,3.300,50.000
2023-07-19 10:00:00,3.300,52.000
2023-07-19 11:00:00,3.600,51.000
2023-07-19 12:00:00,3.800,42.000
2023-07-19 13:00:00,3.400,48.000
2023-07-19 14:00:00,3.600,42.000
2023-07-19 15:00:00,3.100,42.000
2023-07-19 16:00:00,2.600,55.000
2023-07-19 17:00:00,2.400,66.000
2023-07-19 18:00:00,1.600,83.000
2023-07-19 19:00:00,1.300,86.000
2023-07-19 20:00:00,1.100,85.000
2023-07-19 21:00:00,0.900,126.000
2023-07-19 22:00:00,0.900,42.000
2023-07-19 23:00:00,1.200,123.000
2023-07-20 00:00:00,0.900,116.000
2023-07-20 01:00:00,0.700,82.000
2023-07-20 02:00:00,0.900,66.000
2023-07-20 03:00:00,1.100,88.000
2023-07-20 04:00:00,1.100,115.000
2023-07-20 05:00:00,1.700,323.000
2023-07-20 06:00:00,2.300,78.000
2023-07-20 07:00:00,2.400,57.000
2023-07-20 08:00:00,2.200,34.000
2023-07-20 09:00:00,2.200,46.000
2023-07-20 10:00:00,2.100,39.000
2023-07-20 11:00:00,4.700,354.000
2023-07-20 12:00:00,2.900,41.000
2023-07-20 13:00:00,2.900,49.000
2023-07-20 14:00:00,2.700,49.000
2023-07-20 15:00:00,2.400,62.000
2023-07-20 16:00:00,2.000,63.000
2023-07-20 17:00:00,1.400,86.000
2023-07-20 18:00:00,1.100,92.000
2023-07-20 19:00:00,3.300,351.000
2023-07-20 20:00:00,4.000,15.000
2023-07-20 21:00:00,1.500,99.000
2023-07-20 22:00:00,0.800,96.000
2023-07-20 23:00:00,1.200,13.000
2023-07-21 00:00:00,0.700,165.000
2023-07-21 01:00:00,1.800,338.000
2023-07-21 02:00:00,1.000,161.000
2023-07-21 03:00:00,1.000,121.000
2023-07-21 04:00:00,0.700,109.000
2023-07-21 05:00:00,1.200,127.000
2023-07-21 06:00:00,3.000,347.000
2023-07-21 07:00:00,2.800,342.000
2023-07-21 08:00:00,3.200,336.000
2023-07-21 09:00:00,3.900,343.000
2023-07-21 10:00:00,5.200,348.000
2023-07-21 11:00:00,3.500,12.000
2023-07-21 12:00:00,4.300,350.000
2023-07-21 13:00:00,5.000,359.000
2023-07-21 14:00:00,2.800,28.000
2023-07-21 15:00:00,2.700,44.000
2023-07-21 16:00:00,2.900,35.000
2023-07-21 17:00:00,2.800,23.000
2023-07-21 18:00:00,2.200,29.000
2023-07-21 19:00:00,1.200,60.000
2023-07-21 20:00:00,0.800,86.000
2023-07-21 21:00:00,0.800,100.000
2023-07-21 22:00:00,0.700,103.000
2023-07-21 23:00:00,0.900,122.000
2023-07-22 00:00:00,1.000,101.000
2023-07-22 01:00:00,1.000,58.000
2023-07-22 02:00:00,0.800,87.000
2023-07-22 03:00:00,1.300,96.000
2023-07-22 04:00:00,1.100,98.000
2023-07-22 05:00:00,1.100,9.000
2023-07-22 06:00:00,1.300,64.000
2023-07-22 07:00:00,1.400,82.000
2023-07-22 08:00:00,1.600,275.000
2023-07-22 09:00:00,2.500,313.000
2023-07-22 10:00:00,3.200,213.000
2023-07-22 11:00:00,2.800,261.000
2023-07-22 12:00:00,2.600,313.000
2023-07-22 13:00:00,2.800,203.000
2023-07-22 14:00:00,2.700,255.000
2023-07-22 15:00:00,2.300,241.000
2023-07-22 16:00:00,1.400,242.000
2023-07-22 17:00:00,1.100,79.000
2023-07-22 18:00:00,1.600,86.000
2023-07-22 19:00:00,1.200,88.000
2023-07-22 20:00:00,1.000,110.000
2023-07-22 21:00:00,1.300,89.000
2023-07-22 22:00:00,1.100,341.000
2023-07-22 23:00:00,1.200,94.000
2023-07-23 00:00:00,0.800,78.000
2023-07-23 01:00:00,0.600,132.000
2023-07-23 02:00:00,0.900,114.000
2023-07-23 03:00:00,0.600,62.000
2023-07-23 04:00:00,4.800,325.000
2023-07-23 05:00:00,3.200,36.000
2023-07-23 06:00:00,2.900,42.000
2023-07-23 07:00:00,2.400,58.000
2023-07-23 08:00:00,2.200,61.000
2023-07-23 09:00:00,2.400,347.000
2023-07-23 10:00:00,3.300,336.000
2023-07-23 11:00:00,6.000,344.000
2023-07-23 12:00:00,5.700,351.000
2023-07-23 13:00:00,5.400,350.000
2023-07-23 14:00:00,3.400,19.000
2023-07-23 15:00:00,3.000,48.000
2023-07-23 16:00:00,2.500,26.000
2023-07-23 17:00:00,2.200,37.000
2023-07-23 18:00:00,1.600,35.000
2023-07-23 19:00:00,1.100,286.000
2023-07-23 20:00:00,1.200,327.000
2023-07-23 21:00:00,1.000,342.000
2023-07-23 22:00:00,1.300,334.000
2023-07-23 23:00:00,1.900,337.000
2023-07-24 00:00:00,2.200,343.000
2023-07-24 01:00:00,2.500,357.000
2023-07-24 02:00:00,2.700,14.000
2023-07-24 03:00:00,2.700,27.000
2023-07-24 04:00:00,2.700,33.000
2023-07-24 05:00:00,3.500,38.000
2023-07-24 06:00:00,3.800,49.000
2023-07-24 07:00:00,3.700,48.000
2023-07-24 08:00:00,3.500,51.000
2023-07-24 09:00:00,4.000,39.000
2023-07-24 10:00:00,3.700,48.000
2023-07-24 11:00:00,3.600,41.000
2023-07-24 12:00:00,4.100,38.000
2023-07-24 13:00:00,3.500,52.000
2023-07-24 14:00:00,3.500,54.000
2023-07-24 15:00:00,3.400,45.000
2023-07-24 16:00:00,2.600,49.000
2023-07-24 17:00:00,2.000,59.000
2023-07-24 18:00:00,1.600,55.000
2023-07-24 19:00:00,0.900,108.000
2023-07-24 20:00:00,1.000,105.000
2023-07-24 21:00:00,0.700,68.000
2023-07-24 22:00:00,0.700,32.000
2023-07-24 23:00:00,1.400,87.000
2023-07-25 00:00:00,1.300,84.000
2023-07-25 01:00:00,0.900,112.000
2023-07-25 02:00:00,1.100,95.000
2023-07-25 03:00:00,1.000,94.000
2023-07-25 04:00:00,0.700,104.000
2023-07-25 05:00:00,1.600,85.000
2023-07-25 06:00:00,1.600,63.000
2023-07-25 07:00:00,2.000,73.000
2023-07-25 08:00:00,2.700,114.000
2023-07-25 09:00:00,2.700,136.000
2023-07-25 10:00:00,2.300,77.000
2023-07-25 11:00:00,2.300,54.000
2023-07-25 12:00:00,2.300,59.000
2023-07-25 13:00:00,2.800,58.000
2023-07-25 14:00:00,2.500,65.000
2023-07-25 15:00:00,2.300,58.000
2023-07-25 16:00:00,2.200,65.000
2023-07-25 17:00:00,1.700,78.000
2023-07-25 18:00:00,1.800,82.000
2023-07-25 19:00:00,1.800,76.000
2023-07-25 20:00:00,1.100,51.000
2023-07-25 21:00:00,1.300,79.000
2023-07-25 22:00:00,1.100,93.000
2023-07-25 23:00:00,0.900,95.000
2023-07-26 00:00:00,0.900,149.000
2023-07-26 01:00:00,1.000,57.000
2023-07-26 02:00:00,1.100,117.000
2023-07-26 03:00:00,0.700,182.000
2023-07-26 04:00:00,0.900,305.000
2023-07-26 05:00:00,0.800,48.000
2023-07-26 06:00:00,1.500,140.000
2023-07-26 07:00:00,3.800,175.000
2023-07-26 08:00:00,4.600,169.000
2023-07-26 09:00:00,5.000,183.000
2023-07-26 10:00:00,4.900,170.000
2023-07-26 11:00:00,5.400,159.000
2023-07-26 12:00:00,3.800,194.000
2023-07-26 13:00:00,3.400,205.000
2023-07-26 14:00:00,4.500,166.000
2023-07-26 15:00:00,3.900,165.000
2023-07-26 16:00:00,2.000,149.000
2023-07-26 17:00:00,1.400,178.000
2023-07-26 18:00:00,1.600,254.000
2023-07-26 19:00:00,1.400,351.000
2023-07-26 20:00:00,1.000,319.000
2023-07-26 21:00:00,1.400,304.000
2023-07-26 22:00:00,0.800,23.000
2023-07-26 23:00:00,3.200,317.000
2023-07-27 00:00:00,5.000,327.000
2023-07-27 01:00:00,4.100,324.000
2023-07-27 02:00:00,2.500,302.000
2023-07-27 03:00:00,2.100,14.000
2023-07-27 04:00:00,3.600,94.000
2023-07-27 05:00:00,4.000,338.000
2023-07-27 06:00:00,5.900,350.000
2023-07-27 07:00:00,5.300,354.000
2023-07-27 08:00:00,6.100,356.000
2023-07-27 09:00:00,6.400,348.000
2023-07-27 10:00:00,7.500,340.000
2023-07-27 11:00:00,7.900,343.000
2023-07-27 12:00:00,6.900,342.000
2023-07-27 13:00:00,6.600,333.000
2023-07-27 14:00:00,4.800,320.000
2023-07-27 15:00:00,2.300,327.000
2023-07-27 16:00:00,0.900,87.000
2023-07-27 17:00:00,2.500,317.000
2023-07-27 18:00:00,2.300,304.000
2023-07-27 19:00:00,0.700,108.000
2023-07-27 20:00:00,0.800,193.000
2023-07-27 21:00:00,1.300,332.000
2023-07-27 22:00:00,1.200,344.000
2023-07-27 23:00:00,1.200,69.000
2023-07-28 00:00:00,0.900,5.000
2023-07-28 01:00:00,1.100,102.000
2023-07-28 02:00:00,0.800,45.000
2023-07-28 03:00:00,0.700,68.000
2023-07-28 04:00:00,1.000,90.000
2023-07-28 05:00:00,1.100,118.000
2023-07-28 06:00:00,1.800,77.000
2023-07-28 07:00:00,2.200,78.000
2023-07-28 08:00:00,2.300,72.000
2023-07-28 09:00:00,2.400,57.000
2023-07-28 10:00:00,3.000,43.000
2023-07-28 11:00:00,3.700,22.000
2023-07-28 12:00:00,3.400,40.000
2023-07-28 13:00:00,4.200,31.000
2023-07-28 14:00:00,3.700,43.000
2023-07-28 15:00:00,3.000,47.000
2023-07-28 16:00:00,2.600,49.000
2023-07-28 17:00:00,2.000,66.000
2023-07-28 18:00:00,1.300,87.000
2023-07-28 19:00:00,1.100,108.000
2023-07-28 20:00:00,0.900,131.000
2023-07-28 21:00:00,0.800,154.000
2023-07-28 22:00:00,0.900,146.000
2023-07-28 23:00:00,0.800,70.000
