datetime,value,wdir
2024-01-03 04:00:00,1.000,117.000
2024-01-03 05:00:00,1.700,111.000
2024-01-03 06:00:00,1.800,120.000
2024-01-03 07:00:00,1.800,156.000
2024-01-03 08:00:00,1.300,193.000
2024-01-03 09:00:00,3.200,189.000
2024-01-03 10:00:00,3.700,191.000
2024-01-03 11:00:00,4.500,194.000
2024-01-03 12:00:00,5.400,192.000
2024-01-03 13:00:00,4.900,191.000
2024-01-03 14:00:00,3.900,183.000
2024-01-03 15:00:00,3.400,202.000
2024-01-03 16:00:00,4.300,205.000
2024-01-03 17:00:00,2.700,227.000
2024-01-03 18:00:00,4.100,230.000
2024-01-03 19:00:00,4.100,223.000
2024-01-03 20:00:00,2.800,241.000
2024-01-03 21:00:00,4.100,253.000
2024-01-03 22:00:00,1.900,268.000
2024-01-03 23:00:00,2.000,194.000
2024-01-04 00:00:00,2.700,157.000
2024-01-04 01:00:00,2.100,145.000
2024-01-04 02:00:00,1.200,161.000
2024-01-04 03:00:00,1.000,199.000
2024-01-04 04:00:00,3.100,188.000
2024-01-04 05:00:00,2.400,188.000
2024-01-04 06:00:00,3.000,189.000
2024-01-04 07:00:00,3.400,192.000
2024-01-04 08:00:00,4.700,194.000
2024-01-04 09:00:00,5.300,190.000
2024-01-04 10:00:00,3.800,189.000
2024-01-04 11:00:00,3.200,189.000
2024-01-04 12:00:00,3.100,185.000
2024-01-04 13:00:00,2.800,198.000
2024-01-04 14:00:00,1.300,168.000
2024-01-04 15:00:00,1.700,200.000
2024-01-04 16:00:00,2.700,236.000
2024-01-04 17:00:00,1.600,201.000
2024-01-04 18:00:00,1.500,214.000
2024-01-04 19:00:00,3.400,218.000
2024-01-04 20:00:00,3.700,215.000
2024-01-04 21:00:00,3.700,206.000
2024-01-04 22:00:00,4.900,229.000
2024-01-04 23:00:00,4.700,256.000
2024-01-05 00:00:00,4.800,275.000
2024-01-05 01:00:00,3.400,310.000
2024-01-05 02:00:00,0.900,173.000
2024-01-05 03:00:00,1.000,216.000
2024-01-05 04:00:00,1.900,204.000
2024-01-05 05:00:00,1.800,215.000
2024-01-05 06:00:00,2.700,229.000
2024-01-05 07:00:00,3.400,228.000
2024-01-05 08:00:00,2.400,218.000
2024-01-05 09:00:00,2.900,198.000
2024-01-05 10:00:00,2.200,186.000
2024-01-05 11:00:00,1.500,173.000
2024-01-05 12:00:00,1.600,163.000
2024-01-05 13:00:00,1.700,166.000
2024-01-05 14:00:00,1.600,162.000
2024-01-05 15:00:00,1.500,126.000
2024-01-05 16:00:00,1.400,112.000
2024-01-05 17:00:00,1.300,76.000
2024-01-05 18:00:00,0.800,85.000
2024-01-05 19:00:00,1.600,104.000
2024-01-05 20:00:00,1.600,82.000
2024-01-05 21:00:00,1.300,97.000
2024-01-05 22:00:00,3.100,106.000
2024-01-05 23:00:00,3.200,106.000
2024-01-06 00:00:00,3.500,103.000
2024-01-06 01:00:00,2.800,111.000
2024-01-06 02:00:00,2.900,112.000
2024-01-06 03:00:00,3.300,120.000
2024-01-06 04:00:00,2.500,111.000
2024-01-06 05:00:00,3.200,118.000
2024-01-06 06:00:00,2.800,110.000
2024-01-06 07:00:00,3.100,123.000
2024-01-06 08:00:00,2.600,133.000
2024-01-06 09:00:00,2.500,185.000
2024-01-06 10:00:00,1.000,175.000
2024-01-06 11:00:00,1.900,135.000
2024-01-06 12:00:00,2.800,143.000
2024-01-06 13:00:00,2.900,143.000
2024-01-06 14:00:00,2.700,133.000
2024-01-06 15:00:00,2.200,150.000
2024-01-06 16:00:00,2.300,158.000
2024-01-06 17:00:00,2.200,103.000
2024-01-06 18:00:00,2.500,91.000
2024-01-06 19:00:00,2.400,112.000
2024-01-06 20:00:00,3.000,113.000
2024-01-06 21:00:00,3.000,110.000
2024-01-06 22:00:00,2.500,97.000
2024-01-06 23:00:00,2.500,107.000
2024-01-07 00:00:00,2.200,119.000
2024-01-07 01:00:00,2.500,106.000
2024-01-07 02:00:00,2.500,110.000
2024-01-07 03:00:00,3.200,112.000
2024-01-07 04:00:00,3.700,114.000
2024-01-07 05:00:00,3.400,130.000
2024-01-07 06:00:00,3.400,228.000
2024-01-07 07:00:00,8.700,247.000
2024-01-07 08:00:00,8.900,206.000
2024-01-07 09:00:00,5.700,143.000
2024-01-07 10:00:00,3.700,124.000
2024-01-07 11:00:00,5.300,135.000
2024-01-07 12:00:00,6.200,111.000
2024-01-07 13:00:00,3.800,146.000
2024-01-07 14:00:00,5.000,133.000
2024-01-07 15:00:00,4.800,126.000
2024-01-07 16:00:00,3.500,154.000
2024-01-07 17:00:00,5.100,162.000
2024-01-07 18:00:00,4.700,168.000
2024-01-07 19:00:00,5.900,360.000
2024-01-07 20:00:00,8.900,174.000
2024-01-07 21:00:00,5.200,181.000
2024-01-07 22:00:00,4.800,183.000
2024-01-07 23:00:00,4.800,189.000
2024-01-08 00:00:00,5.300,188.000
2024-01-08 01:00:00,5.300,194.000
2024-01-08 02:00:00,6.700,194.000
2024-01-08 03:00:00,7.600,191.000
2024-01-08 04:00:00,7.000,191.000
2024-01-08 05:00:00,10.300,360.000
2024-01-08 06:00:00,7.400,175.000
2024-01-08 07:00:00,7.200,179.000
2024-01-08 08:00:00,8.200,186.000
2024-01-08 09:00:00,6.900,185.000
2024-01-08 10:00:00,6.800,189.000
2024-01-08 11:00:00,6.000,188.000
2024-01-08 12:00:00,4.500,174.000
2024-01-08 13:00:00,3.700,177.000
2024-01-08 14:00:00,2.300,230.000
2024-01-08 15:00:00,3.200,346.000
2024-01-08 16:00:00,4.000,1.000
2024-01-08 17:00:00,4.500,357.000
2024-01-08 18:00:00,5.000,358.000
2024-01-08 19:00:00,4.400,2.000
2024-01-08 20:00:00,4.300,360.000
2024-01-08 21:00:00,5.100,2.000
2024-01-08 22:00:00,5.100,5.000
2024-01-08 23:00:00,5.200,6.000
2024-01-09 00:00:00,4.800,6.000
2024-01-09 01:00:00,4.700,7.000
2024-01-09 02:00:00,4.800,8.000
2024-01-09 03:00:00,5.200,4.000
2024-01-09 04:00:00,5.900,7.000
2024-01-09 05:00:00,5.200,8.000
2024-01-09 06:00:00,5.400,6.000
2024-01-09 07:00:00,5.500,5.000
2024-01-09 08:00:00,5.900,10.000
2024-01-09 09:00:00,5.800,7.000
2024-01-09 10:00:00,5.900,6.000
2024-01-09 11:00:00,5.500,8.000
2024-01-09 12:00:00,5.500,7.000
2024-01-09 13:00:00,5.400,8.000
2024-01-09 14:00:00,4.500,11.000
2024-01-09 15:00:00,4.700,9.000
2024-01-09 16:00:00,5.800,5.000
2024-01-09 17:00:00,5.000,7.000
2024-01-09 18:00:00,4.700,6.000
2024-01-09 19:00:00,3.800,5.000
2024-01-09 20:00:00,2.900,6.000
2024-01-09 21:00:00,4.400,16.000
2024-01-09 22:00:00,3.900,17.000
2024-01-09 23:00:00,4.000,14.000
2024-01-10 00:00:00,6.000,9.000
2024-01-10 01:00:00,7.100,13.000
2024-01-10 02:00:00,6.400,17.000
2024-01-10 03:00:00,5.900,15.000
2024-01-10 04:00:00,5.400,11.000
2024-01-10 05:00:00,5.600,4.000
2024-01-10 06:00:00,5.900,2.000
2024-01-10 07:00:00,6.300,7.000
2024-01-10 08:00:00,5.400,4.000
2024-01-10 09:00:00,5.300,1.000
2024-01-10 10:00:00,5.800,4.000
2024-01-10 11:00:00,6.200,3.000
2024-01-10 12:00:00,5.500,3.000
2024-01-10 13:00:00,4.600,1.000
2024-01-10 14:00:00,4.600,354.000
2024-01-10 15:00:00,4.000,350.000
2024-01-10 16:00:00,4.300,1.000
2024-01-10 17:00:00,4.700,2.000
2024-01-10 18:00:00,4.700,12.000
2024-01-10 19:00:00,3.600,4.000
2024-01-10 20:00:00,3.700,4.000
2024-01-10 21:00:00,4.600,6.000
2024-01-10 22:00:00,3.100,359.000
2024-01-10 23:00:00,3.000,3.000
2024-01-11 00:00:00,2.600,353.000
2024-01-11 01:00:00,3.800,344.000
2024-01-11 02:00:00,4.000,348.000
2024-01-11 03:00:00,3.000,351.000
2024-01-11 04:00:00,2.200,351.000
2024-01-11 05:00:00,2.400,7.000
2024-01-11 06:00:00,1.900,4.000
2024-01-11 07:00:00,1.700,4.000
2024-01-11 08:00:00,1.900,350.000
2024-01-11 09:00:00,1.600,359.000
2024-01-11 10:00:00,1.300,10.000
2024-01-11 11:00:00,1.500,354.000
2024-01-11 12:00:00,1.500,10.000
2024-01-11 13:00:00,1.100,3.000
2024-01-11 14:00:00,2.100,360.000
2024-01-11 15:00:00,1.800,359.000
2024-01-11 16:00:00,1.800,1.000
2024-01-11 17:00:00,1.600,357.000
2024-01-11 18:00:00,1.400,334.000
2024-01-11 19:00:00,1.600,355.000
2024-01-11 20:00:00,1.600,7.000
2024-01-11 21:00:00,1.300,65.000
2024-01-11 22:00:00,0.700,338.000
2024-01-11 23:00:00,0.700,328.000
2024-01-12 00:00:00,1.600,324.000
2024-01-12 01:00:00,1.900,313.000
2024-01-12 02:00:00,2.200,295.000
2024-01-12 03:00:00,1.300,260.000
2024-01-12 04:00:00,2.200,288.000
2024-01-12 05:00:00,2.400,304.000
2024-01-12 06:00:00,2.700,302.000
2024-01-12 07:00:00,2.000,314.000
2024-01-12 08:00:00,2.300,333.000
2024-01-12 09:00:00,3.400,338.000
2024-01-12 10:00:00,3.700,346.000
2024-01-12 11:00:00,3.700,356.000
2024-01-12 12:00:00,3.500,9.000
2024-01-12 13:00:00,3.300,357.000
2024-01-12 14:00:00,4.900,3.000
2024-01-12 15:00:00,4.800,354.000
2024-01-12 16:00:00,4.200,356.000
2024-01-12 17:00:00,4.500,357.000
2024-01-12 18:00:00,5.900,11.000
2024-01-12 19:00:00,4.900,13.000
2024-01-12 20:00:00,5.000,17.000
2024-01-12 21:00:00,4.500,24.000
2024-01-12 22:00:00,3.500,24.000
2024-01-12 23:00:00,3.600,33.000
2024-01-13 00:00:00,3.000,25.000
2024-01-13 01:00:00,2.300,18.000
2024-01-13 02:00:00,1.800,25.000
2024-01-13 03:00:00,2.100,27.000
2024-01-13 04:00:00,1.900,30.000
2024-01-13 05:00:00,1.600,36.000
2024-01-13 06:00:00,1.700,57.000
2024-01-13 07:00:00,1.300,55.000
2024-01-13 08:00:00,1.600,60.000
2024-01-13 09:00:00,1.600,52.000
2024-01-13 10:00:00,1.600,61.000
2024-01-13 11:00:00,1.300,345.000
2024-01-13 12:00:00,1.300,334.000
2024-01-13 13:00:00,2.000,354.000
2024-01-13 14:00:00,1.800,15.000
2024-01-13 15:00:00,1.900,10.000
2024-01-13 16:00:00,1.900,12.000
2024-01-13 17:00:00,1.400,15.000
2024-01-13 18:00:00,1.200,9.000
2024-01-13 19:00:00,1.400,354.000
2024-01-13 20:00:00,0.800,19.000
2024-01-13 21:00:00,0.400,94.000
2024-01-13 22:00:00,0.800,95.000
2024-01-13 23:00:00,0.800,43.000
2024-01-14 00:00:00,0.700,29.000
2024-01-14 01:00:00,0.500,15.000
2024-01-14 02:00:00,0.800,49.000
2024-01-14 03:00:00,0.900,74.000
2024-01-14 04:00:00,0.900,98.000
2024-01-14 05:00:00,1.300,137.000
2024-01-14 06:00:00,2.100,131.000
2024-01-14 07:00:00,2.000,130.000
2024-01-14 08:00:00,1.900,191.000
2024-01-14 09:00:00,3.000,198.000
2024-01-14 10:00:00,4.400,202.000
2024-01-14 11:00:00,5.400,200.000
2024-01-14 12:00:00,5.600,201.000
2024-01-14 13:00:00,5.300,202.000
2024-01-14 14:00:00,5.000,204.000
2024-01-14 15:00:00,5.100,206.000
2024-01-14 16:00:00,5.700,204.000
2024-01-14 17:00:00,6.300,205.000
2024-01-14 18:00:00,5.700,192.000
2024-01-14 19:00:00,5.400,188.000
2024-01-14 20:00:00,5.900,191.000
2024-01-14 21:00:00,6.900,190.000
2024-01-14 22:00:00,7.500,191.000
2024-01-14 23:00:00,7.500,190.000
2024-01-15 00:00:00,7.900,189.000
2024-01-15 01:00:00,7.300,192.000
2024-01-15 02:00:00,7.000,188.000
2024-01-15 03:00:00,6.500,186.000
2024-01-15 04:00:00,6.300,183.000
2024-01-15 05:00:00,6.300,360.000
2024-01-15 06:00:00,5.700,147.000
2024-01-15 07:00:00,2.700,177.000
2024-01-15 08:00:00,4.600,184.000
2024-01-15 09:00:00,6.400,189.000
2024-01-15 10:00:00,5.700,189.000
2024-01-15 11:00:00,5.500,185.000
2024-01-15 12:00:00,5.100,188.000
2024-01-15 13:00:00,5.200,182.000
2024-01-15 14:00:00,5.200,186.000
2024-01-15 15:00:00,6.200,193.000
2024-01-15 16:00:00,7.500,192.000
2024-01-15 17:00:00,6.300,188.000
2024-01-15 18:00:00,4.800,187.000
2024-01-15 19:00:00,4.800,173.000
2024-01-15 20:00:00,3.800,170.000
2024-01-15 21:00:00,4.900,360.000
2024-01-15 22:00:00,4.100,178.000
2024-01-15 23:00:00,4.000,172.000
2024-01-16 00:00:00,3.000,115.000
2024-01-16 01:00:00,2.400,121.000
2024-01-16 02:00:00,2.300,151.000
2024-01-16 03:00:00,0.500,149.000
2024-01-16 04:00:00,1.500,149.000
2024-01-16 05:00:00,2.300,94.000
2024-01-16 06:00:00,0.400,195.000
2024-01-16 07:00:00,4.900,196.000
2024-01-16 08:00:00,6.000,231.000
2024-01-16 09:00:00,3.500,239.000
2024-01-16 10:00:00,3.700,245.000
2024-01-16 11:00:00,4.000,336.000
2024-01-16 12:00:00,4.200,353.000
2024-01-16 13:00:00,4.500,1.000
2024-01-16 14:00:00,4.100,11.000
2024-01-16 15:00:00,3.700,15.000
2024-01-16 16:00:00,2.400,18.000
2024-01-16 17:00:00,2.400,18.000
2024-01-16 18:00:00,2.200,26.000
2024-01-16 19:00:00,2.100,40.000
2024-01-16 20:00:00,1.700,23.000
2024-01-16 21:00:00,2.100,19.000
2024-01-16 22:00:00,1.500,16.000
2024-01-16 23:00:00,1.500,12.000
2024-01-17 00:00:00,2.500,23.000
2024-01-17 01:00:00,2.100,34.000
2024-01-17 02:00:00,2.100,18.000
2024-01-17 03:00:00,1.900,354.000
2024-01-17 04:00:00,0.900,20.000
2024-01-17 05:00:00,1.700,47.000
2024-01-17 06:00:00,1.800,72.000
2024-01-17 07:00:00,1.200,147.000
2024-01-17 08:00:00,1.100,164.000
2024-01-17 09:00:00,1.800,167.000
2024-01-17 10:00:00,1.300,167.000
2024-01-17 11:00:00,1.000,186.000
2024-01-17 12:00:00,0.300,245.000
2024-01-17 13:00:00,0.300,224.000
2024-01-17 14:00:00,0.300,285.000
2024-01-17 15:00:00,0.200,181.000
2024-01-17 16:00:00,0.400,168.000
2024-01-17 17:00:00,0.800,334.000
2024-01-17 18:00:00,0.100,6.000
2024-01-17 19:00:00,0.100,40.000
2024-01-17 20:00:00,0.200,47.000
2024-01-17 21:00:00,0.500,104.000
2024-01-17 22:00:00,2.800,105.000
2024-01-17 23:00:00,2.800,105.000
2024-01-18 00:00:00,2.600,103.000
2024-01-18 01:00:00,2.500,102.000
2024-01-18 02:00:00,2.600,103.000
2024-01-18 03:00:00,2.700,105.000
2024-01-18 04:00:00,2.200,165.000
2024-01-18 05:00:00,3.700,360.000
2024-01-18 06:00:00,5.200,177.000
2024-01-18 07:00:00,4.200,192.000
2024-01-18 08:00:00,3.000,190.000
2024-01-18 09:00:00,4.000,202.000
2024-01-18 10:00:00,4.100,204.000
2024-01-18 11:00:00,4.700,181.000
2024-01-18 12:00:00,6.000,181.000
2024-01-18 13:00:00,6.400,192.000
2024-01-18 14:00:00,5.200,190.000
2024-01-18 15:00:00,4.800,182.000
2024-01-18 16:00:00,3.500,171.000
2024-01-18 17:00:00,1.900,177.000
2024-01-18 18:00:00,2.900,182.000
2024-01-18 19:00:00,2.900,189.000
2024-01-18 20:00:00,2.200,172.000
2024-01-18 21:00:00,3.100,189.000
2024-01-18 22:00:00,5.000,200.000
2024-01-18 23:00:00,4.800,211.000
2024-01-19 00:00:00,3.900,210.000
2024-01-19 01:00:00,3.300,248.000
2024-01-19 02:00:00,1.800,225.000
2024-01-19 03:00:00,2.900,224.000
2024-01-19 04:00:00,2.800,206.000
2024-01-19 05:00:00,2.200,186.000
2024-01-19 06:00:00,2.700,226.000
2024-01-19 07:00:00,1.700,202.000
2024-01-19 08:00:00,4.000,202.000
2024-01-19 09:00:00,4.200,193.000
2024-01-19 10:00:00,5.300,189.000
2024-01-19 11:00:00,5.100,192.000
2024-01-19 12:00:00,4.500,193.000
2024-01-19 13:00:00,5.900,188.000
2024-01-19 14:00:00,4.800,212.000
2024-01-19 15:00:00,2.600,258.000
2024-01-19 16:00:00,0.800,226.000
2024-01-19 17:00:00,1.700,215.000
2024-01-19 18:00:00,1.800,201.000
2024-01-19 19:00:00,2.100,191.000
2024-01-19 20:00:00,4.500,234.000
2024-01-19 21:00:00,1.500,200.000
2024-01-19 22:00:00,4.900,193.000
2024-01-19 23:00:00,4.800,226.000
2024-01-20 00:00:00,2.100,250.000
2024-01-20 01:00:00,1.600,286.000
2024-01-20 02:00:00,1.200,269.000
2024-01-20 03:00:00,1.600,310.000
2024-01-20 04:00:00,3.300,343.000
2024-01-20 05:00:00,5.600,351.000
2024-01-20 06:00:00,5.700,353.000
2024-01-20 07:00:00,5.600,354.000
2024-01-20 08:00:00,4.300,360.000
2024-01-20 09:00:00,4.300,355.000
2024-01-20 10:00:00,4.700,360.000
2024-01-20 11:00:00,5.600,358.000
2024-01-20 12:00:00,5.800,2.000
2024-01-20 13:00:00,6.000,2.000
2024-01-20 14:00:00,6.200,9.000
2024-01-20 15:00:00,6.200,9.000
2024-01-20 16:00:00,5.500,13.000
2024-01-20 17:00:00,5.700,14.000
2024-01-20 18:00:00,4.900,15.000
2024-01-20 19:00:00,5.100,11.000
2024-01-20 20:00:00,5.000,11.000
2024-01-20 21:00:00,4.200,13.000
2024-01-20 22:00:00,4.100,17.000
2024-01-20 23:00:00,4.000,13.000
2024-01-21 00:00:00,4.000,13.000
2024-01-21 01:00:00,4.400,16.000
2024-01-21 02:00:00,4.000,17.000
2024-01-21 03:00:00,3.700,12.000
2024-01-21 04:00:00,3.800,16.000
2024-01-21 05:00:00,4.300,19.000
2024-01-21 06:00:00,3.800,17.000
2024-01-21 07:00:00,4.100,19.000
2024-01-21 08:00:00,4.700,14.000
2024-01-21 09:00:00,5.200,11.000
2024-01-21 10:00:00,5.500,9.000
2024-01-21 11:00:00,6.200,12.000
2024-01-21 12:00:00,5.400,9.000
2024-01-21 13:00:00,5.600,11.000
2024-01-21 14:00:00,5.500,12.000
2024-01-21 15:00:00,5.900,10.000
2024-01-21 16:00:00,5.400,12.000
2024-01-21 17:00:00,4.700,17.000
2024-01-21 18:00:00,4.700,14.000
2024-01-21 19:00:00,5.400,17.000
2024-01-21 20:00:00,5.100,19.000
2024-01-21 21:00:00,3.900,6.000
2024-01-21 22:00:00,4.300,4.000
2024-01-21 23:00:00,4.300,16.000
2024-01-22 00:00:00,3.100,15.000
2024-01-22 01:00:00,2.700,8.000
2024-01-22 02:00:00,3.300,7.000
2024-01-22 03:00:00,4.500,10.000
2024-01-22 04:00:00,4.400,11.000
2024-01-22 05:00:00,4.300,17.000
2024-01-22 06:00:00,4.200,10.000
2024-01-22 07:00:00,4.000,11.000
2024-01-22 08:00:00,4.100,22.000
2024-01-22 09:00:00,4.100,21.000
2024-01-22 10:00:00,4.700,23.000
2024-01-22 11:00:00,4.400,39.000
2024-01-22 12:00:00,4.400,45.000
2024-01-22 13:00:00,3.500,33.000
2024-01-22 14:00:00,3.500,27.000
2024-01-22 15:00:00,3.400,20.000
2024-01-22 16:00:00,2.900,28.000
2024-01-22 17:00:00,2.500,16.000
2024-01-22 18:00:00,2.400,28.000
2024-01-22 19:00:00,2.500,24.000
2024-01-22 20:00:00,2.100,26.000
2024-01-22 21:00:00,3.100,54.000
2024-01-22 22:00:00,1.200,31.000
2024-01-22 23:00:00,1.100,6.000
2024-01-23 00:00:00,1.300,21.000
2024-01-23 01:00:00,0.700,51.000
2024-01-23 02:00:00,1.000,43.000
2024-01-23 03:00:00,1.700,38.000
2024-01-23 04:00:00,1.700,40.000
2024-01-23 05:00:00,1.300,35.000
2024-01-23 06:00:00,1.500,48.000
2024-01-23 07:00:00,1.400,47.000
2024-01-23 08:00:00,2.300,69.000
2024-01-23 09:00:00,2.200,72.000
2024-01-23 10:00:00,2.500,76.000
2024-01-23 11:00:00,2.200,38.000
2024-01-23 12:00:00,2.000,355.000
2024-01-23 13:00:00,3.400,5.000
2024-01-23 14:00:00,3.900,16.000
2024-01-23 15:00:00,3.700,15.000
2024-01-23 16:00:00,3.400,18.000
2024-01-23 17:00:00,3.000,6.000
2024-01-23 18:00:00,2.600,7.000
2024-01-23 19:00:00,2.800,11.000
2024-01-23 20:00:00,2.600,10.000
2024-01-23 21:00:00,2.600,12.000
2024-01-23 22:00:00,1.200,15.000
2024-01-23 23:00:00,1.100,13.000
2024-01-24 00:00:00,1.200,13.000
2024-01-24 01:00:00,1.600,8.000
2024-01-24 02:00:00,2.200,7.000
2024-01-24 03:00:00,2.100,358.000
2024-01-24 04:00:00,2.800,357.000
2024-01-24 05:00:00,2.900,349.000
2024-01-24 06:00:00,2.800,342.000
2024-01-24 07:00:00,3.200,350.000
2024-01-24 08:00:00,2.800,350.000
2024-01-24 09:00:00,2.300,1.000
2024-01-24 10:00:00,2.800,354.000
2024-01-24 11:00:00,2.300,357.000
2024-01-24 12:00:00,2.600,330.000
2024-01-24 13:00:00,2.700,315.000
2024-01-24 14:00:00,4.000,322.000
2024-01-24 15:00:00,3.000,325.000
2024-01-24 16:00:00,3.200,328.000
2024-01-24 17:00:00,3.400,336.000
2024-01-24 18:00:00,2.900,348.000
2024-01-24 19:00:00,2.400,10.000
2024-01-24 20:00:00,1.700,2.000
2024-01-24 21:00:00,1.700,341.000
2024-01-24 22:00:00,0.800,350.000
2024-01-24 23:00:00,0.900,59.000
2024-01-25 00:00:00,0.600,153.000
2024-01-25 01:00:00,1.800,221.000
2024-01-25 02:00:00,2.800,217.000
2024-01-25 03:00:00,4.200,208.000
2024-01-25 04:00:00,5.400,211.000
2024-01-25 05:00:00,5.800,210.000
2024-01-25 06:00:00,6.600,203.000
2024-01-25 07:00:00,6.300,200.000
2024-01-25 08:00:00,5.900,194.000
2024-01-25 09:00:00,6.300,202.000
2024-01-25 10:00:00,6.400,203.000
2024-01-25 11:00:00,6.100,213.000
2024-01-25 12:00:00,6.000,215.000
2024-01-25 13:00:00,6.400,220.000
2024-01-25 14:00:00,5.500,207.000
2024-01-25 15:00:00,3.900,209.000
2024-01-25 16:00:00,3.600,241.000
2024-01-25 17:00:00,2.400,223.000
2024-01-25 18:00:00,3.600,266.000
2024-01-25 19:00:00,4.000,321.000
2024-01-25 20:00:00,0.500,227.000
2024-01-25 21:00:00,1.300,104.000
2024-01-25 22:00:00,2.400,202.000
2024-01-25 23:00:00,2.700,329.000
2024-01-26 00:00:00,2.800,303.000
2024-01-26 01:00:00,1.200,257.000
2024-01-26 02:00:00,1.000,343.000
2024-01-26 03:00:00,0.300,355.000
2024-01-26 04:00:00,0.100,300.000
2024-01-26 05:00:00,0.600,304.000
2024-01-26 06:00:00,1.700,319.000
2024-01-26 07:00:00,1.400,310.000
2024-01-26 08:00:00,1.600,322.000
2024-01-26 09:00:00,2.200,321.000
2024-01-26 10:00:00,1.600,296.000
2024-01-26 11:00:00,2.200,234.000
2024-01-26 12:00:00,2.900,326.000
2024-01-26 13:00:00,2.800,321.000
2024-01-26 14:00:00,4.400,330.000
2024-01-26 15:00:00,2.400,347.000
2024-01-26 16:00:00,2.200,3.000
2024-01-26 17:00:00,2.700,1.000
2024-01-26 18:00:00,1.900,359.000
2024-01-26 19:00:00,1.300,340.000
2024-01-26 20:00:00,1.800,349.000
2024-01-26 21:00:00,1.600,17.000
2024-01-26 22:00:00,0.500,349.000
2024-01-26 23:00:00,0.500,350.000
2024-01-27 00:00:00,0.200,290.000
2024-01-27 01:00:00,0.600,273.000
2024-01-27 02:00:00,1.000,238.000
2024-01-27 03:00:00,2.500,220.000
2024-01-27 04:00:00,0.500,240.000
2024-01-27 05:00:00,2.100,232.000
2024-01-27 06:00:00,2.700,243.000
2024-01-27 07:00:00,2.300,248.000
2024-01-27 08:00:00,3.900,239.000
2024-01-27 09:00:00,3.800,235.000
2024-01-27 10:00:00,5.000,223.000
2024-01-27 11:00:00,5.100,228.000
2024-01-27 12:00:00,4.800,228.000
2024-01-27 13:00:00,5.100,229.000
2024-01-27 14:00:00,5.400,236.000
2024-01-27 15:00:00,6.500,251.000
2024-01-27 16:00:00,5.300,270.000
2024-01-27 17:00:00,4.600,287.000
2024-01-27 18:00:00,3.700,308.000
2024-01-27 19:00:00,3.700,308.000
2024-01-27 20:00:00,2.900,314.000
2024-01-27 21:00:00,3.600,323.000
2024-01-27 22:00:00,2.800,338.000
2024-01-27 23:00:00,2.700,327.000
2024-01-28 00:00:00,2.900,333.000
2024-01-28 01:00:00,2.800,354.000
2024-01-28 02:00:00,1.900,331.000
2024-01-28 03:00:00,2.500,356.000
2024-01-28 04:00:00,2.200,348.000
2024-01-28 05:00:00,3.500,312.000
2024-01-28 06:00:00,3.400,315.000
2024-01-28 07:00:00,2.500,349.000
2024-01-28 08:00:00,3.300,340.000
2024-01-28 09:00:00,3.700,336.000
2024-01-28 10:00:00,3.900,337.000
2024-01-28 11:00:00,3.600,347.000
2024-01-28 12:00:00,3.400,347.000
2024-01-28 13:00:00,3.400,347.000
2024-01-28 14:00:00,3.500,348.000
2024-01-28 15:00:00,3.500,344.000
2024-01-28 16:00:00,2.900,346.000
