datetime,value,wdir
2022-03-28 17:00:00,0.100,0.000
2022-03-28 18:00:00,0.000,66.000
2022-03-28 19:00:00,0.400,61.000
2022-03-28 20:00:00,0.300,38.000
2022-03-28 21:00:00,0.100,358.000
2022-03-28 22:00:00,0.000,16.000
2022-03-28 23:00:00,0.100,9.000
2022-03-29 00:00:00,0.100,18.000
2022-03-29 01:00:00,0.100,358.000
2022-03-29 02:00:00,0.000,0.000
2022-03-29 03:00:00,0.000,359.000
2022-03-29 04:00:00,0.000,1.000
2022-03-29 05:00:00,0.000,2.000
2022-03-29 06:00:00,0.000,8.000
2022-03-29 07:00:00,0.100,7.000
2022-03-29 08:00:00,0.000,168.000
2022-03-29 09:00:00,0.600,186.000
2022-03-29 10:00:00,0.800,259.000
2022-03-29 11:00:00,1.500,286.000
2022-03-29 12:00:00,2.500,281.000
2022-03-29 13:00:00,2.300,286.000
2022-03-29 14:00:00,2.000,287.000
2022-03-29 15:00:00,1.000,255.000
2022-03-29 16:00:00,0.600,196.000
2022-03-29 17:00:00,0.200,358.000
2022-03-29 18:00:00,0.100,357.000
2022-03-29 19:00:00,0.000,357.000
2022-03-29 20:00:00,0.100,213.000
2022-03-29 21:00:00,0.300,344.000
2022-03-29 22:00:00,0.000,8.000
2022-03-29 23:00:00,0.000,359.000
2022-03-30 00:00:00,0.100,326.000
2022-03-30 01:00:00,0.300,329.000
2022-03-30 02:00:00,0.400,9.000
2022-03-30 03:00:00,0.000,12.000
2022-03-30 04:00:00,0.100,10.000
2022-03-30 05:00:00,0.100,6.000
2022-03-30 06:00:00,0.000,181.000
2022-03-30 07:00:00,0.500,170.000
2022-03-30 08:00:00,1.000,210.000
2022-03-30 09:00:00,1.300,230.000
2022-03-30 10:00:00,2.100,233.000
2022-03-30 11:00:00,2.000,268.000
2022-03-30 12:00:00,1.700,297.000
2022-03-30 13:00:00,1.900,287.000
2022-03-30 14:00:00,1.200,293.000
2022-03-30 15:00:00,1.200,294.000
2022-03-30 16:00:00,0.700,243.000
2022-03-30 17:00:00,0.500,7.000
2022-03-30 18:00:00,0.000,39.000
2022-03-30 19:00:00,0.300,18.000
2022-03-30 20:00:00,0.100,0.000
2022-03-30 21:00:00,0.000,4.000
2022-03-30 22:00:00,0.000,359.000
2022-03-30 23:00:00,0.000,1.000
2022-03-31 00:00:00,0.000,251.000
2022-03-31 01:00:00,0.500,208.000
2022-03-31 02:00:00,0.700,261.000
2022-03-31 03:00:00,1.900,282.000
2022-03-31 04:00:00,1.300,302.000
2022-03-31 05:00:00,1.000,310.000
2022-03-31 06:00:00,0.900,283.000
2022-03-31 07:00:00,0.700,139.000
2022-03-31 08:00:00,0.300,170.000
2022-03-31 09:00:00,0.800,280.000
2022-03-31 10:00:00,0.700,268.000
2022-03-31 11:00:00,1.300,269.000
2022-03-31 12:00:00,0.900,304.000
2022-03-31 13:00:00,1.600,301.000
2022-03-31 14:00:00,0.800,293.000
2022-03-31 15:00:00,0.500,357.000
2022-03-31 16:00:00,0.100,328.000
2022-03-31 17:00:00,0.500,305.000
2022-03-31 18:00:00,1.100,321.000
2022-03-31 19:00:00,0.800,11.000
2022-03-31 20:00:00,0.200,1.000
2022-03-31 21:00:00,0.300,17.000
2022-03-31 22:00:00,0.000,69.000
2022-03-31 23:00:00,0.200,355.000
