datetime,value,wdir
2022-09-03 04:00:00,0.700,352.000
2022-09-03 05:00:00,1.400,348.000
2022-09-03 06:00:00,1.400,321.000
2022-09-03 07:00:00,1.500,310.000
2022-09-03 08:00:00,1.100,266.000
2022-09-03 09:00:00,1.700,231.000
2022-09-03 10:00:00,2.400,304.000
2022-09-03 11:00:00,0.700,1.000
2022-09-03 12:00:00,3.100,10.000
2022-09-03 13:00:00,4.300,6.000
2022-09-03 14:00:00,4.400,5.000
2022-09-03 15:00:00,4.100,4.000
2022-09-03 16:00:00,4.100,9.000
2022-09-03 17:00:00,3.200,6.000
2022-09-03 18:00:00,2.900,354.000
2022-09-03 19:00:00,3.000,355.000
2022-09-03 20:00:00,3.500,354.000
2022-09-03 21:00:00,4.000,356.000
2022-09-03 22:00:00,3.200,359.000
2022-09-03 23:00:00,3.200,358.000
2022-09-04 00:00:00,2.900,357.000
2022-09-04 01:00:00,2.600,356.000
2022-09-04 02:00:00,2.600,352.000
2022-09-04 03:00:00,2.600,350.000
2022-09-04 04:00:00,3.200,353.000
2022-09-04 05:00:00,2.300,347.000
2022-09-04 06:00:00,2.500,357.000
2022-09-04 07:00:00,2.900,23.000
2022-09-04 08:00:00,3.900,17.000
2022-09-04 09:00:00,3.700,5.000
2022-09-04 10:00:00,3.500,4.000
2022-09-04 11:00:00,4.100,358.000
2022-09-04 12:00:00,4.000,4.000
2022-09-04 13:00:00,4.100,3.000
2022-09-04 14:00:00,4.400,14.000
2022-09-04 15:00:00,3.700,9.000
2022-09-04 16:00:00,4.200,15.000
2022-09-04 17:00:00,3.700,8.000
2022-09-04 18:00:00,3.000,7.000
2022-09-04 19:00:00,2.900,9.000
2022-09-04 20:00:00,3.000,8.000
2022-09-04 21:00:00,3.400,6.000
2022-09-04 22:00:00,1.900,11.000
2022-09-04 23:00:00,1.800,18.000
2022-09-05 00:00:00,2.400,42.000
2022-09-05 01:00:00,1.400,28.000
2022-09-05 02:00:00,3.000,24.000
2022-09-05 03:00:00,2.300,18.000
2022-09-05 04:00:00,3.800,18.000
2022-09-05 05:00:00,4.000,8.000
2022-09-05 06:00:00,4.600,8.000
2022-09-05 07:00:00,3.900,17.000
2022-09-05 08:00:00,3.500,19.000
2022-09-05 09:00:00,4.100,17.000
2022-09-05 10:00:00,4.600,11.000
2022-09-05 11:00:00,4.200,14.000
2022-09-05 12:00:00,5.900,13.000
2022-09-05 13:00:00,6.700,15.000
2022-09-05 14:00:00,6.200,19.000
2022-09-05 15:00:00,5.700,23.000
2022-09-05 16:00:00,4.700,20.000
2022-09-05 17:00:00,3.900,15.000
2022-09-05 18:00:00,4.100,21.000
2022-09-05 19:00:00,3.100,25.000
2022-09-05 20:00:00,3.100,20.000
2022-09-05 21:00:00,3.100,16.000
2022-09-05 22:00:00,2.600,23.000
2022-09-05 23:00:00,2.600,17.000
2022-09-06 00:00:00,2.100,14.000
2022-09-06 01:00:00,2.000,8.000
2022-09-06 02:00:00,0.800,5.000
2022-09-06 03:00:00,1.500,3.000
2022-09-06 04:00:00,1.400,6.000
2022-09-06 05:00:00,2.400,7.000
2022-09-06 06:00:00,2.800,20.000
2022-09-06 07:00:00,4.800,16.000
2022-09-06 08:00:00,5.600,12.000
2022-09-06 09:00:00,4.600,357.000
2022-09-06 10:00:00,5.000,11.000
2022-09-06 11:00:00,4.800,18.000
2022-09-06 12:00:00,5.000,16.000
2022-09-06 13:00:00,6.100,12.000
2022-09-06 14:00:00,5.900,17.000
2022-09-06 15:00:00,4.100,11.000
2022-09-06 16:00:00,3.700,10.000
2022-09-06 17:00:00,2.900,12.000
2022-09-06 18:00:00,3.400,13.000
2022-09-06 19:00:00,3.200,15.000
2022-09-06 20:00:00,2.600,27.000
2022-09-06 21:00:00,2.200,12.000
2022-09-06 22:00:00,1.900,11.000
2022-09-06 23:00:00,1.900,12.000
2022-09-07 00:00:00,2.200,9.000
2022-09-07 01:00:00,1.600,7.000
2022-09-07 02:00:00,1.400,12.000
2022-09-07 03:00:00,1.400,12.000
2022-09-07 04:00:00,1.300,6.000
2022-09-07 05:00:00,1.700,32.000
2022-09-07 06:00:00,2.800,36.000
2022-09-07 07:00:00,3.500,42.000
2022-09-07 08:00:00,4.400,33.000
2022-09-07 09:00:00,4.700,54.000
2022-09-07 10:00:00,4.200,34.000
2022-09-07 11:00:00,5.100,22.000
2022-09-07 12:00:00,5.400,27.000
2022-09-07 13:00:00,5.500,39.000
2022-09-07 14:00:00,5.200,34.000
2022-09-07 15:00:00,5.200,31.000
2022-09-07 16:00:00,5.600,28.000
2022-09-07 17:00:00,4.500,32.000
2022-09-07 18:00:00,3.500,42.000
2022-09-07 19:00:00,2.500,48.000
2022-09-07 20:00:00,1.400,64.000
2022-09-07 21:00:00,1.000,41.000
2022-09-07 22:00:00,1.800,44.000
2022-09-07 23:00:00,1.800,45.000
2022-09-08 00:00:00,1.500,34.000
2022-09-08 01:00:00,1.500,43.000
2022-09-08 02:00:00,0.600,44.000
2022-09-08 03:00:00,0.700,36.000
2022-09-08 04:00:00,0.500,43.000
2022-09-08 05:00:00,1.000,53.000
2022-09-08 06:00:00,2.200,51.000
2022-09-08 07:00:00,2.800,32.000
2022-09-08 08:00:00,4.300,31.000
2022-09-08 09:00:00,3.600,51.000
2022-09-08 10:00:00,3.300,27.000
2022-09-08 11:00:00,3.000,17.000
2022-09-08 12:00:00,3.200,10.000
2022-09-08 13:00:00,4.500,23.000
2022-09-08 14:00:00,4.300,12.000
2022-09-08 15:00:00,4.200,19.000
2022-09-08 16:00:00,4.500,23.000
2022-09-08 17:00:00,2.600,25.000
2022-09-08 18:00:00,2.200,28.000
2022-09-08 19:00:00,1.500,355.000
2022-09-08 20:00:00,0.900,28.000
2022-09-08 21:00:00,0.900,20.000
2022-09-08 22:00:00,0.600,25.000
2022-09-08 23:00:00,0.500,8.000
2022-09-09 00:00:00,1.000,4.000
2022-09-09 01:00:00,1.100,12.000
2022-09-09 02:00:00,0.300,349.000
2022-09-09 03:00:00,0.200,26.000
2022-09-09 04:00:00,0.200,14.000
2022-09-09 05:00:00,0.400,27.000
2022-09-09 06:00:00,1.100,63.000
2022-09-09 07:00:00,1.200,107.000
2022-09-09 08:00:00,1.500,194.000
2022-09-09 09:00:00,1.500,189.000
2022-09-09 10:00:00,1.400,181.000
2022-09-09 11:00:00,1.800,198.000
2022-09-09 12:00:00,1.800,345.000
2022-09-09 13:00:00,3.800,352.000
2022-09-09 14:00:00,3.500,7.000
2022-09-09 15:00:00,3.000,7.000
2022-09-09 16:00:00,3.000,21.000
2022-09-09 17:00:00,3.100,7.000
2022-09-09 18:00:00,1.500,11.000
2022-09-09 19:00:00,1.700,16.000
2022-09-09 20:00:00,1.300,355.000
2022-09-09 21:00:00,1.200,17.000
2022-09-09 22:00:00,1.000,6.000
2022-09-09 23:00:00,1.000,19.000
2022-09-10 00:00:00,0.900,9.000
2022-09-10 01:00:00,0.600,10.000
2022-09-10 02:00:00,0.400,5.000
2022-09-10 03:00:00,0.300,8.000
2022-09-10 04:00:00,0.300,9.000
2022-09-10 05:00:00,0.200,309.000
2022-09-10 06:00:00,0.200,229.000
2022-09-10 07:00:00,0.500,360.000
2022-09-10 08:00:00,1.700,188.000
2022-09-10 09:00:00,1.300,207.000
2022-09-10 10:00:00,1.000,208.000
2022-09-10 11:00:00,1.100,205.000
2022-09-10 12:00:00,1.300,202.000
2022-09-10 13:00:00,0.900,194.000
2022-09-10 14:00:00,0.700,184.000
2022-09-10 15:00:00,0.300,360.000
2022-09-10 16:00:00,0.800,14.000
2022-09-10 17:00:00,0.100,7.000
2022-09-10 18:00:00,0.300,54.000
2022-09-10 19:00:00,1.300,150.000
2022-09-10 20:00:00,0.400,175.000
2022-09-10 21:00:00,0.400,19.000
2022-09-10 22:00:00,0.400,19.000
2022-09-10 23:00:00,0.200,97.000
2022-09-11 00:00:00,0.400,71.000
2022-09-11 01:00:00,0.400,111.000
2022-09-11 02:00:00,0.800,47.000
2022-09-11 03:00:00,0.400,4.000
2022-09-11 04:00:00,0.400,17.000
2022-09-11 05:00:00,0.500,318.000
2022-09-11 06:00:00,0.600,256.000
2022-09-11 07:00:00,0.800,279.000
2022-09-11 08:00:00,1.200,320.000
2022-09-11 09:00:00,1.600,2.000
2022-09-11 10:00:00,2.000,353.000
2022-09-11 11:00:00,3.300,353.000
2022-09-11 12:00:00,3.000,354.000
2022-09-11 13:00:00,3.000,5.000
2022-09-11 14:00:00,3.300,355.000
2022-09-11 15:00:00,3.200,12.000
2022-09-11 16:00:00,2.900,16.000
2022-09-11 17:00:00,3.100,17.000
2022-09-11 18:00:00,3.100,26.000
2022-09-11 19:00:00,2.200,27.000
2022-09-11 20:00:00,0.900,25.000
2022-09-11 21:00:00,0.800,337.000
2022-09-11 22:00:00,1.200,357.000
2022-09-11 23:00:00,1.300,1.000
2022-09-12 00:00:00,2.100,1.000
2022-09-12 01:00:00,1.300,22.000
2022-09-12 02:00:00,1.400,25.000
2022-09-12 03:00:00,1.100,8.000
2022-09-12 04:00:00,0.600,347.000
2022-09-12 05:00:00,4.000,342.000
2022-09-12 06:00:00,5.400,342.000
2022-09-12 07:00:00,5.400,354.000
2022-09-12 08:00:00,3.700,359.000
2022-09-12 09:00:00,1.700,356.000
2022-09-12 10:00:00,1.300,174.000
2022-09-12 11:00:00,1.500,182.000
2022-09-12 12:00:00,1.800,193.000
2022-09-12 13:00:00,1.300,193.000
2022-09-12 14:00:00,1.300,211.000
2022-09-12 15:00:00,1.100,219.000
2022-09-12 16:00:00,1.600,239.000
2022-09-12 17:00:00,0.800,296.000
2022-09-12 18:00:00,0.200,358.000
2022-09-12 19:00:00,0.100,11.000
2022-09-12 20:00:00,0.500,40.000
2022-09-12 21:00:00,0.200,9.000
2022-09-12 22:00:00,0.600,17.000
2022-09-12 23:00:00,0.500,8.000
2022-09-13 00:00:00,0.200,2.000
2022-09-13 01:00:00,0.100,19.000
2022-09-13 02:00:00,0.100,19.000
2022-09-13 03:00:00,0.600,11.000
2022-09-13 04:00:00,0.400,330.000
2022-09-13 05:00:00,0.500,357.000
2022-09-13 06:00:00,0.300,324.000
2022-09-13 07:00:00,1.400,317.000
2022-09-13 08:00:00,2.700,323.000
2022-09-13 09:00:00,3.200,317.000
2022-09-13 10:00:00,3.700,339.000
2022-09-13 11:00:00,3.700,357.000
2022-09-13 12:00:00,4.300,351.000
2022-09-13 13:00:00,3.700,12.000
2022-09-13 14:00:00,3.700,20.000
2022-09-13 15:00:00,3.700,27.000
2022-09-13 16:00:00,3.200,41.000
2022-09-13 17:00:00,2.500,47.000
2022-09-13 18:00:00,1.700,82.000
2022-09-13 19:00:00,1.300,101.000
2022-09-13 20:00:00,0.500,108.000
2022-09-13 21:00:00,0.600,52.000
2022-09-13 22:00:00,0.300,27.000
2022-09-13 23:00:00,0.200,8.000
2022-09-14 00:00:00,0.500,3.000
2022-09-14 01:00:00,0.400,10.000
2022-09-14 02:00:00,0.500,3.000
2022-09-14 03:00:00,0.300,11.000
2022-09-14 04:00:00,0.300,19.000
2022-09-14 05:00:00,0.300,116.000
2022-09-14 06:00:00,0.600,151.000
2022-09-14 07:00:00,1.100,173.000
2022-09-14 08:00:00,1.500,188.000
2022-09-14 09:00:00,1.100,182.000
2022-09-14 10:00:00,1.800,199.000
2022-09-14 11:00:00,2.000,214.000
2022-09-14 12:00:00,2.200,205.000
2022-09-14 13:00:00,1.600,218.000
2022-09-14 14:00:00,2.400,241.000
2022-09-14 15:00:00,1.200,228.000
2022-09-14 16:00:00,1.100,239.000
2022-09-14 17:00:00,0.500,70.000
2022-09-14 18:00:00,0.500,81.000
2022-09-14 19:00:00,0.600,97.000
2022-09-14 20:00:00,0.800,119.000
2022-09-14 21:00:00,1.500,118.000
2022-09-14 22:00:00,1.300,113.000
2022-09-14 23:00:00,1.100,127.000
2022-09-15 00:00:00,1.300,103.000
2022-09-15 01:00:00,1.800,108.000
2022-09-15 02:00:00,2.300,127.000
2022-09-15 03:00:00,1.200,104.000
2022-09-15 04:00:00,1.400,112.000
2022-09-15 05:00:00,2.100,135.000
2022-09-15 06:00:00,1.900,174.000
2022-09-15 07:00:00,3.000,206.000
2022-09-15 08:00:00,4.300,205.000
2022-09-15 09:00:00,3.800,212.000
2022-09-15 10:00:00,4.000,216.000
2022-09-15 11:00:00,3.700,213.000
2022-09-15 12:00:00,2.100,202.000
2022-09-15 13:00:00,1.700,194.000
2022-09-15 14:00:00,1.000,171.000
2022-09-15 15:00:00,0.800,165.000
2022-09-15 16:00:00,0.600,145.000
2022-09-15 17:00:00,1.400,150.000
2022-09-15 18:00:00,0.900,141.000
2022-09-15 19:00:00,0.800,79.000
2022-09-15 20:00:00,0.800,21.000
2022-09-15 21:00:00,0.100,102.000
2022-09-15 22:00:00,1.700,127.000
2022-09-15 23:00:00,1.700,145.000
2022-09-16 00:00:00,1.700,191.000
2022-09-16 01:00:00,1.500,193.000
2022-09-16 02:00:00,2.300,206.000
2022-09-16 03:00:00,1.500,210.000
2022-09-16 04:00:00,2.000,213.000
2022-09-16 05:00:00,2.600,222.000
2022-09-16 06:00:00,2.100,202.000
2022-09-16 07:00:00,1.600,174.000
2022-09-16 08:00:00,1.500,163.000
2022-09-16 09:00:00,1.600,154.000
2022-09-16 10:00:00,1.700,161.000
2022-09-16 11:00:00,1.200,185.000
2022-09-16 12:00:00,0.600,202.000
2022-09-16 13:00:00,0.200,167.000
2022-09-16 14:00:00,0.400,162.000
2022-09-16 15:00:00,0.600,162.000
2022-09-16 16:00:00,1.100,130.000
2022-09-16 17:00:00,0.800,129.000
2022-09-16 18:00:00,0.700,117.000
2022-09-16 19:00:00,0.600,136.000
2022-09-16 20:00:00,1.600,159.000
2022-09-16 21:00:00,0.800,164.000
2022-09-16 22:00:00,1.000,188.000
2022-09-16 23:00:00,1.000,139.000
2022-09-17 00:00:00,1.200,117.000
2022-09-17 01:00:00,1.600,143.000
2022-09-17 02:00:00,1.400,151.000
2022-09-17 03:00:00,0.900,10.000
2022-09-17 04:00:00,0.100,81.000
2022-09-17 05:00:00,0.400,129.000
2022-09-17 06:00:00,1.200,129.000
2022-09-17 07:00:00,1.900,145.000
2022-09-17 08:00:00,1.500,190.000
2022-09-17 09:00:00,0.600,280.000
2022-09-17 10:00:00,0.400,236.000
2022-09-17 11:00:00,0.400,175.000
2022-09-17 12:00:00,0.800,173.000
2022-09-17 13:00:00,0.700,165.000
2022-09-17 14:00:00,0.900,176.000
2022-09-17 15:00:00,0.600,169.000
2022-09-17 16:00:00,0.700,140.000
2022-09-17 17:00:00,0.400,83.000
2022-09-17 18:00:00,0.400,17.000
2022-09-17 19:00:00,0.400,325.000
2022-09-17 20:00:00,0.500,16.000
2022-09-17 21:00:00,0.200,14.000
2022-09-17 22:00:00,0.700,6.000
2022-09-17 23:00:00,0.600,10.000
2022-09-18 00:00:00,0.200,111.000
2022-09-18 01:00:00,0.800,116.000
2022-09-18 02:00:00,1.600,111.000
2022-09-18 03:00:00,1.200,95.000
2022-09-18 04:00:00,1.000,145.000
2022-09-18 05:00:00,1.100,141.000
2022-09-18 06:00:00,0.400,205.000
2022-09-18 07:00:00,2.500,216.000
2022-09-18 08:00:00,2.900,215.000
2022-09-18 09:00:00,2.600,218.000
2022-09-18 10:00:00,3.800,338.000
2022-09-18 11:00:00,4.500,356.000
2022-09-18 12:00:00,6.000,358.000
2022-09-18 13:00:00,5.700,3.000
2022-09-18 14:00:00,4.700,8.000
2022-09-18 15:00:00,4.200,11.000
2022-09-18 16:00:00,3.300,20.000
2022-09-18 17:00:00,2.800,19.000
2022-09-18 18:00:00,2.500,12.000
2022-09-18 19:00:00,2.100,21.000
2022-09-18 20:00:00,1.900,5.000
2022-09-18 21:00:00,1.600,351.000
2022-09-18 22:00:00,3.100,350.000
2022-09-18 23:00:00,3.200,349.000
2022-09-19 00:00:00,3.300,352.000
2022-09-19 01:00:00,3.000,2.000
2022-09-19 02:00:00,2.500,5.000
2022-09-19 03:00:00,2.800,19.000
2022-09-19 04:00:00,2.700,26.000
2022-09-19 05:00:00,2.200,27.000
2022-09-19 06:00:00,2.400,17.000
2022-09-19 07:00:00,3.400,8.000
2022-09-19 08:00:00,3.300,11.000
2022-09-19 09:00:00,2.600,9.000
2022-09-19 10:00:00,2.600,349.000
2022-09-19 11:00:00,3.300,348.000
2022-09-19 12:00:00,4.100,350.000
2022-09-19 13:00:00,3.900,5.000
2022-09-19 14:00:00,3.800,12.000
2022-09-19 15:00:00,3.900,15.000
2022-09-19 16:00:00,4.300,14.000
2022-09-19 17:00:00,3.600,14.000
2022-09-19 18:00:00,2.900,24.000
2022-09-19 19:00:00,2.900,37.000
2022-09-19 20:00:00,1.200,32.000
2022-09-19 21:00:00,0.200,86.000
2022-09-19 22:00:00,0.600,4.000
2022-09-19 23:00:00,0.400,360.000
2022-09-20 00:00:00,0.400,360.000
2022-09-20 01:00:00,0.100,10.000
2022-09-20 02:00:00,0.900,7.000
2022-09-20 03:00:00,0.600,11.000
2022-09-20 04:00:00,1.300,355.000
2022-09-20 05:00:00,1.200,334.000
2022-09-20 06:00:00,1.900,337.000
2022-09-20 07:00:00,2.100,348.000
2022-09-20 08:00:00,4.600,351.000
2022-09-20 09:00:00,5.400,352.000
2022-09-20 10:00:00,5.400,358.000
2022-09-20 11:00:00,5.500,358.000
2022-09-20 12:00:00,5.800,360.000
2022-09-20 13:00:00,4.900,5.000
2022-09-20 14:00:00,4.500,6.000
2022-09-20 15:00:00,3.800,5.000
2022-09-20 16:00:00,4.100,9.000
2022-09-20 17:00:00,3.100,15.000
2022-09-20 18:00:00,2.500,12.000
2022-09-20 19:00:00,1.900,13.000
2022-09-20 20:00:00,1.800,14.000
2022-09-20 21:00:00,1.500,2.000
2022-09-20 22:00:00,0.900,355.000
2022-09-20 23:00:00,0.900,359.000
2022-09-21 00:00:00,0.500,360.000
2022-09-21 01:00:00,0.200,4.000
2022-09-21 02:00:00,0.300,40.000
2022-09-21 03:00:00,0.400,48.000
2022-09-21 04:00:00,0.600,59.000
2022-09-21 05:00:00,0.900,45.000
2022-09-21 06:00:00,0.900,63.000
2022-09-21 07:00:00,1.800,56.000
2022-09-21 08:00:00,2.300,17.000
2022-09-21 09:00:00,2.600,11.000
2022-09-21 10:00:00,2.200,352.000
2022-09-21 11:00:00,4.000,350.000
2022-09-21 12:00:00,4.300,359.000
2022-09-21 13:00:00,5.000,353.000
2022-09-21 14:00:00,4.600,360.000
2022-09-21 15:00:00,4.000,1.000
2022-09-21 16:00:00,2.900,11.000
2022-09-21 17:00:00,2.800,13.000
2022-09-21 18:00:00,2.700,15.000
2022-09-21 19:00:00,2.300,1.000
2022-09-21 20:00:00,0.900,351.000
2022-09-21 21:00:00,2.100,353.000
2022-09-21 22:00:00,3.700,347.000
2022-09-21 23:00:00,3.700,356.000
2022-09-22 00:00:00,2.900,352.000
2022-09-22 01:00:00,2.800,357.000
2022-09-22 02:00:00,2.700,360.000
2022-09-22 03:00:00,2.100,360.000
2022-09-22 04:00:00,1.500,334.000
2022-09-22 05:00:00,3.500,352.000
2022-09-22 06:00:00,3.700,347.000
2022-09-22 07:00:00,3.000,341.000
2022-09-22 08:00:00,2.700,350.000
2022-09-22 09:00:00,3.100,331.000
2022-09-22 10:00:00,3.500,348.000
2022-09-22 11:00:00,3.800,331.000
2022-09-22 12:00:00,4.300,312.000
2022-09-22 13:00:00,4.400,355.000
2022-09-22 14:00:00,4.300,353.000
2022-09-22 15:00:00,3.100,10.000
2022-09-22 16:00:00,2.900,39.000
2022-09-22 17:00:00,1.200,353.000
2022-09-22 18:00:00,0.100,13.000
2022-09-22 19:00:00,0.200,347.000
2022-09-22 20:00:00,0.800,30.000
2022-09-22 21:00:00,0.400,75.000
2022-09-22 22:00:00,1.300,79.000
2022-09-22 23:00:00,1.200,21.000
2022-09-23 00:00:00,0.600,54.000
2022-09-23 01:00:00,0.700,9.000
2022-09-23 02:00:00,0.600,359.000
2022-09-23 03:00:00,1.200,54.000
2022-09-23 04:00:00,0.800,57.000
2022-09-23 05:00:00,0.500,352.000
2022-09-23 06:00:00,0.800,302.000
2022-09-23 07:00:00,0.600,156.000
2022-09-23 08:00:00,1.200,356.000
2022-09-23 09:00:00,2.700,360.000
2022-09-23 10:00:00,2.300,7.000
2022-09-23 11:00:00,2.600,360.000
2022-09-23 12:00:00,3.300,360.000
2022-09-23 13:00:00,4.300,13.000
2022-09-23 14:00:00,4.500,23.000
2022-09-23 15:00:00,3.000,18.000
2022-09-23 16:00:00,2.500,32.000
2022-09-23 17:00:00,1.500,21.000
2022-09-23 18:00:00,0.700,19.000
2022-09-23 19:00:00,0.600,4.000
2022-09-23 20:00:00,0.200,2.000
2022-09-23 21:00:00,0.300,5.000
2022-09-23 22:00:00,0.700,14.000
2022-09-23 23:00:00,0.700,23.000
2022-09-24 00:00:00,0.400,20.000
2022-09-24 01:00:00,0.600,14.000
2022-09-24 02:00:00,0.300,25.000
2022-09-24 03:00:00,0.400,30.000
2022-09-24 04:00:00,0.400,37.000
2022-09-24 05:00:00,0.300,345.000
2022-09-24 06:00:00,0.100,283.000
2022-09-24 07:00:00,0.300,179.000
2022-09-24 08:00:00,1.100,194.000
2022-09-24 09:00:00,1.700,191.000
2022-09-24 10:00:00,2.100,196.000
2022-09-24 11:00:00,2.400,196.000
2022-09-24 12:00:00,2.600,203.000
2022-09-24 13:00:00,2.300,214.000
2022-09-24 14:00:00,2.200,221.000
2022-09-24 15:00:00,1.500,207.000
2022-09-24 16:00:00,0.600,108.000
2022-09-24 17:00:00,0.400,99.000
2022-09-24 18:00:00,1.100,98.000
2022-09-24 19:00:00,1.000,38.000
2022-09-24 20:00:00,0.200,93.000
2022-09-24 21:00:00,0.900,76.000
2022-09-24 22:00:00,0.700,59.000
2022-09-24 23:00:00,0.700,41.000
2022-09-25 00:00:00,0.500,2.000
2022-09-25 01:00:00,0.700,17.000
2022-09-25 02:00:00,0.500,21.000
2022-09-25 03:00:00,0.300,24.000
2022-09-25 04:00:00,0.700,25.000
2022-09-25 05:00:00,0.200,19.000
2022-09-25 06:00:00,0.200,188.000
2022-09-25 07:00:00,0.700,192.000
2022-09-25 08:00:00,1.000,211.000
2022-09-25 09:00:00,1.100,203.000
2022-09-25 10:00:00,1.400,202.000
2022-09-25 11:00:00,1.400,194.000
2022-09-25 12:00:00,1.000,209.000
2022-09-25 13:00:00,0.700,222.000
2022-09-25 14:00:00,1.100,360.000
2022-09-25 15:00:00,2.300,12.000
2022-09-25 16:00:00,2.200,40.000
2022-09-25 17:00:00,2.300,57.000
2022-09-25 18:00:00,1.700,39.000
2022-09-25 19:00:00,1.400,44.000
2022-09-25 20:00:00,0.800,9.000
2022-09-25 21:00:00,0.400,25.000
2022-09-25 22:00:00,0.700,30.000
2022-09-25 23:00:00,0.600,34.000
2022-09-26 00:00:00,0.400,46.000
2022-09-26 01:00:00,0.500,51.000
2022-09-26 02:00:00,0.400,70.000
2022-09-26 03:00:00,0.500,81.000
2022-09-26 04:00:00,1.600,61.000
2022-09-26 05:00:00,0.600,104.000
2022-09-26 06:00:00,1.800,144.000
2022-09-26 07:00:00,2.100,203.000
2022-09-26 08:00:00,2.900,200.000
2022-09-26 09:00:00,3.500,210.000
2022-09-26 10:00:00,3.500,221.000
2022-09-26 11:00:00,4.000,223.000
2022-09-26 12:00:00,3.700,200.000
2022-09-26 13:00:00,1.600,183.000
2022-09-26 14:00:00,1.800,157.000
2022-09-26 15:00:00,1.900,131.000
2022-09-26 16:00:00,1.500,110.000
2022-09-26 17:00:00,1.400,104.000
2022-09-26 18:00:00,1.900,106.000
2022-09-26 19:00:00,2.200,106.000
2022-09-26 20:00:00,2.300,102.000
2022-09-26 21:00:00,2.400,115.000
2022-09-26 22:00:00,1.700,122.000
2022-09-26 23:00:00,1.700,109.000
2022-09-27 00:00:00,3.000,94.000
2022-09-27 01:00:00,2.400,156.000
2022-09-27 02:00:00,2.600,204.000
2022-09-27 03:00:00,3.300,208.000
2022-09-27 04:00:00,3.600,207.000
2022-09-27 05:00:00,3.200,212.000
2022-09-27 06:00:00,4.400,192.000
2022-09-27 07:00:00,3.300,206.000
2022-09-27 08:00:00,5.100,195.000
2022-09-27 09:00:00,3.900,208.000
2022-09-27 10:00:00,5.200,215.000
2022-09-27 11:00:00,5.000,213.000
2022-09-27 12:00:00,3.000,227.000
2022-09-27 13:00:00,2.700,223.000
2022-09-27 14:00:00,2.200,204.000
2022-09-27 15:00:00,2.000,184.000
2022-09-27 16:00:00,1.100,184.000
2022-09-27 17:00:00,1.000,161.000
2022-09-27 18:00:00,1.400,179.000
2022-09-27 19:00:00,1.800,168.000
2022-09-27 20:00:00,1.300,175.000
2022-09-27 21:00:00,1.500,164.000
2022-09-27 22:00:00,2.200,187.000
2022-09-27 23:00:00,2.200,207.000
2022-09-28 00:00:00,1.800,204.000
2022-09-28 01:00:00,1.500,211.000
2022-09-28 02:00:00,1.900,206.000
2022-09-28 03:00:00,2.300,198.000
2022-09-28 04:00:00,2.000,196.000
2022-09-28 05:00:00,4.500,194.000
2022-09-28 06:00:00,4.400,202.000
2022-09-28 07:00:00,3.500,212.000
2022-09-28 08:00:00,2.300,200.000
2022-09-28 09:00:00,3.800,189.000
2022-09-28 10:00:00,5.000,190.000
2022-09-28 11:00:00,3.400,190.000
2022-09-28 12:00:00,3.400,188.000
2022-09-28 13:00:00,2.500,187.000
2022-09-28 14:00:00,3.200,187.000
2022-09-28 15:00:00,3.300,183.000
2022-09-28 16:00:00,4.000,151.000
