datetime,value,wdir
2024-06-07 06:00:00,6.000,60.000
2024-06-07 07:00:00,6.000,60.000
2024-06-07 08:00:00,5.700,63.000
2024-06-07 09:00:00,5.900,62.000
2024-06-07 10:00:00,6.500,51.000
2024-06-07 11:00:00,7.200,53.000
2024-06-07 12:00:00,7.400,44.000
2024-06-07 13:00:00,7.700,46.000
2024-06-07 14:00:00,7.700,57.000
2024-06-07 15:00:00,7.300,61.000
2024-06-07 16:00:00,6.500,50.000
2024-06-07 17:00:00,6.400,46.000
2024-06-07 18:00:00,4.700,37.000
2024-06-07 19:00:00,3.500,59.000
2024-06-07 20:00:00,4.500,61.000
2024-06-07 21:00:00,2.900,37.000
2024-06-07 22:00:00,2.400,58.000
2024-06-07 23:00:00,2.400,110.000
2024-06-08 00:00:00,1.100,67.000
2024-06-08 01:00:00,0.700,107.000
2024-06-08 02:00:00,1.700,44.000
2024-06-08 03:00:00,1.200,71.000
2024-06-08 04:00:00,2.200,49.000
2024-06-08 05:00:00,2.800,35.000
2024-06-08 06:00:00,4.600,34.000
2024-06-08 07:00:00,4.400,19.000
2024-06-08 08:00:00,6.000,25.000
2024-06-08 09:00:00,5.800,20.000
2024-06-08 10:00:00,6.500,31.000
2024-06-08 11:00:00,7.600,31.000
2024-06-08 12:00:00,8.300,26.000
2024-06-08 13:00:00,8.300,39.000
2024-06-08 14:00:00,8.200,56.000
2024-06-08 15:00:00,7.300,33.000
2024-06-08 16:00:00,7.000,31.000
2024-06-08 17:00:00,5.800,27.000
2024-06-08 18:00:00,4.300,32.000
2024-06-08 19:00:00,3.100,21.000
2024-06-08 20:00:00,2.000,46.000
2024-06-08 21:00:00,2.100,62.000
2024-06-08 22:00:00,2.100,64.000
2024-06-08 23:00:00,2.000,95.000
2024-06-09 00:00:00,1.100,59.000
2024-06-09 01:00:00,1.400,54.000
2024-06-09 02:00:00,1.500,50.000
2024-06-09 03:00:00,0.500,26.000
2024-06-09 04:00:00,0.900,49.000
2024-06-09 05:00:00,1.800,74.000
2024-06-09 06:00:00,2.300,61.000
2024-06-09 07:00:00,3.500,61.000
2024-06-09 08:00:00,4.400,33.000
2024-06-09 09:00:00,5.700,55.000
2024-06-09 10:00:00,6.400,61.000
2024-06-09 11:00:00,5.800,57.000
2024-06-09 12:00:00,6.000,40.000
2024-06-09 13:00:00,6.200,43.000
2024-06-09 14:00:00,6.000,55.000
2024-06-09 15:00:00,5.500,48.000
2024-06-09 16:00:00,5.900,49.000
2024-06-09 17:00:00,5.100,24.000
2024-06-09 18:00:00,3.100,34.000
2024-06-09 19:00:00,2.200,61.000
2024-06-09 20:00:00,1.900,69.000
2024-06-09 21:00:00,2.100,76.000
2024-06-09 22:00:00,1.000,116.000
2024-06-09 23:00:00,1.000,45.000
2024-06-10 00:00:00,1.000,71.000
2024-06-10 01:00:00,1.300,90.000
2024-06-10 02:00:00,1.900,67.000
2024-06-10 03:00:00,1.000,63.000
2024-06-10 04:00:00,0.800,9.000
2024-06-10 05:00:00,1.100,51.000
2024-06-10 06:00:00,0.900,59.000
2024-06-10 07:00:00,0.800,15.000
2024-06-10 08:00:00,1.500,24.000
2024-06-10 09:00:00,1.700,81.000
2024-06-10 10:00:00,2.000,230.000
2024-06-10 11:00:00,2.400,276.000
2024-06-10 12:00:00,1.800,21.000
2024-06-10 13:00:00,4.800,25.000
2024-06-10 14:00:00,5.400,21.000
2024-06-10 15:00:00,5.000,17.000
2024-06-10 16:00:00,4.200,23.000
2024-06-10 17:00:00,3.400,32.000
2024-06-10 18:00:00,2.400,69.000
2024-06-10 19:00:00,1.800,50.000
2024-06-10 20:00:00,1.200,2.000
2024-06-10 21:00:00,0.500,12.000
2024-06-10 22:00:00,0.200,353.000
2024-06-10 23:00:00,0.300,220.000
2024-06-11 00:00:00,0.300,328.000
2024-06-11 01:00:00,0.200,29.000
2024-06-11 02:00:00,0.200,34.000
2024-06-11 03:00:00,0.200,251.000
2024-06-11 04:00:00,0.900,200.000
2024-06-11 05:00:00,1.900,209.000
2024-06-11 06:00:00,1.600,195.000
2024-06-11 07:00:00,2.900,224.000
2024-06-11 08:00:00,3.600,237.000
2024-06-11 09:00:00,3.900,236.000
2024-06-11 10:00:00,4.000,255.000
2024-06-11 11:00:00,4.300,251.000
2024-06-11 12:00:00,3.600,254.000
2024-06-11 13:00:00,3.200,238.000
2024-06-11 14:00:00,2.700,259.000
2024-06-11 15:00:00,2.700,240.000
2024-06-11 16:00:00,1.600,198.000
2024-06-11 17:00:00,1.000,208.000
2024-06-11 18:00:00,1.400,206.000
2024-06-11 19:00:00,1.100,206.000
2024-06-11 20:00:00,0.500,0.000
2024-06-11 21:00:00,0.000,256.000
2024-06-11 22:00:00,2.500,252.000
2024-06-11 23:00:00,2.400,237.000
2024-06-12 00:00:00,1.400,273.000
2024-06-12 01:00:00,0.500,177.000
2024-06-12 02:00:00,1.600,323.000
2024-06-12 03:00:00,0.300,217.000
2024-06-12 04:00:00,1.700,281.000
2024-06-12 05:00:00,1.100,265.000
2024-06-12 06:00:00,1.500,247.000
2024-06-12 07:00:00,1.400,346.000
2024-06-12 08:00:00,2.100,27.000
2024-06-12 09:00:00,1.400,163.000
2024-06-12 10:00:00,2.600,282.000
2024-06-12 11:00:00,2.900,31.000
2024-06-12 12:00:00,5.400,30.000
2024-06-12 13:00:00,4.900,22.000
2024-06-12 14:00:00,5.800,19.000
2024-06-12 15:00:00,6.300,25.000
2024-06-12 16:00:00,5.500,62.000
2024-06-12 17:00:00,4.500,63.000
2024-06-12 18:00:00,4.200,56.000
2024-06-12 19:00:00,3.900,61.000
2024-06-12 20:00:00,3.300,56.000
2024-06-12 21:00:00,3.300,55.000
2024-06-12 22:00:00,2.300,40.000
2024-06-12 23:00:00,2.500,49.000
2024-06-13 00:00:00,3.000,95.000
2024-06-13 01:00:00,1.800,72.000
2024-06-13 02:00:00,1.500,30.000
2024-06-13 03:00:00,0.800,23.000
2024-06-13 04:00:00,0.500,52.000
2024-06-13 05:00:00,1.000,44.000
2024-06-13 06:00:00,0.800,44.000
2024-06-13 07:00:00,1.000,300.000
2024-06-13 08:00:00,2.200,265.000
2024-06-13 09:00:00,2.100,256.000
2024-06-13 10:00:00,3.100,281.000
2024-06-13 11:00:00,3.700,247.000
2024-06-13 12:00:00,3.400,227.000
2024-06-13 13:00:00,2.500,250.000
2024-06-13 14:00:00,1.800,248.000
2024-06-13 15:00:00,1.600,285.000
2024-06-13 16:00:00,1.800,5.000
2024-06-13 17:00:00,1.400,28.000
2024-06-13 18:00:00,1.800,17.000
2024-06-13 19:00:00,1.900,12.000
2024-06-13 20:00:00,0.600,179.000
2024-06-13 21:00:00,1.200,356.000
2024-06-13 22:00:00,1.300,205.000
2024-06-13 23:00:00,1.300,217.000
2024-06-14 00:00:00,1.600,230.000
2024-06-14 01:00:00,3.500,249.000
2024-06-14 02:00:00,2.900,258.000
2024-06-14 03:00:00,2.000,223.000
2024-06-14 04:00:00,1.000,169.000
2024-06-14 05:00:00,1.200,15.000
2024-06-14 06:00:00,2.600,21.000
2024-06-14 07:00:00,1.500,78.000
2024-06-14 08:00:00,2.600,16.000
2024-06-14 09:00:00,6.700,16.000
2024-06-14 10:00:00,7.700,26.000
2024-06-14 11:00:00,8.800,25.000
2024-06-14 12:00:00,7.800,21.000
2024-06-14 13:00:00,8.500,14.000
2024-06-14 14:00:00,8.100,1.000
2024-06-14 15:00:00,9.200,358.000
2024-06-14 16:00:00,9.900,29.000
2024-06-14 17:00:00,6.000,52.000
2024-06-14 18:00:00,3.000,105.000
2024-06-14 19:00:00,1.800,199.000
2024-06-14 20:00:00,1.000,226.000
2024-06-14 21:00:00,1.200,208.000
2024-06-14 22:00:00,1.300,215.000
2024-06-14 23:00:00,1.200,234.000
2024-06-15 00:00:00,1.200,260.000
2024-06-15 01:00:00,1.800,302.000
2024-06-15 02:00:00,2.000,299.000
2024-06-15 03:00:00,1.600,267.000
2024-06-15 04:00:00,1.100,273.000
2024-06-15 05:00:00,1.700,312.000
2024-06-15 06:00:00,2.600,338.000
2024-06-15 07:00:00,3.600,359.000
2024-06-15 08:00:00,5.100,360.000
2024-06-15 09:00:00,5.100,359.000
2024-06-15 10:00:00,4.400,6.000
2024-06-15 11:00:00,4.600,18.000
2024-06-15 12:00:00,4.600,10.000
2024-06-15 13:00:00,4.500,39.000
2024-06-15 14:00:00,4.500,35.000
2024-06-15 15:00:00,4.600,38.000
2024-06-15 16:00:00,4.500,57.000
2024-06-15 17:00:00,4.500,64.000
2024-06-15 18:00:00,3.500,78.000
2024-06-15 19:00:00,2.000,94.000
2024-06-15 20:00:00,1.300,65.000
2024-06-15 21:00:00,0.600,359.000
2024-06-15 22:00:00,0.000,0.000
2024-06-15 23:00:00,0.000,0.000
2024-06-16 00:00:00,0.000,312.000
2024-06-16 01:00:00,0.200,225.000
2024-06-16 02:00:00,0.300,358.000
2024-06-16 03:00:00,0.100,9.000
2024-06-16 04:00:00,0.100,14.000
2024-06-16 05:00:00,0.400,48.000
2024-06-16 06:00:00,1.300,65.000
2024-06-16 07:00:00,3.100,61.000
2024-06-16 08:00:00,4.000,73.000
2024-06-16 09:00:00,4.400,66.000
2024-06-16 10:00:00,5.100,77.000
2024-06-16 11:00:00,4.600,63.000
2024-06-16 12:00:00,4.800,55.000
2024-06-16 13:00:00,4.900,59.000
2024-06-16 14:00:00,5.100,46.000
2024-06-16 15:00:00,5.600,56.000
2024-06-16 16:00:00,5.500,65.000
2024-06-16 17:00:00,5.100,67.000
2024-06-16 18:00:00,3.200,77.000
2024-06-16 19:00:00,2.400,90.000
2024-06-16 20:00:00,2.800,91.000
2024-06-16 21:00:00,2.800,102.000
2024-06-16 22:00:00,1.700,75.000
2024-06-16 23:00:00,1.700,10.000
2024-06-17 00:00:00,0.600,6.000
2024-06-17 01:00:00,0.200,320.000
2024-06-17 02:00:00,0.300,344.000
2024-06-17 03:00:00,0.100,351.000
2024-06-17 04:00:00,0.100,25.000
2024-06-17 05:00:00,0.400,35.000
2024-06-17 06:00:00,1.300,62.000
2024-06-17 07:00:00,2.900,74.000
2024-06-17 08:00:00,4.300,76.000
2024-06-17 09:00:00,4.800,59.000
2024-06-17 10:00:00,4.800,61.000
2024-06-17 11:00:00,6.000,45.000
2024-06-17 12:00:00,6.000,59.000
2024-06-17 13:00:00,6.500,58.000
2024-06-17 14:00:00,6.500,68.000
2024-06-17 15:00:00,5.800,66.000
2024-06-17 16:00:00,5.300,66.000
2024-06-17 17:00:00,5.400,59.000
2024-06-17 18:00:00,4.300,66.000
2024-06-17 19:00:00,2.500,71.000
2024-06-17 20:00:00,2.000,78.000
2024-06-17 21:00:00,2.400,63.000
2024-06-17 22:00:00,1.600,73.000
2024-06-17 23:00:00,1.600,88.000
2024-06-18 00:00:00,1.400,73.000
2024-06-18 01:00:00,1.200,93.000
2024-06-18 02:00:00,1.200,95.000
2024-06-18 03:00:00,1.500,88.000
2024-06-18 04:00:00,1.700,75.000
2024-06-18 05:00:00,3.400,67.000
2024-06-18 06:00:00,4.700,66.000
2024-06-18 07:00:00,5.200,60.000
2024-06-18 08:00:00,6.900,59.000
2024-06-18 09:00:00,8.000,60.000
2024-06-18 10:00:00,7.900,58.000
2024-06-18 11:00:00,8.000,54.000
2024-06-18 12:00:00,9.300,58.000
2024-06-18 13:00:00,8.800,47.000
2024-06-18 14:00:00,8.700,58.000
2024-06-18 15:00:00,7.900,62.000
2024-06-18 16:00:00,7.300,54.000
2024-06-18 17:00:00,6.400,48.000
2024-06-18 18:00:00,6.600,57.000
2024-06-18 19:00:00,6.300,57.000
2024-06-18 20:00:00,5.700,56.000
2024-06-18 21:00:00,5.700,60.000
2024-06-18 22:00:00,4.600,59.000
2024-06-18 23:00:00,4.600,63.000
2024-06-19 00:00:00,3.700,64.000
2024-06-19 01:00:00,3.100,62.000
2024-06-19 02:00:00,3.000,67.000
2024-06-19 03:00:00,2.700,63.000
2024-06-19 04:00:00,2.900,59.000
2024-06-19 05:00:00,4.600,54.000
2024-06-19 06:00:00,6.600,58.000
2024-06-19 07:00:00,6.600,53.000
2024-06-19 08:00:00,7.100,44.000
2024-06-19 09:00:00,7.400,45.000
2024-06-19 10:00:00,8.000,37.000
2024-06-19 11:00:00,8.900,39.000
2024-06-19 12:00:00,8.700,44.000
2024-06-19 13:00:00,9.300,41.000
2024-06-19 14:00:00,8.900,52.000
2024-06-19 15:00:00,8.300,51.000
2024-06-19 16:00:00,7.700,53.000
2024-06-19 17:00:00,6.900,51.000
2024-06-19 18:00:00,5.200,38.000
2024-06-19 19:00:00,3.900,63.000
2024-06-19 20:00:00,2.100,56.000
2024-06-19 21:00:00,2.200,24.000
2024-06-19 22:00:00,2.800,33.000
2024-06-19 23:00:00,2.800,48.000
2024-06-20 00:00:00,3.000,11.000
2024-06-20 01:00:00,2.100,46.000
2024-06-20 02:00:00,1.700,69.000
2024-06-20 03:00:00,1.700,79.000
2024-06-20 04:00:00,1.800,63.000
2024-06-20 05:00:00,2.600,41.000
2024-06-20 06:00:00,4.700,31.000
2024-06-20 07:00:00,5.300,56.000
2024-06-20 08:00:00,6.500,54.000
2024-06-20 09:00:00,7.000,55.000
2024-06-20 10:00:00,6.800,43.000
2024-06-20 11:00:00,7.200,29.000
2024-06-20 12:00:00,7.900,26.000
2024-06-20 13:00:00,7.900,32.000
2024-06-20 14:00:00,7.600,35.000
2024-06-20 15:00:00,7.600,48.000
2024-06-20 16:00:00,7.200,37.000
2024-06-20 17:00:00,7.100,57.000
2024-06-20 18:00:00,5.200,54.000
2024-06-20 19:00:00,4.600,66.000
2024-06-20 20:00:00,4.100,77.000
2024-06-20 21:00:00,2.700,63.000
2024-06-20 22:00:00,2.000,62.000
2024-06-20 23:00:00,2.100,65.000
2024-06-21 00:00:00,2.500,61.000
2024-06-21 01:00:00,3.100,54.000
2024-06-21 02:00:00,2.800,52.000
2024-06-21 03:00:00,2.900,43.000
2024-06-21 04:00:00,4.300,66.000
2024-06-21 05:00:00,4.500,65.000
2024-06-21 06:00:00,4.800,43.000
2024-06-21 07:00:00,5.900,62.000
2024-06-21 08:00:00,5.200,37.000
2024-06-21 09:00:00,6.400,35.000
2024-06-21 10:00:00,7.700,24.000
2024-06-21 11:00:00,8.400,24.000
2024-06-21 12:00:00,9.800,19.000
2024-06-21 13:00:00,9.300,29.000
2024-06-21 14:00:00,7.800,21.000
2024-06-21 15:00:00,9.100,20.000
2024-06-21 16:00:00,8.600,38.000
2024-06-21 17:00:00,7.500,36.000
2024-06-21 18:00:00,5.900,44.000
2024-06-21 19:00:00,5.800,59.000
2024-06-21 20:00:00,4.600,59.000
2024-06-21 21:00:00,4.000,56.000
2024-06-21 22:00:00,3.400,68.000
2024-06-21 23:00:00,3.300,72.000
2024-06-22 00:00:00,3.200,62.000
2024-06-22 01:00:00,3.000,59.000
2024-06-22 02:00:00,3.500,65.000
2024-06-22 03:00:00,2.600,65.000
2024-06-22 04:00:00,3.000,60.000
2024-06-22 05:00:00,5.000,61.000
2024-06-22 06:00:00,6.100,49.000
2024-06-22 07:00:00,6.800,58.000
2024-06-22 08:00:00,6.600,53.000
2024-06-22 09:00:00,6.800,47.000
2024-06-22 10:00:00,7.800,51.000
2024-06-22 11:00:00,7.800,53.000
2024-06-22 12:00:00,8.300,51.000
2024-06-22 13:00:00,8.600,53.000
2024-06-22 14:00:00,8.500,47.000
2024-06-22 15:00:00,8.500,56.000
2024-06-22 16:00:00,8.100,60.000
2024-06-22 17:00:00,7.500,60.000
2024-06-22 18:00:00,7.900,59.000
2024-06-22 19:00:00,6.800,66.000
2024-06-22 20:00:00,3.400,57.000
2024-06-22 21:00:00,3.100,61.000
2024-06-22 22:00:00,2.200,76.000
2024-06-22 23:00:00,2.200,71.000
2024-06-23 00:00:00,2.300,66.000
2024-06-23 01:00:00,2.100,80.000
2024-06-23 02:00:00,2.500,106.000
2024-06-23 03:00:00,1.900,83.000
2024-06-23 04:00:00,2.300,65.000
2024-06-23 05:00:00,2.900,65.000
2024-06-23 06:00:00,5.400,48.000
2024-06-23 07:00:00,7.400,56.000
2024-06-23 08:00:00,7.000,55.000
2024-06-23 09:00:00,6.900,48.000
2024-06-23 10:00:00,7.900,53.000
2024-06-23 11:00:00,7.400,51.000
2024-06-23 12:00:00,8.400,48.000
2024-06-23 13:00:00,9.000,50.000
2024-06-23 14:00:00,9.700,48.000
2024-06-23 15:00:00,8.500,57.000
2024-06-23 16:00:00,7.500,65.000
2024-06-23 17:00:00,6.500,53.000
2024-06-23 18:00:00,5.000,50.000
2024-06-23 19:00:00,5.600,46.000
2024-06-23 20:00:00,4.300,59.000
2024-06-23 21:00:00,4.000,43.000
2024-06-23 22:00:00,2.900,64.000
2024-06-23 23:00:00,2.900,75.000
2024-06-24 00:00:00,2.300,64.000
2024-06-24 01:00:00,3.600,54.000
2024-06-24 02:00:00,3.800,45.000
2024-06-24 03:00:00,3.300,24.000
2024-06-24 04:00:00,3.300,32.000
2024-06-24 05:00:00,4.400,35.000
2024-06-24 06:00:00,4.800,54.000
2024-06-24 07:00:00,4.700,33.000
2024-06-24 08:00:00,5.600,33.000
2024-06-24 09:00:00,5.800,20.000
2024-06-24 10:00:00,6.400,24.000
2024-06-24 11:00:00,6.200,25.000
2024-06-24 12:00:00,7.200,24.000
2024-06-24 13:00:00,7.400,26.000
2024-06-24 14:00:00,8.000,31.000
2024-06-24 15:00:00,8.700,22.000
2024-06-24 16:00:00,8.200,41.000
2024-06-24 17:00:00,6.900,45.000
2024-06-24 18:00:00,5.900,60.000
2024-06-24 19:00:00,5.300,56.000
2024-06-24 20:00:00,4.100,57.000
2024-06-24 21:00:00,3.800,67.000
2024-06-24 22:00:00,2.100,61.000
2024-06-24 23:00:00,2.100,68.000
2024-06-25 00:00:00,2.100,57.000
2024-06-25 01:00:00,1.600,27.000
2024-06-25 02:00:00,0.600,25.000
2024-06-25 03:00:00,2.500,20.000
2024-06-25 04:00:00,2.600,50.000
2024-06-25 05:00:00,4.700,58.000
2024-06-25 06:00:00,5.200,57.000
2024-06-25 07:00:00,6.400,60.000
2024-06-25 08:00:00,6.600,39.000
2024-06-25 09:00:00,6.800,40.000
2024-06-25 10:00:00,7.800,39.000
2024-06-25 11:00:00,9.000,35.000
2024-06-25 12:00:00,9.200,39.000
2024-06-25 13:00:00,9.300,33.000
2024-06-25 14:00:00,9.200,42.000
2024-06-25 15:00:00,9.100,49.000
2024-06-25 16:00:00,9.200,45.000
2024-06-25 17:00:00,8.200,54.000
2024-06-25 18:00:00,6.800,58.000
2024-06-25 19:00:00,6.100,57.000
2024-06-25 20:00:00,5.700,60.000
2024-06-25 21:00:00,3.800,60.000
2024-06-25 22:00:00,2.500,68.000
2024-06-25 23:00:00,2.500,45.000
2024-06-26 00:00:00,1.000,18.000
2024-06-26 01:00:00,2.000,80.000
2024-06-26 02:00:00,1.500,90.000
2024-06-26 03:00:00,2.100,69.000
2024-06-26 04:00:00,1.900,64.000
2024-06-26 05:00:00,4.200,60.000
2024-06-26 06:00:00,5.300,65.000
2024-06-26 07:00:00,5.400,58.000
2024-06-26 08:00:00,6.500,50.000
2024-06-26 09:00:00,7.100,43.000
2024-06-26 10:00:00,7.500,35.000
2024-06-26 11:00:00,7.900,33.000
2024-06-26 12:00:00,8.400,37.000
2024-06-26 13:00:00,8.700,38.000
2024-06-26 14:00:00,8.200,52.000
2024-06-26 15:00:00,8.600,40.000
2024-06-26 16:00:00,8.900,49.000
2024-06-26 17:00:00,7.800,52.000
2024-06-26 18:00:00,6.400,50.000
2024-06-26 19:00:00,5.000,53.000
2024-06-26 20:00:00,4.900,55.000
2024-06-26 21:00:00,4.900,55.000
2024-06-26 22:00:00,4.900,51.000
2024-06-26 23:00:00,4.800,59.000
2024-06-27 00:00:00,3.900,58.000
2024-06-27 01:00:00,3.300,60.000
2024-06-27 02:00:00,2.800,64.000
2024-06-27 03:00:00,2.800,75.000
2024-06-27 04:00:00,2.300,70.000
2024-06-27 05:00:00,3.800,61.000
2024-06-27 06:00:00,6.400,62.000
2024-06-27 07:00:00,6.100,68.000
2024-06-27 08:00:00,6.200,65.000
2024-06-27 09:00:00,6.100,58.000
2024-06-27 10:00:00,6.700,44.000
2024-06-27 11:00:00,7.500,44.000
2024-06-27 12:00:00,8.000,45.000
2024-06-27 13:00:00,8.400,51.000
2024-06-27 14:00:00,8.400,52.000
2024-06-27 15:00:00,8.200,51.000
2024-06-27 16:00:00,7.700,64.000
2024-06-27 17:00:00,6.600,54.000
2024-06-27 18:00:00,5.700,57.000
2024-06-27 19:00:00,4.900,61.000
2024-06-27 20:00:00,4.900,59.000
2024-06-27 21:00:00,4.500,62.000
2024-06-27 22:00:00,3.500,65.000
2024-06-27 23:00:00,3.500,72.000
2024-06-28 00:00:00,2.500,98.000
2024-06-28 01:00:00,1.000,97.000
2024-06-28 02:00:00,0.700,23.000
2024-06-28 03:00:00,0.500,69.000
2024-06-28 04:00:00,1.100,44.000
2024-06-28 05:00:00,3.300,34.000
2024-06-28 06:00:00,4.900,23.000
2024-06-28 07:00:00,7.200,30.000
2024-06-28 08:00:00,6.700,23.000
2024-06-28 09:00:00,8.000,22.000
2024-06-28 10:00:00,8.900,35.000
2024-06-28 11:00:00,8.800,30.000
2024-06-28 12:00:00,9.500,34.000
2024-06-28 13:00:00,9.800,40.000
2024-06-28 14:00:00,10.100,49.000
2024-06-28 15:00:00,10.000,48.000
2024-06-28 16:00:00,10.000,48.000
