datetime,value,wdir
2021-08-10 19:00:00,0.600,53.000
2021-08-10 20:00:00,1.000,311.000
2021-08-10 21:00:00,0.900,4.000
2021-08-10 22:00:00,0.800,348.000
2021-08-10 23:00:00,0.800,319.000
2021-08-11 00:00:00,0.600,23.000
2021-08-11 01:00:00,1.500,357.000
2021-08-11 02:00:00,1.000,349.000
2021-08-11 03:00:00,0.800,59.000
2021-08-11 04:00:00,0.700,105.000
2021-08-11 05:00:00,0.600,104.000
2021-08-11 06:00:00,1.300,158.000
2021-08-11 07:00:00,1.400,174.000
2021-08-11 08:00:00,1.500,360.000
2021-08-11 09:00:00,1.600,210.000
2021-08-11 10:00:00,2.100,214.000
2021-08-11 11:00:00,2.000,223.000
2021-08-11 12:00:00,1.600,239.000
2021-08-11 13:00:00,1.600,30.000
2021-08-11 14:00:00,2.200,46.000
2021-08-11 15:00:00,3.000,33.000
2021-08-11 16:00:00,2.200,35.000
2021-08-11 17:00:00,2.500,36.000
2021-08-11 18:00:00,2.400,48.000
2021-08-11 19:00:00,3.000,50.000
2021-08-11 20:00:00,2.600,53.000
2021-08-11 21:00:00,1.700,50.000
2021-08-11 22:00:00,1.000,15.000
2021-08-11 23:00:00,1.000,6.000
2021-08-12 00:00:00,0.900,13.000
2021-08-12 01:00:00,0.800,325.000
2021-08-12 02:00:00,0.700,303.000
2021-08-12 03:00:00,0.600,340.000
2021-08-12 04:00:00,0.600,17.000
2021-08-12 05:00:00,1.200,305.000
2021-08-12 06:00:00,1.400,11.000
2021-08-12 07:00:00,2.100,66.000
2021-08-12 08:00:00,2.300,48.000
2021-08-12 09:00:00,2.400,29.000
2021-08-12 10:00:00,3.100,35.000
2021-08-12 11:00:00,3.800,41.000
2021-08-12 12:00:00,4.100,38.000
2021-08-12 13:00:00,4.400,35.000
2021-08-12 14:00:00,4.500,38.000
2021-08-12 15:00:00,4.300,41.000
2021-08-12 16:00:00,4.400,41.000
2021-08-12 17:00:00,3.900,52.000
2021-08-12 18:00:00,3.500,59.000
2021-08-12 19:00:00,3.100,57.000
2021-08-12 20:00:00,3.100,58.000
2021-08-12 21:00:00,3.000,50.000
2021-08-12 22:00:00,2.500,41.000
2021-08-12 23:00:00,2.400,30.000
2021-08-13 00:00:00,2.000,35.000
2021-08-13 01:00:00,2.000,51.000
2021-08-13 02:00:00,2.500,39.000
2021-08-13 03:00:00,2.000,46.000
2021-08-13 04:00:00,2.200,51.000
2021-08-13 05:00:00,2.600,56.000
2021-08-13 06:00:00,3.700,57.000
2021-08-13 07:00:00,3.900,50.000
2021-08-13 08:00:00,4.300,53.000
2021-08-13 09:00:00,4.100,49.000
2021-08-13 10:00:00,3.900,54.000
2021-08-13 11:00:00,4.700,41.000
2021-08-13 12:00:00,4.300,45.000
2021-08-13 13:00:00,4.300,39.000
2021-08-13 14:00:00,4.800,46.000
2021-08-13 15:00:00,4.900,48.000
2021-08-13 16:00:00,4.500,43.000
2021-08-13 17:00:00,4.500,48.000
2021-08-13 18:00:00,4.100,48.000
2021-08-13 19:00:00,3.000,48.000
2021-08-13 20:00:00,2.900,49.000
2021-08-13 21:00:00,2.700,42.000
2021-08-13 22:00:00,2.200,35.000
2021-08-13 23:00:00,2.200,33.000
2021-08-14 00:00:00,2.200,37.000
2021-08-14 01:00:00,2.000,38.000
2021-08-14 02:00:00,2.500,36.000
2021-08-14 03:00:00,2.400,31.000
2021-08-14 04:00:00,2.300,39.000
2021-08-14 05:00:00,3.200,47.000
2021-08-14 06:00:00,3.900,51.000
2021-08-14 07:00:00,4.900,53.000
2021-08-14 08:00:00,4.600,54.000
2021-08-14 09:00:00,4.600,45.000
2021-08-14 10:00:00,4.600,58.000
2021-08-14 11:00:00,4.900,44.000
2021-08-14 12:00:00,4.700,44.000
2021-08-14 13:00:00,4.800,45.000
2021-08-14 14:00:00,4.900,49.000
2021-08-14 15:00:00,5.400,40.000
2021-08-14 16:00:00,4.700,42.000
2021-08-14 17:00:00,4.100,42.000
2021-08-14 18:00:00,3.400,42.000
2021-08-14 19:00:00,3.300,44.000
2021-08-14 20:00:00,2.900,41.000
2021-08-14 21:00:00,2.900,45.000
2021-08-14 22:00:00,2.000,45.000
2021-08-14 23:00:00,1.900,43.000
2021-08-15 00:00:00,2.500,40.000
2021-08-15 01:00:00,2.900,40.000
2021-08-15 02:00:00,2.700,38.000
2021-08-15 03:00:00,2.000,45.000
2021-08-15 04:00:00,1.700,54.000
2021-08-15 05:00:00,2.000,63.000
2021-08-15 06:00:00,3.000,63.000
2021-08-15 07:00:00,3.200,67.000
2021-08-15 08:00:00,2.400,63.000
2021-08-15 09:00:00,3.200,51.000
2021-08-15 10:00:00,3.400,48.000
2021-08-15 11:00:00,3.600,46.000
2021-08-15 12:00:00,3.800,47.000
2021-08-15 13:00:00,4.200,60.000
2021-08-15 14:00:00,4.800,59.000
2021-08-15 15:00:00,5.000,42.000
2021-08-15 16:00:00,4.600,46.000
2021-08-15 17:00:00,4.000,60.000
2021-08-15 18:00:00,4.100,58.000
2021-08-15 19:00:00,3.800,57.000
2021-08-15 20:00:00,2.800,47.000
2021-08-15 21:00:00,1.700,53.000
2021-08-15 22:00:00,1.500,36.000
2021-08-15 23:00:00,1.500,28.000
2021-08-16 00:00:00,1.500,24.000
2021-08-16 01:00:00,1.500,26.000
2021-08-16 02:00:00,1.500,21.000
2021-08-16 03:00:00,1.500,39.000
2021-08-16 04:00:00,1.600,54.000
2021-08-16 05:00:00,2.000,77.000
2021-08-16 06:00:00,2.800,86.000
2021-08-16 07:00:00,3.200,73.000
2021-08-16 08:00:00,3.900,82.000
2021-08-16 09:00:00,3.600,60.000
2021-08-16 10:00:00,3.100,54.000
2021-08-16 11:00:00,3.700,66.000
2021-08-16 12:00:00,3.900,67.000
2021-08-16 13:00:00,3.800,52.000
2021-08-16 14:00:00,3.800,49.000
2021-08-16 15:00:00,4.400,42.000
2021-08-16 16:00:00,4.200,50.000
2021-08-16 17:00:00,4.400,60.000
2021-08-16 18:00:00,4.300,64.000
2021-08-16 19:00:00,4.200,69.000
2021-08-16 20:00:00,3.700,62.000
2021-08-16 21:00:00,3.200,57.000
2021-08-16 22:00:00,1.700,47.000
2021-08-16 23:00:00,1.700,43.000
2021-08-17 00:00:00,1.900,49.000
2021-08-17 01:00:00,2.100,48.000
2021-08-17 02:00:00,1.800,50.000
2021-08-17 03:00:00,1.900,52.000
2021-08-17 04:00:00,2.100,59.000
2021-08-17 05:00:00,2.500,67.000
2021-08-17 06:00:00,3.600,56.000
2021-08-17 07:00:00,3.800,72.000
2021-08-17 08:00:00,3.200,75.000
2021-08-17 09:00:00,3.000,117.000
2021-08-17 10:00:00,1.700,192.000
2021-08-17 11:00:00,1.800,128.000
2021-08-17 12:00:00,2.000,41.000
2021-08-17 13:00:00,3.200,59.000
2021-08-17 14:00:00,4.100,53.000
2021-08-17 15:00:00,4.300,47.000
2021-08-17 16:00:00,4.000,46.000
2021-08-17 17:00:00,4.100,50.000
2021-08-17 18:00:00,3.800,59.000
2021-08-17 19:00:00,3.600,53.000
2021-08-17 20:00:00,3.300,54.000
2021-08-17 21:00:00,3.100,51.000
2021-08-17 22:00:00,1.700,33.000
2021-08-17 23:00:00,1.800,46.000
2021-08-18 00:00:00,1.800,26.000
2021-08-18 01:00:00,1.600,21.000
2021-08-18 02:00:00,1.400,27.000
2021-08-18 03:00:00,1.300,7.000
2021-08-18 04:00:00,0.900,45.000
2021-08-18 05:00:00,1.700,53.000
2021-08-18 06:00:00,2.700,46.000
2021-08-18 07:00:00,2.900,57.000
2021-08-18 08:00:00,2.800,59.000
2021-08-18 09:00:00,2.600,155.000
2021-08-18 10:00:00,1.700,79.000
2021-08-18 11:00:00,2.500,61.000
2021-08-18 12:00:00,2.800,46.000
2021-08-18 13:00:00,3.500,50.000
2021-08-18 14:00:00,4.000,54.000
2021-08-18 15:00:00,4.100,49.000
2021-08-18 16:00:00,4.300,48.000
2021-08-18 17:00:00,4.000,40.000
2021-08-18 18:00:00,4.000,51.000
2021-08-18 19:00:00,3.200,55.000
2021-08-18 20:00:00,2.300,52.000
2021-08-18 21:00:00,2.600,57.000
2021-08-18 22:00:00,1.400,45.000
2021-08-18 23:00:00,1.300,54.000
2021-08-19 00:00:00,1.300,46.000
2021-08-19 01:00:00,1.600,27.000
2021-08-19 02:00:00,1.300,7.000
2021-08-19 03:00:00,0.900,10.000
2021-08-19 04:00:00,1.200,360.000
2021-08-19 05:00:00,2.500,354.000
2021-08-19 06:00:00,3.200,10.000
2021-08-19 07:00:00,3.500,13.000
2021-08-19 08:00:00,3.400,2.000
2021-08-19 09:00:00,3.000,356.000
2021-08-19 10:00:00,3.100,2.000
2021-08-19 11:00:00,3.300,3.000
2021-08-19 12:00:00,3.900,23.000
2021-08-19 13:00:00,4.300,32.000
2021-08-19 14:00:00,4.700,31.000
2021-08-19 15:00:00,4.400,30.000
2021-08-19 16:00:00,4.100,36.000
2021-08-19 17:00:00,3.900,34.000
2021-08-19 18:00:00,3.400,42.000
2021-08-19 19:00:00,3.100,47.000
2021-08-19 20:00:00,3.200,40.000
2021-08-19 21:00:00,3.300,37.000
2021-08-19 22:00:00,2.800,35.000
2021-08-19 23:00:00,2.900,48.000
2021-08-20 00:00:00,2.500,36.000
2021-08-20 01:00:00,1.900,24.000
2021-08-20 02:00:00,2.300,25.000
2021-08-20 03:00:00,2.800,35.000
2021-08-20 04:00:00,1.900,47.000
2021-08-20 05:00:00,2.100,61.000
2021-08-20 06:00:00,3.200,58.000
2021-08-20 07:00:00,3.900,54.000
2021-08-20 08:00:00,4.300,39.000
2021-08-20 09:00:00,4.000,33.000
2021-08-20 10:00:00,4.100,46.000
2021-08-20 11:00:00,4.400,44.000
2021-08-20 12:00:00,4.000,31.000
2021-08-20 13:00:00,3.800,38.000
2021-08-20 14:00:00,3.900,36.000
2021-08-20 15:00:00,3.800,46.000
2021-08-20 16:00:00,4.300,47.000
2021-08-20 17:00:00,4.200,54.000
2021-08-20 18:00:00,3.600,59.000
2021-08-20 19:00:00,3.200,65.000
2021-08-20 20:00:00,3.000,75.000
2021-08-20 21:00:00,2.300,72.000
2021-08-20 22:00:00,1.600,66.000
2021-08-20 23:00:00,1.500,32.000
2021-08-21 00:00:00,1.600,31.000
2021-08-21 01:00:00,1.700,38.000
2021-08-21 02:00:00,1.300,31.000
2021-08-21 03:00:00,1.300,31.000
2021-08-21 04:00:00,1.800,47.000
2021-08-21 05:00:00,2.000,73.000
2021-08-21 06:00:00,3.200,56.000
2021-08-21 07:00:00,4.500,59.000
2021-08-21 08:00:00,4.900,54.000
2021-08-21 09:00:00,4.800,45.000
2021-08-21 10:00:00,4.600,52.000
2021-08-21 11:00:00,4.700,45.000
2021-08-21 12:00:00,4.800,53.000
2021-08-21 13:00:00,5.300,58.000
2021-08-21 14:00:00,5.500,47.000
2021-08-21 15:00:00,4.400,38.000
2021-08-21 16:00:00,4.100,44.000
2021-08-21 17:00:00,4.300,46.000
2021-08-21 18:00:00,4.200,47.000
2021-08-21 19:00:00,2.800,67.000
2021-08-21 20:00:00,3.300,59.000
2021-08-21 21:00:00,2.900,46.000
2021-08-21 22:00:00,2.400,44.000
2021-08-21 23:00:00,2.400,38.000
2021-08-22 00:00:00,2.300,31.000
2021-08-22 01:00:00,2.100,34.000
2021-08-22 02:00:00,1.900,23.000
2021-08-22 03:00:00,2.200,31.000
2021-08-22 04:00:00,2.500,42.000
2021-08-22 05:00:00,3.200,44.000
2021-08-22 06:00:00,4.500,43.000
2021-08-22 07:00:00,4.600,40.000
2021-08-22 08:00:00,4.400,38.000
2021-08-22 09:00:00,4.300,33.000
2021-08-22 10:00:00,4.600,43.000
2021-08-22 11:00:00,5.400,38.000
2021-08-22 12:00:00,5.000,42.000
2021-08-22 13:00:00,4.800,33.000
2021-08-22 14:00:00,5.200,30.000
2021-08-22 15:00:00,5.400,40.000
2021-08-22 16:00:00,4.600,41.000
2021-08-22 17:00:00,3.700,47.000
2021-08-22 18:00:00,2.900,43.000
2021-08-22 19:00:00,2.800,43.000
2021-08-22 20:00:00,2.900,44.000
2021-08-22 21:00:00,2.500,45.000
2021-08-22 22:00:00,2.900,53.000
2021-08-22 23:00:00,2.900,49.000
2021-08-23 00:00:00,2.800,49.000
2021-08-23 01:00:00,2.500,58.000
2021-08-23 02:00:00,3.200,53.000
2021-08-23 03:00:00,2.700,51.000
2021-08-23 04:00:00,2.300,58.000
2021-08-23 05:00:00,3.700,58.000
2021-08-23 06:00:00,4.500,57.000
2021-08-23 07:00:00,4.700,44.000
2021-08-23 08:00:00,4.500,44.000
2021-08-23 09:00:00,5.200,53.000
2021-08-23 10:00:00,5.500,49.000
2021-08-23 11:00:00,5.800,50.000
2021-08-23 12:00:00,5.800,57.000
2021-08-23 13:00:00,5.900,45.000
2021-08-23 14:00:00,5.900,45.000
2021-08-23 15:00:00,5.800,55.000
2021-08-23 16:00:00,5.500,60.000
2021-08-23 17:00:00,5.400,58.000
2021-08-23 18:00:00,5.000,54.000
2021-08-23 19:00:00,4.300,59.000
2021-08-23 20:00:00,4.000,54.000
2021-08-23 21:00:00,3.500,58.000
2021-08-23 22:00:00,3.100,50.000
2021-08-23 23:00:00,3.000,48.000
2021-08-24 00:00:00,2.600,47.000
2021-08-24 01:00:00,2.200,40.000
2021-08-24 02:00:00,2.600,46.000
2021-08-24 03:00:00,2.700,52.000
2021-08-24 04:00:00,2.000,45.000
2021-08-24 05:00:00,2.300,56.000
2021-08-24 06:00:00,3.300,65.000
2021-08-24 07:00:00,4.500,49.000
2021-08-24 08:00:00,3.800,48.000
2021-08-24 09:00:00,4.000,55.000
2021-08-24 10:00:00,4.900,60.000
2021-08-24 11:00:00,4.800,57.000
2021-08-24 12:00:00,4.500,42.000
2021-08-24 13:00:00,4.500,50.000
2021-08-24 14:00:00,4.800,52.000
2021-08-24 15:00:00,4.500,43.000
2021-08-24 16:00:00,3.900,56.000
2021-08-24 17:00:00,4.200,56.000
2021-08-24 18:00:00,4.300,51.000
2021-08-24 19:00:00,3.900,50.000
2021-08-24 20:00:00,3.100,48.000
2021-08-24 21:00:00,2.700,47.000
2021-08-24 22:00:00,2.200,46.000
2021-08-24 23:00:00,2.200,46.000
2021-08-25 00:00:00,1.900,47.000
2021-08-25 01:00:00,1.700,46.000
2021-08-25 02:00:00,1.700,33.000
2021-08-25 03:00:00,1.600,37.000
2021-08-25 04:00:00,1.500,50.000
2021-08-25 05:00:00,1.900,70.000
2021-08-25 06:00:00,3.200,59.000
2021-08-25 07:00:00,3.300,53.000
2021-08-25 08:00:00,3.000,51.000
2021-08-25 09:00:00,2.800,86.000
2021-08-25 10:00:00,2.200,114.000
2021-08-25 11:00:00,1.800,47.000
2021-08-25 12:00:00,3.500,40.000
2021-08-25 13:00:00,3.300,42.000
2021-08-25 14:00:00,3.400,41.000
2021-08-25 15:00:00,3.600,52.000
2021-08-25 16:00:00,3.600,39.000
2021-08-25 17:00:00,3.000,35.000
2021-08-25 18:00:00,2.200,34.000
2021-08-25 19:00:00,2.200,46.000
2021-08-25 20:00:00,2.100,36.000
2021-08-25 21:00:00,1.500,31.000
2021-08-25 22:00:00,1.000,37.000
2021-08-25 23:00:00,1.000,21.000
2021-08-26 00:00:00,0.800,20.000
2021-08-26 01:00:00,0.900,335.000
2021-08-26 02:00:00,0.800,348.000
2021-08-26 03:00:00,0.500,22.000
2021-08-26 04:00:00,1.100,300.000
2021-08-26 05:00:00,0.800,173.000
2021-08-26 06:00:00,1.000,175.000
2021-08-26 07:00:00,1.600,185.000
2021-08-26 08:00:00,2.100,200.000
2021-08-26 09:00:00,2.200,202.000
2021-08-26 10:00:00,2.300,207.000
2021-08-26 11:00:00,2.100,203.000
2021-08-26 12:00:00,2.300,209.000
2021-08-26 13:00:00,1.900,203.000
2021-08-26 14:00:00,1.800,177.000
2021-08-26 15:00:00,1.300,156.000
2021-08-26 16:00:00,1.000,115.000
2021-08-26 17:00:00,0.700,88.000
2021-08-26 18:00:00,0.700,58.000
2021-08-26 19:00:00,0.800,12.000
2021-08-26 20:00:00,0.900,11.000
2021-08-26 21:00:00,0.800,17.000
2021-08-26 22:00:00,0.600,329.000
2021-08-26 23:00:00,0.600,75.000
2021-08-27 00:00:00,0.900,88.000
2021-08-27 01:00:00,1.000,98.000
2021-08-27 02:00:00,1.500,90.000
2021-08-27 03:00:00,1.500,74.000
2021-08-27 04:00:00,1.300,63.000
2021-08-27 05:00:00,1.000,126.000
2021-08-27 06:00:00,0.700,204.000
2021-08-27 07:00:00,1.200,215.000
2021-08-27 08:00:00,1.600,226.000
2021-08-27 09:00:00,1.800,219.000
2021-08-27 10:00:00,1.800,237.000
2021-08-27 11:00:00,1.800,210.000
2021-08-27 12:00:00,1.600,226.000
2021-08-27 13:00:00,1.800,224.000
2021-08-27 14:00:00,1.500,220.000
2021-08-27 15:00:00,1.200,207.000
2021-08-27 16:00:00,1.600,170.000
2021-08-27 17:00:00,1.000,90.000
2021-08-27 18:00:00,1.000,57.000
2021-08-27 19:00:00,1.100,6.000
2021-08-27 20:00:00,1.000,16.000
2021-08-27 21:00:00,1.100,334.000
2021-08-27 22:00:00,0.500,341.000
2021-08-27 23:00:00,0.500,347.000
2021-08-28 00:00:00,1.000,351.000
2021-08-28 01:00:00,1.100,346.000
2021-08-28 02:00:00,0.700,346.000
2021-08-28 03:00:00,0.600,10.000
2021-08-28 04:00:00,1.000,42.000
2021-08-28 05:00:00,1.600,47.000
2021-08-28 06:00:00,2.500,62.000
2021-08-28 07:00:00,2.900,62.000
2021-08-28 08:00:00,3.700,58.000
2021-08-28 09:00:00,3.600,55.000
2021-08-28 10:00:00,3.800,46.000
2021-08-28 11:00:00,4.300,46.000
2021-08-28 12:00:00,4.500,47.000
2021-08-28 13:00:00,5.200,52.000
2021-08-28 14:00:00,5.700,48.000
2021-08-28 15:00:00,4.900,50.000
2021-08-28 16:00:00,4.800,44.000
