datetime,value,wdir
2022-01-09 07:00:00,1.100,209.000
2022-01-09 08:00:00,1.400,190.000
2022-01-09 09:00:00,1.500,215.000
2022-01-09 10:00:00,1.600,315.000
2022-01-09 11:00:00,1.300,319.000
2022-01-09 12:00:00,1.200,265.000
2022-01-09 13:00:00,1.300,212.000
2022-01-09 14:00:00,1.200,360.000
2022-01-09 15:00:00,1.500,14.000
2022-01-09 16:00:00,2.600,347.000
2022-01-09 17:00:00,2.100,351.000
2022-01-09 18:00:00,2.700,358.000
2022-01-09 19:00:00,2.900,349.000
2022-01-09 20:00:00,3.400,1.000
2022-01-09 21:00:00,3.200,3.000
2022-01-09 22:00:00,3.500,359.000
2022-01-09 23:00:00,3.400,2.000
2022-01-10 00:00:00,3.800,4.000
2022-01-10 01:00:00,3.700,10.000
2022-01-10 02:00:00,3.600,11.000
2022-01-10 03:00:00,4.200,10.000
2022-01-10 04:00:00,4.100,5.000
2022-01-10 05:00:00,3.700,15.000
2022-01-10 06:00:00,3.800,13.000
2022-01-10 07:00:00,3.700,8.000
2022-01-10 08:00:00,3.100,359.000
2022-01-10 09:00:00,2.800,1.000
2022-01-10 10:00:00,3.500,7.000
2022-01-10 11:00:00,3.200,4.000
2022-01-10 12:00:00,3.500,8.000
2022-01-10 13:00:00,2.800,10.000
2022-01-10 14:00:00,2.400,7.000
2022-01-10 15:00:00,2.300,2.000
2022-01-10 16:00:00,2.400,5.000
2022-01-10 17:00:00,3.200,11.000
2022-01-10 18:00:00,3.500,20.000
2022-01-10 19:00:00,4.200,15.000
2022-01-10 20:00:00,4.900,16.000
2022-01-10 21:00:00,4.900,23.000
2022-01-10 22:00:00,5.100,15.000
2022-01-10 23:00:00,5.000,15.000
2022-01-11 00:00:00,3.900,16.000
2022-01-11 01:00:00,5.200,20.000
2022-01-11 02:00:00,5.800,22.000
2022-01-11 03:00:00,6.700,23.000
2022-01-11 04:00:00,6.100,23.000
2022-01-11 05:00:00,6.800,19.000
2022-01-11 06:00:00,6.800,24.000
2022-01-11 07:00:00,6.000,22.000
2022-01-11 08:00:00,5.900,22.000
2022-01-11 09:00:00,6.000,18.000
2022-01-11 10:00:00,6.600,22.000
2022-01-11 11:00:00,6.900,16.000
2022-01-11 12:00:00,8.200,16.000
2022-01-11 13:00:00,8.400,14.000
2022-01-11 14:00:00,7.900,15.000
2022-01-11 15:00:00,9.200,17.000
2022-01-11 16:00:00,9.200,11.000
2022-01-11 17:00:00,8.700,19.000
2022-01-11 18:00:00,9.600,11.000
2022-01-11 19:00:00,9.500,14.000
2022-01-11 20:00:00,9.300,12.000
2022-01-11 21:00:00,9.100,13.000
2022-01-11 22:00:00,8.500,13.000
2022-01-11 23:00:00,8.500,10.000
2022-01-12 00:00:00,8.700,11.000
2022-01-12 01:00:00,7.900,6.000
2022-01-12 02:00:00,8.500,8.000
2022-01-12 03:00:00,9.200,9.000
2022-01-12 04:00:00,8.400,5.000
2022-01-12 05:00:00,8.600,8.000
2022-01-12 06:00:00,8.800,4.000
2022-01-12 07:00:00,8.700,8.000
2022-01-12 08:00:00,7.400,7.000
2022-01-12 09:00:00,7.100,8.000
2022-01-12 10:00:00,6.600,7.000
2022-01-12 11:00:00,6.100,12.000
2022-01-12 12:00:00,6.100,3.000
2022-01-12 13:00:00,6.800,357.000
2022-01-12 14:00:00,7.100,357.000
2022-01-12 15:00:00,7.100,354.000
2022-01-12 16:00:00,7.500,356.000
2022-01-12 17:00:00,7.400,353.000
2022-01-12 18:00:00,7.500,358.000
2022-01-12 19:00:00,7.000,356.000
2022-01-12 20:00:00,7.700,11.000
2022-01-12 21:00:00,7.300,357.000
2022-01-12 22:00:00,7.700,5.000
2022-01-12 23:00:00,7.700,6.000
2022-01-13 00:00:00,6.600,8.000
2022-01-13 01:00:00,5.900,18.000
2022-01-13 02:00:00,5.500,17.000
2022-01-13 03:00:00,4.900,16.000
2022-01-13 04:00:00,4.800,15.000
2022-01-13 05:00:00,5.100,12.000
2022-01-13 06:00:00,4.800,16.000
2022-01-13 07:00:00,4.100,16.000
2022-01-13 08:00:00,4.800,7.000
2022-01-13 09:00:00,5.500,17.000
2022-01-13 10:00:00,5.500,9.000
2022-01-13 11:00:00,5.700,10.000
2022-01-13 12:00:00,6.000,4.000
2022-01-13 13:00:00,5.900,4.000
2022-01-13 14:00:00,5.500,9.000
2022-01-13 15:00:00,4.600,21.000
2022-01-13 16:00:00,4.100,18.000
2022-01-13 17:00:00,3.800,19.000
2022-01-13 18:00:00,3.600,28.000
2022-01-13 19:00:00,4.000,28.000
2022-01-13 20:00:00,2.900,26.000
2022-01-13 21:00:00,2.200,28.000
2022-01-13 22:00:00,2.600,4.000
2022-01-13 23:00:00,2.600,360.000
2022-01-14 00:00:00,3.000,5.000
2022-01-14 01:00:00,3.100,40.000
2022-01-14 02:00:00,2.600,56.000
2022-01-14 03:00:00,1.600,346.000
2022-01-14 04:00:00,1.800,348.000
2022-01-14 05:00:00,2.600,10.000
2022-01-14 06:00:00,1.700,4.000
2022-01-14 07:00:00,1.500,257.000
2022-01-14 08:00:00,1.200,198.000
2022-01-14 09:00:00,2.300,204.000
2022-01-14 10:00:00,3.900,217.000
2022-01-14 11:00:00,5.100,215.000
2022-01-14 12:00:00,5.500,216.000
2022-01-14 13:00:00,5.900,223.000
2022-01-14 14:00:00,6.300,215.000
2022-01-14 15:00:00,6.500,210.000
2022-01-14 16:00:00,6.300,212.000
2022-01-14 17:00:00,7.000,217.000
2022-01-14 18:00:00,7.400,217.000
2022-01-14 19:00:00,7.400,216.000
2022-01-14 20:00:00,7.500,217.000
2022-01-14 21:00:00,7.100,222.000
2022-01-14 22:00:00,6.000,220.000
2022-01-14 23:00:00,5.900,244.000
2022-01-15 00:00:00,4.300,258.000
2022-01-15 01:00:00,3.400,261.000
2022-01-15 02:00:00,2.500,306.000
2022-01-15 03:00:00,2.000,297.000
2022-01-15 04:00:00,1.100,328.000
2022-01-15 05:00:00,1.500,3.000
2022-01-15 06:00:00,2.000,355.000
2022-01-15 07:00:00,3.300,346.000
2022-01-15 08:00:00,4.600,358.000
2022-01-15 09:00:00,6.600,359.000
2022-01-15 10:00:00,5.400,2.000
2022-01-15 11:00:00,5.800,5.000
2022-01-15 12:00:00,5.900,353.000
2022-01-15 13:00:00,5.000,5.000
2022-01-15 14:00:00,4.800,4.000
2022-01-15 15:00:00,3.500,14.000
2022-01-15 16:00:00,2.400,54.000
2022-01-15 17:00:00,1.700,92.000
2022-01-15 18:00:00,1.100,122.000
2022-01-15 19:00:00,1.300,330.000
2022-01-15 20:00:00,2.900,270.000
2022-01-15 21:00:00,3.700,78.000
2022-01-15 22:00:00,1.200,40.000
2022-01-15 23:00:00,1.200,27.000
2022-01-16 00:00:00,1.000,36.000
2022-01-16 01:00:00,1.400,3.000
2022-01-16 02:00:00,1.900,350.000
2022-01-16 03:00:00,2.600,15.000
2022-01-16 04:00:00,1.600,359.000
2022-01-16 05:00:00,2.900,344.000
2022-01-16 06:00:00,3.900,332.000
2022-01-16 07:00:00,3.500,333.000
2022-01-16 08:00:00,4.100,339.000
2022-01-16 09:00:00,4.100,338.000
2022-01-16 10:00:00,4.400,346.000
2022-01-16 11:00:00,4.300,334.000
2022-01-16 12:00:00,4.000,332.000
2022-01-16 13:00:00,4.200,342.000
2022-01-16 14:00:00,3.600,342.000
2022-01-16 15:00:00,3.200,353.000
2022-01-16 16:00:00,2.400,345.000
2022-01-16 17:00:00,2.700,354.000
2022-01-16 18:00:00,1.900,8.000
2022-01-16 19:00:00,1.800,37.000
2022-01-16 20:00:00,1.500,6.000
2022-01-16 21:00:00,1.500,71.000
2022-01-16 22:00:00,2.000,153.000
2022-01-16 23:00:00,2.100,143.000
2022-01-17 00:00:00,2.400,147.000
2022-01-17 01:00:00,3.200,185.000
2022-01-17 02:00:00,4.900,193.000
2022-01-17 03:00:00,6.200,187.000
2022-01-17 04:00:00,7.400,192.000
2022-01-17 05:00:00,8.500,189.000
2022-01-17 06:00:00,8.500,191.000
2022-01-17 07:00:00,9.200,191.000
2022-01-17 08:00:00,9.500,192.000
2022-01-17 09:00:00,9.700,186.000
2022-01-17 10:00:00,9.300,187.000
2022-01-17 11:00:00,9.700,188.000
2022-01-17 12:00:00,10.300,188.000
2022-01-17 13:00:00,8.900,195.000
2022-01-17 14:00:00,8.600,193.000
2022-01-17 15:00:00,8.600,193.000
2022-01-17 16:00:00,8.600,189.000
2022-01-17 17:00:00,8.700,186.000
2022-01-17 18:00:00,9.300,190.000
2022-01-17 19:00:00,11.000,191.000
2022-01-17 20:00:00,10.200,190.000
2022-01-17 21:00:00,11.000,196.000
2022-01-17 22:00:00,10.100,208.000
2022-01-17 23:00:00,10.000,234.000
2022-01-18 00:00:00,8.300,258.000
2022-01-18 01:00:00,6.000,266.000
2022-01-18 02:00:00,4.600,236.000
2022-01-18 03:00:00,5.400,268.000
2022-01-18 04:00:00,5.400,320.000
2022-01-18 05:00:00,8.400,341.000
2022-01-18 06:00:00,6.700,350.000
2022-01-18 07:00:00,5.700,348.000
2022-01-18 08:00:00,5.500,318.000
2022-01-18 09:00:00,6.600,318.000
2022-01-18 10:00:00,6.600,315.000
2022-01-18 11:00:00,5.500,326.000
2022-01-18 12:00:00,5.300,347.000
2022-01-18 13:00:00,4.900,348.000
2022-01-18 14:00:00,5.300,356.000
2022-01-18 15:00:00,4.500,357.000
2022-01-18 16:00:00,3.700,2.000
2022-01-18 17:00:00,2.500,14.000
2022-01-18 18:00:00,1.900,8.000
2022-01-18 19:00:00,1.000,272.000
2022-01-18 20:00:00,2.300,298.000
2022-01-18 21:00:00,3.800,301.000
2022-01-18 22:00:00,5.700,322.000
2022-01-18 23:00:00,5.500,313.000
2022-01-19 00:00:00,3.100,345.000
2022-01-19 01:00:00,5.700,345.000
2022-01-19 02:00:00,5.500,348.000
2022-01-19 03:00:00,5.400,346.000
2022-01-19 04:00:00,6.600,343.000
2022-01-19 05:00:00,6.800,342.000
2022-01-19 06:00:00,6.100,344.000
2022-01-19 07:00:00,6.400,335.000
2022-01-19 08:00:00,6.500,343.000
2022-01-19 09:00:00,7.700,347.000
2022-01-19 10:00:00,6.800,339.000
2022-01-19 11:00:00,5.700,333.000
2022-01-19 12:00:00,5.600,315.000
2022-01-19 13:00:00,5.100,318.000
2022-01-19 14:00:00,4.500,308.000
2022-01-19 15:00:00,4.500,321.000
2022-01-19 16:00:00,3.800,319.000
2022-01-19 17:00:00,3.000,5.000
2022-01-19 18:00:00,1.300,80.000
2022-01-19 19:00:00,0.700,201.000
2022-01-19 20:00:00,1.200,202.000
2022-01-19 21:00:00,3.100,210.000
2022-01-19 22:00:00,7.300,194.000
2022-01-19 23:00:00,7.300,189.000
2022-01-20 00:00:00,7.500,205.000
2022-01-20 01:00:00,7.500,190.000
2022-01-20 02:00:00,7.900,190.000
2022-01-20 03:00:00,8.800,191.000
2022-01-20 04:00:00,9.200,193.000
2022-01-20 05:00:00,9.800,187.000
2022-01-20 06:00:00,9.100,183.000
2022-01-20 07:00:00,9.900,184.000
2022-01-20 08:00:00,9.700,185.000
2022-01-20 09:00:00,9.800,190.000
2022-01-20 10:00:00,10.200,189.000
2022-01-20 11:00:00,10.200,183.000
2022-01-20 12:00:00,10.000,186.000
2022-01-20 13:00:00,10.300,187.000
2022-01-20 14:00:00,10.800,185.000
2022-01-20 15:00:00,9.700,185.000
2022-01-20 16:00:00,10.000,188.000
2022-01-20 17:00:00,11.300,182.000
2022-01-20 18:00:00,10.200,184.000
2022-01-20 19:00:00,10.000,187.000
2022-01-20 20:00:00,8.600,187.000
2022-01-20 21:00:00,8.400,186.000
2022-01-20 22:00:00,8.400,188.000
2022-01-20 23:00:00,8.500,188.000
2022-01-21 00:00:00,7.800,190.000
2022-01-21 01:00:00,7.700,191.000
2022-01-21 02:00:00,8.300,194.000
2022-01-21 03:00:00,9.200,197.000
2022-01-21 04:00:00,8.800,201.000
2022-01-21 05:00:00,8.200,199.000
2022-01-21 06:00:00,9.400,192.000
2022-01-21 07:00:00,7.900,194.000
2022-01-21 08:00:00,7.600,195.000
2022-01-21 09:00:00,7.900,189.000
2022-01-21 10:00:00,7.000,204.000
2022-01-21 11:00:00,5.100,339.000
2022-01-21 12:00:00,6.400,355.000
2022-01-21 13:00:00,5.700,2.000
2022-01-21 14:00:00,5.400,359.000
2022-01-21 15:00:00,5.100,1.000
2022-01-21 16:00:00,4.100,356.000
2022-01-21 17:00:00,3.400,358.000
2022-01-21 18:00:00,3.000,6.000
2022-01-21 19:00:00,2.700,2.000
2022-01-21 20:00:00,2.700,344.000
2022-01-21 21:00:00,3.600,355.000
2022-01-21 22:00:00,2.800,350.000
2022-01-21 23:00:00,2.700,356.000
2022-01-22 00:00:00,3.100,359.000
2022-01-22 01:00:00,2.600,341.000
2022-01-22 02:00:00,3.300,334.000
2022-01-22 03:00:00,2.900,337.000
2022-01-22 04:00:00,2.400,309.000
2022-01-22 05:00:00,3.500,321.000
2022-01-22 06:00:00,2.500,299.000
2022-01-22 07:00:00,2.600,305.000
2022-01-22 08:00:00,3.200,308.000
2022-01-22 09:00:00,2.800,311.000
2022-01-22 10:00:00,3.100,310.000
2022-01-22 11:00:00,3.200,344.000
2022-01-22 12:00:00,2.900,324.000
2022-01-22 13:00:00,3.000,317.000
2022-01-22 14:00:00,4.000,320.000
2022-01-22 15:00:00,4.300,317.000
2022-01-22 16:00:00,4.100,326.000
2022-01-22 17:00:00,3.100,319.000
2022-01-22 18:00:00,4.000,355.000
2022-01-22 19:00:00,2.700,322.000
2022-01-22 20:00:00,3.000,298.000
2022-01-22 21:00:00,4.900,308.000
2022-01-22 22:00:00,5.900,289.000
2022-01-22 23:00:00,6.000,290.000
2022-01-23 00:00:00,4.400,311.000
2022-01-23 01:00:00,4.500,324.000
2022-01-23 02:00:00,5.500,341.000
2022-01-23 03:00:00,2.700,351.000
2022-01-23 04:00:00,1.900,312.000
2022-01-23 05:00:00,3.100,340.000
2022-01-23 06:00:00,3.600,351.000
2022-01-23 07:00:00,5.100,6.000
2022-01-23 08:00:00,4.500,3.000
2022-01-23 09:00:00,4.400,344.000
2022-01-23 10:00:00,7.000,332.000
2022-01-23 11:00:00,7.600,339.000
2022-01-23 12:00:00,6.900,336.000
2022-01-23 13:00:00,7.100,338.000
2022-01-23 14:00:00,6.400,339.000
2022-01-23 15:00:00,4.500,330.000
2022-01-23 16:00:00,5.300,326.000
2022-01-23 17:00:00,5.700,15.000
2022-01-23 18:00:00,2.100,303.000
2022-01-23 19:00:00,2.700,292.000
2022-01-23 20:00:00,3.900,317.000
2022-01-23 21:00:00,2.600,303.000
2022-01-23 22:00:00,4.100,306.000
2022-01-23 23:00:00,4.100,317.000
2022-01-24 00:00:00,3.900,329.000
2022-01-24 01:00:00,3.900,344.000
2022-01-24 02:00:00,2.400,303.000
2022-01-24 03:00:00,3.900,294.000
2022-01-24 04:00:00,3.000,304.000
2022-01-24 05:00:00,3.500,320.000
2022-01-24 06:00:00,4.100,309.000
2022-01-24 07:00:00,2.800,315.000
2022-01-24 08:00:00,3.900,312.000
2022-01-24 09:00:00,5.300,305.000
2022-01-24 10:00:00,6.000,305.000
2022-01-24 11:00:00,8.500,303.000
2022-01-24 12:00:00,8.100,302.000
2022-01-24 13:00:00,6.800,282.000
2022-01-24 14:00:00,4.900,300.000
2022-01-24 15:00:00,3.600,18.000
2022-01-24 16:00:00,2.900,21.000
2022-01-24 17:00:00,3.800,17.000
2022-01-24 18:00:00,3.500,2.000
2022-01-24 19:00:00,2.200,9.000
2022-01-24 20:00:00,2.400,354.000
2022-01-24 21:00:00,2.800,355.000
2022-01-24 22:00:00,3.600,352.000
2022-01-24 23:00:00,3.600,353.000
2022-01-25 00:00:00,4.000,353.000
2022-01-25 01:00:00,3.700,349.000
2022-01-25 02:00:00,3.700,353.000
2022-01-25 03:00:00,3.700,353.000
2022-01-25 04:00:00,4.100,353.000
2022-01-25 05:00:00,4.200,348.000
2022-01-25 06:00:00,4.100,355.000
2022-01-25 07:00:00,3.100,359.000
2022-01-25 08:00:00,3.200,357.000
2022-01-25 09:00:00,3.300,355.000
2022-01-25 10:00:00,3.900,352.000
2022-01-25 11:00:00,5.500,346.000
2022-01-25 12:00:00,6.000,351.000
2022-01-25 13:00:00,5.900,351.000
2022-01-25 14:00:00,5.000,354.000
2022-01-25 15:00:00,4.500,353.000
2022-01-25 16:00:00,4.700,354.000
2022-01-25 17:00:00,4.900,354.000
2022-01-25 18:00:00,4.300,351.000
2022-01-25 19:00:00,3.800,353.000
2022-01-25 20:00:00,3.500,348.000
2022-01-25 21:00:00,4.300,350.000
2022-01-25 22:00:00,4.100,356.000
2022-01-25 23:00:00,4.000,360.000
2022-01-26 00:00:00,3.600,355.000
2022-01-26 01:00:00,4.400,355.000
2022-01-26 02:00:00,4.300,352.000
2022-01-26 03:00:00,4.000,356.000
2022-01-26 04:00:00,2.900,11.000
2022-01-26 05:00:00,2.400,324.000
2022-01-26 06:00:00,3.000,309.000
2022-01-26 07:00:00,3.300,302.000
2022-01-26 08:00:00,3.900,306.000
2022-01-26 09:00:00,3.900,302.000
2022-01-26 10:00:00,3.700,317.000
2022-01-26 11:00:00,4.100,321.000
2022-01-26 12:00:00,3.000,307.000
2022-01-26 13:00:00,2.900,298.000
2022-01-26 14:00:00,2.900,309.000
2022-01-26 15:00:00,3.300,302.000
2022-01-26 16:00:00,2.900,273.000
2022-01-26 17:00:00,2.000,251.000
2022-01-26 18:00:00,1.600,244.000
2022-01-26 19:00:00,2.100,244.000
2022-01-26 20:00:00,2.800,251.000
2022-01-26 21:00:00,2.900,242.000
2022-01-26 22:00:00,3.800,260.000
2022-01-26 23:00:00,3.800,271.000
2022-01-27 00:00:00,3.300,252.000
2022-01-27 01:00:00,3.400,241.000
2022-01-27 02:00:00,4.400,246.000
2022-01-27 03:00:00,4.500,254.000
2022-01-27 04:00:00,4.400,261.000
2022-01-27 05:00:00,4.100,263.000
2022-01-27 06:00:00,4.600,264.000
2022-01-27 07:00:00,4.600,270.000
2022-01-27 08:00:00,3.700,269.000
2022-01-27 09:00:00,3.700,257.000
2022-01-27 10:00:00,3.900,256.000
2022-01-27 11:00:00,4.200,236.000
2022-01-27 12:00:00,3.700,218.000
2022-01-27 13:00:00,3.900,215.000
2022-01-27 14:00:00,3.500,212.000
2022-01-27 15:00:00,3.300,213.000
2022-01-27 16:00:00,3.700,210.000
2022-01-27 17:00:00,3.800,205.000
2022-01-27 18:00:00,4.300,213.000
2022-01-27 19:00:00,4.300,199.000
2022-01-27 20:00:00,4.800,197.000
2022-01-27 21:00:00,4.100,201.000
2022-01-27 22:00:00,3.500,198.000
2022-01-27 23:00:00,3.500,201.000
2022-01-28 00:00:00,4.200,206.000
2022-01-28 01:00:00,4.600,198.000
2022-01-28 02:00:00,5.100,192.000
2022-01-28 03:00:00,6.000,188.000
2022-01-28 04:00:00,6.100,188.000
2022-01-28 05:00:00,5.300,188.000
2022-01-28 06:00:00,5.200,192.000
2022-01-28 07:00:00,6.200,196.000
2022-01-28 08:00:00,7.100,195.000
2022-01-28 09:00:00,7.700,196.000
2022-01-28 10:00:00,8.600,191.000
2022-01-28 11:00:00,8.200,187.000
2022-01-28 12:00:00,8.000,188.000
2022-01-28 13:00:00,7.800,183.000
2022-01-28 14:00:00,7.600,186.000
2022-01-28 15:00:00,7.600,183.000
2022-01-28 16:00:00,7.100,188.000
