datetime,value,wdir
2022-12-28 19:00:00,3.000,60.000
2022-12-28 20:00:00,2.700,60.000
2022-12-28 21:00:00,2.900,67.000
2022-12-28 22:00:00,1.900,75.000
2022-12-28 23:00:00,1.800,70.000
2022-12-29 00:00:00,1.500,77.000
2022-12-29 01:00:00,0.800,85.000
2022-12-29 02:00:00,1.300,53.000
2022-12-29 03:00:00,0.400,3.000
2022-12-29 04:00:00,0.100,359.000
2022-12-29 05:00:00,0.000,294.000
2022-12-29 06:00:00,0.400,359.000
2022-12-29 07:00:00,0.000,358.000
2022-12-29 08:00:00,0.200,69.000
2022-12-29 09:00:00,1.600,31.000
2022-12-29 10:00:00,0.600,30.000
2022-12-29 11:00:00,0.600,32.000
2022-12-29 12:00:00,0.400,315.000
2022-12-29 13:00:00,0.500,234.000
2022-12-29 14:00:00,1.300,343.000
2022-12-29 15:00:00,0.200,355.000
2022-12-29 16:00:00,0.100,218.000
2022-12-29 17:00:00,0.600,208.000
2022-12-29 18:00:00,0.900,198.000
2022-12-29 19:00:00,0.900,190.000
2022-12-29 20:00:00,1.200,204.000
2022-12-29 21:00:00,0.700,219.000
2022-12-29 22:00:00,0.800,247.000
2022-12-29 23:00:00,0.700,245.000
2022-12-30 00:00:00,0.500,208.000
2022-12-30 01:00:00,1.100,231.000
2022-12-30 02:00:00,1.600,247.000
2022-12-30 03:00:00,1.400,239.000
2022-12-30 04:00:00,0.600,234.000
2022-12-30 05:00:00,0.800,247.000
2022-12-30 06:00:00,0.700,226.000
2022-12-30 07:00:00,1.800,211.000
2022-12-30 08:00:00,2.000,218.000
2022-12-30 09:00:00,2.000,259.000
2022-12-30 10:00:00,2.200,250.000
2022-12-30 11:00:00,3.400,259.000
2022-12-30 12:00:00,3.300,255.000
2022-12-30 13:00:00,2.100,258.000
2022-12-30 14:00:00,2.100,214.000
2022-12-30 15:00:00,0.900,188.000
2022-12-30 16:00:00,1.400,260.000
2022-12-30 17:00:00,0.800,214.000
2022-12-30 18:00:00,0.800,177.000
2022-12-30 19:00:00,0.800,190.000
2022-12-30 20:00:00,1.000,199.000
2022-12-30 21:00:00,1.000,205.000
2022-12-30 22:00:00,1.200,206.000
2022-12-30 23:00:00,1.000,28.000
2022-12-31 00:00:00,0.400,175.000
2022-12-31 01:00:00,1.300,189.000
2022-12-31 02:00:00,2.500,204.000
2022-12-31 03:00:00,1.800,348.000
2022-12-31 04:00:00,0.100,16.000
2022-12-31 05:00:00,0.400,360.000
2022-12-31 06:00:00,0.000,354.000
2022-12-31 07:00:00,0.200,357.000
2022-12-31 08:00:00,0.100,328.000
2022-12-31 09:00:00,0.900,222.000
2022-12-31 10:00:00,1.700,263.000
2022-12-31 11:00:00,2.400,248.000
2022-12-31 12:00:00,1.800,267.000
2022-12-31 13:00:00,1.700,238.000
2022-12-31 14:00:00,1.600,264.000
2022-12-31 15:00:00,0.700,232.000
2022-12-31 16:00:00,1.000,199.000
2022-12-31 17:00:00,0.900,221.000
2022-12-31 18:00:00,0.400,182.000
2022-12-31 19:00:00,0.500,352.000
2022-12-31 20:00:00,0.200,359.000
2022-12-31 21:00:00,0.000,331.000
2022-12-31 22:00:00,0.700,213.000
2022-12-31 23:00:00,0.200,356.000
