datetime,value,wdir
2023-07-28 20:00:00,1.700,69.000
2023-07-28 21:00:00,1.200,77.000
2023-07-28 22:00:00,0.200,30.000
2023-07-28 23:00:00,0.400,360.000
2023-07-29 00:00:00,0.000,0.000
2023-07-29 01:00:00,0.100,357.000
2023-07-29 02:00:00,0.000,0.000
2023-07-29 03:00:00,0.000,0.000
2023-07-29 04:00:00,0.700,17.000
2023-07-29 05:00:00,3.400,58.000
2023-07-29 06:00:00,5.400,56.000
2023-07-29 07:00:00,4.700,61.000
2023-07-29 09:00:00,5.900,59.000
2023-07-29 10:00:00,5.800,54.000
2023-07-29 11:00:00,6.500,30.000
2023-07-29 12:00:00,6.600,28.000
2023-07-29 13:00:00,7.700,31.000
2023-07-29 14:00:00,7.900,27.000
2023-07-29 15:00:00,6.800,45.000
2023-07-29 16:00:00,6.200,54.000
2023-07-29 17:00:00,4.700,59.000
2023-07-29 18:00:00,3.200,63.000
2023-07-29 19:00:00,3.200,71.000
2023-07-29 20:00:00,3.000,61.000
2023-07-29 21:00:00,2.500,44.000
2023-07-29 22:00:00,2.200,53.000
2023-07-29 23:00:00,2.400,54.000
2023-07-30 00:00:00,1.300,69.000
2023-07-30 01:00:00,0.400,13.000
2023-07-30 02:00:00,0.100,19.000
2023-07-30 03:00:00,0.700,87.000
2023-07-30 04:00:00,1.000,60.000
2023-07-30 05:00:00,3.400,63.000
2023-07-30 06:00:00,5.500,68.000
2023-07-30 07:00:00,5.200,46.000
2023-07-30 08:00:00,5.300,62.000
2023-07-30 09:00:00,5.000,56.000
2023-07-30 10:00:00,5.300,45.000
2023-07-30 11:00:00,6.700,32.000
2023-07-30 12:00:00,6.400,46.000
2023-07-30 13:00:00,6.600,49.000
2023-07-30 14:00:00,6.900,50.000
2023-07-30 15:00:00,6.600,52.000
2023-07-30 16:00:00,6.800,51.000
2023-07-30 17:00:00,5.700,59.000
2023-07-30 18:00:00,4.200,59.000
2023-07-30 19:00:00,2.700,61.000
2023-07-30 20:00:00,1.800,58.000
2023-07-30 21:00:00,0.900,41.000
2023-07-30 22:00:00,0.700,49.000
2023-07-30 23:00:00,0.700,23.000
2023-07-31 00:00:00,1.600,67.000
2023-07-31 01:00:00,1.000,17.000
2023-07-31 02:00:00,0.300,352.000
2023-07-31 03:00:00,0.100,1.000
2023-07-31 04:00:00,1.000,34.000
2023-07-31 05:00:00,2.600,63.000
2023-07-31 06:00:00,5.100,33.000
2023-07-31 07:00:00,5.600,43.000
2023-07-31 08:00:00,6.500,31.000
2023-07-31 09:00:00,6.700,21.000
2023-07-31 10:00:00,7.500,18.000
2023-07-31 11:00:00,7.700,23.000
2023-07-31 12:00:00,7.400,27.000
2023-07-31 13:00:00,7.300,29.000
2023-07-31 14:00:00,7.500,26.000
2023-07-31 15:00:00,6.400,48.000
2023-07-31 16:00:00,6.000,35.000
2023-07-31 17:00:00,3.900,31.000
2023-07-31 18:00:00,3.000,18.000
2023-07-31 19:00:00,1.700,37.000
2023-07-31 20:00:00,0.800,354.000
2023-07-31 21:00:00,0.300,344.000
2023-07-31 22:00:00,0.200,358.000
2023-07-31 23:00:00,1.200,16.000
