datetime,value,wdir
2022-05-07 07:00:00,4.000,28.000
2022-05-07 08:00:00,4.100,50.000
2022-05-07 09:00:00,3.400,44.000
2022-05-07 10:00:00,2.800,34.000
2022-05-07 11:00:00,4.100,21.000
2022-05-07 12:00:00,5.300,24.000
2022-05-07 13:00:00,6.100,25.000
2022-05-07 14:00:00,7.800,38.000
2022-05-07 15:00:00,7.000,41.000
2022-05-07 16:00:00,6.400,47.000
2022-05-07 17:00:00,5.400,33.000
2022-05-07 18:00:00,4.000,54.000
2022-05-07 19:00:00,3.100,63.000
2022-05-07 20:00:00,2.700,77.000
2022-05-07 21:00:00,1.800,81.000
2022-05-07 22:00:00,3.000,67.000
2022-05-07 23:00:00,2.900,69.000
2022-05-08 00:00:00,1.600,59.000
2022-05-08 01:00:00,1.000,356.000
2022-05-08 02:00:00,0.400,30.000
2022-05-08 03:00:00,0.500,68.000
2022-05-08 04:00:00,1.300,57.000
2022-05-08 05:00:00,2.900,61.000
2022-05-08 06:00:00,4.400,53.000
2022-05-08 07:00:00,4.700,67.000
2022-05-08 08:00:00,4.800,65.000
2022-05-08 09:00:00,5.200,53.000
2022-05-08 10:00:00,6.500,47.000
2022-05-08 11:00:00,8.000,49.000
2022-05-08 12:00:00,8.000,50.000
2022-05-08 13:00:00,7.700,36.000
2022-05-08 14:00:00,7.800,43.000
2022-05-08 15:00:00,7.800,49.000
2022-05-08 16:00:00,7.200,48.000
2022-05-08 17:00:00,6.700,54.000
2022-05-08 18:00:00,5.400,60.000
2022-05-08 19:00:00,3.900,67.000
2022-05-08 20:00:00,3.300,68.000
2022-05-08 21:00:00,3.800,65.000
2022-05-08 22:00:00,4.800,58.000
2022-05-08 23:00:00,4.800,56.000
2022-05-09 00:00:00,5.300,66.000
2022-05-09 01:00:00,3.700,66.000
2022-05-09 02:00:00,2.600,14.000
2022-05-09 03:00:00,0.300,64.000
2022-05-09 04:00:00,2.600,73.000
2022-05-09 05:00:00,3.500,61.000
2022-05-09 06:00:00,6.500,52.000
2022-05-09 07:00:00,6.800,55.000
2022-05-09 08:00:00,5.800,45.000
2022-05-09 09:00:00,6.700,38.000
2022-05-09 10:00:00,7.200,45.000
2022-05-09 11:00:00,7.500,41.000
2022-05-09 12:00:00,8.300,40.000
2022-05-09 13:00:00,8.800,54.000
2022-05-09 14:00:00,8.400,43.000
2022-05-09 15:00:00,8.200,50.000
2022-05-09 16:00:00,7.300,56.000
2022-05-09 17:00:00,6.400,59.000
2022-05-09 18:00:00,4.800,52.000
2022-05-09 19:00:00,3.900,42.000
2022-05-09 20:00:00,3.800,39.000
2022-05-09 21:00:00,3.300,25.000
2022-05-09 22:00:00,1.700,26.000
2022-05-09 23:00:00,1.700,41.000
2022-05-10 00:00:00,1.600,80.000
2022-05-10 01:00:00,1.700,84.000
2022-05-10 02:00:00,1.500,73.000
2022-05-10 03:00:00,1.300,76.000
2022-05-10 04:00:00,1.300,81.000
2022-05-10 05:00:00,1.700,79.000
2022-05-10 06:00:00,2.800,66.000
2022-05-10 07:00:00,5.300,56.000
2022-05-10 08:00:00,6.200,46.000
2022-05-10 09:00:00,7.800,55.000
2022-05-10 10:00:00,7.800,54.000
2022-05-10 11:00:00,8.200,54.000
2022-05-10 12:00:00,8.800,52.000
2022-05-10 13:00:00,8.900,54.000
2022-05-10 14:00:00,8.700,52.000
2022-05-10 15:00:00,7.900,57.000
2022-05-10 16:00:00,8.200,57.000
2022-05-10 17:00:00,6.600,56.000
2022-05-10 18:00:00,5.700,66.000
2022-05-10 19:00:00,5.400,80.000
2022-05-10 20:00:00,3.500,102.000
2022-05-10 21:00:00,2.100,89.000
2022-05-10 22:00:00,1.900,82.000
2022-05-10 23:00:00,1.900,59.000
2022-05-11 00:00:00,0.700,63.000
2022-05-11 01:00:00,1.400,77.000
2022-05-11 02:00:00,1.500,43.000
2022-05-11 03:00:00,1.300,44.000
2022-05-11 04:00:00,1.200,67.000
2022-05-11 05:00:00,1.400,42.000
2022-05-11 06:00:00,4.500,37.000
2022-05-11 07:00:00,5.100,26.000
2022-05-11 08:00:00,4.500,26.000
2022-05-11 09:00:00,4.100,35.000
2022-05-11 10:00:00,4.400,28.000
2022-05-11 11:00:00,4.500,26.000
2022-05-11 12:00:00,5.700,30.000
2022-05-11 13:00:00,6.500,29.000
2022-05-11 14:00:00,6.000,43.000
2022-05-11 15:00:00,5.600,49.000
2022-05-11 16:00:00,5.300,58.000
2022-05-11 17:00:00,4.200,74.000
2022-05-11 18:00:00,2.100,37.000
2022-05-11 19:00:00,1.000,27.000
2022-05-11 20:00:00,0.500,178.000
2022-05-11 21:00:00,0.500,4.000
2022-05-11 22:00:00,0.500,142.000
2022-05-11 23:00:00,0.200,360.000
2022-05-12 00:00:00,0.000,3.000
2022-05-12 01:00:00,0.200,360.000
2022-05-12 02:00:00,0.000,359.000
2022-05-12 03:00:00,0.000,360.000
2022-05-12 04:00:00,0.000,3.000
2022-05-12 05:00:00,0.000,43.000
2022-05-12 06:00:00,0.500,49.000
2022-05-12 07:00:00,0.500,35.000
2022-05-12 08:00:00,1.300,45.000
2022-05-12 09:00:00,1.800,92.000
2022-05-12 10:00:00,2.100,63.000
2022-05-12 11:00:00,2.800,273.000
2022-05-12 12:00:00,2.100,57.000
2022-05-12 13:00:00,2.200,54.000
2022-05-12 14:00:00,4.300,51.000
2022-05-12 15:00:00,5.200,63.000
2022-05-12 16:00:00,4.300,56.000
2022-05-12 17:00:00,3.800,72.000
2022-05-12 18:00:00,1.200,60.000
2022-05-12 19:00:00,0.900,9.000
2022-05-12 20:00:00,0.100,6.000
2022-05-12 21:00:00,0.200,357.000
2022-05-12 22:00:00,1.300,347.000
2022-05-12 23:00:00,0.300,349.000
2022-05-13 00:00:00,0.200,357.000
2022-05-13 01:00:00,0.100,348.000
2022-05-13 02:00:00,0.200,356.000
2022-05-13 03:00:00,0.200,360.000
2022-05-13 04:00:00,0.000,3.000
2022-05-13 05:00:00,0.100,4.000
2022-05-13 06:00:00,0.600,50.000
2022-05-13 07:00:00,1.600,69.000
2022-05-13 08:00:00,2.500,41.000
2022-05-13 09:00:00,3.200,61.000
2022-05-13 10:00:00,2.900,44.000
2022-05-13 11:00:00,3.400,25.000
2022-05-13 12:00:00,6.300,54.000
2022-05-13 13:00:00,4.400,35.000
2022-05-13 14:00:00,4.700,48.000
2022-05-13 15:00:00,4.700,60.000
2022-05-13 16:00:00,3.400,54.000
2022-05-13 17:00:00,2.800,60.000
2022-05-13 18:00:00,1.900,31.000
2022-05-13 19:00:00,0.600,19.000
2022-05-13 20:00:00,0.100,360.000
2022-05-13 21:00:00,0.200,177.000
2022-05-13 22:00:00,0.200,355.000
2022-05-13 23:00:00,0.000,355.000
2022-05-14 00:00:00,0.300,297.000
2022-05-14 01:00:00,0.600,233.000
2022-05-14 02:00:00,0.600,13.000
2022-05-14 03:00:00,0.500,36.000
2022-05-14 04:00:00,0.600,48.000
2022-05-14 05:00:00,0.500,232.000
2022-05-14 06:00:00,2.200,244.000
2022-05-14 07:00:00,3.600,240.000
2022-05-14 08:00:00,3.700,238.000
2022-05-14 09:00:00,3.500,252.000
2022-05-14 10:00:00,4.600,237.000
2022-05-14 11:00:00,4.000,225.000
2022-05-14 12:00:00,4.000,213.000
2022-05-14 13:00:00,3.700,214.000
2022-05-14 14:00:00,3.300,241.000
2022-05-14 15:00:00,2.800,216.000
2022-05-14 16:00:00,1.800,199.000
2022-05-14 17:00:00,1.900,197.000
2022-05-14 18:00:00,1.800,244.000
2022-05-14 19:00:00,0.900,360.000
2022-05-14 20:00:00,0.700,299.000
2022-05-14 21:00:00,0.400,5.000
2022-05-14 22:00:00,0.400,356.000
2022-05-14 23:00:00,0.100,360.000
2022-05-15 00:00:00,0.100,358.000
2022-05-15 01:00:00,0.200,348.000
2022-05-15 02:00:00,0.200,9.000
2022-05-15 03:00:00,0.400,188.000
2022-05-15 04:00:00,1.100,306.000
2022-05-15 05:00:00,0.800,355.000
2022-05-15 06:00:00,1.000,358.000
2022-05-15 07:00:00,0.600,55.000
2022-05-15 08:00:00,1.600,40.000
2022-05-15 09:00:00,2.000,351.000
2022-05-15 10:00:00,2.500,303.000
2022-05-15 11:00:00,3.000,305.000
2022-05-15 12:00:00,2.900,321.000
2022-05-15 13:00:00,4.200,25.000
2022-05-15 14:00:00,5.700,28.000
2022-05-15 15:00:00,4.700,17.000
2022-05-15 16:00:00,4.500,31.000
2022-05-15 17:00:00,3.700,31.000
2022-05-15 18:00:00,2.400,29.000
2022-05-15 19:00:00,1.900,18.000
2022-05-15 20:00:00,1.700,30.000
2022-05-15 21:00:00,1.300,6.000
2022-05-15 22:00:00,0.900,35.000
2022-05-15 23:00:00,0.800,359.000
2022-05-16 00:00:00,0.300,4.000
2022-05-16 01:00:00,0.200,10.000
2022-05-16 02:00:00,0.100,39.000
2022-05-16 03:00:00,0.400,83.000
2022-05-16 04:00:00,0.700,62.000
2022-05-16 05:00:00,0.800,15.000
2022-05-16 06:00:00,1.200,25.000
2022-05-16 07:00:00,1.300,18.000
2022-05-16 08:00:00,1.200,62.000
2022-05-16 09:00:00,3.100,51.000
2022-05-16 10:00:00,2.900,21.000
2022-05-16 11:00:00,2.900,22.000
2022-05-16 12:00:00,5.000,28.000
2022-05-16 13:00:00,5.500,25.000
2022-05-16 14:00:00,5.300,23.000
2022-05-16 15:00:00,5.300,40.000
2022-05-16 16:00:00,4.400,62.000
2022-05-16 17:00:00,4.300,65.000
2022-05-16 18:00:00,2.900,68.000
2022-05-16 19:00:00,2.100,38.000
2022-05-16 20:00:00,0.900,37.000
2022-05-16 21:00:00,0.100,359.000
2022-05-16 22:00:00,0.400,339.000
2022-05-16 23:00:00,0.200,356.000
2022-05-17 00:00:00,0.100,360.000
2022-05-17 01:00:00,0.000,1.000
2022-05-17 02:00:00,0.200,1.000
2022-05-17 03:00:00,0.000,12.000
2022-05-17 04:00:00,0.100,23.000
2022-05-17 05:00:00,0.200,68.000
2022-05-17 06:00:00,0.800,73.000
2022-05-17 07:00:00,1.300,125.000
2022-05-17 08:00:00,2.100,125.000
2022-05-17 09:00:00,1.200,152.000
2022-05-17 10:00:00,2.200,230.000
2022-05-17 11:00:00,2.200,259.000
2022-05-17 12:00:00,2.000,274.000
2022-05-17 13:00:00,2.100,16.000
2022-05-17 14:00:00,3.100,32.000
2022-05-17 15:00:00,3.500,46.000
2022-05-17 16:00:00,3.100,69.000
2022-05-17 17:00:00,2.600,72.000
2022-05-17 18:00:00,1.400,8.000
2022-05-17 19:00:00,0.200,175.000
2022-05-17 20:00:00,0.600,6.000
2022-05-17 21:00:00,0.000,7.000
2022-05-17 22:00:00,0.400,360.000
2022-05-18 00:00:00,0.500,5.000
2022-05-18 01:00:00,0.100,133.000
2022-05-18 02:00:00,0.800,195.000
2022-05-18 03:00:00,0.700,206.000
2022-05-18 04:00:00,1.300,198.000
2022-05-18 05:00:00,1.700,251.000
2022-05-18 06:00:00,3.100,287.000
2022-05-18 07:00:00,5.200,267.000
2022-05-18 08:00:00,2.700,317.000
2022-05-18 09:00:00,4.300,23.000
2022-05-18 10:00:00,7.200,8.000
2022-05-18 11:00:00,6.300,18.000
2022-05-18 12:00:00,7.000,21.000
2022-05-18 14:00:00,8.300,20.000
2022-05-18 15:00:00,9.100,24.000
2022-05-18 16:00:00,9.400,28.000
2022-05-18 17:00:00,7.500,39.000
2022-05-18 18:00:00,6.000,63.000
2022-05-18 19:00:00,5.600,70.000
2022-05-18 20:00:00,5.600,81.000
2022-05-18 21:00:00,3.900,61.000
2022-05-18 22:00:00,1.300,51.000
2022-05-18 23:00:00,1.200,53.000
2022-05-19 00:00:00,1.100,17.000
2022-05-19 01:00:00,0.300,348.000
2022-05-19 02:00:00,0.400,353.000
2022-05-19 03:00:00,0.100,360.000
2022-05-19 04:00:00,0.000,20.000
2022-05-19 05:00:00,2.100,17.000
2022-05-19 06:00:00,2.700,21.000
2022-05-19 07:00:00,5.000,26.000
2022-05-19 08:00:00,6.600,21.000
2022-05-19 09:00:00,6.700,22.000
2022-05-19 10:00:00,7.900,10.000
2022-05-19 11:00:00,7.200,12.000
2022-05-19 12:00:00,7.600,15.000
2022-05-19 13:00:00,7.000,27.000
2022-05-19 14:00:00,6.900,31.000
2022-05-19 15:00:00,5.900,27.000
2022-05-19 16:00:00,5.700,35.000
2022-05-19 17:00:00,4.500,61.000
2022-05-19 18:00:00,2.900,82.000
2022-05-19 19:00:00,1.400,19.000
2022-05-19 20:00:00,0.700,23.000
2022-05-19 21:00:00,1.300,23.000
2022-05-19 22:00:00,0.400,353.000
2022-05-19 23:00:00,0.100,359.000
2022-05-20 00:00:00,0.000,6.000
2022-05-20 01:00:00,0.300,4.000
2022-05-20 04:00:00,0.300,3.000
2022-05-20 05:00:00,0.100,72.000
2022-05-20 06:00:00,2.100,59.000
2022-05-20 07:00:00,4.500,65.000
2022-05-20 08:00:00,4.400,57.000
2022-05-20 09:00:00,4.400,65.000
2022-05-20 10:00:00,4.600,48.000
2022-05-20 11:00:00,6.400,57.000
2022-05-20 12:00:00,6.500,55.000
2022-05-20 13:00:00,6.900,58.000
2022-05-20 14:00:00,7.000,51.000
2022-05-20 15:00:00,6.800,54.000
2022-05-20 16:00:00,6.000,61.000
2022-05-20 17:00:00,4.700,67.000
2022-05-20 18:00:00,3.100,72.000
2022-05-20 19:00:00,1.900,26.000
2022-05-20 20:00:00,0.900,3.000
2022-05-20 21:00:00,0.400,333.000
2022-05-20 22:00:00,0.700,353.000
2022-05-20 23:00:00,0.300,339.000
2022-05-21 00:00:00,0.300,5.000
2022-05-21 01:00:00,0.200,4.000
2022-05-21 02:00:00,0.200,359.000
2022-05-21 03:00:00,0.300,2.000
2022-05-21 04:00:00,0.000,6.000
2022-05-21 05:00:00,0.600,2.000
2022-05-21 06:00:00,0.800,234.000
2022-05-21 07:00:00,1.300,168.000
2022-05-21 08:00:00,3.800,177.000
2022-05-21 09:00:00,4.300,177.000
2022-05-21 10:00:00,3.900,186.000
2022-05-21 11:00:00,3.000,136.000
2022-05-21 12:00:00,2.300,24.000
2022-05-21 13:00:00,3.000,28.000
2022-05-21 14:00:00,3.200,19.000
2022-05-21 15:00:00,3.900,24.000
2022-05-21 16:00:00,3.600,66.000
2022-05-21 17:00:00,2.300,78.000
2022-05-21 18:00:00,1.000,356.000
2022-05-21 19:00:00,0.300,204.000
2022-05-21 20:00:00,0.600,326.000
2022-05-21 21:00:00,0.400,168.000
2022-05-21 22:00:00,0.800,209.000
2022-05-21 23:00:00,0.600,242.000
2022-05-22 00:00:00,0.600,194.000
2022-05-22 01:00:00,0.600,182.000
2022-05-22 02:00:00,0.700,293.000
2022-05-22 03:00:00,0.500,359.000
2022-05-22 04:00:00,0.200,7.000
2022-05-22 05:00:00,0.400,215.000
2022-05-22 06:00:00,1.800,243.000
2022-05-22 07:00:00,3.000,252.000
2022-05-22 08:00:00,3.800,257.000
2022-05-22 09:00:00,4.000,260.000
2022-05-22 10:00:00,4.600,254.000
2022-05-22 11:00:00,4.300,320.000
2022-05-22 12:00:00,5.000,328.000
2022-05-22 13:00:00,5.500,324.000
2022-05-22 14:00:00,5.400,355.000
2022-05-22 15:00:00,4.800,29.000
2022-05-22 16:00:00,3.800,20.000
2022-05-22 17:00:00,3.500,34.000
2022-05-22 18:00:00,2.400,66.000
2022-05-22 19:00:00,1.400,35.000
2022-05-22 20:00:00,1.100,333.000
2022-05-22 21:00:00,0.300,355.000
2022-05-22 22:00:00,0.600,332.000
2022-05-22 23:00:00,0.300,169.000
2022-05-23 00:00:00,0.400,360.000
2022-05-23 01:00:00,0.200,44.000
2022-05-23 02:00:00,1.100,12.000
2022-05-23 03:00:00,0.000,341.000
2022-05-23 04:00:00,1.100,249.000
2022-05-23 05:00:00,1.600,258.000
2022-05-23 06:00:00,2.600,243.000
2022-05-23 07:00:00,2.800,256.000
2022-05-23 08:00:00,3.100,249.000
2022-05-23 09:00:00,3.100,311.000
2022-05-23 10:00:00,5.800,338.000
2022-05-23 11:00:00,6.700,22.000
2022-05-23 12:00:00,5.600,37.000
2022-05-23 13:00:00,4.600,29.000
2022-05-23 14:00:00,3.300,92.000
2022-05-23 15:00:00,2.800,74.000
2022-05-23 16:00:00,2.800,62.000
2022-05-23 17:00:00,3.700,61.000
2022-05-23 18:00:00,3.900,54.000
2022-05-23 19:00:00,3.200,57.000
2022-05-23 20:00:00,3.100,92.000
2022-05-23 21:00:00,2.500,65.000
2022-05-23 22:00:00,1.400,26.000
2022-05-23 23:00:00,1.500,34.000
2022-05-24 00:00:00,1.800,98.000
2022-05-24 01:00:00,1.600,79.000
2022-05-24 02:00:00,1.600,31.000
2022-05-24 03:00:00,0.800,19.000
2022-05-24 04:00:00,0.500,10.000
2022-05-24 05:00:00,0.500,47.000
2022-05-24 06:00:00,1.300,59.000
2022-05-24 07:00:00,2.900,68.000
2022-05-24 08:00:00,3.800,79.000
2022-05-24 09:00:00,3.400,56.000
2022-05-24 10:00:00,3.600,39.000
2022-05-24 11:00:00,2.700,64.000
2022-05-24 12:00:00,2.200,47.000
2022-05-24 13:00:00,2.600,61.000
2022-05-24 14:00:00,4.000,40.000
2022-05-24 15:00:00,4.400,54.000
2022-05-24 16:00:00,3.300,62.000
2022-05-24 17:00:00,2.900,62.000
2022-05-24 18:00:00,3.000,63.000
2022-05-24 19:00:00,2.500,59.000
2022-05-24 20:00:00,1.600,44.000
2022-05-24 21:00:00,1.200,31.000
2022-05-24 22:00:00,1.700,10.000
2022-05-24 23:00:00,1.700,12.000
2022-05-25 00:00:00,1.600,44.000
2022-05-25 01:00:00,2.100,53.000
2022-05-25 02:00:00,0.600,31.000
2022-05-25 03:00:00,0.800,14.000
2022-05-25 04:00:00,0.300,53.000
2022-05-25 05:00:00,0.800,37.000
2022-05-25 06:00:00,1.200,75.000
2022-05-25 07:00:00,2.400,56.000
2022-05-25 08:00:00,2.000,66.000
2022-05-25 09:00:00,2.000,30.000
2022-05-25 10:00:00,2.000,40.000
2022-05-25 11:00:00,2.700,23.000
2022-05-25 12:00:00,4.900,21.000
2022-05-25 13:00:00,4.800,21.000
2022-05-25 14:00:00,4.700,20.000
2022-05-25 15:00:00,5.300,28.000
2022-05-25 16:00:00,4.600,62.000
2022-05-25 17:00:00,2.900,67.000
2022-05-25 18:00:00,2.300,61.000
2022-05-25 19:00:00,1.700,47.000
2022-05-25 20:00:00,0.700,14.000
2022-05-25 21:00:00,0.300,3.000
2022-05-26 00:00:00,0.500,339.000
2022-05-26 01:00:00,0.100,8.000
2022-05-26 02:00:00,0.100,1.000
2022-05-26 03:00:00,0.100,359.000
2022-05-26 04:00:00,0.100,71.000
2022-05-26 05:00:00,0.500,217.000
2022-05-26 06:00:00,2.200,228.000
2022-05-26 07:00:00,3.300,278.000
2022-05-26 08:00:00,3.700,260.000
2022-05-26 09:00:00,4.200,262.000
2022-05-26 10:00:00,4.100,264.000
2022-05-26 11:00:00,4.000,254.000
2022-05-26 12:00:00,4.100,260.000
2022-05-26 13:00:00,3.300,267.000
2022-05-26 14:00:00,2.500,318.000
2022-05-26 15:00:00,4.200,358.000
2022-05-26 16:00:00,4.400,29.000
2022-05-26 17:00:00,2.700,24.000
2022-05-26 18:00:00,1.500,83.000
2022-05-26 19:00:00,1.700,357.000
2022-05-26 20:00:00,0.400,13.000
2022-05-26 21:00:00,0.500,54.000
2022-05-26 22:00:00,0.500,358.000
2022-05-26 23:00:00,0.200,345.000
2022-05-27 00:00:00,0.100,349.000
2022-05-27 01:00:00,0.100,9.000
2022-05-27 02:00:00,0.100,356.000
2022-05-27 03:00:00,0.200,2.000
2022-05-27 04:00:00,0.100,34.000
2022-05-27 05:00:00,0.500,87.000
2022-05-27 06:00:00,1.800,86.000
2022-05-27 07:00:00,2.700,40.000
2022-05-27 08:00:00,2.000,337.000
2022-05-27 09:00:00,1.800,270.000
2022-05-27 10:00:00,2.000,284.000
2022-05-27 11:00:00,2.400,30.000
2022-05-27 12:00:00,3.400,48.000
2022-05-27 13:00:00,3.800,15.000
2022-05-27 14:00:00,4.500,21.000
2022-05-27 15:00:00,5.000,41.000
2022-05-27 16:00:00,4.100,24.000
2022-05-27 17:00:00,3.700,23.000
2022-05-27 18:00:00,2.900,16.000
2022-05-27 19:00:00,1.300,1.000
2022-05-27 20:00:00,0.100,3.000
2022-05-27 21:00:00,0.100,1.000
2022-05-27 23:00:00,0.300,360.000
2022-05-28 00:00:00,0.000,357.000
2022-05-28 01:00:00,0.100,360.000
2022-05-28 02:00:00,0.000,360.000
2022-05-28 04:00:00,0.400,12.000
2022-05-28 05:00:00,0.200,54.000
2022-05-28 06:00:00,0.800,70.000
2022-05-28 07:00:00,0.800,32.000
2022-05-28 08:00:00,1.100,68.000
2022-05-28 09:00:00,1.100,242.000
2022-05-28 10:00:00,1.800,232.000
2022-05-28 11:00:00,2.000,195.000
2022-05-28 12:00:00,2.500,56.000
2022-05-28 13:00:00,3.700,19.000
2022-05-28 14:00:00,4.800,28.000
2022-05-28 15:00:00,4.000,60.000
2022-05-28 16:00:00,3.800,53.000
2022-05-28 17:00:00,2.600,61.000
2022-05-28 18:00:00,2.100,50.000
2022-05-28 19:00:00,1.100,28.000
2022-05-28 20:00:00,0.200,13.000
2022-05-28 21:00:00,0.500,360.000
2022-05-28 23:00:00,0.600,322.000
2022-05-29 00:00:00,0.300,357.000
2022-05-29 01:00:00,0.200,360.000
2022-05-29 02:00:00,0.000,151.000
2022-05-29 03:00:00,0.500,313.000
2022-05-29 04:00:00,0.500,3.000
2022-05-29 05:00:00,0.100,48.000
2022-05-29 06:00:00,0.700,52.000
2022-05-29 07:00:00,1.300,19.000
2022-05-29 08:00:00,2.500,22.000
2022-05-29 09:00:00,4.600,23.000
2022-05-29 10:00:00,4.800,62.000
2022-05-29 11:00:00,5.100,61.000
2022-05-29 12:00:00,5.400,62.000
2022-05-29 13:00:00,5.300,61.000
2022-05-29 14:00:00,4.800,25.000
2022-05-29 15:00:00,4.700,44.000
2022-05-29 16:00:00,3.600,85.000
2022-05-29 17:00:00,3.600,59.000
2022-05-29 18:00:00,3.000,85.000
2022-05-29 19:00:00,2.600,64.000
2022-05-29 20:00:00,2.900,43.000
2022-05-29 21:00:00,3.900,132.000
2022-05-29 22:00:00,0.900,40.000
2022-05-29 23:00:00,0.600,21.000
2022-05-30 00:00:00,0.200,354.000
2022-05-30 01:00:00,0.300,351.000
2022-05-30 02:00:00,0.300,2.000
2022-05-30 03:00:00,0.200,13.000
2022-05-30 04:00:00,0.200,233.000
2022-05-30 05:00:00,1.600,228.000
2022-05-30 06:00:00,2.800,241.000
2022-05-30 07:00:00,4.000,228.000
2022-05-30 08:00:00,4.200,241.000
2022-05-30 09:00:00,3.800,246.000
2022-05-30 10:00:00,3.800,262.000
2022-05-30 11:00:00,3.900,262.000
2022-05-30 12:00:00,4.300,270.000
2022-05-30 13:00:00,4.000,249.000
2022-05-30 14:00:00,3.900,308.000
2022-05-30 15:00:00,3.500,31.000
2022-05-30 16:00:00,5.200,33.000
2022-05-30 17:00:00,4.400,55.000
2022-05-30 18:00:00,2.600,29.000
2022-05-30 19:00:00,2.600,33.000
2022-05-30 20:00:00,1.700,16.000
2022-05-30 21:00:00,1.700,15.000
2022-05-30 22:00:00,1.300,29.000
2022-05-30 23:00:00,1.200,12.000
2022-05-31 00:00:00,0.800,62.000
2022-05-31 01:00:00,0.800,55.000
2022-05-31 02:00:00,1.100,59.000
2022-05-31 03:00:00,1.500,85.000
2022-05-31 04:00:00,1.400,46.000
2022-05-31 05:00:00,1.700,73.000
2022-05-31 06:00:00,1.900,58.000
2022-05-31 07:00:00,3.900,51.000
2022-05-31 08:00:00,4.300,42.000
2022-05-31 09:00:00,4.300,46.000
2022-05-31 10:00:00,4.800,26.000
2022-05-31 11:00:00,5.700,21.000
2022-05-31 12:00:00,6.200,22.000
2022-05-31 13:00:00,6.900,20.000
2022-05-31 14:00:00,6.600,20.000
2022-05-31 15:00:00,6.400,39.000
2022-05-31 16:00:00,5.000,49.000
2022-05-31 17:00:00,4.400,59.000
2022-05-31 18:00:00,4.200,63.000
2022-05-31 19:00:00,2.700,71.000
2022-05-31 20:00:00,1.300,61.000
2022-05-31 21:00:00,1.000,33.000
2022-05-31 22:00:00,0.800,22.000
2022-05-31 23:00:00,0.700,80.000
