datetime,value,wdir
2020-02-06 04:00:00,6.000,319.000
2020-02-06 05:00:00,6.900,324.000
2020-02-06 06:00:00,8.400,336.000
2020-02-06 07:00:00,7.200,341.000
2020-02-06 08:00:00,7.300,336.000
2020-02-06 09:00:00,8.400,332.000
2020-02-06 10:00:00,7.700,337.000
2020-02-06 11:00:00,6.800,332.000
2020-02-06 12:00:00,7.500,340.000
2020-02-06 13:00:00,6.800,337.000
2020-02-06 14:00:00,6.700,343.000
2020-02-06 15:00:00,5.600,344.000
2020-02-06 16:00:00,5.300,345.000
2020-02-06 17:00:00,5.600,341.000
2020-02-06 18:00:00,5.700,343.000
2020-02-06 19:00:00,6.100,344.000
2020-02-06 20:00:00,6.200,342.000
2020-02-06 21:00:00,5.500,344.000
2020-02-06 22:00:00,4.600,348.000
2020-02-06 23:00:00,4.700,349.000
2020-02-07 00:00:00,4.500,356.000
2020-02-07 01:00:00,4.200,359.000
2020-02-07 02:00:00,3.500,353.000
2020-02-07 03:00:00,3.600,349.000
2020-02-07 04:00:00,3.600,352.000
2020-02-07 05:00:00,4.000,355.000
2020-02-07 06:00:00,4.300,349.000
2020-02-07 07:00:00,3.800,335.000
2020-02-07 08:00:00,4.500,323.000
2020-02-07 09:00:00,4.600,327.000
2020-02-07 10:00:00,4.100,328.000
2020-02-07 11:00:00,4.400,329.000
2020-02-07 12:00:00,4.600,320.000
2020-02-07 13:00:00,5.000,313.000
2020-02-07 14:00:00,4.700,302.000
2020-02-07 15:00:00,4.000,311.000
2020-02-07 16:00:00,3.600,341.000
2020-02-07 17:00:00,3.700,6.000
2020-02-07 18:00:00,3.100,352.000
2020-02-07 19:00:00,2.700,359.000
2020-02-07 20:00:00,4.500,14.000
2020-02-07 21:00:00,5.000,6.000
2020-02-07 22:00:00,7.300,360.000
2020-02-07 23:00:00,7.400,356.000
2020-02-08 00:00:00,6.500,352.000
2020-02-08 01:00:00,4.300,347.000
2020-02-08 02:00:00,4.600,346.000
2020-02-08 03:00:00,5.400,338.000
2020-02-08 04:00:00,5.800,337.000
2020-02-08 05:00:00,5.400,341.000
2020-02-08 06:00:00,5.200,334.000
2020-02-08 07:00:00,5.600,324.000
2020-02-08 08:00:00,6.800,331.000
2020-02-08 09:00:00,6.000,325.000
2020-02-08 10:00:00,6.200,315.000
2020-02-08 11:00:00,6.500,312.000
2020-02-08 12:00:00,5.900,325.000
2020-02-08 13:00:00,5.100,334.000
2020-02-08 14:00:00,5.400,340.000
2020-02-08 15:00:00,4.900,343.000
2020-02-08 16:00:00,4.600,343.000
2020-02-08 17:00:00,4.700,352.000
2020-02-08 18:00:00,3.000,342.000
2020-02-08 19:00:00,2.400,349.000
2020-02-08 20:00:00,2.600,4.000
2020-02-08 21:00:00,2.200,350.000
2020-02-08 22:00:00,3.200,282.000
2020-02-08 23:00:00,3.200,290.000
2020-02-09 00:00:00,3.600,295.000
2020-02-09 01:00:00,3.800,294.000
2020-02-09 02:00:00,3.900,300.000
2020-02-09 03:00:00,4.500,303.000
2020-02-09 04:00:00,4.000,308.000
2020-02-09 05:00:00,3.700,301.000
2020-02-09 06:00:00,3.500,307.000
2020-02-09 07:00:00,3.500,303.000
2020-02-09 08:00:00,2.900,306.000
2020-02-09 09:00:00,2.200,246.000
2020-02-09 10:00:00,2.400,205.000
2020-02-09 11:00:00,4.100,209.000
2020-02-09 12:00:00,5.500,215.000
2020-02-09 13:00:00,5.700,219.000
2020-02-09 14:00:00,5.500,219.000
2020-02-09 15:00:00,5.100,220.000
2020-02-09 16:00:00,3.700,213.000
2020-02-09 17:00:00,3.000,211.000
2020-02-09 18:00:00,3.100,204.000
2020-02-09 19:00:00,3.200,200.000
2020-02-09 20:00:00,3.400,212.000
2020-02-09 21:00:00,4.500,208.000
2020-02-09 22:00:00,4.900,201.000
2020-02-09 23:00:00,4.900,193.000
2020-02-10 00:00:00,5.100,188.000
2020-02-10 01:00:00,4.700,197.000
2020-02-10 02:00:00,4.600,177.000
2020-02-10 03:00:00,3.300,118.000
2020-02-10 04:00:00,2.000,104.000
2020-02-10 05:00:00,2.800,109.000
2020-02-10 06:00:00,3.000,118.000
2020-02-10 07:00:00,3.700,128.000
2020-02-10 08:00:00,3.900,141.000
2020-02-10 09:00:00,3.800,151.000
2020-02-10 10:00:00,3.400,167.000
2020-02-10 11:00:00,3.300,163.000
2020-02-10 12:00:00,3.300,160.000
2020-02-10 13:00:00,3.200,153.000
2020-02-10 14:00:00,3.000,139.000
2020-02-10 15:00:00,2.900,140.000
2020-02-10 16:00:00,4.300,153.000
2020-02-10 17:00:00,5.300,151.000
2020-02-10 18:00:00,4.800,172.000
2020-02-10 19:00:00,6.900,178.000
2020-02-10 20:00:00,9.700,182.000
2020-02-10 21:00:00,10.300,184.000
2020-02-10 22:00:00,10.200,360.000
2020-02-10 23:00:00,10.200,181.000
2020-02-11 00:00:00,9.200,188.000
2020-02-11 01:00:00,9.300,191.000
2020-02-11 02:00:00,9.100,197.000
2020-02-11 03:00:00,8.200,196.000
2020-02-11 04:00:00,9.000,204.000
2020-02-11 05:00:00,8.300,210.000
2020-02-11 06:00:00,7.900,212.000
2020-02-11 07:00:00,7.500,198.000
2020-02-11 08:00:00,7.300,188.000
2020-02-11 09:00:00,8.400,189.000
2020-02-11 10:00:00,8.800,193.000
2020-02-11 11:00:00,8.900,191.000
2020-02-11 12:00:00,6.500,181.000
2020-02-11 13:00:00,5.200,186.000
2020-02-11 14:00:00,5.800,199.000
2020-02-11 15:00:00,5.800,202.000
2020-02-11 16:00:00,7.600,207.000
2020-02-11 17:00:00,5.800,198.000
2020-02-11 18:00:00,8.500,193.000
2020-02-11 19:00:00,6.800,215.000
2020-02-11 20:00:00,6.600,232.000
2020-02-11 21:00:00,5.400,300.000
2020-02-11 22:00:00,3.900,1.000
2020-02-11 23:00:00,3.500,350.000
2020-02-12 00:00:00,2.700,358.000
2020-02-12 01:00:00,2.700,107.000
2020-02-12 02:00:00,2.400,150.000
2020-02-12 03:00:00,3.000,147.000
2020-02-12 04:00:00,4.000,152.000
2020-02-12 05:00:00,4.900,150.000
2020-02-12 06:00:00,5.200,360.000
2020-02-12 07:00:00,4.500,204.000
2020-02-12 08:00:00,4.300,212.000
2020-02-12 09:00:00,3.800,189.000
2020-02-12 10:00:00,2.600,176.000
2020-02-12 11:00:00,2.000,166.000
2020-02-12 12:00:00,2.000,197.000
2020-02-12 13:00:00,2.600,202.000
2020-02-12 14:00:00,1.800,276.000
2020-02-12 15:00:00,1.200,233.000
2020-02-12 16:00:00,1.600,176.000
2020-02-12 17:00:00,2.600,152.000
2020-02-12 18:00:00,2.000,161.000
2020-02-12 19:00:00,2.100,161.000
2020-02-12 20:00:00,1.100,168.000
2020-02-12 21:00:00,1.000,358.000
2020-02-12 22:00:00,1.300,359.000
2020-02-12 23:00:00,1.400,323.000
2020-02-13 00:00:00,1.400,349.000
2020-02-13 01:00:00,2.000,355.000
2020-02-13 02:00:00,2.900,15.000
2020-02-13 03:00:00,2.400,28.000
2020-02-13 04:00:00,1.100,269.000
2020-02-13 05:00:00,1.600,201.000
2020-02-13 06:00:00,1.900,208.000
2020-02-13 07:00:00,2.300,242.000
2020-02-13 08:00:00,1.900,315.000
2020-02-13 09:00:00,3.100,314.000
2020-02-13 10:00:00,2.600,236.000
2020-02-13 11:00:00,2.400,202.000
2020-02-13 12:00:00,4.100,213.000
2020-02-13 13:00:00,3.200,206.000
2020-02-13 14:00:00,3.400,223.000
2020-02-13 15:00:00,2.100,199.000
2020-02-13 16:00:00,0.800,1.000
2020-02-13 17:00:00,0.600,156.000
2020-02-13 18:00:00,0.500,99.000
2020-02-13 19:00:00,1.000,70.000
2020-02-13 20:00:00,0.900,66.000
2020-02-13 21:00:00,0.900,98.000
2020-02-13 22:00:00,1.100,20.000
2020-02-13 23:00:00,1.100,8.000
2020-02-14 00:00:00,0.800,31.000
2020-02-14 01:00:00,1.400,13.000
2020-02-14 02:00:00,1.300,36.000
2020-02-14 03:00:00,1.500,50.000
2020-02-14 04:00:00,1.600,39.000
2020-02-14 05:00:00,1.100,104.000
2020-02-14 06:00:00,1.800,130.000
2020-02-14 07:00:00,3.900,125.000
2020-02-14 08:00:00,3.800,134.000
2020-02-14 09:00:00,3.300,133.000
2020-02-14 10:00:00,3.700,136.000
2020-02-14 11:00:00,3.600,172.000
2020-02-14 12:00:00,2.400,205.000
2020-02-14 13:00:00,1.600,209.000
2020-02-14 14:00:00,1.200,155.000
2020-02-14 15:00:00,1.700,267.000
2020-02-14 16:00:00,1.300,2.000
2020-02-14 17:00:00,0.800,129.000
2020-02-14 18:00:00,1.400,130.000
2020-02-14 19:00:00,1.800,123.000
2020-02-14 20:00:00,2.500,127.000
2020-02-14 21:00:00,2.800,118.000
2020-02-14 22:00:00,3.800,112.000
2020-02-14 23:00:00,3.800,116.000
2020-02-15 00:00:00,3.600,120.000
2020-02-15 01:00:00,3.700,110.000
2020-02-15 02:00:00,4.100,111.000
2020-02-15 03:00:00,3.600,113.000
2020-02-15 04:00:00,3.000,112.000
2020-02-15 05:00:00,2.800,108.000
2020-02-15 06:00:00,2.000,312.000
2020-02-15 07:00:00,1.900,341.000
2020-02-15 08:00:00,3.700,355.000
2020-02-15 09:00:00,3.600,356.000
2020-02-15 10:00:00,3.700,353.000
2020-02-15 11:00:00,4.000,359.000
2020-02-15 12:00:00,5.100,356.000
2020-02-15 13:00:00,4.800,1.000
2020-02-15 14:00:00,5.300,359.000
2020-02-15 15:00:00,5.100,2.000
2020-02-15 16:00:00,5.400,357.000
2020-02-15 17:00:00,4.200,358.000
2020-02-15 18:00:00,4.400,2.000
2020-02-15 19:00:00,5.100,6.000
2020-02-15 20:00:00,4.700,1.000
2020-02-15 21:00:00,4.300,5.000
2020-02-15 22:00:00,4.300,4.000
2020-02-15 23:00:00,4.500,8.000
2020-02-16 00:00:00,4.700,13.000
2020-02-16 01:00:00,5.200,15.000
2020-02-16 02:00:00,6.100,10.000
2020-02-16 03:00:00,5.800,11.000
2020-02-16 04:00:00,5.400,17.000
2020-02-16 05:00:00,5.800,8.000
2020-02-16 06:00:00,6.900,14.000
2020-02-16 07:00:00,5.200,28.000
2020-02-16 08:00:00,4.000,16.000
2020-02-16 09:00:00,5.400,360.000
2020-02-16 10:00:00,5.600,351.000
2020-02-16 11:00:00,5.700,356.000
2020-02-16 12:00:00,6.000,353.000
2020-02-16 13:00:00,5.600,6.000
2020-02-16 14:00:00,4.900,7.000
2020-02-16 15:00:00,4.200,6.000
2020-02-16 16:00:00,3.600,7.000
2020-02-16 17:00:00,3.900,19.000
2020-02-16 18:00:00,2.600,15.000
2020-02-16 19:00:00,2.500,3.000
2020-02-16 20:00:00,2.200,8.000
2020-02-16 21:00:00,2.100,10.000
2020-02-16 22:00:00,2.700,22.000
2020-02-16 23:00:00,2.600,17.000
2020-02-17 00:00:00,2.700,15.000
2020-02-17 01:00:00,2.700,9.000
2020-02-17 02:00:00,2.200,16.000
2020-02-17 03:00:00,2.400,10.000
2020-02-17 04:00:00,1.600,350.000
2020-02-17 05:00:00,1.300,359.000
2020-02-17 06:00:00,1.400,36.000
2020-02-17 07:00:00,1.800,42.000
2020-02-17 08:00:00,2.600,60.000
2020-02-17 12:00:00,4.000,348.000
2020-02-17 19:00:00,2.400,5.000
2020-02-18 05:00:00,1.200,10.000
2020-02-18 10:00:00,1.700,226.000
2020-02-18 11:00:00,1.400,217.000
2020-02-18 12:00:00,2.100,214.000
2020-02-18 13:00:00,2.300,194.000
2020-02-18 14:00:00,2.200,212.000
2020-02-18 15:00:00,1.500,202.000
2020-02-18 16:00:00,1.100,137.000
2020-02-18 17:00:00,0.800,196.000
2020-02-18 18:00:00,1.000,122.000
2020-02-18 19:00:00,0.800,171.000
2020-02-18 20:00:00,1.200,161.000
2020-02-18 21:00:00,1.300,309.000
2020-02-18 22:00:00,0.900,59.000
2020-02-18 23:00:00,0.900,108.000
2020-02-19 00:00:00,1.400,38.000
2020-02-19 01:00:00,0.900,115.000
2020-02-19 02:00:00,1.500,137.000
2020-02-19 03:00:00,1.600,177.000
2020-02-19 04:00:00,1.500,163.000
2020-02-19 05:00:00,1.200,183.000
2020-02-19 06:00:00,1.400,206.000
2020-02-19 07:00:00,2.100,205.000
2020-02-19 08:00:00,1.900,185.000
2020-02-19 09:00:00,1.800,192.000
2020-02-19 10:00:00,2.100,220.000
2020-02-19 11:00:00,2.300,312.000
2020-02-19 12:00:00,4.000,325.000
2020-02-19 13:00:00,4.200,344.000
2020-02-19 14:00:00,3.300,13.000
2020-02-19 15:00:00,3.300,14.000
2020-02-19 16:00:00,3.700,9.000
2020-02-19 17:00:00,3.000,10.000
2020-02-19 18:00:00,3.200,3.000
2020-02-19 19:00:00,3.100,15.000
2020-02-19 20:00:00,2.900,8.000
2020-02-19 21:00:00,2.700,14.000
2020-02-19 22:00:00,2.500,13.000
2020-02-19 23:00:00,2.500,5.000
2020-02-20 00:00:00,2.400,11.000
2020-02-20 01:00:00,2.000,4.000
2020-02-20 02:00:00,1.700,25.000
2020-02-20 03:00:00,1.800,16.000
2020-02-20 04:00:00,2.400,8.000
2020-02-20 05:00:00,2.700,2.000
2020-02-20 06:00:00,3.000,13.000
2020-02-20 07:00:00,2.800,19.000
2020-02-20 08:00:00,2.500,14.000
2020-02-20 09:00:00,2.300,33.000
2020-02-20 10:00:00,2.100,24.000
2020-02-20 11:00:00,2.600,354.000
2020-02-20 12:00:00,2.900,360.000
2020-02-20 13:00:00,3.900,7.000
2020-02-20 14:00:00,3.900,15.000
2020-02-20 15:00:00,4.100,23.000
2020-02-20 16:00:00,4.400,19.000
2020-02-20 17:00:00,4.200,14.000
2020-02-20 18:00:00,3.400,16.000
2020-02-20 19:00:00,2.900,6.000
2020-02-20 20:00:00,2.300,8.000
2020-02-20 21:00:00,3.100,356.000
2020-02-20 22:00:00,5.200,359.000
2020-02-20 23:00:00,5.100,5.000
2020-02-21 00:00:00,4.300,9.000
2020-02-21 01:00:00,4.500,7.000
2020-02-21 02:00:00,4.100,10.000
2020-02-21 03:00:00,4.300,5.000
2020-02-21 04:00:00,5.100,7.000
2020-02-21 05:00:00,5.100,359.000
2020-02-21 06:00:00,5.300,4.000
2020-02-21 07:00:00,6.000,5.000
2020-02-21 08:00:00,5.200,10.000
2020-02-21 09:00:00,5.000,3.000
2020-02-21 10:00:00,5.000,360.000
2020-02-21 11:00:00,4.700,358.000
2020-02-21 12:00:00,5.300,1.000
2020-02-21 13:00:00,6.300,1.000
2020-02-21 14:00:00,5.600,1.000
2020-02-21 15:00:00,5.600,8.000
2020-02-21 16:00:00,5.400,9.000
2020-02-21 17:00:00,4.700,11.000
2020-02-21 18:00:00,4.400,11.000
2020-02-21 19:00:00,3.800,12.000
2020-02-21 20:00:00,3.800,12.000
2020-02-21 21:00:00,3.300,9.000
2020-02-21 22:00:00,3.200,13.000
2020-02-21 23:00:00,3.100,8.000
2020-02-22 00:00:00,2.800,7.000
2020-02-22 01:00:00,3.400,8.000
2020-02-22 02:00:00,3.800,10.000
2020-02-22 03:00:00,3.800,12.000
2020-02-22 04:00:00,3.800,14.000
2020-02-22 05:00:00,3.900,9.000
2020-02-22 06:00:00,4.000,13.000
2020-02-22 07:00:00,3.900,12.000
2020-02-22 08:00:00,4.400,17.000
2020-02-22 09:00:00,4.500,9.000
2020-02-22 10:00:00,5.800,9.000
2020-02-22 11:00:00,5.600,8.000
2020-02-22 12:00:00,5.100,14.000
2020-02-22 13:00:00,5.100,14.000
2020-02-22 14:00:00,5.500,10.000
2020-02-22 15:00:00,5.300,6.000
2020-02-22 16:00:00,4.800,12.000
2020-02-22 17:00:00,3.600,15.000
2020-02-22 18:00:00,3.600,12.000
2020-02-22 19:00:00,3.000,11.000
2020-02-22 20:00:00,3.800,17.000
2020-02-22 21:00:00,4.500,16.000
2020-02-22 22:00:00,2.500,11.000
2020-02-22 23:00:00,2.500,7.000
2020-02-23 00:00:00,1.900,7.000
2020-02-23 01:00:00,1.900,13.000
2020-02-23 02:00:00,1.800,13.000
2020-02-23 03:00:00,1.800,12.000
2020-02-23 04:00:00,2.000,12.000
2020-02-23 05:00:00,1.900,10.000
2020-02-23 06:00:00,2.000,17.000
2020-02-23 07:00:00,2.700,48.000
2020-02-23 08:00:00,2.200,12.000
2020-02-23 09:00:00,2.200,6.000
2020-02-23 10:00:00,2.100,214.000
2020-02-23 11:00:00,2.800,173.000
2020-02-23 12:00:00,3.400,171.000
2020-02-23 13:00:00,3.400,212.000
2020-02-23 14:00:00,3.300,234.000
2020-02-23 15:00:00,3.400,215.000
2020-02-23 16:00:00,3.900,222.000
2020-02-23 17:00:00,3.300,235.000
2020-02-23 18:00:00,3.400,228.000
2020-02-23 19:00:00,4.500,240.000
2020-02-23 20:00:00,3.700,215.000
2020-02-23 21:00:00,4.900,204.000
2020-02-23 22:00:00,6.700,205.000
2020-02-23 23:00:00,6.800,196.000
2020-02-24 00:00:00,6.500,196.000
2020-02-24 01:00:00,7.000,192.000
2020-02-24 02:00:00,7.000,192.000
2020-02-24 03:00:00,7.100,188.000
2020-02-24 04:00:00,7.200,190.000
2020-02-24 05:00:00,8.300,192.000
2020-02-24 06:00:00,8.200,196.000
2020-02-24 07:00:00,8.500,207.000
2020-02-24 08:00:00,7.800,209.000
2020-02-24 09:00:00,7.800,192.000
2020-02-24 10:00:00,6.700,202.000
2020-02-24 11:00:00,4.700,224.000
2020-02-24 12:00:00,8.000,206.000
2020-02-24 13:00:00,3.500,216.000
2020-02-24 14:00:00,4.500,214.000
2020-02-24 15:00:00,6.900,229.000
2020-02-24 16:00:00,7.400,287.000
2020-02-24 17:00:00,3.900,17.000
2020-02-24 18:00:00,6.400,16.000
2020-02-24 19:00:00,3.500,31.000
2020-02-24 20:00:00,2.900,38.000
2020-02-24 21:00:00,2.900,29.000
2020-02-24 22:00:00,2.500,39.000
2020-02-24 23:00:00,2.600,30.000
2020-02-25 00:00:00,2.900,20.000
2020-02-25 01:00:00,1.800,345.000
2020-02-25 02:00:00,1.400,349.000
2020-02-25 03:00:00,1.600,40.000
2020-02-25 04:00:00,2.300,60.000
2020-02-25 05:00:00,1.800,76.000
2020-02-25 06:00:00,1.700,112.000
2020-02-25 07:00:00,1.800,147.000
2020-02-25 08:00:00,2.300,150.000
2020-02-25 09:00:00,2.800,150.000
2020-02-25 10:00:00,2.900,164.000
2020-02-25 11:00:00,2.700,218.000
2020-02-25 12:00:00,2.300,237.000
2020-02-25 13:00:00,1.600,196.000
2020-02-25 14:00:00,0.900,181.000
2020-02-25 15:00:00,1.800,166.000
2020-02-25 16:00:00,1.900,149.000
2020-02-25 17:00:00,1.900,147.000
2020-02-25 18:00:00,1.500,184.000
2020-02-25 19:00:00,1.500,162.000
2020-02-25 20:00:00,1.900,159.000
2020-02-25 21:00:00,1.800,168.000
2020-02-25 22:00:00,2.400,147.000
2020-02-25 23:00:00,2.400,161.000
2020-02-26 00:00:00,2.900,181.000
2020-02-26 01:00:00,3.100,176.000
2020-02-26 02:00:00,3.000,208.000
2020-02-26 03:00:00,2.800,161.000
2020-02-26 04:00:00,2.300,177.000
2020-02-26 05:00:00,3.200,166.000
2020-02-26 06:00:00,2.500,165.000
2020-02-26 07:00:00,2.300,185.000
2020-02-26 08:00:00,2.500,175.000
2020-02-26 09:00:00,2.600,174.000
2020-02-26 10:00:00,3.600,178.000
2020-02-26 11:00:00,3.100,223.000
2020-02-26 12:00:00,3.200,197.000
2020-02-26 13:00:00,3.500,175.000
2020-02-26 14:00:00,1.800,162.000
2020-02-26 15:00:00,1.900,156.000
2020-02-26 16:00:00,2.500,185.000
2020-02-26 17:00:00,4.100,225.000
2020-02-26 18:00:00,4.200,211.000
2020-02-26 19:00:00,7.800,197.000
2020-02-26 20:00:00,4.900,202.000
2020-02-26 21:00:00,2.400,219.000
2020-02-26 22:00:00,9.900,210.000
2020-02-26 23:00:00,10.000,211.000
2020-02-27 00:00:00,9.200,207.000
2020-02-27 01:00:00,8.000,198.000
2020-02-27 02:00:00,8.800,190.000
2020-02-27 03:00:00,9.200,204.000
2020-02-27 04:00:00,9.300,195.000
2020-02-27 05:00:00,8.800,189.000
2020-02-27 06:00:00,7.300,150.000
2020-02-27 07:00:00,2.800,151.000
2020-02-27 08:00:00,4.400,134.000
2020-02-27 09:00:00,3.500,166.000
2020-02-27 10:00:00,4.100,204.000
2020-02-27 11:00:00,6.100,195.000
2020-02-27 12:00:00,9.600,192.000
2020-02-27 13:00:00,8.700,196.000
2020-02-27 14:00:00,11.500,199.000
2020-02-27 15:00:00,11.000,214.000
2020-02-27 16:00:00,7.700,226.000
2020-02-27 17:00:00,11.400,269.000
2020-02-27 18:00:00,8.300,279.000
2020-02-27 19:00:00,4.700,186.000
2020-02-27 20:00:00,4.100,140.000
2020-02-27 21:00:00,5.000,173.000
2020-02-27 22:00:00,6.900,203.000
2020-02-27 23:00:00,7.000,234.000
2020-02-28 00:00:00,4.200,297.000
2020-02-28 01:00:00,3.300,3.000
2020-02-28 02:00:00,1.600,19.000
2020-02-28 03:00:00,1.300,15.000
2020-02-28 04:00:00,1.200,24.000
2020-02-28 05:00:00,1.400,63.000
2020-02-28 06:00:00,1.300,46.000
2020-02-28 07:00:00,1.400,44.000
2020-02-28 08:00:00,2.100,136.000
2020-02-28 09:00:00,2.200,360.000
2020-02-28 10:00:00,2.800,205.000
2020-02-28 11:00:00,2.100,248.000
2020-02-28 12:00:00,1.600,266.000
2020-02-28 13:00:00,1.300,184.000
2020-02-28 14:00:00,2.200,171.000
2020-02-28 15:00:00,2.800,184.000
2020-02-28 16:00:00,3.200,171.000
2020-02-28 17:00:00,2.700,140.000
2020-02-28 18:00:00,2.500,125.000
2020-02-28 19:00:00,2.100,109.000
2020-02-28 20:00:00,1.800,85.000
2020-02-28 21:00:00,1.500,107.000
2020-02-28 22:00:00,1.700,150.000
2020-02-28 23:00:00,2.100,126.000
2020-02-29 00:00:00,3.000,158.000
2020-02-29 01:00:00,4.900,336.000
2020-02-29 02:00:00,4.500,344.000
2020-02-29 03:00:00,5.000,355.000
2020-02-29 04:00:00,5.600,350.000
2020-02-29 05:00:00,5.700,356.000
2020-02-29 06:00:00,6.000,354.000
2020-02-29 07:00:00,6.200,356.000
2020-02-29 08:00:00,5.600,355.000
2020-02-29 09:00:00,5.600,350.000
2020-02-29 10:00:00,5.800,357.000
2020-02-29 11:00:00,6.300,357.000
2020-02-29 12:00:00,6.800,359.000
2020-02-29 13:00:00,6.000,360.000
2020-02-29 14:00:00,5.600,359.000
