datetime,value,wdir
2021-12-05 00:00:00,2.000,34.000
2021-12-05 01:00:00,2.300,34.000
2021-12-05 02:00:00,2.400,37.000
2021-12-05 03:00:00,2.300,41.000
2021-12-05 04:00:00,2.100,62.000
2021-12-05 05:00:00,1.800,72.000
2021-12-05 06:00:00,1.800,54.000
2021-12-05 07:00:00,1.000,109.000
2021-12-05 08:00:00,1.500,123.000
2021-12-05 09:00:00,2.100,135.000
2021-12-05 10:00:00,1.900,184.000
2021-12-05 11:00:00,1.600,202.000
2021-12-05 12:00:00,1.600,172.000
2021-12-05 13:00:00,1.800,173.000
2021-12-05 14:00:00,1.200,166.000
2021-12-05 15:00:00,0.700,209.000
2021-12-05 16:00:00,0.600,322.000
2021-12-05 17:00:00,0.700,75.000
2021-12-05 18:00:00,1.400,89.000
2021-12-05 19:00:00,1.600,93.000
2021-12-05 20:00:00,1.300,103.000
2021-12-05 21:00:00,1.200,112.000
2021-12-05 22:00:00,1.300,154.000
2021-12-05 23:00:00,1.300,197.000
2021-12-06 00:00:00,1.900,203.000
2021-12-06 01:00:00,3.100,212.000
2021-12-06 02:00:00,3.700,212.000
2021-12-06 03:00:00,2.900,181.000
2021-12-06 04:00:00,1.600,143.000
2021-12-06 05:00:00,1.800,194.000
2021-12-06 06:00:00,4.000,195.000
2021-12-06 07:00:00,2.800,132.000
2021-12-06 08:00:00,2.200,152.000
2021-12-06 09:00:00,2.000,169.000
2021-12-06 10:00:00,2.800,142.000
2021-12-06 11:00:00,2.700,134.000
2021-12-06 12:00:00,1.800,144.000
2021-12-06 13:00:00,1.200,199.000
2021-12-06 14:00:00,2.700,164.000
2021-12-06 15:00:00,1.800,144.000
2021-12-06 16:00:00,1.600,166.000
2021-12-06 17:00:00,1.800,84.000
2021-12-06 18:00:00,1.300,87.000
2021-12-06 19:00:00,1.700,84.000
2021-12-06 20:00:00,1.900,94.000
2021-12-06 21:00:00,1.700,103.000
2021-12-06 22:00:00,1.400,144.000
2021-12-06 23:00:00,1.400,67.000
2021-12-07 00:00:00,1.500,103.000
2021-12-07 01:00:00,1.800,69.000
2021-12-07 02:00:00,1.700,70.000
2021-12-07 03:00:00,1.400,335.000
2021-12-07 04:00:00,1.000,265.000
2021-12-07 05:00:00,0.700,97.000
2021-12-07 06:00:00,1.000,25.000
2021-12-07 07:00:00,1.000,62.000
2021-12-07 08:00:00,2.200,105.000
2021-12-07 09:00:00,2.400,101.000
2021-12-07 10:00:00,2.800,92.000
2021-12-07 11:00:00,2.300,85.000
2021-12-07 12:00:00,2.500,248.000
2021-12-07 13:00:00,1.900,261.000
2021-12-07 14:00:00,2.800,323.000
2021-12-07 15:00:00,1.000,94.000
2021-12-07 16:00:00,1.600,68.000
2021-12-07 17:00:00,1.700,81.000
2021-12-07 18:00:00,1.700,65.000
2021-12-07 19:00:00,0.900,74.000
2021-12-07 20:00:00,1.300,88.000
2021-12-07 21:00:00,1.600,108.000
2021-12-07 22:00:00,0.900,191.000
2021-12-07 23:00:00,1.000,196.000
2021-12-08 00:00:00,2.200,207.000
2021-12-08 01:00:00,3.000,217.000
2021-12-08 02:00:00,1.700,225.000
2021-12-08 03:00:00,1.300,236.000
2021-12-08 04:00:00,1.500,268.000
2021-12-08 05:00:00,1.300,269.000
2021-12-08 06:00:00,1.600,295.000
2021-12-08 07:00:00,1.300,341.000
2021-12-08 08:00:00,2.000,11.000
2021-12-08 09:00:00,2.800,13.000
2021-12-08 10:00:00,3.200,19.000
2021-12-08 11:00:00,3.100,13.000
2021-12-08 12:00:00,2.900,20.000
2021-12-08 13:00:00,3.000,17.000
2021-12-08 14:00:00,2.600,18.000
2021-12-08 15:00:00,2.600,31.000
2021-12-08 16:00:00,2.500,25.000
2021-12-08 17:00:00,2.100,26.000
2021-12-08 18:00:00,1.800,26.000
2021-12-08 19:00:00,1.900,31.000
2021-12-08 20:00:00,1.500,22.000
2021-12-08 21:00:00,1.400,5.000
2021-12-08 22:00:00,0.800,307.000
2021-12-08 23:00:00,0.800,306.000
2021-12-09 00:00:00,0.700,298.000
2021-12-09 01:00:00,0.700,223.000
2021-12-09 02:00:00,1.300,231.000
2021-12-09 03:00:00,2.000,223.000
2021-12-09 04:00:00,2.500,218.000
2021-12-09 05:00:00,3.400,212.000
2021-12-09 06:00:00,3.800,211.000
2021-12-09 07:00:00,4.000,212.000
2021-12-09 08:00:00,4.400,213.000
2021-12-09 09:00:00,4.300,210.000
2021-12-09 10:00:00,4.100,199.000
2021-12-09 11:00:00,3.400,198.000
2021-12-09 12:00:00,3.100,209.000
2021-12-09 13:00:00,2.300,222.000
2021-12-09 14:00:00,2.000,221.000
2021-12-09 15:00:00,1.500,216.000
2021-12-09 16:00:00,2.300,216.000
2021-12-09 17:00:00,3.200,212.000
2021-12-09 18:00:00,3.500,172.000
2021-12-09 19:00:00,1.900,174.000
2021-12-09 20:00:00,1.800,190.000
2021-12-09 21:00:00,2.500,190.000
2021-12-09 22:00:00,2.200,188.000
2021-12-09 23:00:00,2.300,201.000
2021-12-10 00:00:00,3.300,172.000
2021-12-10 01:00:00,1.600,130.000
2021-12-10 02:00:00,2.100,108.000
2021-12-10 03:00:00,3.200,130.000
2021-12-10 04:00:00,2.300,130.000
2021-12-10 05:00:00,2.100,149.000
2021-12-10 06:00:00,2.800,158.000
2021-12-10 07:00:00,2.700,187.000
2021-12-10 08:00:00,3.600,135.000
2021-12-10 09:00:00,2.300,153.000
2021-12-10 10:00:00,2.900,148.000
2021-12-10 11:00:00,2.800,130.000
2021-12-10 12:00:00,2.300,200.000
2021-12-10 13:00:00,2.900,196.000
2021-12-10 14:00:00,2.700,185.000
2021-12-10 15:00:00,1.400,235.000
2021-12-10 16:00:00,3.400,230.000
2021-12-10 17:00:00,4.300,246.000
2021-12-10 18:00:00,5.400,239.000
2021-12-10 19:00:00,4.000,199.000
2021-12-10 20:00:00,4.400,202.000
2021-12-10 21:00:00,5.000,198.000
2021-12-10 22:00:00,5.100,207.000
2021-12-10 23:00:00,5.100,198.000
2021-12-11 00:00:00,4.600,199.000
2021-12-11 01:00:00,5.100,202.000
2021-12-11 02:00:00,5.000,199.000
2021-12-11 03:00:00,4.200,197.000
2021-12-11 04:00:00,4.700,190.000
2021-12-11 05:00:00,4.800,191.000
2021-12-11 06:00:00,3.800,198.000
2021-12-11 07:00:00,3.300,210.000
2021-12-11 08:00:00,1.400,178.000
2021-12-11 09:00:00,1.900,107.000
2021-12-11 10:00:00,3.100,127.000
2021-12-11 11:00:00,2.000,111.000
2021-12-11 12:00:00,2.300,95.000
2021-12-11 13:00:00,2.300,107.000
2021-12-11 14:00:00,2.400,106.000
2021-12-11 15:00:00,2.200,79.000
2021-12-11 16:00:00,2.200,79.000
2021-12-11 17:00:00,2.300,74.000
2021-12-11 18:00:00,1.800,77.000
2021-12-11 19:00:00,2.100,83.000
2021-12-11 20:00:00,2.500,96.000
2021-12-11 21:00:00,2.500,99.000
2021-12-11 22:00:00,2.600,118.000
2021-12-11 23:00:00,2.600,118.000
2021-12-12 00:00:00,3.100,121.000
2021-12-12 01:00:00,3.100,119.000
2021-12-12 02:00:00,2.900,126.000
2021-12-12 03:00:00,3.800,125.000
2021-12-12 04:00:00,3.800,134.000
2021-12-12 05:00:00,3.200,144.000
2021-12-12 06:00:00,2.100,280.000
2021-12-12 07:00:00,2.400,302.000
2021-12-12 08:00:00,1.700,306.000
2021-12-12 09:00:00,1.600,278.000
2021-12-12 10:00:00,1.500,275.000
2021-12-12 11:00:00,1.100,270.000
2021-12-12 12:00:00,1.300,230.000
2021-12-12 13:00:00,0.900,144.000
2021-12-12 14:00:00,0.800,154.000
2021-12-12 15:00:00,1.400,157.000
2021-12-12 16:00:00,1.700,179.000
2021-12-12 17:00:00,2.700,147.000
2021-12-12 18:00:00,2.100,360.000
2021-12-12 19:00:00,3.000,172.000
2021-12-12 20:00:00,2.800,185.000
2021-12-12 21:00:00,3.400,184.000
2021-12-12 22:00:00,2.500,174.000
2021-12-12 23:00:00,2.500,159.000
2021-12-13 04:00:00,2.600,119.000
2021-12-13 05:00:00,2.600,109.000
2021-12-13 06:00:00,2.400,88.000
2021-12-13 07:00:00,1.900,83.000
2021-12-13 08:00:00,1.300,314.000
2021-12-13 09:00:00,1.400,320.000
2021-12-13 10:00:00,1.300,318.000
2021-12-13 11:00:00,1.800,348.000
2021-12-13 12:00:00,2.600,17.000
2021-12-13 13:00:00,3.400,9.000
2021-12-13 14:00:00,3.800,17.000
2021-12-13 15:00:00,3.400,18.000
2021-12-13 16:00:00,3.100,21.000
2021-12-13 17:00:00,3.600,18.000
2021-12-13 18:00:00,3.500,20.000
2021-12-13 19:00:00,3.600,29.000
2021-12-13 20:00:00,4.400,35.000
2021-12-13 21:00:00,4.200,25.000
2021-12-13 22:00:00,3.400,21.000
2021-12-13 23:00:00,3.400,10.000
2021-12-14 00:00:00,3.000,21.000
2021-12-14 01:00:00,3.100,24.000
2021-12-14 02:00:00,2.600,16.000
2021-12-14 03:00:00,2.300,27.000
2021-12-14 04:00:00,2.900,35.000
2021-12-14 05:00:00,3.000,29.000
2021-12-14 06:00:00,2.900,43.000
2021-12-14 07:00:00,3.200,50.000
2021-12-14 08:00:00,3.200,50.000
2021-12-14 09:00:00,3.800,48.000
2021-12-14 10:00:00,4.100,43.000
2021-12-14 11:00:00,4.700,41.000
2021-12-14 12:00:00,5.200,44.000
2021-12-14 13:00:00,5.200,42.000
2021-12-14 14:00:00,4.200,36.000
2021-12-14 15:00:00,4.400,31.000
2021-12-14 16:00:00,5.100,29.000
2021-12-14 17:00:00,5.100,18.000
2021-12-14 18:00:00,4.700,17.000
2021-12-14 19:00:00,4.500,15.000
2021-12-14 20:00:00,5.300,20.000
2021-12-14 21:00:00,5.400,15.000
2021-12-14 22:00:00,3.900,16.000
2021-12-14 23:00:00,3.900,6.000
2021-12-15 00:00:00,3.800,359.000
2021-12-15 01:00:00,3.500,354.000
2021-12-15 02:00:00,3.400,349.000
2021-12-15 03:00:00,3.200,343.000
2021-12-15 04:00:00,2.800,342.000
2021-12-15 05:00:00,3.200,346.000
2021-12-15 06:00:00,3.100,330.000
2021-12-15 07:00:00,2.700,334.000
2021-12-15 08:00:00,2.700,345.000
2021-12-15 09:00:00,2.900,341.000
2021-12-15 10:00:00,2.900,332.000
2021-12-15 11:00:00,2.800,341.000
2021-12-15 12:00:00,2.800,339.000
2021-12-15 13:00:00,2.600,331.000
2021-12-15 14:00:00,2.600,336.000
2021-12-15 15:00:00,2.500,335.000
2021-12-15 16:00:00,2.200,325.000
2021-12-15 17:00:00,1.900,334.000
2021-12-15 18:00:00,1.900,321.000
2021-12-15 19:00:00,1.600,323.000
2021-12-15 20:00:00,1.500,325.000
2021-12-15 21:00:00,1.700,321.000
2021-12-15 22:00:00,1.800,321.000
2021-12-15 23:00:00,1.800,327.000
2021-12-16 00:00:00,1.900,310.000
2021-12-16 01:00:00,1.600,309.000
2021-12-16 02:00:00,1.700,305.000
2021-12-16 03:00:00,1.500,322.000
2021-12-16 04:00:00,1.700,321.000
2021-12-16 05:00:00,1.600,303.000
2021-12-16 06:00:00,1.700,307.000
2021-12-16 07:00:00,1.500,297.000
2021-12-16 08:00:00,1.600,298.000
2021-12-16 09:00:00,1.700,295.000
2021-12-16 10:00:00,1.700,306.000
2021-12-16 11:00:00,1.600,303.000
2021-12-16 12:00:00,1.600,319.000
2021-12-16 13:00:00,1.600,319.000
2021-12-16 14:00:00,1.800,334.000
2021-12-16 15:00:00,1.800,330.000
2021-12-16 16:00:00,1.700,324.000
2021-12-16 17:00:00,2.000,333.000
2021-12-16 18:00:00,1.900,319.000
2021-12-16 19:00:00,1.800,320.000
2021-12-16 20:00:00,1.800,320.000
2021-12-16 21:00:00,1.800,317.000
2021-12-16 22:00:00,1.600,312.000
2021-12-16 23:00:00,1.700,318.000
2021-12-17 00:00:00,1.500,318.000
2021-12-17 01:00:00,1.200,302.000
2021-12-17 02:00:00,1.600,309.000
2021-12-17 03:00:00,1.400,309.000
2021-12-17 04:00:00,1.300,296.000
2021-12-17 05:00:00,1.400,290.000
2021-12-17 06:00:00,1.300,286.000
2021-12-17 07:00:00,1.600,285.000
2021-12-17 08:00:00,1.800,288.000
2021-12-17 09:00:00,2.200,292.000
2021-12-17 10:00:00,2.400,288.000
2021-12-17 11:00:00,2.200,296.000
2021-12-17 12:00:00,2.000,293.000
2021-12-17 13:00:00,1.800,306.000
2021-12-17 14:00:00,1.300,314.000
2021-12-17 15:00:00,1.000,310.000
2021-12-17 16:00:00,1.000,314.000
2021-12-17 17:00:00,0.900,306.000
2021-12-17 18:00:00,0.900,293.000
2021-12-17 19:00:00,1.100,300.000
2021-12-17 20:00:00,1.400,301.000
2021-12-17 21:00:00,1.600,313.000
2021-12-17 22:00:00,1.600,6.000
2021-12-17 23:00:00,1.600,350.000
2021-12-18 00:00:00,1.300,28.000
2021-12-18 01:00:00,1.900,26.000
2021-12-18 02:00:00,2.300,41.000
2021-12-18 03:00:00,2.300,37.000
2021-12-18 04:00:00,2.800,14.000
2021-12-18 05:00:00,2.200,335.000
2021-12-18 06:00:00,2.200,9.000
2021-12-18 07:00:00,2.600,5.000
2021-12-18 08:00:00,3.200,5.000
2021-12-18 09:00:00,3.300,1.000
2021-12-18 10:00:00,3.200,357.000
2021-12-18 11:00:00,3.200,15.000
2021-12-18 12:00:00,3.800,10.000
2021-12-18 13:00:00,3.800,5.000
2021-12-18 14:00:00,3.400,11.000
2021-12-18 15:00:00,3.600,19.000
2021-12-18 16:00:00,4.000,21.000
2021-12-18 17:00:00,4.600,19.000
2021-12-18 18:00:00,4.900,16.000
2021-12-18 19:00:00,4.500,17.000
2021-12-18 20:00:00,4.600,20.000
2021-12-18 21:00:00,4.200,27.000
2021-12-18 22:00:00,4.700,22.000
2021-12-18 23:00:00,4.800,33.000
2021-12-19 00:00:00,4.300,28.000
2021-12-19 01:00:00,4.700,27.000
2021-12-19 02:00:00,4.100,28.000
2021-12-19 03:00:00,4.700,24.000
2021-12-19 04:00:00,3.900,21.000
2021-12-19 05:00:00,3.800,19.000
2021-12-19 06:00:00,3.700,22.000
2021-12-19 07:00:00,4.100,21.000
2021-12-19 08:00:00,4.300,22.000
2021-12-19 09:00:00,4.900,20.000
2021-12-19 10:00:00,4.400,30.000
2021-12-19 11:00:00,4.400,19.000
2021-12-19 12:00:00,4.600,17.000
2021-12-19 13:00:00,4.100,15.000
2021-12-19 14:00:00,3.400,11.000
2021-12-19 15:00:00,2.600,1.000
2021-12-19 16:00:00,1.400,312.000
2021-12-19 17:00:00,0.800,318.000
2021-12-19 18:00:00,0.800,350.000
2021-12-19 19:00:00,0.900,316.000
2021-12-19 20:00:00,0.900,318.000
2021-12-19 21:00:00,0.900,310.000
2021-12-19 22:00:00,0.700,302.000
2021-12-19 23:00:00,0.700,300.000
2021-12-20 00:00:00,1.000,288.000
2021-12-20 01:00:00,1.400,249.000
2021-12-20 02:00:00,2.300,252.000
2021-12-20 03:00:00,2.500,244.000
2021-12-20 04:00:00,2.500,253.000
2021-12-20 05:00:00,2.000,220.000
2021-12-20 06:00:00,2.600,232.000
2021-12-20 07:00:00,2.800,225.000
2021-12-20 08:00:00,3.100,228.000
2021-12-20 09:00:00,2.900,250.000
2021-12-20 10:00:00,2.900,251.000
2021-12-20 11:00:00,3.300,268.000
2021-12-20 12:00:00,3.400,257.000
2021-12-20 13:00:00,2.700,272.000
2021-12-20 14:00:00,2.800,279.000
2021-12-20 15:00:00,2.400,291.000
2021-12-20 16:00:00,1.900,282.000
2021-12-20 17:00:00,2.000,278.000
2021-12-20 18:00:00,2.000,284.000
2021-12-20 19:00:00,2.700,290.000
2021-12-20 20:00:00,2.900,312.000
2021-12-20 21:00:00,2.100,322.000
2021-12-20 22:00:00,1.300,303.000
2021-12-20 23:00:00,1.400,287.000
2021-12-21 00:00:00,1.700,289.000
2021-12-21 01:00:00,1.600,285.000
2021-12-21 02:00:00,1.700,294.000
2021-12-21 03:00:00,1.400,310.000
2021-12-21 04:00:00,1.300,321.000
2021-12-21 05:00:00,1.300,315.000
2021-12-21 06:00:00,1.200,318.000
2021-12-21 07:00:00,1.400,320.000
2021-12-21 08:00:00,1.600,306.000
2021-12-21 09:00:00,2.000,299.000
2021-12-21 10:00:00,2.400,281.000
2021-12-21 11:00:00,2.400,278.000
2021-12-21 12:00:00,2.500,279.000
2021-12-21 13:00:00,2.700,286.000
2021-12-21 14:00:00,2.100,288.000
2021-12-21 15:00:00,2.300,312.000
2021-12-21 16:00:00,1.000,355.000
2021-12-21 17:00:00,1.000,30.000
2021-12-21 18:00:00,1.400,10.000
2021-12-21 19:00:00,0.900,315.000
2021-12-21 20:00:00,0.800,317.000
2021-12-21 21:00:00,0.900,320.000
2021-12-21 22:00:00,1.100,334.000
2021-12-21 23:00:00,1.000,333.000
2021-12-22 00:00:00,1.200,353.000
2021-12-22 01:00:00,1.800,348.000
2021-12-22 02:00:00,1.200,14.000
2021-12-22 03:00:00,1.600,340.000
2021-12-22 04:00:00,0.800,20.000
2021-12-22 05:00:00,1.400,7.000
2021-12-22 06:00:00,1.100,40.000
2021-12-22 07:00:00,1.500,63.000
2021-12-22 10:00:00,1.600,42.000
2021-12-22 11:00:00,1.500,66.000
2021-12-22 12:00:00,1.600,91.000
2021-12-22 13:00:00,1.800,53.000
2021-12-22 14:00:00,2.200,41.000
2021-12-22 15:00:00,2.300,35.000
2021-12-22 16:00:00,2.200,46.000
2021-12-22 17:00:00,2.400,52.000
2021-12-22 18:00:00,2.300,49.000
2021-12-22 19:00:00,2.100,40.000
2021-12-22 20:00:00,2.300,14.000
2021-12-22 21:00:00,2.100,17.000
2021-12-22 22:00:00,2.100,33.000
2021-12-22 23:00:00,2.100,31.000
2021-12-23 00:00:00,2.000,18.000
2021-12-23 01:00:00,1.600,22.000
2021-12-23 02:00:00,1.600,16.000
2021-12-23 03:00:00,1.300,332.000
2021-12-23 04:00:00,1.000,323.000
2021-12-23 05:00:00,1.000,327.000
2021-12-23 06:00:00,1.000,327.000
2021-12-23 07:00:00,1.100,333.000
2021-12-23 08:00:00,1.500,345.000
2021-12-23 09:00:00,1.400,339.000
2021-12-23 10:00:00,1.700,357.000
2021-12-23 11:00:00,1.600,350.000
2021-12-23 12:00:00,2.100,11.000
2021-12-23 13:00:00,1.700,348.000
2021-12-23 14:00:00,1.400,324.000
2021-12-23 15:00:00,1.000,339.000
2021-12-23 16:00:00,1.000,17.000
2021-12-23 17:00:00,1.300,24.000
2021-12-23 18:00:00,1.600,18.000
2021-12-23 19:00:00,1.300,29.000
2021-12-23 20:00:00,1.100,352.000
2021-12-23 21:00:00,0.900,360.000
2021-12-23 22:00:00,1.100,45.000
2021-12-23 23:00:00,1.100,347.000
2021-12-24 00:00:00,0.800,92.000
2021-12-24 01:00:00,1.000,224.000
2021-12-24 02:00:00,2.600,202.000
2021-12-24 03:00:00,4.200,204.000
2021-12-24 04:00:00,4.000,211.000
2021-12-24 05:00:00,4.300,201.000
2021-12-24 06:00:00,4.900,197.000
2021-12-24 07:00:00,4.800,201.000
2021-12-24 08:00:00,4.500,203.000
2021-12-24 09:00:00,5.000,206.000
2021-12-24 10:00:00,5.200,201.000
2021-12-24 11:00:00,5.400,214.000
2021-12-24 12:00:00,5.000,206.000
2021-12-24 13:00:00,5.200,209.000
2021-12-24 14:00:00,4.900,210.000
2021-12-24 15:00:00,4.600,208.000
2021-12-24 16:00:00,4.500,214.000
2021-12-24 17:00:00,5.100,205.000
2021-12-24 18:00:00,5.400,209.000
2021-12-24 19:00:00,5.700,210.000
2021-12-24 20:00:00,5.900,212.000
2021-12-24 21:00:00,6.000,213.000
2021-12-24 22:00:00,5.400,211.000
2021-12-24 23:00:00,5.400,207.000
2021-12-25 00:00:00,5.100,204.000
2021-12-25 01:00:00,5.500,202.000
2021-12-25 02:00:00,5.600,205.000
2021-12-25 03:00:00,5.600,207.000
2021-12-25 04:00:00,5.600,207.000
2021-12-25 05:00:00,5.400,206.000
2021-12-25 06:00:00,5.700,201.000
2021-12-25 07:00:00,5.900,208.000
2021-12-25 08:00:00,5.800,211.000
2021-12-25 09:00:00,5.800,212.000
2021-12-25 10:00:00,6.200,210.000
2021-12-25 11:00:00,5.000,206.000
2021-12-25 12:00:00,5.100,210.000
2021-12-25 13:00:00,5.600,212.000
2021-12-25 14:00:00,4.700,212.000
2021-12-25 15:00:00,5.500,211.000
2021-12-25 16:00:00,5.400,214.000
2021-12-25 17:00:00,5.400,215.000
2021-12-25 18:00:00,5.100,215.000
2021-12-25 19:00:00,5.100,212.000
2021-12-25 20:00:00,4.900,211.000
2021-12-25 21:00:00,5.000,212.000
2021-12-25 22:00:00,5.300,213.000
2021-12-25 23:00:00,5.300,213.000
2021-12-26 00:00:00,4.500,214.000
2021-12-26 01:00:00,4.300,214.000
2021-12-26 02:00:00,4.300,212.000
2021-12-26 03:00:00,4.200,220.000
2021-12-26 04:00:00,3.300,211.000
2021-12-26 05:00:00,4.200,214.000
2021-12-26 06:00:00,4.800,213.000
2021-12-26 07:00:00,4.000,214.000
2021-12-26 08:00:00,3.200,214.000
2021-12-26 09:00:00,3.300,213.000
2021-12-26 10:00:00,4.100,212.000
2021-12-26 11:00:00,4.300,214.000
2021-12-26 12:00:00,3.800,208.000
2021-12-26 13:00:00,4.200,211.000
2021-12-26 14:00:00,4.000,227.000
2021-12-26 15:00:00,2.600,214.000
2021-12-26 16:00:00,3.700,215.000
2021-12-26 17:00:00,4.600,217.000
2021-12-26 18:00:00,3.700,221.000
2021-12-26 19:00:00,3.300,225.000
2021-12-26 20:00:00,2.400,235.000
2021-12-26 21:00:00,2.100,252.000
2021-12-26 22:00:00,2.000,238.000
2021-12-26 23:00:00,2.100,232.000
2021-12-27 00:00:00,2.900,224.000
2021-12-27 01:00:00,3.800,208.000
2021-12-27 02:00:00,3.500,223.000
2021-12-27 03:00:00,2.000,231.000
2021-12-27 04:00:00,1.800,219.000
2021-12-27 05:00:00,4.100,213.000
2021-12-27 06:00:00,3.400,215.000
2021-12-27 07:00:00,3.100,208.000
2021-12-27 08:00:00,3.200,212.000
2021-12-27 09:00:00,3.800,209.000
2021-12-27 10:00:00,3.500,215.000
2021-12-27 11:00:00,3.100,216.000
2021-12-27 12:00:00,2.600,214.000
2021-12-27 13:00:00,3.300,217.000
2021-12-27 14:00:00,2.300,203.000
2021-12-27 15:00:00,2.300,204.000
2021-12-27 16:00:00,3.400,202.000
2021-12-27 17:00:00,3.000,212.000
2021-12-27 18:00:00,3.100,229.000
2021-12-27 19:00:00,2.600,208.000
2021-12-27 20:00:00,4.600,204.000
2021-12-27 21:00:00,4.400,203.000
2021-12-27 22:00:00,3.600,211.000
2021-12-27 23:00:00,3.600,209.000
2021-12-28 00:00:00,4.100,209.000
2021-12-28 01:00:00,3.600,205.000
2021-12-28 02:00:00,3.300,200.000
2021-12-28 03:00:00,4.100,192.000
2021-12-28 04:00:00,4.500,195.000
2021-12-28 05:00:00,3.700,203.000
2021-12-28 06:00:00,3.200,204.000
2021-12-28 07:00:00,2.900,214.000
2021-12-28 08:00:00,2.900,211.000
2021-12-28 09:00:00,2.800,222.000
2021-12-28 10:00:00,2.100,234.000
2021-12-28 11:00:00,1.500,226.000
2021-12-28 12:00:00,1.700,227.000
2021-12-28 13:00:00,1.800,215.000
2021-12-28 14:00:00,2.300,210.000
2021-12-28 15:00:00,2.400,248.000
2021-12-28 16:00:00,1.600,256.000
2021-12-28 17:00:00,1.400,275.000
2021-12-28 18:00:00,1.300,9.000
2021-12-28 19:00:00,1.200,55.000
2021-12-28 20:00:00,1.700,344.000
2021-12-28 21:00:00,1.600,31.000
2021-12-28 22:00:00,1.300,40.000
