datetime,value,wdir
2020-02-07 14:00:00,3.500,303.000
2020-02-07 15:00:00,2.000,297.000
2020-02-07 16:00:00,2.500,312.000
2020-02-07 17:00:00,3.900,320.000
2020-02-07 18:00:00,2.400,308.000
2020-02-07 19:00:00,3.200,7.000
2020-02-07 20:00:00,4.300,19.000
2020-02-07 21:00:00,5.900,11.000
2020-02-07 22:00:00,5.600,9.000
2020-02-07 23:00:00,4.900,7.000
2020-02-08 00:00:00,4.200,357.000
2020-02-08 01:00:00,4.700,347.000
2020-02-08 02:00:00,4.800,335.000
2020-02-08 03:00:00,4.900,352.000
2020-02-08 04:00:00,6.000,330.000
2020-02-08 05:00:00,5.400,330.000
2020-02-08 06:00:00,5.600,329.000
2020-02-08 07:00:00,5.400,332.000
2020-02-08 08:00:00,5.100,334.000
2020-02-08 09:00:00,5.800,324.000
2020-02-08 10:00:00,6.100,318.000
2020-02-08 11:00:00,5.100,308.000
2020-02-08 12:00:00,5.800,307.000
2020-02-08 13:00:00,5.100,328.000
2020-02-08 14:00:00,3.700,343.000
2020-02-08 15:00:00,4.000,326.000
2020-02-08 16:00:00,2.000,1.000
2020-02-08 17:00:00,1.400,343.000
2020-02-08 18:00:00,0.900,296.000
2020-02-08 19:00:00,0.800,345.000
2020-02-08 20:00:00,0.700,316.000
2020-02-08 21:00:00,0.800,297.000
2020-02-08 22:00:00,1.000,321.000
2020-02-08 23:00:00,2.200,302.000
2020-02-09 00:00:00,2.900,300.000
2020-02-09 01:00:00,3.700,288.000
2020-02-09 02:00:00,3.300,286.000
2020-02-09 03:00:00,2.800,294.000
2020-02-09 04:00:00,2.100,306.000
2020-02-09 05:00:00,1.100,330.000
2020-02-09 06:00:00,0.600,326.000
2020-02-09 07:00:00,0.600,300.000
2020-02-09 08:00:00,2.600,271.000
2020-02-09 09:00:00,2.500,277.000
2020-02-09 10:00:00,1.900,244.000
2020-02-09 11:00:00,1.500,288.000
2020-02-09 12:00:00,3.400,272.000
2020-02-09 13:00:00,3.600,229.000
2020-02-09 14:00:00,3.700,235.000
2020-02-09 15:00:00,2.800,229.000
2020-02-09 16:00:00,1.400,232.000
2020-02-09 17:00:00,0.800,332.000
2020-02-09 18:00:00,0.700,352.000
2020-02-09 19:00:00,0.700,349.000
2020-02-09 20:00:00,0.700,351.000
2020-02-09 21:00:00,0.700,352.000
2020-02-09 22:00:00,0.700,347.000
2020-02-09 23:00:00,0.700,345.000
2020-02-10 00:00:00,0.600,339.000
2020-02-10 01:00:00,0.800,352.000
2020-02-10 02:00:00,0.700,1.000
2020-02-10 03:00:00,0.700,334.000
2020-02-10 04:00:00,0.800,226.000
2020-02-10 05:00:00,0.800,173.000
2020-02-10 06:00:00,2.300,197.000
2020-02-10 07:00:00,3.500,201.000
2020-02-10 08:00:00,3.400,202.000
2020-02-10 09:00:00,3.800,202.000
2020-02-10 10:00:00,3.900,207.000
2020-02-10 11:00:00,4.400,206.000
2020-02-10 12:00:00,3.700,201.000
2020-02-10 13:00:00,3.700,208.000
2020-02-10 14:00:00,3.700,204.000
2020-02-10 15:00:00,2.000,166.000
2020-02-10 16:00:00,2.400,178.000
2020-02-10 17:00:00,3.400,197.000
2020-02-10 18:00:00,3.300,195.000
2020-02-10 19:00:00,4.200,203.000
2020-02-10 20:00:00,6.500,211.000
2020-02-10 21:00:00,4.100,196.000
2020-02-10 22:00:00,4.800,203.000
2020-02-10 23:00:00,5.600,206.000
2020-02-11 00:00:00,6.100,213.000
2020-02-11 01:00:00,5.600,214.000
2020-02-11 02:00:00,5.400,214.000
2020-02-11 03:00:00,6.900,213.000
2020-02-11 04:00:00,5.300,215.000
2020-02-11 05:00:00,4.400,217.000
2020-02-11 06:00:00,5.400,217.000
2020-02-11 07:00:00,4.600,210.000
2020-02-11 08:00:00,6.000,211.000
2020-02-11 09:00:00,6.600,216.000
2020-02-11 10:00:00,8.200,220.000
2020-02-11 11:00:00,7.200,222.000
2020-02-11 12:00:00,6.100,217.000
2020-02-11 13:00:00,7.000,219.000
2020-02-11 14:00:00,6.000,219.000
2020-02-11 15:00:00,6.000,219.000
2020-02-11 16:00:00,6.000,214.000
2020-02-11 17:00:00,4.700,209.000
2020-02-11 18:00:00,7.200,215.000
2020-02-11 19:00:00,8.900,231.000
2020-02-11 20:00:00,7.600,272.000
2020-02-11 21:00:00,6.000,322.000
2020-02-11 22:00:00,1.400,355.000
2020-02-11 23:00:00,1.300,336.000
2020-02-12 00:00:00,0.800,45.000
2020-02-12 01:00:00,1.400,134.000
2020-02-12 02:00:00,2.000,173.000
2020-02-12 03:00:00,1.800,179.000
2020-02-12 04:00:00,2.300,191.000
2020-02-12 05:00:00,2.300,190.000
2020-02-12 06:00:00,2.400,200.000
2020-02-12 07:00:00,3.600,215.000
2020-02-12 08:00:00,3.800,216.000
2020-02-12 09:00:00,4.500,216.000
2020-02-12 10:00:00,3.700,221.000
2020-02-12 11:00:00,4.600,228.000
2020-02-12 12:00:00,5.700,226.000
2020-02-12 13:00:00,4.600,230.000
2020-02-12 14:00:00,2.500,228.000
2020-02-12 15:00:00,1.500,229.000
2020-02-12 16:00:00,1.500,216.000
2020-02-12 17:00:00,0.800,141.000
2020-02-12 18:00:00,0.900,159.000
2020-02-12 19:00:00,0.900,308.000
2020-02-12 20:00:00,0.700,354.000
2020-02-12 21:00:00,1.100,5.000
2020-02-12 22:00:00,1.100,345.000
2020-02-12 23:00:00,0.700,15.000
2020-02-13 00:00:00,1.100,7.000
2020-02-13 01:00:00,1.100,335.000
2020-02-13 02:00:00,0.800,321.000
2020-02-13 03:00:00,0.700,354.000
2020-02-13 04:00:00,0.800,354.000
2020-02-13 05:00:00,0.900,359.000
2020-02-13 06:00:00,0.400,14.000
2020-02-13 07:00:00,1.900,335.000
2020-02-13 08:00:00,3.800,334.000
2020-02-13 09:00:00,2.900,334.000
2020-02-13 10:00:00,2.400,321.000
2020-02-13 11:00:00,2.000,325.000
2020-02-13 12:00:00,1.900,335.000
2020-02-13 13:00:00,1.600,275.000
2020-02-13 14:00:00,2.400,212.000
2020-02-13 15:00:00,2.800,217.000
2020-02-13 16:00:00,1.000,199.000
2020-02-13 17:00:00,0.800,2.000
2020-02-13 18:00:00,0.800,351.000
2020-02-13 19:00:00,1.000,357.000
2020-02-13 20:00:00,0.900,354.000
2020-02-13 21:00:00,0.800,355.000
2020-02-13 22:00:00,0.900,1.000
2020-02-13 23:00:00,0.900,352.000
2020-02-14 00:00:00,0.800,357.000
2020-02-14 01:00:00,0.800,3.000
2020-02-14 02:00:00,0.700,356.000
2020-02-14 03:00:00,0.700,346.000
2020-02-14 04:00:00,0.700,354.000
2020-02-14 05:00:00,0.800,340.000
2020-02-14 06:00:00,0.900,22.000
2020-02-14 07:00:00,0.600,262.000
2020-02-14 08:00:00,1.900,170.000
2020-02-14 09:00:00,2.200,178.000
2020-02-14 10:00:00,2.000,167.000
2020-02-14 11:00:00,3.400,200.000
2020-02-14 12:00:00,3.700,217.000
2020-02-14 13:00:00,2.900,212.000
2020-02-14 14:00:00,2.000,211.000
2020-02-14 15:00:00,1.300,171.000
2020-02-14 16:00:00,1.200,149.000
2020-02-14 17:00:00,1.000,357.000
2020-02-14 18:00:00,1.100,355.000
2020-02-14 19:00:00,0.900,5.000
2020-02-14 20:00:00,1.000,353.000
2020-02-14 21:00:00,0.700,276.000
2020-02-14 22:00:00,0.900,351.000
2020-02-14 23:00:00,0.900,134.000
2020-02-15 00:00:00,1.600,158.000
2020-02-15 01:00:00,1.200,167.000
2020-02-15 02:00:00,0.900,187.000
2020-02-15 03:00:00,0.900,176.000
2020-02-15 04:00:00,0.900,252.000
2020-02-15 05:00:00,1.000,351.000
2020-02-15 06:00:00,2.900,316.000
2020-02-15 07:00:00,4.400,330.000
2020-02-15 08:00:00,5.000,336.000
2020-02-15 09:00:00,4.400,339.000
2020-02-15 10:00:00,4.900,336.000
2020-02-15 11:00:00,4.700,343.000
2020-02-15 12:00:00,5.000,354.000
2020-02-15 13:00:00,5.500,356.000
2020-02-15 14:00:00,5.000,3.000
2020-02-15 15:00:00,4.500,9.000
2020-02-15 16:00:00,3.500,16.000
2020-02-15 17:00:00,4.700,8.000
2020-02-15 18:00:00,4.800,16.000
2020-02-15 19:00:00,4.500,20.000
2020-02-15 20:00:00,3.700,21.000
2020-02-15 21:00:00,4.500,12.000
2020-02-15 22:00:00,4.900,15.000
2020-02-15 23:00:00,4.200,20.000
2020-02-16 00:00:00,5.900,24.000
2020-02-16 01:00:00,5.400,20.000
2020-02-16 02:00:00,4.900,15.000
2020-02-16 03:00:00,3.700,19.000
2020-02-16 04:00:00,3.400,21.000
2020-02-16 05:00:00,2.700,31.000
2020-02-16 06:00:00,4.300,22.000
2020-02-16 07:00:00,5.200,21.000
2020-02-16 08:00:00,5.400,19.000
2020-02-16 09:00:00,5.600,11.000
2020-02-16 10:00:00,5.300,17.000
2020-02-16 11:00:00,6.200,9.000
2020-02-16 12:00:00,5.700,15.000
2020-02-16 13:00:00,5.400,16.000
2020-02-16 14:00:00,4.700,21.000
2020-02-16 15:00:00,3.700,20.000
2020-02-16 16:00:00,2.400,23.000
2020-02-16 17:00:00,1.900,2.000
2020-02-16 18:00:00,1.400,343.000
2020-02-16 19:00:00,1.100,9.000
2020-02-16 20:00:00,0.900,18.000
2020-02-16 21:00:00,1.300,18.000
2020-02-16 22:00:00,1.000,27.000
2020-02-16 23:00:00,1.000,16.000
2020-02-17 00:00:00,2.000,342.000
2020-02-17 01:00:00,1.300,353.000
2020-02-17 02:00:00,1.200,351.000
2020-02-17 03:00:00,1.100,3.000
2020-02-17 04:00:00,0.800,354.000
2020-02-17 05:00:00,1.000,2.000
2020-02-17 06:00:00,0.800,5.000
2020-02-17 07:00:00,1.400,354.000
2020-02-17 08:00:00,2.700,60.000
2020-02-17 09:00:00,2.800,68.000
2020-02-17 10:00:00,3.000,44.000
2020-02-17 11:00:00,2.900,44.000
2020-02-17 12:00:00,2.500,19.000
2020-02-17 13:00:00,3.800,11.000
2020-02-17 14:00:00,4.200,8.000
2020-02-17 15:00:00,3.400,17.000
2020-02-17 16:00:00,1.800,25.000
2020-02-17 17:00:00,1.600,21.000
2020-02-17 18:00:00,1.200,10.000
2020-02-17 19:00:00,0.900,12.000
2020-02-17 20:00:00,0.900,349.000
2020-02-17 21:00:00,0.900,350.000
2020-02-17 22:00:00,1.100,356.000
2020-02-17 23:00:00,1.400,360.000
2020-02-18 00:00:00,1.400,7.000
2020-02-18 01:00:00,1.000,14.000
2020-02-18 02:00:00,0.900,358.000
2020-02-18 03:00:00,0.900,360.000
2020-02-18 04:00:00,0.900,25.000
2020-02-18 05:00:00,1.100,20.000
2020-02-18 06:00:00,0.600,27.000
2020-02-18 07:00:00,0.600,285.000
2020-02-18 08:00:00,0.700,262.000
2020-02-18 09:00:00,1.300,151.000
2020-02-18 10:00:00,1.600,137.000
2020-02-18 11:00:00,1.900,166.000
2020-02-18 12:00:00,2.000,170.000
2020-02-18 13:00:00,1.900,171.000
2020-02-18 14:00:00,1.400,128.000
2020-02-18 15:00:00,1.200,42.000
2020-02-18 16:00:00,1.100,1.000
2020-02-18 17:00:00,0.900,354.000
2020-02-18 18:00:00,0.800,4.000
2020-02-18 19:00:00,0.900,359.000
2020-02-18 20:00:00,1.000,4.000
2020-02-18 21:00:00,1.300,8.000
2020-02-18 22:00:00,0.800,6.000
2020-02-18 23:00:00,1.000,3.000
2020-02-19 00:00:00,0.800,350.000
2020-02-19 01:00:00,0.800,5.000
2020-02-19 02:00:00,0.800,2.000
2020-02-19 03:00:00,0.800,344.000
2020-02-19 04:00:00,0.900,2.000
2020-02-19 05:00:00,0.900,10.000
2020-02-19 06:00:00,0.600,1.000
2020-02-19 07:00:00,1.400,329.000
2020-02-19 08:00:00,2.800,325.000
2020-02-19 09:00:00,2.600,325.000
2020-02-19 10:00:00,3.000,326.000
2020-02-19 11:00:00,3.700,325.000
2020-02-19 12:00:00,3.300,333.000
2020-02-19 13:00:00,2.900,343.000
2020-02-19 14:00:00,2.000,353.000
2020-02-19 15:00:00,1.900,2.000
2020-02-19 16:00:00,1.900,355.000
2020-02-19 17:00:00,2.100,11.000
2020-02-19 18:00:00,2.100,13.000
2020-02-19 19:00:00,2.100,15.000
2020-02-19 20:00:00,2.100,16.000
2020-02-19 21:00:00,1.700,27.000
2020-02-19 22:00:00,1.500,30.000
2020-02-19 23:00:00,1.200,27.000
2020-02-20 00:00:00,1.000,13.000
2020-02-20 01:00:00,0.900,25.000
2020-02-20 02:00:00,1.100,21.000
2020-02-20 03:00:00,1.100,19.000
2020-02-20 04:00:00,1.100,33.000
2020-02-20 05:00:00,0.900,7.000
2020-02-20 06:00:00,1.500,29.000
2020-02-20 07:00:00,2.400,48.000
2020-02-20 08:00:00,2.100,34.000
2020-02-20 09:00:00,2.100,34.000
2020-02-20 10:00:00,2.000,37.000
2020-02-20 11:00:00,3.000,5.000
2020-02-20 12:00:00,3.200,5.000
2020-02-20 13:00:00,3.600,10.000
2020-02-20 14:00:00,2.800,17.000
2020-02-20 15:00:00,2.700,21.000
2020-02-20 16:00:00,2.500,20.000
2020-02-20 17:00:00,2.400,16.000
2020-02-20 18:00:00,2.100,19.000
2020-02-20 19:00:00,3.100,22.000
2020-02-20 20:00:00,3.100,25.000
2020-02-20 21:00:00,5.100,15.000
2020-02-20 22:00:00,5.000,12.000
2020-02-20 23:00:00,4.600,16.000
2020-02-21 00:00:00,4.100,21.000
2020-02-21 01:00:00,4.000,18.000
2020-02-21 02:00:00,4.600,22.000
2020-02-21 03:00:00,5.200,19.000
2020-02-21 04:00:00,6.000,23.000
2020-02-21 05:00:00,5.800,16.000
2020-02-21 06:00:00,5.500,17.000
2020-02-21 07:00:00,5.900,15.000
2020-02-21 08:00:00,5.300,23.000
2020-02-21 09:00:00,5.100,18.000
2020-02-21 10:00:00,5.100,13.000
2020-02-21 11:00:00,5.700,14.000
2020-02-21 12:00:00,6.800,19.000
2020-02-21 13:00:00,6.600,18.000
2020-02-21 14:00:00,5.800,17.000
2020-02-21 15:00:00,4.500,22.000
2020-02-21 16:00:00,4.100,17.000
2020-02-21 17:00:00,4.500,20.000
2020-02-21 18:00:00,3.800,18.000
2020-02-21 19:00:00,2.600,21.000
2020-02-21 20:00:00,2.500,17.000
2020-02-21 21:00:00,2.400,12.000
2020-02-21 22:00:00,2.600,10.000
2020-02-21 23:00:00,2.600,11.000
2020-02-22 00:00:00,3.000,4.000
2020-02-22 01:00:00,2.700,8.000
2020-02-22 02:00:00,3.000,14.000
2020-02-22 03:00:00,3.100,12.000
2020-02-22 04:00:00,2.200,29.000
2020-02-22 05:00:00,2.300,29.000
2020-02-22 06:00:00,2.700,27.000
2020-02-22 07:00:00,3.300,26.000
2020-02-22 08:00:00,4.500,29.000
2020-02-22 09:00:00,5.600,29.000
2020-02-22 10:00:00,5.900,25.000
2020-02-22 11:00:00,6.000,33.000
2020-02-22 12:00:00,5.500,30.000
2020-02-22 13:00:00,5.800,27.000
2020-02-22 14:00:00,5.700,21.000
2020-02-22 15:00:00,4.800,14.000
2020-02-22 16:00:00,4.200,14.000
2020-02-22 17:00:00,3.200,25.000
2020-02-22 18:00:00,3.300,10.000
2020-02-22 19:00:00,3.600,15.000
2020-02-22 20:00:00,3.300,31.000
2020-02-22 21:00:00,2.100,24.000
2020-02-22 22:00:00,1.900,11.000
2020-02-22 23:00:00,1.800,356.000
2020-02-23 00:00:00,1.200,347.000
2020-02-23 01:00:00,1.100,353.000
2020-02-23 02:00:00,1.600,352.000
2020-02-23 03:00:00,1.000,348.000
2020-02-23 04:00:00,0.800,2.000
2020-02-23 05:00:00,0.800,16.000
2020-02-23 06:00:00,0.200,276.000
2020-02-23 07:00:00,1.200,85.000
2020-02-23 08:00:00,1.900,90.000
2020-02-23 09:00:00,1.500,94.000
2020-02-23 10:00:00,1.600,286.000
2020-02-23 11:00:00,1.900,295.000
2020-02-23 12:00:00,2.600,324.000
2020-02-23 13:00:00,1.600,327.000
2020-02-23 14:00:00,2.300,304.000
2020-02-23 15:00:00,2.500,234.000
2020-02-23 16:00:00,1.700,230.000
2020-02-23 17:00:00,0.800,281.000
2020-02-23 18:00:00,0.900,246.000
2020-02-23 19:00:00,0.800,262.000
2020-02-23 20:00:00,1.400,188.000
2020-02-23 21:00:00,2.100,211.000
2020-02-23 22:00:00,3.100,206.000
2020-02-23 23:00:00,3.700,204.000
2020-02-24 00:00:00,3.100,201.000
2020-02-24 01:00:00,3.500,200.000
2020-02-24 02:00:00,3.600,196.000
2020-02-24 03:00:00,2.800,360.000
2020-02-24 04:00:00,4.600,203.000
2020-02-24 05:00:00,4.300,207.000
2020-02-24 06:00:00,4.900,205.000
2020-02-24 07:00:00,5.500,215.000
2020-02-24 08:00:00,5.800,212.000
2020-02-24 09:00:00,8.700,219.000
2020-02-24 10:00:00,6.800,227.000
2020-02-24 11:00:00,7.500,229.000
2020-02-24 12:00:00,6.000,229.000
2020-02-24 13:00:00,6.200,222.000
2020-02-24 14:00:00,9.000,229.000
2020-02-24 15:00:00,8.400,240.000
2020-02-24 16:00:00,5.400,338.000
2020-02-24 17:00:00,4.500,36.000
2020-02-24 18:00:00,2.500,30.000
2020-02-24 19:00:00,2.000,48.000
2020-02-24 20:00:00,1.600,45.000
2020-02-24 21:00:00,2.100,48.000
2020-02-24 22:00:00,2.000,38.000
2020-02-24 23:00:00,1.000,26.000
2020-02-25 00:00:00,0.800,347.000
2020-02-25 01:00:00,1.100,344.000
2020-02-25 02:00:00,1.000,343.000
2020-02-25 03:00:00,1.000,342.000
2020-02-25 04:00:00,1.000,1.000
2020-02-25 05:00:00,0.900,7.000
2020-02-25 06:00:00,0.600,319.000
2020-02-25 07:00:00,1.100,210.000
2020-02-25 08:00:00,1.800,165.000
2020-02-25 09:00:00,2.200,158.000
2020-02-25 10:00:00,2.300,158.000
2020-02-25 11:00:00,2.900,210.000
2020-02-25 12:00:00,3.400,226.000
2020-02-25 13:00:00,4.100,226.000
2020-02-25 14:00:00,3.500,228.000
2020-02-25 15:00:00,2.200,202.000
2020-02-25 16:00:00,1.600,164.000
2020-02-25 17:00:00,1.600,161.000
2020-02-25 18:00:00,1.100,194.000
2020-02-25 19:00:00,1.600,187.000
2020-02-25 20:00:00,1.700,182.000
2020-02-25 21:00:00,2.100,176.000
2020-02-25 22:00:00,3.400,195.000
2020-02-25 23:00:00,2.200,145.000
2020-02-26 00:00:00,2.500,159.000
2020-02-26 01:00:00,6.100,217.000
2020-02-26 02:00:00,4.000,211.000
2020-02-26 03:00:00,4.200,212.000
2020-02-26 04:00:00,6.300,212.000
2020-02-26 05:00:00,7.000,219.000
2020-02-26 06:00:00,7.600,216.000
2020-02-26 07:00:00,6.500,215.000
2020-02-26 08:00:00,6.100,212.000
2020-02-26 09:00:00,6.900,214.000
2020-02-26 10:00:00,7.100,213.000
2020-02-26 11:00:00,6.700,219.000
2020-02-26 12:00:00,7.600,217.000
2020-02-26 13:00:00,5.800,228.000
2020-02-26 14:00:00,2.600,234.000
2020-02-26 15:00:00,6.200,220.000
2020-02-26 16:00:00,6.400,214.000
2020-02-26 17:00:00,8.300,217.000
2020-02-26 18:00:00,10.700,223.000
2020-02-26 19:00:00,9.900,222.000
2020-02-26 20:00:00,9.100,219.000
2020-02-26 21:00:00,8.600,222.000
2020-02-26 22:00:00,8.400,216.000
2020-02-26 23:00:00,7.600,219.000
2020-02-27 00:00:00,7.400,220.000
2020-02-27 01:00:00,6.800,214.000
2020-02-27 02:00:00,8.100,217.000
2020-02-27 03:00:00,8.000,219.000
2020-02-27 04:00:00,8.400,214.000
2020-02-27 05:00:00,9.400,216.000
2020-02-27 06:00:00,8.700,209.000
2020-02-27 07:00:00,7.600,203.000
2020-02-27 08:00:00,8.600,206.000
2020-02-27 09:00:00,8.900,210.000
2020-02-27 10:00:00,9.600,217.000
2020-02-27 11:00:00,10.200,215.000
2020-02-27 12:00:00,9.000,217.000
2020-02-27 13:00:00,8.800,220.000
2020-02-27 14:00:00,9.200,222.000
2020-02-27 15:00:00,9.500,230.000
2020-02-27 16:00:00,10.100,251.000
2020-02-27 17:00:00,9.000,271.000
2020-02-27 18:00:00,4.700,281.000
2020-02-27 19:00:00,2.100,186.000
2020-02-27 20:00:00,2.400,201.000
2020-02-27 21:00:00,2.500,199.000
2020-02-27 22:00:00,3.500,224.000
2020-02-27 23:00:00,2.600,297.000
2020-02-28 00:00:00,1.400,319.000
2020-02-28 01:00:00,0.900,13.000
2020-02-28 02:00:00,0.800,17.000
2020-02-28 03:00:00,0.700,10.000
2020-02-28 04:00:00,0.800,358.000
2020-02-28 05:00:00,0.800,20.000
2020-02-28 06:00:00,0.500,11.000
2020-02-28 07:00:00,1.500,53.000
2020-02-28 08:00:00,2.200,78.000
2020-02-28 09:00:00,1.600,126.000
2020-02-28 10:00:00,2.200,360.000
2020-02-28 11:00:00,3.800,219.000
2020-02-28 12:00:00,5.000,241.000
2020-02-28 13:00:00,5.000,254.000
2020-02-28 14:00:00,3.900,252.000
2020-02-28 15:00:00,3.300,263.000
2020-02-28 16:00:00,1.000,175.000
