datetime,value,wdir
2020-06-28 17:00:00,2.700,17.000
2020-06-28 18:00:00,2.000,19.000
2020-06-28 19:00:00,1.500,9.000
2020-06-28 20:00:00,1.400,349.000
2020-06-28 21:00:00,1.000,350.000
2020-06-28 22:00:00,0.900,332.000
2020-06-28 23:00:00,1.000,12.000
2020-06-29 00:00:00,0.800,329.000
2020-06-29 01:00:00,1.200,354.000
2020-06-29 02:00:00,1.200,353.000
2020-06-29 03:00:00,1.100,352.000
2020-06-29 04:00:00,1.000,37.000
2020-06-29 05:00:00,1.800,13.000
2020-06-29 06:00:00,2.500,12.000
2020-06-29 07:00:00,2.700,10.000
2020-06-29 08:00:00,3.100,359.000
2020-06-29 09:00:00,3.400,1.000
2020-06-29 10:00:00,3.500,13.000
2020-06-29 11:00:00,4.100,36.000
2020-06-29 12:00:00,4.300,16.000
2020-06-29 13:00:00,4.200,17.000
2020-06-29 14:00:00,4.000,25.000
2020-06-29 15:00:00,3.500,15.000
2020-06-29 16:00:00,3.300,15.000
2020-06-29 17:00:00,2.200,28.000
2020-06-29 18:00:00,0.900,8.000
2020-06-29 19:00:00,0.700,335.000
2020-06-29 20:00:00,1.400,350.000
2020-06-29 21:00:00,1.300,340.000
2020-06-29 22:00:00,1.200,10.000
2020-06-29 23:00:00,1.500,12.000
2020-06-30 00:00:00,1.300,12.000
2020-06-30 01:00:00,1.400,357.000
2020-06-30 02:00:00,1.300,9.000
2020-06-30 03:00:00,0.800,21.000
2020-06-30 04:00:00,0.600,359.000
2020-06-30 05:00:00,0.800,322.000
2020-06-30 06:00:00,1.100,285.000
2020-06-30 07:00:00,1.900,2.000
2020-06-30 08:00:00,2.000,350.000
2020-06-30 09:00:00,2.400,343.000
2020-06-30 10:00:00,2.900,344.000
2020-06-30 11:00:00,3.100,351.000
2020-06-30 12:00:00,2.700,16.000
2020-06-30 13:00:00,2.500,28.000
2020-06-30 14:00:00,2.400,20.000
2020-06-30 15:00:00,2.300,47.000
2020-06-30 16:00:00,1.400,22.000
2020-06-30 17:00:00,1.100,339.000
2020-06-30 18:00:00,1.000,350.000
2020-06-30 19:00:00,1.200,356.000
2020-06-30 20:00:00,1.100,1.000
2020-06-30 21:00:00,1.000,357.000
2020-06-30 22:00:00,1.200,358.000
2020-06-30 23:00:00,1.500,2.000
