datetime,value,wdir
2023-09-09 16:00:00,4.600,33.000
2023-09-09 17:00:00,4.200,26.000
2023-09-09 18:00:00,4.100,29.000
2023-09-09 19:00:00,3.100,30.000
2023-09-09 20:00:00,2.700,32.000
2023-09-09 21:00:00,2.500,33.000
2023-09-09 22:00:00,1.600,25.000
2023-09-09 23:00:00,0.800,13.000
2023-09-10 00:00:00,2.200,10.000
2023-09-10 01:00:00,2.800,11.000
2023-09-10 02:00:00,2.800,14.000
2023-09-10 03:00:00,3.000,14.000
2023-09-10 04:00:00,3.300,17.000
2023-09-10 05:00:00,4.800,32.000
2023-09-10 06:00:00,6.300,42.000
2023-09-10 07:00:00,7.400,49.000
2023-09-10 08:00:00,7.500,41.000
2023-09-10 09:00:00,7.700,51.000
2023-09-10 10:00:00,7.900,39.000
2023-09-10 11:00:00,7.700,38.000
2023-09-10 12:00:00,7.900,53.000
2023-09-10 13:00:00,7.800,53.000
2023-09-10 14:00:00,7.100,48.000
2023-09-10 15:00:00,6.500,46.000
2023-09-10 16:00:00,6.900,53.000
2023-09-10 17:00:00,6.900,46.000
2023-09-10 18:00:00,6.800,40.000
2023-09-10 19:00:00,6.500,40.000
2023-09-10 20:00:00,5.000,37.000
2023-09-10 21:00:00,4.200,28.000
2023-09-10 22:00:00,3.500,34.000
2023-09-10 23:00:00,2.800,38.000
2023-09-11 00:00:00,3.000,41.000
2023-09-11 01:00:00,3.300,53.000
2023-09-11 02:00:00,2.700,42.000
2023-09-11 03:00:00,2.800,46.000
2023-09-11 04:00:00,3.600,27.000
2023-09-11 05:00:00,5.000,45.000
2023-09-11 06:00:00,7.300,49.000
2023-09-11 07:00:00,7.100,50.000
2023-09-11 08:00:00,7.800,53.000
2023-09-11 09:00:00,7.600,52.000
2023-09-11 10:00:00,7.000,41.000
2023-09-11 11:00:00,7.500,33.000
2023-09-11 12:00:00,6.800,35.000
2023-09-11 13:00:00,6.800,44.000
2023-09-11 14:00:00,6.800,50.000
2023-09-11 15:00:00,5.600,34.000
2023-09-11 16:00:00,3.900,34.000
2023-09-11 17:00:00,3.400,24.000
2023-09-11 18:00:00,2.900,16.000
2023-09-11 19:00:00,2.300,11.000
2023-09-11 20:00:00,1.100,27.000
2023-09-11 21:00:00,1.100,33.000
2023-09-11 22:00:00,0.800,65.000
2023-09-11 23:00:00,0.700,337.000
2023-09-12 00:00:00,0.800,348.000
2023-09-12 01:00:00,1.400,345.000
2023-09-12 02:00:00,1.600,353.000
2023-09-12 03:00:00,1.600,4.000
2023-09-12 04:00:00,1.300,12.000
2023-09-12 05:00:00,0.700,3.000
2023-09-12 06:00:00,2.500,35.000
2023-09-12 07:00:00,4.100,43.000
2023-09-12 08:00:00,4.800,50.000
2023-09-12 09:00:00,5.400,49.000
2023-09-12 10:00:00,6.200,42.000
2023-09-12 11:00:00,6.000,44.000
2023-09-12 12:00:00,6.400,50.000
2023-09-12 13:00:00,6.300,51.000
2023-09-12 14:00:00,6.100,44.000
2023-09-12 15:00:00,4.800,45.000
2023-09-12 16:00:00,3.400,40.000
2023-09-12 17:00:00,2.200,19.000
2023-09-12 18:00:00,1.500,11.000
2023-09-12 19:00:00,0.700,1.000
2023-09-12 20:00:00,1.100,344.000
2023-09-12 21:00:00,1.300,343.000
2023-09-12 22:00:00,1.400,353.000
2023-09-12 23:00:00,1.200,359.000
2023-09-13 00:00:00,1.200,4.000
2023-09-13 01:00:00,1.500,6.000
2023-09-13 02:00:00,1.300,5.000
2023-09-13 03:00:00,0.800,11.000
2023-09-13 04:00:00,1.000,16.000
2023-09-13 05:00:00,0.500,338.000
2023-09-13 06:00:00,1.800,4.000
2023-09-13 07:00:00,4.000,55.000
2023-09-13 08:00:00,3.600,51.000
2023-09-13 09:00:00,4.100,43.000
2023-09-13 10:00:00,4.200,27.000
2023-09-13 11:00:00,4.000,19.000
2023-09-13 12:00:00,4.400,11.000
2023-09-13 13:00:00,4.600,21.000
2023-09-13 14:00:00,4.900,17.000
2023-09-13 15:00:00,3.800,32.000
2023-09-13 16:00:00,2.300,20.000
2023-09-13 17:00:00,0.800,17.000
2023-09-13 18:00:00,0.900,2.000
2023-09-13 19:00:00,1.300,344.000
2023-09-13 20:00:00,1.300,356.000
2023-09-13 21:00:00,1.600,5.000
2023-09-13 22:00:00,2.100,350.000
2023-09-13 23:00:00,1.800,3.000
2023-09-14 00:00:00,1.800,2.000
2023-09-14 01:00:00,1.500,18.000
2023-09-14 02:00:00,1.500,15.000
2023-09-14 03:00:00,1.100,14.000
2023-09-14 04:00:00,0.900,21.000
2023-09-14 05:00:00,0.500,37.000
2023-09-14 06:00:00,1.300,17.000
2023-09-14 07:00:00,2.200,75.000
2023-09-14 08:00:00,2.400,33.000
2023-09-14 09:00:00,2.800,29.000
2023-09-14 10:00:00,3.500,27.000
2023-09-14 11:00:00,3.800,360.000
2023-09-14 12:00:00,4.100,16.000
2023-09-14 13:00:00,3.800,8.000
2023-09-14 14:00:00,3.800,24.000
2023-09-14 15:00:00,3.800,20.000
2023-09-14 16:00:00,2.100,8.000
2023-09-14 17:00:00,0.900,358.000
2023-09-14 18:00:00,1.000,341.000
2023-09-14 19:00:00,1.100,356.000
2023-09-14 20:00:00,1.500,348.000
2023-09-14 21:00:00,1.000,16.000
2023-09-14 22:00:00,1.500,7.000
2023-09-14 23:00:00,1.100,16.000
2023-09-15 00:00:00,1.200,21.000
2023-09-15 01:00:00,1.900,2.000
2023-09-15 02:00:00,1.300,25.000
2023-09-15 03:00:00,1.200,10.000
2023-09-15 04:00:00,0.700,31.000
2023-09-15 05:00:00,0.700,28.000
2023-09-15 06:00:00,0.900,351.000
2023-09-15 07:00:00,2.300,8.000
2023-09-15 08:00:00,2.900,340.000
2023-09-15 09:00:00,3.400,350.000
2023-09-15 10:00:00,3.800,347.000
2023-09-15 11:00:00,3.900,349.000
2023-09-15 12:00:00,4.400,4.000
2023-09-15 13:00:00,4.700,13.000
2023-09-15 14:00:00,4.400,7.000
2023-09-15 15:00:00,3.100,13.000
2023-09-15 16:00:00,1.500,7.000
2023-09-15 17:00:00,1.200,326.000
2023-09-15 18:00:00,1.100,333.000
2023-09-15 19:00:00,1.500,339.000
2023-09-15 20:00:00,1.200,353.000
2023-09-15 21:00:00,1.600,354.000
2023-09-15 22:00:00,1.200,19.000
2023-09-15 23:00:00,0.800,33.000
2023-09-16 00:00:00,1.100,27.000
2023-09-16 01:00:00,1.000,9.000
2023-09-16 02:00:00,1.100,355.000
2023-09-16 03:00:00,1.300,10.000
2023-09-16 04:00:00,1.200,11.000
2023-09-16 05:00:00,0.600,66.000
2023-09-16 06:00:00,3.300,35.000
2023-09-16 07:00:00,5.800,54.000
2023-09-16 08:00:00,6.400,54.000
2023-09-16 09:00:00,5.900,34.000
2023-09-16 10:00:00,6.400,28.000
2023-09-16 11:00:00,6.900,23.000
2023-09-16 12:00:00,7.000,31.000
2023-09-16 13:00:00,6.800,28.000
2023-09-16 14:00:00,6.400,39.000
2023-09-16 15:00:00,5.400,40.000
2023-09-16 16:00:00,3.500,20.000
2023-09-16 17:00:00,3.000,6.000
2023-09-16 18:00:00,3.100,11.000
2023-09-16 19:00:00,2.800,18.000
2023-09-16 20:00:00,2.600,4.000
2023-09-16 21:00:00,2.500,2.000
2023-09-16 22:00:00,2.700,12.000
2023-09-16 23:00:00,2.400,19.000
2023-09-17 00:00:00,2.500,31.000
2023-09-17 01:00:00,3.900,28.000
2023-09-17 02:00:00,3.800,25.000
2023-09-17 03:00:00,3.200,20.000
2023-09-17 04:00:00,3.000,17.000
2023-09-17 05:00:00,3.800,21.000
2023-09-17 06:00:00,4.900,24.000
2023-09-17 07:00:00,5.800,34.000
2023-09-17 08:00:00,6.100,45.000
2023-09-17 09:00:00,6.300,52.000
2023-09-17 10:00:00,6.900,41.000
2023-09-17 11:00:00,7.200,49.000
2023-09-17 12:00:00,7.900,44.000
2023-09-17 13:00:00,7.600,46.000
2023-09-17 14:00:00,7.500,48.000
2023-09-17 15:00:00,7.000,47.000
2023-09-17 16:00:00,5.000,36.000
2023-09-17 17:00:00,4.600,38.000
2023-09-17 18:00:00,4.600,35.000
2023-09-17 19:00:00,3.600,38.000
2023-09-17 20:00:00,3.700,41.000
2023-09-17 21:00:00,4.000,48.000
2023-09-17 22:00:00,3.900,51.000
2023-09-17 23:00:00,4.400,51.000
2023-09-18 00:00:00,4.800,50.000
2023-09-18 01:00:00,4.500,49.000
2023-09-18 02:00:00,4.400,46.000
2023-09-18 03:00:00,4.100,43.000
2023-09-18 04:00:00,4.400,36.000
2023-09-18 05:00:00,4.700,36.000
2023-09-18 06:00:00,6.100,51.000
2023-09-18 07:00:00,7.700,45.000
2023-09-18 08:00:00,7.900,47.000
2023-09-18 09:00:00,8.300,44.000
2023-09-18 10:00:00,7.700,46.000
2023-09-18 11:00:00,8.100,48.000
2023-09-18 12:00:00,9.000,45.000
2023-09-18 13:00:00,9.200,47.000
2023-09-18 14:00:00,8.400,49.000
2023-09-18 15:00:00,6.700,40.000
2023-09-18 16:00:00,5.000,35.000
2023-09-18 17:00:00,5.200,37.000
2023-09-18 18:00:00,4.900,37.000
2023-09-18 19:00:00,3.700,29.000
2023-09-18 20:00:00,3.800,34.000
2023-09-18 21:00:00,2.900,36.000
2023-09-18 22:00:00,2.900,35.000
2023-09-18 23:00:00,2.500,28.000
2023-09-19 00:00:00,2.200,15.000
2023-09-19 01:00:00,2.300,16.000
2023-09-19 02:00:00,3.300,23.000
2023-09-19 03:00:00,3.400,27.000
2023-09-19 04:00:00,3.500,33.000
2023-09-19 05:00:00,4.000,35.000
2023-09-19 06:00:00,5.900,35.000
2023-09-19 07:00:00,7.300,48.000
2023-09-19 08:00:00,6.500,43.000
2023-09-19 09:00:00,6.600,45.000
2023-09-19 10:00:00,6.300,47.000
2023-09-19 11:00:00,5.700,25.000
2023-09-19 12:00:00,6.500,21.000
2023-09-19 13:00:00,6.100,24.000
2023-09-19 14:00:00,5.600,29.000
2023-09-19 15:00:00,4.800,31.000
2023-09-19 16:00:00,2.700,24.000
2023-09-19 17:00:00,2.000,21.000
2023-09-19 18:00:00,1.700,18.000
2023-09-19 19:00:00,1.100,24.000
2023-09-19 20:00:00,0.700,3.000
2023-09-19 21:00:00,1.400,347.000
2023-09-19 22:00:00,1.400,357.000
2023-09-19 23:00:00,1.500,6.000
2023-09-20 00:00:00,1.500,357.000
2023-09-20 01:00:00,1.000,21.000
2023-09-20 02:00:00,1.000,19.000
2023-09-20 03:00:00,1.300,8.000
2023-09-20 04:00:00,0.700,11.000
2023-09-20 05:00:00,0.500,39.000
2023-09-20 06:00:00,0.900,333.000
2023-09-20 07:00:00,3.300,54.000
2023-09-20 08:00:00,3.200,58.000
2023-09-20 09:00:00,3.100,62.000
2023-09-20 10:00:00,3.100,41.000
2023-09-20 11:00:00,4.900,350.000
2023-09-20 12:00:00,4.600,9.000
2023-09-20 13:00:00,5.200,15.000
2023-09-20 14:00:00,4.700,17.000
2023-09-20 15:00:00,3.800,29.000
2023-09-20 16:00:00,2.500,18.000
2023-09-20 17:00:00,2.000,354.000
2023-09-20 18:00:00,1.500,356.000
2023-09-20 19:00:00,0.700,26.000
2023-09-20 20:00:00,0.900,22.000
2023-09-20 21:00:00,0.600,355.000
2023-09-20 22:00:00,1.400,8.000
2023-09-20 23:00:00,1.500,5.000
2023-09-21 00:00:00,1.000,16.000
2023-09-21 01:00:00,0.900,12.000
2023-09-21 02:00:00,0.800,23.000
2023-09-21 03:00:00,0.800,14.000
2023-09-21 04:00:00,1.100,15.000
2023-09-21 05:00:00,0.400,358.000
2023-09-21 06:00:00,2.500,36.000
2023-09-21 07:00:00,3.800,69.000
2023-09-21 08:00:00,2.800,37.000
2023-09-21 09:00:00,2.800,61.000
2023-09-21 10:00:00,4.200,59.000
2023-09-21 11:00:00,4.300,44.000
2023-09-21 12:00:00,4.100,53.000
2023-09-21 13:00:00,4.100,36.000
2023-09-21 14:00:00,4.400,41.000
2023-09-21 15:00:00,3.300,45.000
2023-09-21 16:00:00,2.600,51.000
2023-09-21 17:00:00,1.500,5.000
2023-09-21 18:00:00,0.700,7.000
2023-09-21 19:00:00,0.800,9.000
2023-09-21 20:00:00,1.200,1.000
2023-09-21 21:00:00,1.300,360.000
2023-09-21 22:00:00,1.000,1.000
2023-09-21 23:00:00,0.900,4.000
2023-09-22 00:00:00,1.200,12.000
2023-09-22 01:00:00,1.000,10.000
2023-09-22 02:00:00,0.900,360.000
2023-09-22 03:00:00,0.900,1.000
2023-09-22 04:00:00,0.600,23.000
2023-09-22 05:00:00,0.400,9.000
2023-09-22 06:00:00,1.000,93.000
2023-09-22 07:00:00,1.400,149.000
2023-09-22 08:00:00,1.800,145.000
2023-09-22 09:00:00,1.800,168.000
2023-09-22 10:00:00,2.000,160.000
2023-09-22 11:00:00,2.000,155.000
2023-09-22 12:00:00,1.600,157.000
2023-09-22 13:00:00,1.500,165.000
2023-09-22 14:00:00,1.000,160.000
2023-09-22 15:00:00,1.300,17.000
2023-09-22 16:00:00,0.800,351.000
2023-09-22 17:00:00,0.600,20.000
2023-09-22 18:00:00,0.500,2.000
2023-09-22 19:00:00,1.000,351.000
2023-09-22 20:00:00,1.300,353.000
2023-09-22 21:00:00,1.100,10.000
2023-09-22 22:00:00,1.000,2.000
2023-09-22 23:00:00,0.700,22.000
2023-09-23 00:00:00,0.700,9.000
2023-09-23 01:00:00,0.900,2.000
2023-09-23 02:00:00,0.900,360.000
2023-09-23 03:00:00,0.900,3.000
2023-09-23 04:00:00,0.700,10.000
2023-09-23 05:00:00,0.300,358.000
2023-09-23 06:00:00,0.500,141.000
2023-09-23 07:00:00,0.900,173.000
2023-09-23 08:00:00,1.500,170.000
2023-09-23 09:00:00,1.600,360.000
2023-09-23 10:00:00,1.600,200.000
2023-09-23 11:00:00,2.800,280.000
2023-09-23 12:00:00,2.700,20.000
2023-09-23 13:00:00,4.400,58.000
2023-09-23 14:00:00,3.500,53.000
2023-09-23 15:00:00,1.100,31.000
2023-09-23 16:00:00,0.900,31.000
2023-09-23 17:00:00,0.600,341.000
2023-09-23 18:00:00,0.500,355.000
2023-09-23 19:00:00,1.000,347.000
2023-09-23 20:00:00,1.400,350.000
2023-09-23 21:00:00,1.200,352.000
2023-09-23 22:00:00,1.400,352.000
2023-09-23 23:00:00,1.200,1.000
2023-09-24 00:00:00,1.500,9.000
2023-09-24 01:00:00,1.000,27.000
2023-09-24 02:00:00,1.200,15.000
2023-09-24 03:00:00,1.500,6.000
2023-09-24 04:00:00,1.200,26.000
2023-09-24 05:00:00,1.200,10.000
2023-09-24 06:00:00,1.400,357.000
2023-09-24 07:00:00,2.900,4.000
2023-09-24 08:00:00,2.900,21.000
2023-09-24 09:00:00,4.400,44.000
2023-09-24 10:00:00,5.500,34.000
2023-09-24 11:00:00,5.700,34.000
2023-09-24 12:00:00,5.800,34.000
2023-09-24 13:00:00,6.000,33.000
2023-09-24 14:00:00,6.300,35.000
2023-09-24 15:00:00,5.000,33.000
2023-09-24 16:00:00,3.300,26.000
2023-09-24 17:00:00,2.900,9.000
2023-09-24 18:00:00,2.700,32.000
2023-09-24 19:00:00,2.600,39.000
2023-09-24 20:00:00,1.800,352.000
2023-09-24 21:00:00,1.000,335.000
2023-09-24 22:00:00,1.800,357.000
2023-09-24 23:00:00,2.700,8.000
2023-09-25 00:00:00,2.200,3.000
2023-09-25 01:00:00,2.700,19.000
2023-09-25 02:00:00,2.600,8.000
2023-09-25 03:00:00,3.200,34.000
2023-09-25 04:00:00,4.200,42.000
2023-09-25 05:00:00,4.300,51.000
2023-09-25 06:00:00,5.700,45.000
2023-09-25 07:00:00,7.200,46.000
2023-09-25 08:00:00,7.700,49.000
2023-09-25 09:00:00,8.600,48.000
2023-09-25 10:00:00,9.100,43.000
2023-09-25 11:00:00,8.600,48.000
2023-09-25 12:00:00,7.900,38.000
2023-09-25 13:00:00,7.300,31.000
2023-09-25 14:00:00,6.500,34.000
2023-09-25 15:00:00,6.100,31.000
2023-09-25 16:00:00,5.300,31.000
2023-09-25 17:00:00,4.300,31.000
2023-09-25 18:00:00,3.800,29.000
2023-09-25 19:00:00,4.200,40.000
2023-09-25 20:00:00,4.300,36.000
2023-09-25 21:00:00,3.900,33.000
2023-09-25 22:00:00,3.300,28.000
2023-09-25 23:00:00,3.300,20.000
2023-09-26 00:00:00,3.200,14.000
2023-09-26 01:00:00,3.000,17.000
2023-09-26 02:00:00,2.900,11.000
2023-09-26 03:00:00,3.400,19.000
2023-09-26 04:00:00,3.500,15.000
2023-09-26 05:00:00,5.300,34.000
2023-09-26 06:00:00,7.100,44.000
2023-09-26 07:00:00,7.700,45.000
2023-09-26 08:00:00,8.300,45.000
2023-09-26 09:00:00,8.600,46.000
2023-09-26 10:00:00,8.900,47.000
2023-09-26 11:00:00,8.400,48.000
2023-09-26 12:00:00,7.500,45.000
2023-09-26 13:00:00,8.400,34.000
2023-09-26 14:00:00,7.000,24.000
2023-09-26 15:00:00,5.800,28.000
2023-09-26 16:00:00,4.300,28.000
2023-09-26 17:00:00,4.300,31.000
2023-09-26 18:00:00,3.300,26.000
2023-09-26 19:00:00,3.000,50.000
2023-09-26 20:00:00,2.600,25.000
2023-09-26 21:00:00,2.700,22.000
2023-09-26 22:00:00,1.500,2.000
2023-09-26 23:00:00,1.200,355.000
2023-09-27 00:00:00,3.300,24.000
2023-09-27 01:00:00,3.200,16.000
2023-09-27 02:00:00,3.100,9.000
2023-09-27 03:00:00,3.300,16.000
2023-09-27 04:00:00,3.000,10.000
2023-09-27 05:00:00,4.200,24.000
2023-09-27 06:00:00,6.200,36.000
2023-09-27 07:00:00,7.000,45.000
2023-09-27 08:00:00,6.800,32.000
2023-09-27 09:00:00,6.800,17.000
2023-09-27 10:00:00,6.700,28.000
2023-09-27 11:00:00,6.800,29.000
2023-09-27 12:00:00,7.600,24.000
2023-09-27 13:00:00,6.300,30.000
2023-09-27 14:00:00,5.800,30.000
2023-09-27 15:00:00,4.000,34.000
2023-09-27 16:00:00,3.400,20.000
2023-09-27 17:00:00,3.300,19.000
2023-09-27 18:00:00,2.200,36.000
2023-09-27 19:00:00,1.900,10.000
2023-09-27 20:00:00,2.500,360.000
2023-09-27 21:00:00,2.200,6.000
2023-09-27 22:00:00,2.000,1.000
2023-09-27 23:00:00,1.700,356.000
2023-09-28 00:00:00,2.700,8.000
2023-09-28 01:00:00,2.100,356.000
2023-09-28 02:00:00,0.600,294.000
2023-09-28 03:00:00,1.100,354.000
2023-09-28 04:00:00,0.700,352.000
2023-09-28 05:00:00,0.600,14.000
2023-09-28 06:00:00,1.000,16.000
2023-09-28 07:00:00,1.500,13.000
2023-09-28 08:00:00,2.400,45.000
2023-09-28 09:00:00,2.200,74.000
2023-09-28 10:00:00,2.500,44.000
2023-09-28 11:00:00,3.600,33.000
2023-09-28 12:00:00,5.800,35.000
2023-09-28 13:00:00,2.600,323.000
2023-09-28 14:00:00,2.000,346.000
2023-09-28 15:00:00,1.900,330.000
2023-09-28 16:00:00,2.200,332.000
