datetime,value,wdir
2024-02-11 13:00:00,4.600,198.000
2024-02-11 14:00:00,2.200,199.000
2024-02-11 15:00:00,3.200,230.000
2024-02-11 16:00:00,1.800,263.000
2024-02-11 17:00:00,0.900,209.000
2024-02-11 18:00:00,0.900,213.000
2024-02-11 19:00:00,1.300,211.000
2024-02-11 20:00:00,2.200,214.000
2024-02-11 21:00:00,2.000,239.000
2024-02-11 22:00:00,3.200,215.000
2024-02-11 23:00:00,3.300,207.000
2024-02-12 00:00:00,2.100,225.000
2024-02-12 01:00:00,2.300,222.000
2024-02-12 02:00:00,3.000,145.000
2024-02-12 03:00:00,0.800,184.000
2024-02-12 04:00:00,2.000,183.000
2024-02-12 05:00:00,2.200,185.000
2024-02-12 06:00:00,0.700,173.000
2024-02-12 07:00:00,2.900,178.000
2024-02-12 08:00:00,4.400,200.000
2024-02-12 09:00:00,3.100,198.000
2024-02-12 10:00:00,1.800,169.000
2024-02-12 11:00:00,3.700,169.000
2024-02-12 12:00:00,4.600,182.000
2024-02-12 13:00:00,3.500,222.000
2024-02-12 14:00:00,2.100,254.000
2024-02-12 15:00:00,4.800,261.000
2024-02-12 16:00:00,3.300,212.000
2024-02-12 17:00:00,2.100,217.000
2024-02-12 18:00:00,2.600,227.000
2024-02-12 19:00:00,2.100,168.000
2024-02-12 20:00:00,1.200,191.000
2024-02-12 21:00:00,1.800,149.000
2024-02-12 22:00:00,1.300,105.000
2024-02-12 23:00:00,1.200,90.000
2024-02-13 00:00:00,1.700,341.000
2024-02-13 01:00:00,0.900,259.000
2024-02-13 02:00:00,1.300,252.000
2024-02-13 03:00:00,1.300,235.000
2024-02-13 04:00:00,0.900,202.000
2024-02-13 05:00:00,2.300,224.000
2024-02-13 06:00:00,3.300,237.000
2024-02-13 07:00:00,3.600,230.000
2024-02-13 08:00:00,3.300,252.000
2024-02-13 09:00:00,4.000,251.000
2024-02-13 10:00:00,4.300,257.000
2024-02-13 11:00:00,4.100,266.000
2024-02-13 12:00:00,4.600,257.000
2024-02-13 13:00:00,3.300,241.000
2024-02-13 14:00:00,1.700,286.000
2024-02-13 15:00:00,1.700,330.000
2024-02-13 16:00:00,1.200,20.000
2024-02-13 17:00:00,1.500,85.000
2024-02-13 18:00:00,1.800,72.000
2024-02-13 19:00:00,1.500,28.000
2024-02-13 20:00:00,0.100,20.000
2024-02-13 21:00:00,0.300,333.000
2024-02-13 22:00:00,0.200,3.000
2024-02-13 23:00:00,0.200,351.000
2024-02-14 00:00:00,0.300,352.000
2024-02-14 01:00:00,0.000,14.000
2024-02-14 02:00:00,1.100,32.000
2024-02-14 03:00:00,3.500,39.000
2024-02-14 04:00:00,3.500,24.000
2024-02-14 05:00:00,4.100,39.000
2024-02-14 06:00:00,3.900,29.000
2024-02-14 07:00:00,4.100,28.000
2024-02-14 08:00:00,5.000,23.000
2024-02-14 09:00:00,5.700,23.000
2024-02-14 10:00:00,6.300,16.000
2024-02-14 11:00:00,7.300,7.000
2024-02-14 12:00:00,7.500,10.000
2024-02-14 13:00:00,8.000,11.000
2024-02-14 14:00:00,7.600,12.000
2024-02-14 15:00:00,8.400,11.000
2024-02-14 16:00:00,8.100,9.000
2024-02-14 17:00:00,7.900,8.000
2024-02-14 18:00:00,7.800,10.000
2024-02-14 19:00:00,8.000,10.000
2024-02-14 20:00:00,7.900,8.000
2024-02-14 21:00:00,7.800,7.000
2024-02-14 22:00:00,7.800,9.000
2024-02-14 23:00:00,7.900,9.000
2024-02-15 00:00:00,8.600,10.000
2024-02-15 01:00:00,9.400,9.000
2024-02-15 02:00:00,8.100,11.000
2024-02-15 03:00:00,7.200,11.000
2024-02-15 04:00:00,6.900,12.000
2024-02-15 05:00:00,6.800,10.000
2024-02-15 06:00:00,7.400,10.000
2024-02-15 07:00:00,7.100,9.000
2024-02-15 08:00:00,7.300,8.000
2024-02-15 09:00:00,6.700,8.000
2024-02-15 10:00:00,6.500,9.000
2024-02-15 11:00:00,7.200,358.000
2024-02-15 12:00:00,6.500,356.000
2024-02-15 13:00:00,5.900,356.000
2024-02-15 14:00:00,4.800,351.000
2024-02-15 15:00:00,4.300,349.000
2024-02-15 16:00:00,4.900,352.000
2024-02-15 17:00:00,4.200,349.000
2024-02-15 18:00:00,4.200,348.000
2024-02-15 19:00:00,4.200,350.000
2024-02-15 20:00:00,4.000,348.000
2024-02-15 21:00:00,3.900,344.000
2024-02-15 22:00:00,3.100,346.000
2024-02-15 23:00:00,3.100,349.000
2024-02-16 00:00:00,2.700,348.000
2024-02-16 01:00:00,3.400,354.000
2024-02-16 02:00:00,2.800,22.000
2024-02-16 03:00:00,2.500,6.000
2024-02-16 04:00:00,2.500,353.000
2024-02-16 05:00:00,3.000,346.000
2024-02-16 06:00:00,3.000,346.000
2024-02-16 07:00:00,2.400,16.000
2024-02-16 08:00:00,2.900,9.000
2024-02-16 09:00:00,2.700,360.000
2024-02-16 10:00:00,3.300,7.000
2024-02-16 11:00:00,3.600,4.000
2024-02-16 12:00:00,3.900,9.000
2024-02-16 13:00:00,4.400,5.000
2024-02-16 14:00:00,4.500,7.000
2024-02-16 15:00:00,3.500,5.000
2024-02-16 16:00:00,3.400,12.000
2024-02-16 17:00:00,3.900,8.000
2024-02-16 18:00:00,3.900,8.000
2024-02-16 19:00:00,3.400,5.000
2024-02-16 20:00:00,3.600,5.000
2024-02-16 21:00:00,3.200,7.000
2024-02-16 22:00:00,3.300,10.000
2024-02-16 23:00:00,3.300,360.000
2024-02-17 00:00:00,3.200,2.000
2024-02-17 01:00:00,2.700,358.000
2024-02-17 02:00:00,2.800,3.000
2024-02-17 03:00:00,3.500,5.000
2024-02-17 04:00:00,3.400,3.000
2024-02-17 05:00:00,3.000,354.000
2024-02-17 06:00:00,2.800,360.000
2024-02-17 07:00:00,3.000,359.000
2024-02-17 08:00:00,3.600,5.000
2024-02-17 09:00:00,3.800,6.000
2024-02-17 10:00:00,4.400,348.000
2024-02-17 11:00:00,5.100,22.000
2024-02-17 12:00:00,4.800,28.000
2024-02-17 13:00:00,5.200,30.000
2024-02-17 14:00:00,4.700,28.000
2024-02-17 15:00:00,4.800,27.000
2024-02-17 16:00:00,4.400,21.000
2024-02-17 17:00:00,3.600,14.000
2024-02-17 18:00:00,3.800,13.000
2024-02-17 19:00:00,3.900,20.000
2024-02-17 20:00:00,3.900,25.000
2024-02-17 21:00:00,3.100,22.000
2024-02-17 22:00:00,2.200,25.000
2024-02-17 23:00:00,2.200,28.000
2024-02-18 00:00:00,2.400,27.000
2024-02-18 01:00:00,2.500,35.000
2024-02-18 02:00:00,2.300,27.000
2024-02-18 03:00:00,2.100,23.000
2024-02-18 04:00:00,2.100,26.000
2024-02-18 05:00:00,1.800,51.000
2024-02-18 06:00:00,2.000,38.000
2024-02-18 07:00:00,2.300,25.000
2024-02-18 08:00:00,2.600,20.000
2024-02-18 09:00:00,2.900,46.000
2024-02-18 10:00:00,1.700,11.000
2024-02-18 11:00:00,2.300,11.000
2024-02-18 12:00:00,2.100,14.000
2024-02-18 13:00:00,2.300,23.000
2024-02-18 14:00:00,2.700,5.000
2024-02-18 15:00:00,1.500,27.000
2024-02-18 16:00:00,2.300,33.000
2024-02-18 17:00:00,2.600,53.000
2024-02-18 18:00:00,2.400,57.000
2024-02-18 19:00:00,1.900,37.000
2024-02-18 20:00:00,1.900,56.000
2024-02-18 21:00:00,2.200,41.000
2024-02-18 22:00:00,1.600,40.000
2024-02-18 23:00:00,1.600,30.000
2024-02-19 00:00:00,2.300,23.000
2024-02-19 01:00:00,2.300,29.000
2024-02-19 02:00:00,2.300,27.000
2024-02-19 03:00:00,2.300,53.000
2024-02-19 04:00:00,2.100,70.000
2024-02-19 05:00:00,1.700,47.000
2024-02-19 06:00:00,1.800,53.000
2024-02-19 07:00:00,2.100,98.000
2024-02-19 08:00:00,2.500,75.000
2024-02-19 09:00:00,2.300,48.000
2024-02-19 10:00:00,1.800,26.000
2024-02-19 11:00:00,2.400,26.000
2024-02-19 12:00:00,3.300,23.000
2024-02-19 13:00:00,4.200,30.000
2024-02-19 14:00:00,3.700,36.000
2024-02-19 15:00:00,3.100,46.000
2024-02-19 16:00:00,2.900,44.000
2024-02-19 17:00:00,2.800,26.000
2024-02-19 18:00:00,3.100,31.000
2024-02-19 19:00:00,3.100,46.000
2024-02-19 20:00:00,3.900,59.000
2024-02-19 21:00:00,2.100,53.000
2024-02-19 22:00:00,2.200,74.000
2024-02-19 23:00:00,2.100,78.000
2024-02-20 00:00:00,1.700,67.000
2024-02-20 01:00:00,2.100,26.000
2024-02-20 02:00:00,0.400,13.000
2024-02-20 03:00:00,0.200,337.000
2024-02-20 04:00:00,0.200,349.000
2024-02-20 05:00:00,0.200,249.000
2024-02-20 06:00:00,0.400,26.000
2024-02-20 07:00:00,0.700,38.000
2024-02-20 08:00:00,3.800,28.000
2024-02-20 09:00:00,4.700,37.000
2024-02-20 10:00:00,4.700,32.000
2024-02-20 11:00:00,4.800,38.000
2024-02-20 12:00:00,5.300,31.000
2024-02-20 13:00:00,4.800,31.000
2024-02-20 14:00:00,5.000,27.000
2024-02-20 15:00:00,5.600,31.000
2024-02-20 16:00:00,5.000,27.000
2024-02-20 17:00:00,3.400,21.000
2024-02-20 18:00:00,2.400,39.000
2024-02-20 19:00:00,1.000,77.000
2024-02-20 20:00:00,0.900,12.000
2024-02-20 21:00:00,0.100,0.000
2024-02-20 22:00:00,0.100,358.000
2024-02-20 23:00:00,0.100,226.000
2024-02-21 00:00:00,0.700,187.000
2024-02-21 01:00:00,0.500,334.000
2024-02-21 02:00:00,0.300,229.000
2024-02-21 03:00:00,0.400,341.000
2024-02-21 04:00:00,0.300,236.000
2024-02-21 05:00:00,0.700,287.000
2024-02-21 06:00:00,0.400,34.000
2024-02-21 07:00:00,0.500,55.000
2024-02-21 08:00:00,0.600,87.000
2024-02-21 09:00:00,1.300,41.000
2024-02-21 10:00:00,1.000,260.000
2024-02-21 11:00:00,1.500,275.000
2024-02-21 12:00:00,2.600,278.000
2024-02-21 13:00:00,2.700,283.000
2024-02-21 14:00:00,2.000,253.000
2024-02-21 15:00:00,2.200,239.000
2024-02-21 16:00:00,1.300,313.000
2024-02-21 17:00:00,0.200,203.000
2024-02-21 18:00:00,1.100,185.000
2024-02-21 19:00:00,1.000,195.000
2024-02-21 20:00:00,1.100,346.000
2024-02-21 21:00:00,0.400,210.000
2024-02-21 22:00:00,0.300,293.000
2024-02-21 23:00:00,0.300,359.000
2024-02-22 00:00:00,0.100,311.000
2024-02-22 01:00:00,0.100,340.000
2024-02-22 02:00:00,0.200,0.000
2024-02-22 03:00:00,0.000,355.000
2024-02-22 04:00:00,0.100,219.000
2024-02-22 05:00:00,0.400,99.000
2024-02-22 06:00:00,0.600,198.000
2024-02-22 07:00:00,1.500,184.000
2024-02-22 08:00:00,2.500,219.000
2024-02-22 09:00:00,2.400,251.000
2024-02-22 10:00:00,2.500,261.000
2024-02-22 11:00:00,2.900,242.000
2024-02-22 12:00:00,3.000,247.000
2024-02-22 13:00:00,2.300,248.000
2024-02-22 14:00:00,1.800,257.000
2024-02-22 15:00:00,1.500,226.000
2024-02-22 16:00:00,1.200,197.000
2024-02-22 17:00:00,1.400,197.000
2024-02-22 18:00:00,0.400,41.000
2024-02-22 19:00:00,0.400,134.000
2024-02-22 20:00:00,0.400,0.000
2024-02-22 21:00:00,0.000,0.000
2024-02-22 22:00:00,0.200,357.000
2024-02-22 23:00:00,0.200,85.000
2024-02-23 00:00:00,0.400,4.000
2024-02-23 01:00:00,0.100,359.000
2024-02-23 02:00:00,0.100,359.000
2024-02-23 03:00:00,0.300,10.000
2024-02-23 04:00:00,0.300,1.000
2024-02-23 05:00:00,0.100,188.000
2024-02-23 06:00:00,1.300,178.000
2024-02-23 07:00:00,2.800,183.000
2024-02-23 08:00:00,4.100,182.000
2024-02-23 09:00:00,4.500,189.000
2024-02-23 10:00:00,4.400,197.000
2024-02-23 11:00:00,4.700,205.000
2024-02-23 12:00:00,4.400,219.000
2024-02-23 13:00:00,4.300,222.000
2024-02-23 14:00:00,3.200,229.000
2024-02-23 15:00:00,3.200,221.000
2024-02-23 16:00:00,2.800,215.000
2024-02-23 17:00:00,1.500,212.000
2024-02-23 18:00:00,1.300,207.000
2024-02-23 19:00:00,1.500,204.000
2024-02-23 20:00:00,1.500,214.000
2024-02-23 21:00:00,1.400,213.000
2024-02-23 22:00:00,1.000,200.000
2024-02-23 23:00:00,1.000,203.000
2024-02-24 00:00:00,1.600,208.000
2024-02-24 01:00:00,1.500,205.000
2024-02-24 02:00:00,1.000,228.000
2024-02-24 03:00:00,0.300,348.000
2024-02-24 04:00:00,0.100,11.000
2024-02-24 05:00:00,0.200,205.000
2024-02-24 06:00:00,1.200,195.000
2024-02-24 07:00:00,1.700,192.000
2024-02-24 08:00:00,3.000,197.000
2024-02-24 09:00:00,3.800,209.000
2024-02-24 10:00:00,4.600,225.000
2024-02-24 11:00:00,4.800,220.000
2024-02-24 12:00:00,5.200,226.000
2024-02-24 13:00:00,4.400,227.000
2024-02-24 14:00:00,3.400,231.000
2024-02-24 15:00:00,2.500,209.000
2024-02-24 16:00:00,1.400,187.000
2024-02-24 17:00:00,1.400,195.000
2024-02-24 18:00:00,1.700,199.000
2024-02-24 19:00:00,1.800,187.000
2024-02-24 20:00:00,1.200,186.000
2024-02-24 21:00:00,1.300,343.000
2024-02-24 22:00:00,0.400,331.000
2024-02-24 23:00:00,0.400,357.000
2024-02-25 00:00:00,0.100,15.000
2024-02-25 01:00:00,0.300,0.000
2024-02-25 02:00:00,0.000,356.000
2024-02-25 03:00:00,0.100,359.000
2024-02-25 04:00:00,0.200,179.000
2024-02-25 05:00:00,1.100,160.000
2024-02-25 06:00:00,1.300,50.000
2024-02-25 07:00:00,0.800,158.000
2024-02-25 08:00:00,2.100,174.000
2024-02-25 09:00:00,1.400,199.000
2024-02-25 10:00:00,2.100,213.000
2024-02-25 11:00:00,2.100,225.000
2024-02-25 12:00:00,1.500,220.000
2024-02-25 13:00:00,1.400,260.000
2024-02-25 14:00:00,1.300,277.000
2024-02-25 15:00:00,1.200,321.000
2024-02-25 16:00:00,1.200,13.000
2024-02-25 17:00:00,0.600,222.000
2024-02-25 18:00:00,0.400,193.000
2024-02-25 19:00:00,0.600,191.000
2024-02-25 20:00:00,0.500,216.000
2024-02-25 21:00:00,0.500,301.000
2024-02-25 22:00:00,0.200,355.000
2024-02-25 23:00:00,0.300,356.000
2024-02-26 00:00:00,0.000,318.000
2024-02-26 01:00:00,0.200,0.000
2024-02-26 02:00:00,0.100,338.000
2024-02-26 03:00:00,0.200,360.000
2024-02-26 04:00:00,0.100,183.000
2024-02-26 05:00:00,0.400,3.000
2024-02-26 06:00:00,0.200,359.000
2024-02-26 07:00:00,0.100,14.000
2024-02-26 08:00:00,0.300,39.000
2024-02-26 09:00:00,0.400,34.000
2024-02-26 10:00:00,2.000,23.000
2024-02-26 11:00:00,2.800,30.000
2024-02-26 12:00:00,3.800,27.000
2024-02-26 13:00:00,4.500,26.000
2024-02-26 14:00:00,4.900,30.000
2024-02-26 15:00:00,5.000,29.000
2024-02-26 16:00:00,4.200,34.000
2024-02-26 17:00:00,4.200,34.000
2024-02-26 18:00:00,4.400,41.000
2024-02-26 19:00:00,4.000,27.000
2024-02-26 20:00:00,4.100,39.000
2024-02-26 21:00:00,3.900,41.000
2024-02-26 22:00:00,4.300,27.000
2024-02-26 23:00:00,4.400,39.000
2024-02-27 00:00:00,4.100,36.000
2024-02-27 01:00:00,3.500,37.000
2024-02-27 02:00:00,3.300,33.000
2024-02-27 03:00:00,3.000,25.000
2024-02-27 04:00:00,2.700,36.000
2024-02-27 05:00:00,2.800,41.000
2024-02-27 06:00:00,2.400,26.000
2024-02-27 07:00:00,2.300,44.000
2024-02-27 08:00:00,2.800,41.000
2024-02-27 09:00:00,2.100,63.000
2024-02-27 10:00:00,1.100,332.000
2024-02-27 11:00:00,0.800,43.000
2024-02-27 12:00:00,1.200,19.000
2024-02-27 13:00:00,4.400,29.000
2024-02-27 14:00:00,4.300,27.000
2024-02-27 15:00:00,4.800,24.000
2024-02-27 16:00:00,4.200,31.000
2024-02-27 17:00:00,3.400,50.000
2024-02-27 18:00:00,1.700,41.000
2024-02-27 19:00:00,0.700,12.000
2024-02-27 20:00:00,0.400,6.000
2024-02-27 21:00:00,0.800,0.000
2024-02-27 22:00:00,0.700,14.000
2024-02-27 23:00:00,0.700,14.000
2024-02-28 00:00:00,0.200,18.000
2024-02-28 01:00:00,1.400,70.000
2024-02-28 02:00:00,0.600,50.000
2024-02-28 03:00:00,0.400,68.000
2024-02-28 04:00:00,0.600,85.000
2024-02-28 05:00:00,1.500,75.000
2024-02-28 06:00:00,1.300,54.000
2024-02-28 07:00:00,1.400,23.000
2024-02-28 08:00:00,0.700,15.000
2024-02-28 09:00:00,0.500,42.000
2024-02-28 10:00:00,1.100,54.000
2024-02-28 11:00:00,1.000,40.000
2024-02-28 12:00:00,1.500,28.000
2024-02-28 13:00:00,4.000,24.000
2024-02-28 14:00:00,4.000,23.000
2024-02-28 15:00:00,4.400,25.000
2024-02-28 16:00:00,3.400,23.000
