datetime,value,wdir
2020-04-07 02:00:00,3.100,13.000
2020-04-07 03:00:00,3.400,5.000
2020-04-07 04:00:00,3.200,3.000
2020-04-07 05:00:00,4.100,3.000
2020-04-07 06:00:00,5.100,6.000
2020-04-07 07:00:00,5.100,7.000
2020-04-07 08:00:00,5.600,8.000
2020-04-07 09:00:00,5.500,6.000
2020-04-07 10:00:00,5.700,5.000
2020-04-07 11:00:00,5.300,7.000
2020-04-07 12:00:00,5.100,12.000
2020-04-07 13:00:00,5.300,5.000
2020-04-07 14:00:00,5.000,2.000
2020-04-07 15:00:00,4.500,3.000
2020-04-07 16:00:00,3.300,354.000
2020-04-07 17:00:00,3.300,352.000
2020-04-07 18:00:00,3.000,351.000
2020-04-07 19:00:00,3.400,354.000
2020-04-07 20:00:00,3.500,352.000
2020-04-07 21:00:00,4.100,357.000
2020-04-07 22:00:00,3.700,354.000
2020-04-07 23:00:00,3.100,356.000
2020-04-08 00:00:00,3.600,355.000
2020-04-08 01:00:00,3.000,2.000
2020-04-08 02:00:00,2.400,358.000
2020-04-08 03:00:00,2.500,13.000
2020-04-08 04:00:00,3.200,5.000
2020-04-08 05:00:00,3.500,8.000
2020-04-08 06:00:00,3.700,10.000
2020-04-08 07:00:00,4.000,10.000
2020-04-08 08:00:00,4.300,5.000
2020-04-08 09:00:00,4.100,8.000
2020-04-08 10:00:00,3.700,10.000
2020-04-08 11:00:00,4.000,4.000
2020-04-08 12:00:00,3.900,5.000
2020-04-08 13:00:00,3.500,7.000
2020-04-08 14:00:00,4.000,5.000
2020-04-08 15:00:00,3.700,359.000
2020-04-08 16:00:00,2.600,1.000
2020-04-08 17:00:00,2.700,360.000
2020-04-08 18:00:00,2.400,359.000
2020-04-08 19:00:00,2.200,360.000
2020-04-08 20:00:00,2.100,356.000
2020-04-08 21:00:00,2.100,353.000
2020-04-08 22:00:00,2.100,352.000
2020-04-08 23:00:00,2.300,356.000
2020-04-09 00:00:00,2.000,357.000
2020-04-09 01:00:00,2.500,354.000
2020-04-09 02:00:00,2.500,356.000
2020-04-09 03:00:00,1.900,355.000
2020-04-09 04:00:00,2.000,355.000
2020-04-09 05:00:00,2.500,355.000
2020-04-09 06:00:00,2.400,349.000
2020-04-09 07:00:00,2.400,338.000
2020-04-09 08:00:00,3.100,334.000
2020-04-09 09:00:00,3.300,333.000
2020-04-09 10:00:00,3.300,330.000
2020-04-09 11:00:00,3.300,340.000
2020-04-09 12:00:00,3.200,347.000
2020-04-09 13:00:00,2.900,343.000
2020-04-09 14:00:00,2.500,348.000
2020-04-09 15:00:00,2.100,1.000
2020-04-09 16:00:00,1.800,354.000
2020-04-09 17:00:00,1.500,1.000
2020-04-09 18:00:00,1.100,11.000
2020-04-09 19:00:00,1.100,10.000
2020-04-09 20:00:00,1.100,356.000
2020-04-09 21:00:00,1.100,359.000
2020-04-09 22:00:00,0.900,9.000
2020-04-09 23:00:00,1.200,1.000
2020-04-10 00:00:00,0.700,22.000
2020-04-10 01:00:00,0.600,336.000
2020-04-10 02:00:00,1.000,56.000
2020-04-10 03:00:00,1.100,7.000
2020-04-10 04:00:00,0.900,48.000
2020-04-10 05:00:00,1.200,149.000
2020-04-10 06:00:00,0.800,184.000
2020-04-10 07:00:00,0.800,169.000
2020-04-10 08:00:00,1.000,172.000
2020-04-10 09:00:00,1.200,193.000
2020-04-10 10:00:00,1.500,307.000
2020-04-10 11:00:00,2.100,328.000
2020-04-10 12:00:00,1.900,325.000
2020-04-10 13:00:00,1.800,326.000
2020-04-10 14:00:00,1.400,317.000
2020-04-10 15:00:00,1.400,308.000
2020-04-10 16:00:00,0.800,76.000
2020-04-10 17:00:00,0.900,342.000
2020-04-10 18:00:00,1.200,354.000
2020-04-10 19:00:00,1.100,360.000
2020-04-10 20:00:00,0.700,357.000
2020-04-10 21:00:00,0.900,20.000
2020-04-10 22:00:00,0.900,51.000
2020-04-10 23:00:00,0.900,36.000
2020-04-11 00:00:00,0.800,51.000
2020-04-11 01:00:00,0.700,44.000
2020-04-11 02:00:00,0.900,360.000
2020-04-11 03:00:00,0.800,18.000
2020-04-11 04:00:00,0.600,359.000
2020-04-11 05:00:00,0.900,149.000
2020-04-11 06:00:00,0.800,192.000
2020-04-11 07:00:00,1.500,324.000
2020-04-11 08:00:00,1.900,332.000
2020-04-11 09:00:00,2.600,338.000
2020-04-11 10:00:00,2.500,348.000
2020-04-11 11:00:00,2.700,354.000
2020-04-11 12:00:00,2.600,353.000
2020-04-11 13:00:00,2.200,336.000
2020-04-11 14:00:00,2.100,335.000
2020-04-11 15:00:00,1.900,323.000
2020-04-11 16:00:00,1.400,318.000
2020-04-11 17:00:00,1.100,331.000
2020-04-11 18:00:00,1.200,329.000
2020-04-11 19:00:00,1.000,330.000
2020-04-11 20:00:00,1.100,332.000
2020-04-11 21:00:00,1.500,347.000
2020-04-11 22:00:00,1.200,345.000
2020-04-11 23:00:00,1.300,347.000
2020-04-12 00:00:00,1.000,346.000
2020-04-12 01:00:00,1.400,354.000
2020-04-12 02:00:00,1.100,345.000
2020-04-12 03:00:00,1.100,20.000
2020-04-12 04:00:00,1.100,27.000
2020-04-12 05:00:00,1.500,355.000
2020-04-12 06:00:00,2.100,29.000
2020-04-12 07:00:00,3.100,21.000
2020-04-12 08:00:00,3.100,15.000
2020-04-12 09:00:00,2.800,351.000
2020-04-12 10:00:00,2.200,6.000
2020-04-12 11:00:00,2.300,359.000
2020-04-12 12:00:00,2.300,342.000
2020-04-12 13:00:00,2.000,17.000
2020-04-12 14:00:00,2.100,20.000
2020-04-12 15:00:00,2.000,1.000
2020-04-12 16:00:00,1.800,343.000
2020-04-12 17:00:00,1.100,325.000
2020-04-12 18:00:00,0.900,321.000
2020-04-12 19:00:00,0.900,318.000
2020-04-12 20:00:00,0.800,307.000
2020-04-12 21:00:00,0.900,301.000
2020-04-12 22:00:00,0.900,342.000
2020-04-12 23:00:00,0.900,354.000
2020-04-13 00:00:00,0.700,17.000
2020-04-13 01:00:00,0.900,16.000
2020-04-13 02:00:00,0.700,15.000
2020-04-13 03:00:00,0.800,354.000
2020-04-13 04:00:00,0.800,35.000
2020-04-13 05:00:00,1.000,140.000
2020-04-13 06:00:00,1.300,190.000
2020-04-13 07:00:00,1.500,317.000
2020-04-13 08:00:00,1.400,268.000
2020-04-13 09:00:00,2.000,332.000
2020-04-13 10:00:00,2.400,329.000
2020-04-13 11:00:00,2.200,328.000
2020-04-13 12:00:00,1.300,271.000
2020-04-13 13:00:00,1.100,228.000
2020-04-13 14:00:00,1.300,260.000
2020-04-13 15:00:00,0.900,251.000
2020-04-13 16:00:00,0.800,331.000
2020-04-13 17:00:00,0.800,48.000
2020-04-13 18:00:00,1.100,94.000
2020-04-13 19:00:00,1.100,61.000
2020-04-13 20:00:00,1.900,89.000
2020-04-13 21:00:00,1.900,95.000
2020-04-13 22:00:00,1.700,70.000
2020-04-13 23:00:00,1.000,50.000
2020-04-14 00:00:00,1.900,96.000
2020-04-14 01:00:00,2.000,86.000
2020-04-14 02:00:00,1.700,99.000
2020-04-14 03:00:00,1.800,102.000
2020-04-14 04:00:00,1.700,105.000
2020-04-14 05:00:00,4.800,156.000
2020-04-14 06:00:00,6.200,156.000
2020-04-14 07:00:00,7.400,162.000
2020-04-14 08:00:00,6.800,184.000
2020-04-14 09:00:00,5.600,184.000
2020-04-14 10:00:00,6.000,190.000
2020-04-14 11:00:00,5.300,209.000
2020-04-14 12:00:00,5.200,176.000
2020-04-14 13:00:00,5.400,169.000
2020-04-14 14:00:00,4.500,168.000
2020-04-14 15:00:00,3.200,170.000
2020-04-14 16:00:00,3.300,223.000
2020-04-14 17:00:00,2.200,124.000
2020-04-14 18:00:00,3.000,140.000
2020-04-14 19:00:00,1.900,127.000
2020-04-14 20:00:00,1.300,213.000
2020-04-14 21:00:00,3.500,247.000
2020-04-14 22:00:00,2.100,298.000
2020-04-14 23:00:00,2.800,347.000
2020-04-15 00:00:00,1.700,5.000
2020-04-15 01:00:00,2.300,358.000
2020-04-15 02:00:00,2.500,1.000
2020-04-15 03:00:00,2.800,358.000
2020-04-15 04:00:00,2.900,359.000
2020-04-15 05:00:00,3.100,1.000
2020-04-15 06:00:00,3.200,3.000
2020-04-15 07:00:00,3.200,358.000
2020-04-15 08:00:00,4.000,360.000
2020-04-15 09:00:00,3.800,357.000
2020-04-15 10:00:00,3.400,359.000
2020-04-15 11:00:00,3.600,358.000
2020-04-15 12:00:00,3.400,358.000
2020-04-15 13:00:00,3.100,360.000
2020-04-15 14:00:00,2.800,355.000
2020-04-15 15:00:00,2.600,352.000
2020-04-15 16:00:00,2.900,356.000
2020-04-15 17:00:00,3.200,356.000
2020-04-15 18:00:00,2.600,357.000
2020-04-15 19:00:00,1.900,353.000
2020-04-15 20:00:00,1.500,349.000
2020-04-15 21:00:00,1.300,341.000
2020-04-15 22:00:00,1.800,348.000
2020-04-15 23:00:00,1.600,354.000
2020-04-16 00:00:00,2.300,357.000
2020-04-16 01:00:00,1.800,358.000
2020-04-16 02:00:00,1.200,6.000
2020-04-16 03:00:00,1.700,3.000
2020-04-16 04:00:00,1.800,3.000
2020-04-16 05:00:00,2.200,2.000
2020-04-16 06:00:00,2.600,340.000
2020-04-16 07:00:00,2.200,342.000
2020-04-16 08:00:00,2.400,332.000
2020-04-16 09:00:00,2.500,339.000
2020-04-16 10:00:00,2.800,333.000
2020-04-16 11:00:00,2.800,336.000
2020-04-16 12:00:00,2.600,348.000
2020-04-16 13:00:00,2.500,359.000
2020-04-16 14:00:00,2.200,327.000
2020-04-16 15:00:00,2.100,339.000
2020-04-16 16:00:00,1.400,359.000
2020-04-16 17:00:00,1.100,343.000
2020-04-16 18:00:00,1.400,345.000
2020-04-16 19:00:00,1.500,348.000
2020-04-16 20:00:00,1.200,3.000
2020-04-16 21:00:00,1.000,17.000
2020-04-16 22:00:00,1.000,16.000
2020-04-16 23:00:00,1.200,50.000
2020-04-17 00:00:00,0.900,40.000
2020-04-17 01:00:00,1.000,45.000
2020-04-17 02:00:00,1.600,76.000
2020-04-17 03:00:00,1.000,39.000
2020-04-17 04:00:00,0.900,65.000
2020-04-17 05:00:00,1.200,118.000
2020-04-17 06:00:00,3.400,143.000
2020-04-17 07:00:00,5.600,160.000
2020-04-17 08:00:00,4.900,154.000
2020-04-17 09:00:00,5.500,159.000
2020-04-17 10:00:00,5.000,163.000
2020-04-17 11:00:00,5.300,163.000
2020-04-17 12:00:00,5.400,160.000
2020-04-17 13:00:00,5.800,171.000
2020-04-17 14:00:00,4.800,159.000
2020-04-17 15:00:00,3.500,151.000
2020-04-17 16:00:00,1.700,115.000
2020-04-17 17:00:00,1.800,144.000
2020-04-17 18:00:00,1.500,109.000
2020-04-17 19:00:00,1.100,86.000
2020-04-17 20:00:00,1.100,65.000
2020-04-17 21:00:00,1.400,87.000
2020-04-17 22:00:00,2.000,87.000
2020-04-17 23:00:00,1.700,76.000
2020-04-18 00:00:00,1.500,77.000
2020-04-18 01:00:00,1.500,78.000
2020-04-18 02:00:00,1.800,84.000
2020-04-18 03:00:00,1.800,82.000
2020-04-18 04:00:00,1.800,99.000
2020-04-18 05:00:00,2.200,125.000
2020-04-18 06:00:00,5.500,160.000
2020-04-18 07:00:00,6.000,156.000
2020-04-18 08:00:00,5.600,156.000
2020-04-18 09:00:00,5.300,161.000
2020-04-18 10:00:00,6.200,161.000
2020-04-18 11:00:00,6.300,162.000
2020-04-18 12:00:00,6.000,160.000
2020-04-18 13:00:00,5.500,151.000
2020-04-18 14:00:00,6.200,160.000
2020-04-18 15:00:00,4.600,160.000
2020-04-18 16:00:00,1.800,127.000
2020-04-18 17:00:00,1.400,63.000
2020-04-18 18:00:00,1.100,55.000
2020-04-18 19:00:00,1.100,66.000
2020-04-18 20:00:00,0.900,74.000
2020-04-18 21:00:00,1.200,85.000
2020-04-18 22:00:00,0.900,88.000
2020-04-18 23:00:00,1.300,95.000
2020-04-19 00:00:00,1.100,81.000
2020-04-19 01:00:00,1.200,101.000
2020-04-19 02:00:00,1.800,93.000
2020-04-19 03:00:00,1.800,89.000
2020-04-19 04:00:00,1.700,109.000
2020-04-19 05:00:00,1.800,114.000
2020-04-19 06:00:00,3.900,147.000
2020-04-19 07:00:00,3.600,152.000
2020-04-19 08:00:00,3.400,147.000
2020-04-19 09:00:00,2.500,135.000
2020-04-19 10:00:00,5.300,165.000
2020-04-19 11:00:00,3.400,149.000
2020-04-19 12:00:00,3.000,151.000
2020-04-19 13:00:00,2.300,145.000
2020-04-19 14:00:00,1.700,118.000
2020-04-19 15:00:00,1.800,108.000
2020-04-19 16:00:00,1.700,92.000
2020-04-19 17:00:00,2.000,82.000
2020-04-19 18:00:00,1.900,84.000
2020-04-19 19:00:00,1.700,74.000
2020-04-19 20:00:00,1.600,87.000
2020-04-19 21:00:00,1.600,86.000
2020-04-19 22:00:00,1.800,80.000
2020-04-19 23:00:00,2.000,85.000
2020-04-20 00:00:00,2.200,99.000
2020-04-20 01:00:00,1.800,103.000
2020-04-20 02:00:00,2.000,98.000
2020-04-20 03:00:00,1.300,51.000
2020-04-20 04:00:00,1.100,89.000
2020-04-20 05:00:00,1.900,29.000
2020-04-20 06:00:00,2.400,353.000
2020-04-20 07:00:00,2.800,354.000
2020-04-20 08:00:00,3.000,354.000
2020-04-20 09:00:00,2.900,360.000
2020-04-20 10:00:00,2.700,1.000
2020-04-20 11:00:00,2.700,7.000
2020-04-20 12:00:00,2.900,1.000
2020-04-20 13:00:00,2.200,358.000
2020-04-20 14:00:00,3.000,359.000
2020-04-20 15:00:00,2.500,360.000
2020-04-20 16:00:00,2.100,344.000
2020-04-20 17:00:00,2.100,347.000
2020-04-20 18:00:00,2.700,353.000
2020-04-20 19:00:00,2.100,355.000
2020-04-20 20:00:00,1.300,357.000
2020-04-20 21:00:00,1.500,348.000
2020-04-20 22:00:00,1.400,2.000
2020-04-20 23:00:00,1.400,6.000
2020-04-21 00:00:00,1.400,355.000
2020-04-21 01:00:00,1.100,12.000
2020-04-21 02:00:00,1.500,6.000
2020-04-21 03:00:00,1.100,9.000
2020-04-21 04:00:00,1.000,357.000
2020-04-21 05:00:00,2.600,1.000
2020-04-21 06:00:00,2.700,5.000
2020-04-21 07:00:00,3.700,2.000
2020-04-21 08:00:00,3.400,359.000
2020-04-21 09:00:00,2.800,10.000
2020-04-21 10:00:00,2.500,10.000
2020-04-21 11:00:00,1.400,25.000
2020-04-21 12:00:00,1.600,35.000
2020-04-21 13:00:00,2.000,16.000
2020-04-21 14:00:00,2.600,12.000
2020-04-21 15:00:00,1.900,15.000
2020-04-21 16:00:00,1.700,356.000
2020-04-21 17:00:00,1.700,5.000
2020-04-21 18:00:00,1.500,30.000
2020-04-21 19:00:00,1.200,18.000
2020-04-21 20:00:00,1.400,16.000
2020-04-21 21:00:00,1.200,5.000
2020-04-21 22:00:00,1.500,353.000
2020-04-21 23:00:00,2.000,14.000
2020-04-22 00:00:00,1.300,359.000
2020-04-22 01:00:00,2.200,360.000
2020-04-22 02:00:00,2.600,360.000
2020-04-22 03:00:00,2.400,355.000
2020-04-22 04:00:00,2.600,7.000
2020-04-22 05:00:00,3.900,6.000
2020-04-22 06:00:00,3.300,8.000
2020-04-22 07:00:00,3.700,10.000
2020-04-22 08:00:00,3.800,4.000
2020-04-22 09:00:00,3.600,359.000
2020-04-22 10:00:00,3.600,360.000
2020-04-22 11:00:00,3.800,2.000
2020-04-22 12:00:00,3.700,8.000
2020-04-22 13:00:00,3.700,12.000
2020-04-22 14:00:00,3.600,8.000
2020-04-22 15:00:00,3.200,7.000
2020-04-22 16:00:00,2.700,2.000
2020-04-22 17:00:00,1.500,358.000
2020-04-22 18:00:00,1.000,1.000
2020-04-22 19:00:00,1.100,359.000
2020-04-22 20:00:00,0.700,350.000
2020-04-22 21:00:00,0.800,5.000
2020-04-22 22:00:00,0.900,7.000
2020-04-22 23:00:00,1.100,9.000
2020-04-23 00:00:00,1.000,13.000
2020-04-23 01:00:00,0.900,20.000
2020-04-23 02:00:00,1.000,5.000
2020-04-23 03:00:00,0.700,30.000
2020-04-23 04:00:00,0.800,70.000
2020-04-23 05:00:00,2.500,35.000
2020-04-23 06:00:00,2.800,36.000
2020-04-23 07:00:00,3.300,30.000
2020-04-23 08:00:00,3.500,10.000
2020-04-23 09:00:00,4.000,11.000
2020-04-23 10:00:00,3.800,11.000
2020-04-23 11:00:00,4.200,6.000
2020-04-23 12:00:00,3.700,7.000
2020-04-23 13:00:00,3.200,15.000
2020-04-23 14:00:00,4.100,4.000
2020-04-23 15:00:00,4.000,6.000
2020-04-23 16:00:00,2.700,3.000
2020-04-23 17:00:00,1.700,355.000
2020-04-23 18:00:00,1.200,353.000
2020-04-23 19:00:00,0.900,349.000
2020-04-23 20:00:00,1.700,344.000
2020-04-23 21:00:00,1.100,351.000
2020-04-23 22:00:00,1.400,336.000
2020-04-23 23:00:00,1.500,348.000
2020-04-24 00:00:00,0.900,330.000
2020-04-24 01:00:00,1.000,341.000
2020-04-24 02:00:00,1.100,321.000
2020-04-24 03:00:00,1.300,319.000
2020-04-24 04:00:00,1.300,322.000
2020-04-24 05:00:00,2.100,19.000
2020-04-24 06:00:00,2.500,19.000
2020-04-24 07:00:00,2.500,10.000
2020-04-24 08:00:00,2.800,355.000
2020-04-24 09:00:00,3.400,343.000
2020-04-24 10:00:00,3.400,350.000
2020-04-24 11:00:00,3.900,360.000
2020-04-24 12:00:00,4.100,9.000
2020-04-24 13:00:00,3.700,7.000
2020-04-24 14:00:00,3.500,10.000
2020-04-24 15:00:00,3.500,5.000
2020-04-24 16:00:00,2.600,356.000
2020-04-24 17:00:00,1.700,337.000
2020-04-24 18:00:00,1.100,350.000
2020-04-24 19:00:00,0.800,334.000
2020-04-24 20:00:00,1.200,346.000
2020-04-24 21:00:00,1.200,2.000
2020-04-24 22:00:00,1.200,357.000
2020-04-24 23:00:00,1.000,2.000
2020-04-25 00:00:00,0.700,18.000
2020-04-25 01:00:00,0.900,37.000
2020-04-25 02:00:00,0.700,53.000
2020-04-25 03:00:00,0.900,29.000
2020-04-25 04:00:00,0.800,85.000
2020-04-25 05:00:00,1.000,137.000
2020-04-25 06:00:00,1.800,195.000
2020-04-25 07:00:00,1.200,158.000
2020-04-25 08:00:00,1.800,144.000
2020-04-25 09:00:00,4.400,160.000
2020-04-25 10:00:00,5.800,165.000
2020-04-25 11:00:00,5.800,162.000
2020-04-25 12:00:00,5.000,164.000
2020-04-25 13:00:00,5.300,160.000
2020-04-25 14:00:00,5.800,161.000
2020-04-25 15:00:00,4.600,153.000
2020-04-25 16:00:00,3.500,140.000
2020-04-25 17:00:00,1.800,128.000
2020-04-25 18:00:00,1.500,85.000
2020-04-25 19:00:00,1.600,100.000
2020-04-25 20:00:00,2.300,134.000
2020-04-25 21:00:00,1.100,74.000
2020-04-25 22:00:00,1.400,82.000
2020-04-25 23:00:00,1.200,72.000
2020-04-26 00:00:00,1.400,82.000
2020-04-26 01:00:00,1.800,90.000
2020-04-26 02:00:00,1.400,98.000
2020-04-26 03:00:00,1.600,98.000
2020-04-26 04:00:00,2.000,134.000
2020-04-26 05:00:00,5.300,163.000
2020-04-26 06:00:00,5.200,172.000
2020-04-26 07:00:00,4.300,207.000
2020-04-26 08:00:00,2.700,206.000
2020-04-26 09:00:00,3.700,237.000
2020-04-26 10:00:00,2.500,326.000
2020-04-26 11:00:00,2.400,325.000
2020-04-26 12:00:00,2.300,329.000
2020-04-26 13:00:00,2.300,354.000
2020-04-26 14:00:00,1.800,344.000
2020-04-26 15:00:00,1.500,25.000
2020-04-26 16:00:00,1.300,314.000
2020-04-26 17:00:00,1.300,345.000
2020-04-26 18:00:00,1.100,332.000
2020-04-26 19:00:00,2.600,1.000
2020-04-26 20:00:00,1.200,345.000
2020-04-26 21:00:00,0.900,332.000
2020-04-26 22:00:00,0.900,347.000
2020-04-26 23:00:00,0.900,354.000
2020-04-27 00:00:00,1.000,27.000
2020-04-27 01:00:00,0.900,3.000
2020-04-27 02:00:00,0.800,16.000
2020-04-27 03:00:00,0.900,41.000
2020-04-27 04:00:00,0.700,65.000
2020-04-27 05:00:00,1.600,348.000
2020-04-27 06:00:00,1.500,329.000
2020-04-27 07:00:00,1.500,322.000
2020-04-27 08:00:00,1.600,305.000
2020-04-27 09:00:00,2.400,328.000
2020-04-27 10:00:00,2.500,345.000
2020-04-27 11:00:00,2.500,350.000
2020-04-27 12:00:00,2.300,4.000
2020-04-27 13:00:00,2.000,3.000
2020-04-27 14:00:00,2.000,4.000
2020-04-27 15:00:00,2.200,345.000
2020-04-27 16:00:00,1.400,339.000
2020-04-27 17:00:00,1.100,335.000
2020-04-27 18:00:00,0.900,309.000
2020-04-27 19:00:00,1.100,339.000
2020-04-27 20:00:00,1.200,336.000
2020-04-27 21:00:00,1.200,338.000
2020-04-27 22:00:00,1.200,347.000
2020-04-27 23:00:00,1.400,347.000
2020-04-28 00:00:00,1.600,346.000
2020-04-28 01:00:00,1.300,341.000
2020-04-28 02:00:00,0.900,310.000
2020-04-28 03:00:00,1.700,351.000
2020-04-28 04:00:00,1.700,13.000
2020-04-28 05:00:00,1.800,26.000
2020-04-28 06:00:00,2.000,141.000
2020-04-28 07:00:00,1.600,253.000
2020-04-28 08:00:00,1.600,247.000
2020-04-28 09:00:00,2.400,41.000
2020-04-28 10:00:00,2.700,17.000
2020-04-28 11:00:00,2.800,345.000
2020-04-28 12:00:00,2.500,345.000
2020-04-28 13:00:00,2.400,19.000
2020-04-28 14:00:00,1.800,32.000
2020-04-28 15:00:00,1.400,306.000
2020-04-28 16:00:00,1.300,4.000
