datetime,value,wdir
2021-09-03 18:00:00,1.700,68.000
2021-09-03 19:00:00,0.900,142.000
2021-09-03 20:00:00,1.400,97.000
2021-09-03 21:00:00,1.500,82.000
2021-09-03 22:00:00,1.500,80.000
2021-09-03 23:00:00,1.200,95.000
2021-09-04 00:00:00,1.000,74.000
2021-09-04 01:00:00,0.700,87.000
2021-09-04 02:00:00,0.900,95.000
2021-09-04 03:00:00,1.100,104.000
2021-09-04 04:00:00,0.600,94.000
2021-09-04 05:00:00,0.900,124.000
2021-09-04 06:00:00,2.000,90.000
2021-09-04 07:00:00,2.900,60.000
2021-09-04 08:00:00,3.000,61.000
2021-09-04 09:00:00,3.300,53.000
2021-09-04 10:00:00,3.700,30.000
2021-09-04 11:00:00,4.100,20.000
2021-09-04 12:00:00,4.100,39.000
2021-09-04 13:00:00,4.700,30.000
2021-09-04 14:00:00,4.600,37.000
2021-09-04 15:00:00,3.700,41.000
2021-09-04 16:00:00,2.300,38.000
2021-09-04 17:00:00,2.000,34.000
2021-09-04 18:00:00,1.400,47.000
2021-09-04 19:00:00,1.000,60.000
2021-09-04 20:00:00,1.300,48.000
2021-09-04 21:00:00,1.100,69.000
2021-09-04 22:00:00,0.700,69.000
2021-09-04 23:00:00,1.100,87.000
2021-09-05 00:00:00,1.300,75.000
2021-09-05 01:00:00,1.300,77.000
2021-09-05 02:00:00,1.100,100.000
2021-09-05 03:00:00,1.500,83.000
2021-09-05 04:00:00,1.100,100.000
2021-09-05 05:00:00,1.700,67.000
2021-09-05 06:00:00,3.600,50.000
2021-09-05 07:00:00,4.400,55.000
2021-09-05 08:00:00,4.800,36.000
2021-09-05 09:00:00,4.600,48.000
2021-09-05 10:00:00,5.200,39.000
2021-09-05 11:00:00,5.300,48.000
2021-09-05 12:00:00,5.700,37.000
2021-09-05 13:00:00,6.100,39.000
2021-09-05 14:00:00,5.500,43.000
2021-09-05 15:00:00,5.300,36.000
2021-09-05 16:00:00,4.400,34.000
2021-09-05 17:00:00,4.200,33.000
2021-09-05 18:00:00,3.700,37.000
2021-09-05 19:00:00,3.100,37.000
2021-09-05 20:00:00,4.900,37.000
2021-09-05 21:00:00,4.300,38.000
2021-09-05 22:00:00,3.200,45.000
2021-09-05 23:00:00,3.800,41.000
2021-09-06 00:00:00,4.800,33.000
2021-09-06 01:00:00,5.300,35.000
2021-09-06 02:00:00,4.800,45.000
2021-09-06 03:00:00,6.000,31.000
2021-09-06 04:00:00,4.600,43.000
2021-09-06 05:00:00,3.400,39.000
2021-09-06 06:00:00,4.500,31.000
2021-09-06 07:00:00,4.800,17.000
2021-09-06 08:00:00,5.700,19.000
2021-09-06 09:00:00,5.100,38.000
2021-09-06 10:00:00,5.600,44.000
2021-09-06 11:00:00,5.800,45.000
2021-09-06 12:00:00,5.400,45.000
2021-09-06 13:00:00,6.200,47.000
2021-09-06 14:00:00,6.000,49.000
2021-09-06 15:00:00,5.600,41.000
2021-09-06 16:00:00,5.200,42.000
2021-09-06 17:00:00,5.200,36.000
2021-09-06 18:00:00,5.500,34.000
2021-09-06 19:00:00,4.800,33.000
2021-09-06 20:00:00,4.400,25.000
2021-09-06 21:00:00,3.600,36.000
2021-09-06 22:00:00,1.800,47.000
2021-09-06 23:00:00,1.700,55.000
2021-09-07 00:00:00,2.000,52.000
2021-09-07 01:00:00,2.000,55.000
2021-09-07 02:00:00,2.700,61.000
2021-09-07 03:00:00,2.600,62.000
2021-09-07 04:00:00,2.700,62.000
2021-09-07 05:00:00,4.500,61.000
2021-09-07 06:00:00,5.900,57.000
2021-09-07 07:00:00,6.300,57.000
2021-09-07 08:00:00,6.700,54.000
2021-09-07 09:00:00,6.300,53.000
2021-09-07 10:00:00,6.700,51.000
2021-09-07 11:00:00,6.800,48.000
2021-09-07 12:00:00,7.200,51.000
2021-09-07 13:00:00,7.000,52.000
2021-09-07 14:00:00,5.600,51.000
2021-09-07 15:00:00,4.700,50.000
2021-09-07 16:00:00,3.800,48.000
2021-09-07 17:00:00,3.300,54.000
2021-09-07 18:00:00,2.600,57.000
2021-09-07 19:00:00,2.200,67.000
2021-09-07 20:00:00,2.000,60.000
2021-09-07 21:00:00,2.100,63.000
2021-09-07 22:00:00,1.800,73.000
2021-09-07 23:00:00,1.000,73.000
2021-09-08 00:00:00,1.200,74.000
2021-09-08 01:00:00,1.900,71.000
2021-09-08 02:00:00,3.400,63.000
2021-09-08 03:00:00,3.700,65.000
2021-09-08 04:00:00,3.500,65.000
2021-09-08 05:00:00,4.400,62.000
2021-09-08 06:00:00,5.000,55.000
2021-09-08 07:00:00,6.300,52.000
2021-09-08 08:00:00,6.500,49.000
2021-09-08 09:00:00,5.900,55.000
2021-09-08 10:00:00,6.200,49.000
2021-09-08 11:00:00,6.200,46.000
2021-09-08 12:00:00,6.500,47.000
2021-09-08 13:00:00,6.200,55.000
2021-09-08 14:00:00,5.800,46.000
2021-09-08 15:00:00,4.600,50.000
2021-09-08 16:00:00,4.400,45.000
2021-09-08 17:00:00,3.700,45.000
2021-09-08 18:00:00,3.400,44.000
2021-09-08 19:00:00,2.700,54.000
2021-09-08 20:00:00,2.200,62.000
2021-09-08 21:00:00,2.300,63.000
2021-09-08 22:00:00,2.100,64.000
2021-09-08 23:00:00,2.200,55.000
2021-09-09 00:00:00,1.600,58.000
2021-09-09 01:00:00,0.900,117.000
2021-09-09 02:00:00,1.400,48.000
2021-09-09 03:00:00,3.000,41.000
2021-09-09 04:00:00,2.900,54.000
2021-09-09 05:00:00,3.500,56.000
2021-09-09 06:00:00,3.800,57.000
2021-09-09 07:00:00,4.700,49.000
2021-09-09 08:00:00,4.700,50.000
2021-09-09 09:00:00,4.600,53.000
2021-09-09 10:00:00,5.900,46.000
2021-09-09 11:00:00,6.000,42.000
2021-09-09 12:00:00,5.200,42.000
2021-09-09 13:00:00,5.600,41.000
2021-09-09 14:00:00,4.900,48.000
2021-09-09 15:00:00,3.600,49.000
2021-09-09 16:00:00,2.400,45.000
2021-09-09 17:00:00,1.400,57.000
2021-09-09 18:00:00,3.200,35.000
2021-09-09 19:00:00,3.300,41.000
2021-09-09 20:00:00,1.500,87.000
2021-09-09 21:00:00,1.300,84.000
2021-09-09 22:00:00,1.900,110.000
2021-09-09 23:00:00,1.400,42.000
2021-09-10 00:00:00,2.300,36.000
2021-09-10 01:00:00,2.600,47.000
2021-09-10 02:00:00,1.100,28.000
2021-09-10 03:00:00,1.200,360.000
2021-09-10 04:00:00,1.500,306.000
2021-09-10 05:00:00,2.500,333.000
2021-09-10 06:00:00,3.300,342.000
2021-09-10 07:00:00,2.100,2.000
2021-09-10 08:00:00,2.100,314.000
2021-09-10 09:00:00,2.600,66.000
2021-09-10 10:00:00,1.800,70.000
2021-09-10 11:00:00,1.900,49.000
2021-09-10 12:00:00,2.400,34.000
2021-09-10 13:00:00,2.300,54.000
2021-09-10 14:00:00,2.400,25.000
2021-09-10 15:00:00,2.000,21.000
2021-09-10 16:00:00,1.300,3.000
2021-09-10 17:00:00,1.100,336.000
2021-09-10 18:00:00,1.200,332.000
2021-09-10 19:00:00,1.200,306.000
2021-09-10 20:00:00,1.200,318.000
2021-09-10 21:00:00,0.800,77.000
2021-09-10 22:00:00,0.900,86.000
2021-09-10 23:00:00,0.800,84.000
2021-09-11 00:00:00,0.700,206.000
2021-09-11 01:00:00,0.500,166.000
2021-09-11 02:00:00,1.200,262.000
2021-09-11 03:00:00,1.400,290.000
2021-09-11 04:00:00,1.400,94.000
2021-09-11 05:00:00,0.700,215.000
2021-09-11 06:00:00,1.300,214.000
2021-09-11 07:00:00,2.200,273.000
2021-09-11 08:00:00,1.600,304.000
2021-09-11 09:00:00,2.400,12.000
2021-09-11 10:00:00,3.000,292.000
2021-09-11 11:00:00,3.800,356.000
2021-09-11 12:00:00,3.800,359.000
2021-09-11 13:00:00,2.700,34.000
2021-09-11 14:00:00,2.700,48.000
2021-09-11 15:00:00,2.400,34.000
2021-09-11 16:00:00,2.400,18.000
2021-09-11 17:00:00,1.200,72.000
2021-09-11 18:00:00,0.800,92.000
2021-09-11 19:00:00,1.000,83.000
2021-09-11 20:00:00,0.900,74.000
2021-09-11 21:00:00,1.000,107.000
2021-09-11 22:00:00,0.800,70.000
2021-09-11 23:00:00,1.200,103.000
2021-09-12 00:00:00,0.900,109.000
2021-09-12 01:00:00,0.900,87.000
2021-09-12 02:00:00,0.800,114.000
2021-09-12 03:00:00,1.000,95.000
2021-09-12 04:00:00,0.600,100.000
2021-09-12 05:00:00,0.500,93.000
2021-09-12 06:00:00,1.100,101.000
2021-09-12 07:00:00,2.100,85.000
2021-09-12 08:00:00,2.500,66.000
2021-09-12 09:00:00,2.900,42.000
2021-09-12 10:00:00,3.300,31.000
2021-09-12 11:00:00,3.100,33.000
2021-09-12 12:00:00,3.300,46.000
2021-09-12 13:00:00,3.800,31.000
2021-09-12 14:00:00,3.700,29.000
2021-09-12 15:00:00,3.300,30.000
2021-09-12 16:00:00,2.700,31.000
2021-09-12 17:00:00,1.500,60.000
2021-09-12 18:00:00,1.300,76.000
2021-09-12 19:00:00,1.200,73.000
2021-09-12 20:00:00,1.600,85.000
2021-09-12 21:00:00,1.100,72.000
2021-09-12 22:00:00,1.400,93.000
2021-09-12 23:00:00,1.000,2.000
2021-09-13 00:00:00,0.700,92.000
2021-09-13 01:00:00,1.000,86.000
2021-09-13 02:00:00,1.100,96.000
2021-09-13 03:00:00,0.900,105.000
2021-09-13 04:00:00,1.000,92.000
2021-09-13 05:00:00,1.400,84.000
2021-09-13 06:00:00,2.400,74.000
2021-09-13 07:00:00,3.600,40.000
2021-09-13 08:00:00,3.100,41.000
2021-09-13 09:00:00,3.500,58.000
2021-09-13 10:00:00,3.500,55.000
2021-09-13 11:00:00,3.900,53.000
2021-09-13 12:00:00,3.900,32.000
2021-09-13 13:00:00,4.300,33.000
2021-09-13 14:00:00,4.200,34.000
2021-09-13 15:00:00,3.300,37.000
2021-09-13 16:00:00,2.900,30.000
2021-09-13 17:00:00,1.800,52.000
2021-09-13 18:00:00,1.200,56.000
2021-09-13 19:00:00,1.200,112.000
2021-09-13 20:00:00,1.300,101.000
2021-09-13 21:00:00,1.200,94.000
2021-09-13 22:00:00,0.800,96.000
2021-09-13 23:00:00,0.800,64.000
2021-09-14 00:00:00,1.000,73.000
2021-09-14 01:00:00,0.800,89.000
2021-09-14 02:00:00,0.900,106.000
2021-09-14 03:00:00,0.800,70.000
2021-09-14 04:00:00,0.700,352.000
2021-09-14 05:00:00,0.900,99.000
2021-09-14 06:00:00,1.500,85.000
2021-09-14 07:00:00,2.500,68.000
2021-09-14 08:00:00,3.200,46.000
2021-09-14 09:00:00,3.700,44.000
2021-09-14 10:00:00,3.600,37.000
2021-09-14 11:00:00,3.900,35.000
2021-09-14 12:00:00,4.100,33.000
2021-09-14 13:00:00,4.600,33.000
2021-09-14 14:00:00,4.500,34.000
2021-09-14 15:00:00,3.900,38.000
2021-09-14 16:00:00,3.700,34.000
2021-09-14 17:00:00,3.000,28.000
2021-09-14 18:00:00,2.900,24.000
2021-09-14 19:00:00,3.400,32.000
2021-09-14 20:00:00,4.000,29.000
2021-09-14 21:00:00,1.700,59.000
2021-09-14 22:00:00,2.400,25.000
2021-09-14 23:00:00,2.000,40.000
2021-09-15 00:00:00,1.300,89.000
2021-09-15 01:00:00,1.100,187.000
2021-09-15 02:00:00,1.100,183.000
2021-09-15 03:00:00,0.800,190.000
2021-09-15 04:00:00,1.000,262.000
2021-09-15 05:00:00,2.000,318.000
2021-09-15 06:00:00,3.700,356.000
2021-09-15 07:00:00,3.600,24.000
2021-09-15 08:00:00,3.400,35.000
2021-09-15 09:00:00,3.100,29.000
2021-09-15 10:00:00,2.800,27.000
2021-09-15 11:00:00,4.100,352.000
2021-09-15 12:00:00,5.100,356.000
2021-09-15 13:00:00,6.000,351.000
2021-09-15 14:00:00,4.200,352.000
2021-09-15 15:00:00,3.900,354.000
2021-09-15 16:00:00,2.300,6.000
2021-09-15 17:00:00,1.400,346.000
2021-09-15 18:00:00,1.500,303.000
2021-09-15 19:00:00,1.400,284.000
2021-09-15 20:00:00,1.500,313.000
2021-09-15 21:00:00,1.200,290.000
2021-09-15 22:00:00,1.100,287.000
2021-09-15 23:00:00,0.900,236.000
2021-09-16 00:00:00,0.800,140.000
2021-09-16 01:00:00,1.200,186.000
2021-09-16 02:00:00,1.200,232.000
2021-09-16 03:00:00,1.100,253.000
2021-09-16 04:00:00,0.900,215.000
2021-09-16 05:00:00,1.100,114.000
2021-09-16 06:00:00,1.800,74.000
2021-09-16 07:00:00,2.700,41.000
2021-09-16 08:00:00,3.100,27.000
2021-09-16 09:00:00,4.700,3.000
2021-09-16 10:00:00,5.500,354.000
2021-09-16 11:00:00,4.800,355.000
2021-09-16 12:00:00,4.600,360.000
2021-09-16 13:00:00,4.800,347.000
2021-09-16 14:00:00,3.400,7.000
2021-09-16 15:00:00,3.100,15.000
2021-09-16 16:00:00,2.600,25.000
2021-09-16 17:00:00,1.100,65.000
2021-09-16 18:00:00,1.200,95.000
2021-09-16 19:00:00,0.800,319.000
2021-09-16 20:00:00,0.900,79.000
2021-09-16 21:00:00,0.700,86.000
2021-09-16 22:00:00,1.000,85.000
2021-09-16 23:00:00,1.000,106.000
2021-09-17 00:00:00,0.800,119.000
2021-09-17 01:00:00,0.800,98.000
2021-09-17 02:00:00,1.000,106.000
2021-09-17 03:00:00,1.000,100.000
2021-09-17 04:00:00,0.800,281.000
2021-09-17 05:00:00,0.700,71.000
2021-09-17 06:00:00,1.100,119.000
2021-09-17 07:00:00,3.200,126.000
2021-09-17 08:00:00,2.900,159.000
2021-09-17 09:00:00,2.500,179.000
2021-09-17 10:00:00,2.000,217.000
2021-09-17 11:00:00,2.200,157.000
2021-09-17 12:00:00,2.000,135.000
2021-09-17 13:00:00,2.300,258.000
2021-09-17 14:00:00,1.800,185.000
2021-09-17 15:00:00,2.000,215.000
2021-09-17 16:00:00,1.300,125.000
2021-09-17 17:00:00,1.400,88.000
2021-09-17 18:00:00,1.500,89.000
2021-09-17 19:00:00,1.000,59.000
2021-09-17 20:00:00,0.900,59.000
2021-09-17 21:00:00,0.800,351.000
2021-09-17 22:00:00,1.100,46.000
2021-09-17 23:00:00,1.000,339.000
2021-09-18 00:00:00,1.100,23.000
2021-09-18 01:00:00,1.500,319.000
2021-09-18 02:00:00,0.900,353.000
2021-09-18 03:00:00,1.700,338.000
2021-09-18 04:00:00,0.800,302.000
2021-09-18 05:00:00,1.400,305.000
2021-09-18 06:00:00,2.100,215.000
2021-09-18 07:00:00,3.500,211.000
2021-09-18 08:00:00,4.500,232.000
2021-09-18 09:00:00,4.700,233.000
2021-09-18 10:00:00,5.100,242.000
2021-09-18 11:00:00,4.600,247.000
2021-09-18 12:00:00,4.300,254.000
2021-09-18 13:00:00,3.900,242.000
2021-09-18 14:00:00,4.000,247.000
2021-09-18 15:00:00,3.100,227.000
2021-09-18 16:00:00,3.500,254.000
2021-09-18 17:00:00,1.900,218.000
2021-09-18 18:00:00,1.500,323.000
2021-09-18 19:00:00,2.400,275.000
2021-09-18 20:00:00,2.700,282.000
2021-09-18 21:00:00,2.000,273.000
2021-09-18 22:00:00,1.600,278.000
2021-09-18 23:00:00,1.800,329.000
2021-09-19 00:00:00,1.300,279.000
2021-09-19 01:00:00,1.000,242.000
2021-09-19 02:00:00,0.800,334.000
2021-09-19 03:00:00,0.900,15.000
2021-09-19 04:00:00,1.000,11.000
2021-09-19 05:00:00,0.800,313.000
2021-09-19 06:00:00,1.600,83.000
2021-09-19 07:00:00,1.500,176.000
2021-09-19 08:00:00,1.700,150.000
2021-09-19 09:00:00,2.600,160.000
2021-09-19 10:00:00,3.300,222.000
2021-09-19 11:00:00,3.500,254.000
2021-09-19 12:00:00,2.700,227.000
2021-09-19 13:00:00,3.000,232.000
2021-09-19 14:00:00,2.500,240.000
2021-09-19 15:00:00,2.300,237.000
2021-09-19 16:00:00,1.500,101.000
2021-09-19 17:00:00,1.000,87.000
2021-09-19 18:00:00,1.500,199.000
2021-09-19 19:00:00,0.800,69.000
2021-09-19 20:00:00,1.700,309.000
2021-09-19 21:00:00,1.900,224.000
2021-09-19 22:00:00,2.300,222.000
2021-09-19 23:00:00,1.400,240.000
2021-09-20 00:00:00,0.900,184.000
2021-09-20 01:00:00,1.200,56.000
2021-09-20 02:00:00,1.000,20.000
2021-09-20 03:00:00,1.000,64.000
2021-09-20 04:00:00,0.900,100.000
2021-09-20 05:00:00,0.700,90.000
2021-09-20 06:00:00,1.000,65.000
2021-09-20 07:00:00,1.500,140.000
2021-09-20 08:00:00,2.700,213.000
2021-09-20 09:00:00,3.900,205.000
2021-09-20 10:00:00,3.700,227.000
2021-09-20 11:00:00,4.100,221.000
2021-09-20 12:00:00,3.400,244.000
2021-09-20 13:00:00,4.100,244.000
2021-09-20 14:00:00,2.900,242.000
2021-09-20 15:00:00,2.000,234.000
2021-09-20 16:00:00,1.300,235.000
2021-09-20 17:00:00,1.000,92.000
2021-09-20 18:00:00,1.100,93.000
2021-09-20 19:00:00,0.800,23.000
2021-09-20 20:00:00,0.700,259.000
2021-09-20 21:00:00,2.100,308.000
2021-09-20 22:00:00,3.500,276.000
2021-09-20 23:00:00,3.900,302.000
2021-09-21 00:00:00,2.500,336.000
2021-09-21 01:00:00,3.900,344.000
2021-09-21 02:00:00,3.900,359.000
2021-09-21 03:00:00,4.600,353.000
2021-09-21 04:00:00,4.200,5.000
2021-09-21 05:00:00,4.500,352.000
2021-09-21 06:00:00,5.500,340.000
2021-09-21 07:00:00,5.200,342.000
2021-09-21 08:00:00,5.600,345.000
2021-09-21 09:00:00,6.200,339.000
2021-09-21 10:00:00,7.100,340.000
2021-09-21 11:00:00,6.100,345.000
2021-09-21 12:00:00,5.400,355.000
2021-09-21 13:00:00,5.200,358.000
2021-09-21 14:00:00,3.900,14.000
2021-09-21 15:00:00,4.100,18.000
2021-09-21 16:00:00,3.300,10.000
2021-09-21 17:00:00,3.300,15.000
2021-09-21 18:00:00,2.400,33.000
2021-09-21 19:00:00,2.000,42.000
2021-09-21 20:00:00,3.100,28.000
2021-09-21 21:00:00,3.000,30.000
2021-09-21 22:00:00,3.600,20.000
2021-09-21 23:00:00,3.400,23.000
2021-09-22 00:00:00,2.900,31.000
2021-09-22 01:00:00,1.200,93.000
2021-09-22 02:00:00,0.900,71.000
2021-09-22 03:00:00,0.700,76.000
2021-09-22 04:00:00,1.200,92.000
2021-09-22 05:00:00,1.100,96.000
2021-09-22 06:00:00,1.800,52.000
2021-09-22 07:00:00,2.700,9.000
2021-09-22 08:00:00,3.200,24.000
2021-09-22 09:00:00,3.000,25.000
2021-09-22 10:00:00,3.200,23.000
2021-09-22 11:00:00,2.300,43.000
2021-09-22 12:00:00,2.700,46.000
2021-09-22 13:00:00,2.900,16.000
2021-09-22 14:00:00,3.000,357.000
2021-09-22 15:00:00,2.800,2.000
2021-09-22 16:00:00,2.800,353.000
2021-09-22 17:00:00,2.000,359.000
2021-09-22 18:00:00,2.200,353.000
2021-09-22 19:00:00,1.400,333.000
2021-09-22 20:00:00,3.800,338.000
2021-09-22 21:00:00,3.200,328.000
2021-09-22 22:00:00,1.600,293.000
2021-09-22 23:00:00,3.900,318.000
2021-09-23 00:00:00,2.800,325.000
2021-09-23 01:00:00,1.100,321.000
2021-09-23 02:00:00,1.500,18.000
2021-09-23 03:00:00,1.100,33.000
2021-09-23 04:00:00,2.900,335.000
2021-09-23 05:00:00,2.300,342.000
2021-09-23 06:00:00,2.600,52.000
2021-09-23 07:00:00,1.700,25.000
2021-09-23 08:00:00,1.300,211.000
2021-09-23 09:00:00,3.100,305.000
2021-09-23 10:00:00,3.900,39.000
2021-09-23 11:00:00,2.400,57.000
2021-09-23 12:00:00,2.800,1.000
2021-09-23 13:00:00,3.100,334.000
2021-09-23 14:00:00,1.700,328.000
2021-09-23 15:00:00,2.600,344.000
2021-09-23 16:00:00,3.500,3.000
2021-09-23 17:00:00,2.200,352.000
2021-09-23 18:00:00,0.800,196.000
2021-09-23 19:00:00,1.300,323.000
2021-09-23 20:00:00,1.600,293.000
2021-09-23 21:00:00,2.000,286.000
2021-09-23 22:00:00,1.500,308.000
2021-09-23 23:00:00,1.300,48.000
2021-09-24 00:00:00,1.700,265.000
2021-09-24 01:00:00,1.500,238.000
2021-09-24 02:00:00,1.200,295.000
2021-09-24 03:00:00,1.100,275.000
2021-09-24 04:00:00,1.000,12.000
2021-09-24 05:00:00,1.000,313.000
2021-09-24 06:00:00,0.900,47.000
2021-09-24 07:00:00,1.400,229.000
2021-09-24 08:00:00,3.100,219.000
2021-09-24 09:00:00,2.900,217.000
2021-09-24 10:00:00,3.200,228.000
2021-09-24 11:00:00,3.300,214.000
2021-09-24 12:00:00,4.000,231.000
2021-09-24 13:00:00,3.300,227.000
2021-09-24 14:00:00,3.200,226.000
2021-09-24 15:00:00,2.300,228.000
2021-09-24 16:00:00,1.600,229.000
2021-09-24 17:00:00,1.100,254.000
2021-09-24 18:00:00,1.800,257.000
2021-09-24 19:00:00,1.400,236.000
2021-09-24 20:00:00,1.600,225.000
2021-09-24 21:00:00,2.500,226.000
2021-09-24 22:00:00,3.000,235.000
2021-09-24 23:00:00,3.500,238.000
2021-09-25 00:00:00,3.600,240.000
2021-09-25 01:00:00,3.500,247.000
2021-09-25 02:00:00,3.200,236.000
2021-09-25 03:00:00,2.400,221.000
2021-09-25 04:00:00,2.400,230.000
2021-09-25 05:00:00,2.200,230.000
2021-09-25 06:00:00,3.300,224.000
2021-09-25 07:00:00,3.600,226.000
2021-09-25 08:00:00,3.400,240.000
2021-09-25 09:00:00,2.800,231.000
2021-09-25 10:00:00,2.400,225.000
2021-09-25 11:00:00,1.700,322.000
2021-09-25 12:00:00,2.300,318.000
2021-09-25 13:00:00,2.100,38.000
2021-09-25 14:00:00,2.700,41.000
2021-09-25 15:00:00,2.100,44.000
2021-09-25 16:00:00,1.600,48.000
2021-09-25 17:00:00,1.200,74.000
2021-09-25 18:00:00,1.200,81.000
2021-09-25 19:00:00,0.800,144.000
2021-09-25 20:00:00,1.200,103.000
2021-09-25 21:00:00,1.300,108.000
2021-09-25 22:00:00,1.300,113.000
2021-09-25 23:00:00,0.900,99.000
2021-09-26 00:00:00,1.200,311.000
2021-09-26 01:00:00,0.700,255.000
2021-09-26 02:00:00,1.000,94.000
2021-09-26 03:00:00,1.000,92.000
2021-09-26 04:00:00,1.000,106.000
2021-09-26 05:00:00,1.000,95.000
2021-09-26 06:00:00,1.700,77.000
2021-09-26 07:00:00,2.400,66.000
2021-09-26 08:00:00,2.700,53.000
2021-09-26 09:00:00,3.000,63.000
2021-09-26 10:00:00,3.000,56.000
2021-09-26 11:00:00,3.400,42.000
2021-09-26 12:00:00,3.600,37.000
2021-09-26 13:00:00,3.400,46.000
2021-09-26 14:00:00,3.200,42.000
2021-09-26 15:00:00,2.100,49.000
2021-09-26 16:00:00,1.600,47.000
2021-09-26 17:00:00,1.000,105.000
2021-09-26 18:00:00,0.800,96.000
2021-09-26 19:00:00,0.800,131.000
2021-09-26 20:00:00,1.100,144.000
2021-09-26 21:00:00,1.000,118.000
2021-09-26 22:00:00,1.100,107.000
2021-09-26 23:00:00,1.100,142.000
2021-09-27 00:00:00,1.200,126.000
2021-09-27 01:00:00,1.100,121.000
2021-09-27 02:00:00,1.000,118.000
2021-09-27 03:00:00,1.200,121.000
2021-09-27 04:00:00,1.200,87.000
2021-09-27 05:00:00,1.500,80.000
2021-09-27 06:00:00,2.200,66.000
2021-09-27 07:00:00,3.200,55.000
2021-09-27 08:00:00,3.500,52.000
2021-09-27 09:00:00,3.600,56.000
2021-09-27 10:00:00,4.000,39.000
2021-09-27 11:00:00,4.300,38.000
2021-09-27 12:00:00,3.800,43.000
2021-09-27 13:00:00,3.900,40.000
2021-09-27 14:00:00,3.900,36.000
2021-09-27 15:00:00,3.300,34.000
2021-09-27 16:00:00,1.700,41.000
2021-09-27 17:00:00,1.300,56.000
2021-09-27 18:00:00,1.400,64.000
2021-09-27 19:00:00,1.500,81.000
2021-09-27 20:00:00,1.500,89.000
2021-09-27 21:00:00,0.800,59.000
2021-09-27 22:00:00,1.100,104.000
2021-09-27 23:00:00,1.100,250.000
2021-09-28 00:00:00,1.000,124.000
2021-09-28 01:00:00,0.800,228.000
2021-09-28 02:00:00,0.900,197.000
2021-09-28 03:00:00,0.700,86.000
2021-09-28 04:00:00,1.600,32.000
2021-09-28 05:00:00,2.200,37.000
2021-09-28 06:00:00,3.800,40.000
2021-09-28 07:00:00,3.600,36.000
2021-09-28 08:00:00,4.000,35.000
2021-09-28 09:00:00,4.300,32.000
2021-09-28 10:00:00,4.300,31.000
2021-09-28 11:00:00,4.000,32.000
2021-09-28 12:00:00,3.800,37.000
2021-09-28 13:00:00,4.600,29.000
2021-09-28 14:00:00,3.200,31.000
2021-09-28 15:00:00,2.600,32.000
2021-09-28 16:00:00,2.500,30.000
