datetime,value,wdir
2021-10-28 17:00:00,3.600,24.000
2021-10-28 18:00:00,2.600,33.000
2021-10-28 19:00:00,2.200,37.000
2021-10-28 20:00:00,1.600,75.000
2021-10-28 21:00:00,1.300,62.000
2021-10-28 22:00:00,2.900,31.000
2021-10-28 23:00:00,3.400,30.000
2021-10-29 00:00:00,2.900,28.000
2021-10-29 01:00:00,2.800,27.000
2021-10-29 02:00:00,1.900,46.000
2021-10-29 03:00:00,2.200,45.000
2021-10-29 04:00:00,1.500,66.000
2021-10-29 05:00:00,3.600,29.000
2021-10-29 06:00:00,3.200,33.000
2021-10-29 07:00:00,3.600,36.000
2021-10-29 08:00:00,4.500,31.000
2021-10-29 09:00:00,3.900,40.000
2021-10-29 10:00:00,4.600,42.000
2021-10-29 11:00:00,4.000,44.000
2021-10-29 12:00:00,4.200,42.000
2021-10-29 13:00:00,4.400,45.000
2021-10-29 14:00:00,3.400,45.000
2021-10-29 15:00:00,3.200,44.000
2021-10-29 16:00:00,2.500,51.000
2021-10-29 17:00:00,2.800,55.000
2021-10-29 18:00:00,2.700,57.000
2021-10-29 19:00:00,2.900,50.000
2021-10-29 20:00:00,3.200,41.000
2021-10-29 21:00:00,3.700,36.000
2021-10-29 22:00:00,3.600,28.000
2021-10-29 23:00:00,3.700,32.000
2021-10-30 00:00:00,4.100,33.000
2021-10-30 01:00:00,3.100,31.000
2021-10-30 02:00:00,3.600,33.000
2021-10-30 03:00:00,3.800,32.000
2021-10-30 04:00:00,4.100,33.000
2021-10-30 05:00:00,3.100,35.000
2021-10-30 06:00:00,3.300,42.000
2021-10-30 07:00:00,3.200,42.000
2021-10-30 08:00:00,3.500,47.000
2021-10-30 09:00:00,3.500,42.000
2021-10-30 10:00:00,3.900,46.000
2021-10-30 11:00:00,4.400,47.000
2021-10-30 12:00:00,4.800,46.000
2021-10-30 13:00:00,4.700,46.000
2021-10-30 14:00:00,4.600,37.000
2021-10-30 15:00:00,3.800,36.000
2021-10-30 16:00:00,2.300,39.000
2021-10-30 17:00:00,2.800,31.000
2021-10-30 18:00:00,2.600,31.000
2021-10-30 19:00:00,2.900,33.000
2021-10-30 20:00:00,2.800,32.000
2021-10-30 21:00:00,2.100,36.000
2021-10-30 22:00:00,2.400,34.000
2021-10-30 23:00:00,2.600,31.000
2021-10-31 00:00:00,2.600,29.000
2021-10-31 01:00:00,1.600,51.000
2021-10-31 02:00:00,1.300,83.000
2021-10-31 03:00:00,1.200,87.000
2021-10-31 04:00:00,1.000,100.000
2021-10-31 05:00:00,0.900,100.000
2021-10-31 06:00:00,0.600,98.000
2021-10-31 07:00:00,1.000,115.000
2021-10-31 08:00:00,1.600,74.000
2021-10-31 09:00:00,2.000,38.000
2021-10-31 10:00:00,2.600,20.000
2021-10-31 11:00:00,3.000,15.000
2021-10-31 12:00:00,3.500,16.000
2021-10-31 13:00:00,2.700,35.000
2021-10-31 14:00:00,1.800,30.000
2021-10-31 15:00:00,1.800,36.000
2021-10-31 16:00:00,1.900,43.000
2021-10-31 17:00:00,2.200,38.000
2021-10-31 18:00:00,1.400,42.000
2021-10-31 19:00:00,1.100,85.000
2021-10-31 20:00:00,1.100,83.000
2021-10-31 21:00:00,1.700,35.000
2021-10-31 22:00:00,1.600,64.000
2021-10-31 23:00:00,1.300,85.000
