datetime,value,wdir
2021-01-18 15:00:00,0.800,262.000
2021-01-18 16:00:00,1.000,262.000
2021-01-18 17:00:00,0.900,185.000
2021-01-18 18:00:00,1.100,188.000
2021-01-18 19:00:00,1.100,186.000
2021-01-18 20:00:00,1.600,186.000
2021-01-18 21:00:00,1.800,198.000
2021-01-18 22:00:00,1.100,239.000
2021-01-18 23:00:00,1.100,205.000
2021-01-19 00:00:00,1.400,186.000
2021-01-19 01:00:00,2.000,187.000
2021-01-19 02:00:00,1.300,199.000
2021-01-19 03:00:00,1.500,222.000
2021-01-19 04:00:00,1.200,245.000
2021-01-19 05:00:00,0.900,169.000
2021-01-19 06:00:00,1.000,295.000
2021-01-19 07:00:00,0.300,125.000
2021-01-19 08:00:00,1.100,89.000
2021-01-19 09:00:00,1.000,344.000
2021-01-19 10:00:00,0.800,290.000
2021-01-19 11:00:00,1.400,290.000
2021-01-19 12:00:00,1.200,145.000
2021-01-19 13:00:00,0.900,59.000
2021-01-19 14:00:00,0.500,281.000
2021-01-19 15:00:00,0.700,263.000
2021-01-19 16:00:00,0.800,286.000
2021-01-19 17:00:00,0.800,233.000
2021-01-19 18:00:00,1.000,205.000
2021-01-19 19:00:00,1.100,208.000
2021-01-19 20:00:00,1.200,188.000
2021-01-19 21:00:00,1.000,212.000
2021-01-19 22:00:00,0.900,255.000
2021-01-19 23:00:00,0.800,230.000
2021-01-20 00:00:00,1.200,257.000
2021-01-20 01:00:00,0.900,223.000
2021-01-20 02:00:00,1.500,232.000
2021-01-20 03:00:00,0.900,256.000
2021-01-20 04:00:00,0.900,259.000
2021-01-20 05:00:00,1.100,262.000
2021-01-20 06:00:00,1.200,235.000
2021-01-20 07:00:00,1.200,223.000
2021-01-20 08:00:00,1.200,246.000
2021-01-20 09:00:00,2.200,234.000
2021-01-20 10:00:00,2.200,240.000
2021-01-20 11:00:00,2.100,225.000
2021-01-20 12:00:00,2.800,235.000
2021-01-20 13:00:00,2.300,248.000
2021-01-20 14:00:00,2.200,235.000
2021-01-20 15:00:00,2.000,233.000
2021-01-20 16:00:00,1.900,227.000
2021-01-20 17:00:00,1.700,238.000
2021-01-20 18:00:00,1.600,240.000
2021-01-20 19:00:00,1.800,245.000
2021-01-20 20:00:00,1.800,238.000
2021-01-20 21:00:00,1.800,236.000
2021-01-20 22:00:00,1.500,229.000
2021-01-20 23:00:00,1.500,219.000
2021-01-21 00:00:00,2.100,221.000
2021-01-21 01:00:00,1.600,244.000
2021-01-21 02:00:00,1.800,230.000
2021-01-21 03:00:00,1.800,213.000
2021-01-21 04:00:00,1.700,194.000
2021-01-21 05:00:00,1.800,205.000
2021-01-21 06:00:00,2.000,226.000
2021-01-21 07:00:00,1.800,229.000
2021-01-21 08:00:00,2.500,225.000
2021-01-21 09:00:00,3.300,233.000
2021-01-21 10:00:00,2.600,236.000
2021-01-21 11:00:00,2.300,238.000
2021-01-21 12:00:00,2.300,245.000
2021-01-21 13:00:00,2.200,241.000
2021-01-21 14:00:00,2.100,243.000
2021-01-21 15:00:00,1.900,245.000
2021-01-21 16:00:00,1.900,245.000
2021-01-21 17:00:00,1.600,237.000
2021-01-21 18:00:00,2.000,235.000
2021-01-21 19:00:00,2.200,229.000
2021-01-21 20:00:00,2.600,230.000
2021-01-21 21:00:00,2.300,232.000
2021-01-21 22:00:00,1.900,228.000
2021-01-21 23:00:00,1.800,248.000
2021-01-22 00:00:00,1.900,241.000
2021-01-22 01:00:00,2.300,226.000
2021-01-22 02:00:00,2.000,223.000
2021-01-22 03:00:00,1.900,220.000
2021-01-22 04:00:00,1.900,225.000
2021-01-22 05:00:00,1.500,221.000
2021-01-22 06:00:00,1.600,199.000
2021-01-22 07:00:00,1.800,222.000
2021-01-22 08:00:00,2.100,217.000
2021-01-22 09:00:00,3.400,226.000
2021-01-22 10:00:00,3.700,226.000
2021-01-22 11:00:00,3.700,232.000
2021-01-22 12:00:00,3.200,234.000
2021-01-22 13:00:00,3.200,231.000
2021-01-22 14:00:00,2.700,232.000
2021-01-22 15:00:00,2.700,235.000
2021-01-22 16:00:00,2.200,237.000
2021-01-22 17:00:00,2.700,229.000
2021-01-22 18:00:00,2.500,233.000
2021-01-22 19:00:00,2.400,233.000
2021-01-22 20:00:00,2.400,243.000
2021-01-22 21:00:00,2.300,248.000
2021-01-22 22:00:00,2.300,242.000
2021-01-22 23:00:00,2.300,244.000
2021-01-23 00:00:00,2.000,238.000
2021-01-23 01:00:00,2.200,227.000
2021-01-23 02:00:00,3.000,239.000
2021-01-23 03:00:00,2.800,233.000
2021-01-23 04:00:00,2.800,223.000
2021-01-23 05:00:00,2.100,238.000
2021-01-23 06:00:00,2.200,235.000
2021-01-23 07:00:00,2.600,226.000
2021-01-23 08:00:00,2.900,218.000
2021-01-23 09:00:00,3.900,215.000
2021-01-23 10:00:00,3.700,219.000
2021-01-23 11:00:00,3.200,222.000
2021-01-23 12:00:00,3.000,226.000
2021-01-23 13:00:00,2.400,219.000
2021-01-23 14:00:00,2.200,193.000
2021-01-23 15:00:00,2.400,224.000
2021-01-23 16:00:00,1.900,226.000
2021-01-23 17:00:00,1.800,209.000
2021-01-23 18:00:00,2.300,202.000
2021-01-23 19:00:00,1.400,215.000
2021-01-23 20:00:00,2.500,217.000
2021-01-23 21:00:00,2.200,225.000
2021-01-23 22:00:00,1.900,231.000
2021-01-23 23:00:00,1.800,232.000
2021-01-24 00:00:00,1.100,215.000
2021-01-24 01:00:00,1.700,208.000
2021-01-24 02:00:00,2.000,211.000
2021-01-24 03:00:00,1.900,211.000
2021-01-24 04:00:00,2.100,222.000
2021-01-24 05:00:00,1.700,205.000
2021-01-24 06:00:00,1.900,208.000
2021-01-24 07:00:00,2.500,242.000
2021-01-24 08:00:00,2.500,236.000
2021-01-24 09:00:00,2.400,220.000
2021-01-24 10:00:00,4.000,244.000
2021-01-24 11:00:00,3.000,231.000
2021-01-24 12:00:00,3.500,244.000
2021-01-24 13:00:00,3.500,242.000
2021-01-24 14:00:00,2.600,228.000
2021-01-24 15:00:00,2.600,245.000
2021-01-24 16:00:00,2.000,355.000
2021-01-24 17:00:00,2.300,6.000
2021-01-24 18:00:00,2.800,4.000
2021-01-24 19:00:00,1.800,8.000
2021-01-24 20:00:00,1.400,6.000
2021-01-24 21:00:00,1.600,8.000
2021-01-24 22:00:00,2.100,9.000
2021-01-24 23:00:00,2.200,13.000
2021-01-25 00:00:00,2.500,12.000
2021-01-25 01:00:00,2.700,8.000
2021-01-25 02:00:00,2.400,7.000
2021-01-25 03:00:00,2.300,8.000
2021-01-25 04:00:00,2.500,8.000
2021-01-25 05:00:00,2.600,8.000
2021-01-25 06:00:00,1.700,7.000
2021-01-25 07:00:00,1.900,7.000
2021-01-25 08:00:00,1.900,6.000
2021-01-25 09:00:00,2.300,6.000
2021-01-25 10:00:00,3.300,253.000
2021-01-25 11:00:00,4.000,217.000
2021-01-25 12:00:00,4.000,216.000
2021-01-25 13:00:00,4.800,218.000
2021-01-25 14:00:00,3.200,226.000
2021-01-25 15:00:00,2.700,227.000
2021-01-25 16:00:00,2.800,238.000
2021-01-25 17:00:00,2.500,235.000
2021-01-25 18:00:00,2.000,238.000
2021-01-25 19:00:00,1.900,245.000
2021-01-25 20:00:00,1.800,247.000
2021-01-25 21:00:00,1.900,245.000
2021-01-25 22:00:00,2.000,247.000
2021-01-25 23:00:00,2.000,233.000
2021-01-26 00:00:00,1.600,221.000
2021-01-26 01:00:00,1.800,241.000
2021-01-26 02:00:00,1.900,229.000
2021-01-26 03:00:00,2.300,229.000
2021-01-26 04:00:00,2.300,245.000
2021-01-26 05:00:00,2.100,246.000
2021-01-26 06:00:00,2.500,242.000
2021-01-26 07:00:00,3.000,237.000
2021-01-26 08:00:00,2.700,244.000
2021-01-26 09:00:00,2.600,238.000
2021-01-26 10:00:00,2.000,247.000
2021-01-26 11:00:00,1.900,258.000
2021-01-26 12:00:00,1.300,263.000
2021-01-26 13:00:00,1.500,254.000
2021-01-26 14:00:00,2.000,237.000
2021-01-26 15:00:00,1.300,171.000
2021-01-26 16:00:00,1.300,161.000
2021-01-26 17:00:00,1.500,179.000
2021-01-26 18:00:00,1.700,206.000
2021-01-26 19:00:00,2.100,227.000
2021-01-26 20:00:00,1.300,118.000
2021-01-26 21:00:00,0.800,249.000
2021-01-26 22:00:00,1.100,297.000
2021-01-26 23:00:00,1.200,289.000
2021-01-27 00:00:00,1.000,312.000
2021-01-27 01:00:00,1.200,315.000
2021-01-27 02:00:00,1.300,311.000
2021-01-27 03:00:00,1.600,294.000
2021-01-27 04:00:00,2.100,288.000
2021-01-27 05:00:00,2.400,301.000
2021-01-27 06:00:00,2.800,290.000
2021-01-27 07:00:00,2.900,303.000
2021-01-27 08:00:00,3.500,310.000
2021-01-27 09:00:00,2.800,306.000
2021-01-27 10:00:00,2.700,307.000
2021-01-27 11:00:00,2.700,319.000
2021-01-27 12:00:00,3.000,322.000
2021-01-27 13:00:00,2.400,320.000
2021-01-27 14:00:00,2.400,326.000
2021-01-27 15:00:00,2.200,321.000
2021-01-27 16:00:00,1.900,334.000
2021-01-27 17:00:00,2.000,340.000
2021-01-27 18:00:00,2.500,355.000
2021-01-27 19:00:00,2.600,345.000
2021-01-27 20:00:00,2.600,335.000
2021-01-27 21:00:00,2.400,350.000
2021-01-27 22:00:00,1.900,333.000
2021-01-27 23:00:00,1.800,301.000
2021-01-28 00:00:00,1.300,280.000
2021-01-28 01:00:00,1.300,279.000
2021-01-28 02:00:00,1.300,275.000
2021-01-28 03:00:00,1.100,275.000
2021-01-28 04:00:00,1.300,265.000
2021-01-28 05:00:00,1.600,267.000
2021-01-28 06:00:00,1.600,279.000
2021-01-28 07:00:00,1.100,274.000
2021-01-28 08:00:00,1.300,280.000
2021-01-28 09:00:00,1.000,280.000
2021-01-28 10:00:00,1.200,285.000
2021-01-28 11:00:00,1.400,281.000
2021-01-28 12:00:00,1.400,278.000
2021-01-28 13:00:00,1.300,272.000
2021-01-28 14:00:00,1.000,273.000
2021-01-28 15:00:00,1.000,271.000
2021-01-28 16:00:00,1.200,267.000
2021-01-28 17:00:00,1.200,267.000
2021-01-28 18:00:00,0.900,271.000
2021-01-28 19:00:00,1.100,269.000
