datetime,value,wdir
2021-08-03 02:00:00,2.900,158.000
2021-08-03 03:00:00,3.100,138.000
2021-08-03 04:00:00,2.500,152.000
2021-08-03 05:00:00,2.400,185.000
2021-08-03 06:00:00,1.600,284.000
2021-08-03 07:00:00,1.200,323.000
2021-08-03 08:00:00,1.300,344.000
2021-08-03 09:00:00,1.500,320.000
2021-08-03 10:00:00,1.700,301.000
2021-08-03 11:00:00,1.900,309.000
2021-08-03 12:00:00,2.000,303.000
2021-08-03 13:00:00,2.200,306.000
2021-08-03 14:00:00,1.800,308.000
2021-08-03 15:00:00,1.700,300.000
2021-08-03 16:00:00,1.500,312.000
2021-08-03 17:00:00,1.300,314.000
2021-08-03 18:00:00,0.800,327.000
2021-08-03 19:00:00,0.600,246.000
2021-08-03 20:00:00,0.700,188.000
2021-08-03 21:00:00,1.000,175.000
2021-08-03 22:00:00,2.100,177.000
2021-08-03 23:00:00,2.100,179.000
2021-08-04 00:00:00,1.900,174.000
2021-08-04 01:00:00,1.800,177.000
2021-08-04 02:00:00,1.400,165.000
2021-08-04 03:00:00,1.400,164.000
2021-08-04 04:00:00,1.400,160.000
2021-08-04 05:00:00,1.300,185.000
2021-08-04 06:00:00,1.200,324.000
2021-08-04 07:00:00,1.100,318.000
2021-08-04 08:00:00,1.500,335.000
2021-08-04 09:00:00,1.700,347.000
2021-08-04 10:00:00,1.700,351.000
2021-08-04 11:00:00,2.000,7.000
2021-08-04 12:00:00,2.200,8.000
2021-08-04 13:00:00,2.100,6.000
2021-08-04 14:00:00,2.200,22.000
2021-08-04 15:00:00,2.100,49.000
2021-08-04 16:00:00,2.300,41.000
2021-08-04 17:00:00,2.000,67.000
2021-08-04 18:00:00,2.500,115.000
2021-08-04 19:00:00,1.400,138.000
2021-08-04 20:00:00,1.700,125.000
2021-08-04 21:00:00,1.800,125.000
2021-08-04 22:00:00,2.100,110.000
2021-08-04 23:00:00,2.100,127.000
2021-08-05 00:00:00,1.700,130.000
2021-08-05 01:00:00,1.700,127.000
2021-08-05 02:00:00,1.400,162.000
2021-08-05 03:00:00,1.400,147.000
2021-08-05 04:00:00,1.300,140.000
2021-08-05 05:00:00,1.600,105.000
2021-08-05 06:00:00,0.800,117.000
2021-08-05 07:00:00,1.000,58.000
2021-08-05 08:00:00,1.900,48.000
2021-08-05 09:00:00,3.100,48.000
2021-08-05 10:00:00,3.300,47.000
2021-08-05 11:00:00,3.300,52.000
2021-08-05 12:00:00,3.400,61.000
2021-08-05 13:00:00,3.800,69.000
2021-08-05 14:00:00,5.100,72.000
2021-08-05 15:00:00,4.900,76.000
2021-08-05 16:00:00,4.000,68.000
2021-08-05 17:00:00,4.300,109.000
2021-08-05 18:00:00,1.600,138.000
2021-08-05 19:00:00,1.500,140.000
2021-08-05 20:00:00,1.500,135.000
2021-08-05 21:00:00,1.600,144.000
2021-08-05 22:00:00,1.700,162.000
2021-08-05 23:00:00,1.800,137.000
2021-08-06 00:00:00,2.200,133.000
2021-08-06 01:00:00,2.600,200.000
2021-08-06 02:00:00,2.100,152.000
2021-08-06 03:00:00,2.700,137.000
2021-08-06 04:00:00,2.100,143.000
2021-08-06 05:00:00,2.300,154.000
2021-08-06 06:00:00,2.400,168.000
2021-08-06 07:00:00,1.400,145.000
2021-08-06 08:00:00,1.200,90.000
2021-08-06 09:00:00,1.600,93.000
2021-08-06 10:00:00,1.700,75.000
2021-08-06 11:00:00,2.300,65.000
2021-08-06 12:00:00,2.800,52.000
2021-08-06 13:00:00,1.900,119.000
2021-08-06 14:00:00,1.300,314.000
2021-08-06 15:00:00,1.300,305.000
2021-08-06 16:00:00,1.600,283.000
2021-08-06 17:00:00,1.800,308.000
2021-08-06 18:00:00,2.000,317.000
2021-08-06 19:00:00,1.600,342.000
2021-08-06 20:00:00,1.700,334.000
2021-08-06 21:00:00,2.000,336.000
2021-08-06 22:00:00,2.500,330.000
2021-08-06 23:00:00,2.500,329.000
2021-08-07 00:00:00,2.800,337.000
2021-08-07 01:00:00,2.900,336.000
2021-08-07 02:00:00,2.300,332.000
2021-08-07 03:00:00,1.500,329.000
2021-08-07 04:00:00,1.800,339.000
2021-08-07 05:00:00,1.700,348.000
2021-08-07 06:00:00,1.600,330.000
2021-08-07 07:00:00,1.900,327.000
2021-08-07 08:00:00,1.700,320.000
2021-08-07 09:00:00,2.100,325.000
2021-08-07 10:00:00,2.300,317.000
2021-08-07 11:00:00,1.900,305.000
2021-08-07 12:00:00,2.100,332.000
2021-08-07 13:00:00,2.500,343.000
2021-08-07 14:00:00,2.300,339.000
2021-08-07 15:00:00,2.400,333.000
2021-08-07 16:00:00,2.200,346.000
2021-08-07 17:00:00,1.700,349.000
2021-08-07 18:00:00,1.800,354.000
2021-08-07 19:00:00,2.200,352.000
2021-08-07 20:00:00,2.100,352.000
2021-08-07 21:00:00,2.000,349.000
2021-08-07 22:00:00,2.300,349.000
2021-08-07 23:00:00,2.200,350.000
2021-08-08 00:00:00,2.000,354.000
2021-08-08 01:00:00,1.900,343.000
2021-08-08 02:00:00,2.300,350.000
2021-08-08 03:00:00,2.200,351.000
2021-08-08 04:00:00,2.300,339.000
2021-08-08 05:00:00,2.400,345.000
2021-08-08 06:00:00,2.100,355.000
2021-08-08 07:00:00,2.100,353.000
2021-08-08 08:00:00,1.800,349.000
2021-08-08 09:00:00,1.700,353.000
2021-08-08 10:00:00,2.000,355.000
2021-08-08 11:00:00,2.100,354.000
2021-08-08 12:00:00,2.600,344.000
2021-08-08 13:00:00,2.200,353.000
2021-08-08 14:00:00,2.000,1.000
2021-08-08 15:00:00,2.200,357.000
2021-08-08 16:00:00,1.900,360.000
2021-08-08 17:00:00,1.700,12.000
2021-08-08 18:00:00,1.200,62.000
2021-08-08 19:00:00,1.100,151.000
2021-08-08 20:00:00,1.500,157.000
2021-08-08 21:00:00,1.700,158.000
2021-08-08 22:00:00,2.000,157.000
2021-08-08 23:00:00,2.000,166.000
2021-08-09 00:00:00,2.300,155.000
2021-08-09 01:00:00,2.300,161.000
2021-08-09 02:00:00,2.400,159.000
2021-08-09 03:00:00,2.500,153.000
2021-08-09 04:00:00,2.500,153.000
2021-08-09 05:00:00,2.200,167.000
2021-08-09 06:00:00,1.700,287.000
2021-08-09 07:00:00,1.000,335.000
2021-08-09 08:00:00,1.500,346.000
2021-08-09 09:00:00,1.500,23.000
2021-08-09 10:00:00,1.700,11.000
2021-08-09 11:00:00,1.900,7.000
2021-08-09 12:00:00,1.900,353.000
2021-08-09 13:00:00,1.600,352.000
2021-08-09 14:00:00,1.700,9.000
2021-08-09 15:00:00,1.600,27.000
2021-08-09 16:00:00,1.500,57.000
2021-08-09 17:00:00,1.800,114.000
2021-08-09 18:00:00,1.300,124.000
2021-08-09 19:00:00,1.300,154.000
2021-08-09 20:00:00,1.800,166.000
2021-08-09 21:00:00,2.100,162.000
2021-08-09 22:00:00,2.300,164.000
2021-08-09 23:00:00,2.300,164.000
2021-08-10 00:00:00,2.500,161.000
2021-08-10 01:00:00,2.500,156.000
2021-08-10 02:00:00,2.300,151.000
2021-08-10 03:00:00,2.500,152.000
2021-08-10 04:00:00,2.400,155.000
2021-08-10 05:00:00,2.200,169.000
2021-08-10 06:00:00,1.700,230.000
2021-08-10 07:00:00,1.100,332.000
2021-08-10 08:00:00,1.200,336.000
2021-08-10 09:00:00,1.400,342.000
2021-08-10 10:00:00,1.600,349.000
2021-08-10 11:00:00,1.800,353.000
2021-08-10 12:00:00,1.800,350.000
2021-08-10 13:00:00,1.400,342.000
2021-08-10 14:00:00,1.200,354.000
2021-08-10 15:00:00,1.300,348.000
2021-08-10 16:00:00,0.800,324.000
2021-08-10 17:00:00,0.500,151.000
2021-08-10 18:00:00,1.400,161.000
2021-08-10 19:00:00,1.900,154.000
2021-08-10 20:00:00,2.100,153.000
2021-08-10 21:00:00,2.200,158.000
2021-08-10 22:00:00,2.500,158.000
2021-08-10 23:00:00,2.500,164.000
2021-08-11 00:00:00,2.600,163.000
2021-08-11 01:00:00,2.200,172.000
2021-08-11 02:00:00,2.200,168.000
2021-08-11 03:00:00,2.300,169.000
2021-08-11 04:00:00,2.600,154.000
2021-08-11 05:00:00,1.800,172.000
2021-08-11 06:00:00,1.900,254.000
2021-08-11 07:00:00,1.000,308.000
2021-08-11 08:00:00,1.200,310.000
2021-08-11 09:00:00,1.300,315.000
2021-08-11 10:00:00,1.500,318.000
2021-08-11 11:00:00,1.600,322.000
2021-08-11 12:00:00,1.500,339.000
2021-08-11 13:00:00,1.600,1.000
2021-08-11 14:00:00,2.000,5.000
2021-08-11 15:00:00,1.900,8.000
2021-08-11 16:00:00,1.800,7.000
2021-08-11 17:00:00,1.500,24.000
2021-08-11 18:00:00,1.400,24.000
2021-08-11 19:00:00,1.700,42.000
2021-08-11 20:00:00,1.400,116.000
2021-08-11 21:00:00,1.300,158.000
2021-08-11 22:00:00,2.100,167.000
2021-08-11 23:00:00,2.100,158.000
2021-08-12 00:00:00,1.800,164.000
2021-08-12 01:00:00,1.500,150.000
2021-08-12 02:00:00,1.400,344.000
2021-08-12 03:00:00,1.000,182.000
2021-08-12 04:00:00,1.400,171.000
2021-08-12 05:00:00,1.900,175.000
2021-08-12 06:00:00,1.600,324.000
2021-08-12 07:00:00,1.000,1.000
2021-08-12 08:00:00,1.800,353.000
2021-08-12 09:00:00,2.100,355.000
2021-08-12 10:00:00,1.900,347.000
2021-08-12 11:00:00,2.100,360.000
2021-08-12 12:00:00,2.700,360.000
2021-08-12 13:00:00,2.800,348.000
2021-08-12 14:00:00,2.600,353.000
2021-08-12 15:00:00,2.600,10.000
2021-08-12 16:00:00,2.300,8.000
2021-08-12 17:00:00,2.400,24.000
2021-08-12 18:00:00,2.100,28.000
2021-08-12 19:00:00,2.400,36.000
2021-08-12 20:00:00,2.300,48.000
2021-08-12 21:00:00,2.100,61.000
2021-08-12 22:00:00,1.500,59.000
2021-08-12 23:00:00,1.500,101.000
2021-08-13 00:00:00,1.600,117.000
2021-08-13 01:00:00,1.300,17.000
2021-08-13 02:00:00,1.900,30.000
2021-08-13 03:00:00,1.900,38.000
2021-08-13 04:00:00,2.400,43.000
2021-08-13 05:00:00,2.400,28.000
2021-08-13 06:00:00,1.900,19.000
2021-08-13 07:00:00,2.500,17.000
2021-08-13 08:00:00,2.600,36.000
2021-08-13 09:00:00,2.600,9.000
2021-08-13 10:00:00,2.200,13.000
2021-08-13 11:00:00,2.800,13.000
2021-08-13 12:00:00,3.100,15.000
2021-08-13 13:00:00,2.800,9.000
2021-08-13 14:00:00,2.700,8.000
2021-08-13 15:00:00,2.700,17.000
2021-08-13 16:00:00,3.000,10.000
2021-08-13 17:00:00,2.800,8.000
2021-08-13 18:00:00,2.500,15.000
2021-08-13 19:00:00,2.700,17.000
2021-08-13 20:00:00,2.700,22.000
2021-08-13 21:00:00,2.700,25.000
2021-08-13 22:00:00,2.800,18.000
2021-08-13 23:00:00,2.800,24.000
2021-08-14 00:00:00,3.000,23.000
2021-08-14 01:00:00,2.600,13.000
2021-08-14 02:00:00,3.000,21.000
2021-08-14 03:00:00,2.700,13.000
2021-08-14 04:00:00,2.600,22.000
2021-08-14 05:00:00,2.500,23.000
2021-08-14 06:00:00,2.400,24.000
2021-08-14 07:00:00,2.400,25.000
2021-08-14 08:00:00,2.500,34.000
2021-08-14 09:00:00,2.500,15.000
2021-08-14 10:00:00,2.300,13.000
2021-08-14 11:00:00,2.200,9.000
2021-08-14 12:00:00,2.200,19.000
2021-08-14 13:00:00,2.300,21.000
2021-08-14 14:00:00,2.600,17.000
2021-08-14 15:00:00,3.000,18.000
2021-08-14 16:00:00,2.700,12.000
2021-08-14 17:00:00,2.700,15.000
2021-08-14 18:00:00,2.500,12.000
2021-08-14 19:00:00,2.800,16.000
2021-08-14 20:00:00,2.800,64.000
2021-08-14 21:00:00,2.200,75.000
2021-08-14 22:00:00,1.900,54.000
2021-08-14 23:00:00,1.900,49.000
2021-08-15 00:00:00,1.400,134.000
2021-08-15 01:00:00,1.400,170.000
2021-08-15 02:00:00,2.000,171.000
2021-08-15 03:00:00,1.900,166.000
2021-08-15 04:00:00,1.700,161.000
2021-08-15 05:00:00,1.600,155.000
2021-08-15 06:00:00,1.200,66.000
2021-08-15 07:00:00,1.500,54.000
2021-08-15 08:00:00,1.900,39.000
2021-08-15 09:00:00,1.900,33.000
2021-08-15 10:00:00,1.900,26.000
2021-08-15 11:00:00,2.300,13.000
2021-08-15 12:00:00,2.700,14.000
2021-08-15 13:00:00,2.300,21.000
2021-08-15 14:00:00,2.600,16.000
2021-08-15 15:00:00,2.700,19.000
2021-08-15 16:00:00,2.600,21.000
2021-08-15 17:00:00,2.600,20.000
2021-08-15 18:00:00,2.400,32.000
2021-08-15 19:00:00,2.300,40.000
2021-08-15 20:00:00,2.300,51.000
2021-08-15 21:00:00,2.000,135.000
2021-08-15 22:00:00,1.400,149.000
2021-08-15 23:00:00,1.400,123.000
2021-08-16 00:00:00,1.300,129.000
2021-08-16 01:00:00,1.800,152.000
2021-08-16 02:00:00,1.900,153.000
2021-08-16 03:00:00,1.900,146.000
2021-08-16 04:00:00,1.900,146.000
2021-08-16 05:00:00,1.600,134.000
2021-08-16 06:00:00,1.300,42.000
2021-08-16 07:00:00,1.100,48.000
2021-08-16 08:00:00,1.900,47.000
2021-08-16 09:00:00,2.800,30.000
2021-08-16 10:00:00,2.500,15.000
2021-08-16 11:00:00,2.300,24.000
2021-08-16 12:00:00,2.300,22.000
2021-08-16 13:00:00,2.600,41.000
2021-08-16 14:00:00,2.600,50.000
2021-08-16 15:00:00,2.900,38.000
2021-08-16 16:00:00,2.700,45.000
2021-08-16 17:00:00,2.700,44.000
2021-08-16 18:00:00,3.100,52.000
2021-08-16 19:00:00,3.100,71.000
2021-08-16 20:00:00,2.700,114.000
2021-08-16 21:00:00,1.500,113.000
2021-08-16 22:00:00,1.700,106.000
2021-08-16 23:00:00,1.700,91.000
2021-08-17 00:00:00,1.900,95.000
2021-08-17 01:00:00,1.900,150.000
2021-08-17 02:00:00,1.500,119.000
2021-08-17 03:00:00,1.600,125.000
2021-08-17 04:00:00,1.500,148.000
2021-08-17 05:00:00,1.300,81.000
2021-08-17 06:00:00,1.500,52.000
2021-08-17 07:00:00,1.900,51.000
2021-08-17 08:00:00,2.600,45.000
2021-08-17 09:00:00,2.500,38.000
2021-08-17 10:00:00,2.500,46.000
2021-08-17 11:00:00,2.300,41.000
2021-08-17 12:00:00,2.400,22.000
2021-08-17 13:00:00,2.300,36.000
2021-08-17 14:00:00,2.500,37.000
2021-08-17 15:00:00,2.400,43.000
2021-08-17 16:00:00,2.600,54.000
2021-08-17 17:00:00,2.800,53.000
2021-08-17 18:00:00,3.000,53.000
2021-08-17 19:00:00,2.900,56.000
2021-08-17 20:00:00,3.000,55.000
2021-08-17 21:00:00,2.000,118.000
2021-08-17 22:00:00,1.400,82.000
2021-08-17 23:00:00,1.400,82.000
2021-08-18 00:00:00,1.600,132.000
2021-08-18 01:00:00,1.500,123.000
2021-08-18 02:00:00,1.400,155.000
2021-08-18 03:00:00,1.800,155.000
2021-08-18 04:00:00,2.000,155.000
2021-08-18 05:00:00,1.600,81.000
2021-08-18 06:00:00,0.900,13.000
2021-08-18 07:00:00,2.000,39.000
2021-08-18 08:00:00,2.500,51.000
2021-08-18 09:00:00,2.900,30.000
2021-08-18 10:00:00,2.100,11.000
2021-08-18 11:00:00,2.200,25.000
2021-08-18 12:00:00,2.200,18.000
2021-08-18 13:00:00,2.200,10.000
2021-08-18 14:00:00,2.100,16.000
2021-08-18 15:00:00,2.100,24.000
2021-08-18 16:00:00,2.200,25.000
2021-08-18 17:00:00,2.200,23.000
2021-08-18 18:00:00,2.200,29.000
2021-08-18 19:00:00,2.200,50.000
2021-08-18 20:00:00,2.600,59.000
2021-08-18 21:00:00,2.600,110.000
2021-08-18 22:00:00,1.600,360.000
2021-08-18 23:00:00,1.600,168.000
2021-08-19 00:00:00,1.800,158.000
2021-08-19 01:00:00,1.700,157.000
2021-08-19 02:00:00,1.900,163.000
2021-08-19 03:00:00,2.000,222.000
2021-08-19 04:00:00,1.200,348.000
2021-08-19 05:00:00,1.300,341.000
2021-08-19 06:00:00,1.500,335.000
2021-08-19 07:00:00,1.600,351.000
2021-08-19 08:00:00,1.600,342.000
2021-08-19 09:00:00,1.400,336.000
2021-08-19 10:00:00,1.600,322.000
2021-08-19 11:00:00,2.000,334.000
2021-08-19 12:00:00,3.300,353.000
2021-08-19 13:00:00,3.500,356.000
2021-08-19 14:00:00,3.200,360.000
2021-08-19 15:00:00,2.900,351.000
2021-08-19 16:00:00,3.000,345.000
2021-08-19 17:00:00,2.500,351.000
2021-08-19 18:00:00,2.200,358.000
2021-08-19 19:00:00,2.300,353.000
2021-08-19 20:00:00,2.200,353.000
2021-08-19 21:00:00,2.400,2.000
2021-08-19 22:00:00,2.200,1.000
2021-08-19 23:00:00,2.200,1.000
2021-08-20 00:00:00,2.200,2.000
2021-08-20 01:00:00,1.800,3.000
2021-08-20 02:00:00,1.900,360.000
2021-08-20 03:00:00,1.900,1.000
2021-08-20 04:00:00,1.700,13.000
2021-08-20 05:00:00,1.900,13.000
2021-08-20 06:00:00,2.000,8.000
2021-08-20 07:00:00,1.900,6.000
2021-08-20 08:00:00,2.000,353.000
2021-08-20 09:00:00,2.100,355.000
2021-08-20 10:00:00,2.800,10.000
2021-08-20 11:00:00,2.400,1.000
2021-08-20 12:00:00,2.500,6.000
2021-08-20 13:00:00,2.500,13.000
2021-08-20 14:00:00,2.600,11.000
2021-08-20 15:00:00,2.700,18.000
2021-08-20 16:00:00,2.200,21.000
2021-08-20 17:00:00,2.100,27.000
2021-08-20 18:00:00,2.100,42.000
2021-08-20 19:00:00,2.100,43.000
2021-08-20 20:00:00,1.900,57.000
2021-08-20 21:00:00,1.900,121.000
2021-08-20 22:00:00,1.700,106.000
2021-08-20 23:00:00,1.700,102.000
2021-08-21 00:00:00,1.800,120.000
2021-08-21 01:00:00,1.900,127.000
2021-08-21 02:00:00,1.800,141.000
2021-08-21 03:00:00,1.900,135.000
2021-08-21 04:00:00,1.600,136.000
2021-08-21 05:00:00,1.600,98.000
2021-08-21 06:00:00,1.600,48.000
2021-08-21 07:00:00,2.100,46.000
2021-08-21 08:00:00,2.600,33.000
2021-08-21 09:00:00,2.800,36.000
2021-08-21 10:00:00,3.000,43.000
2021-08-21 11:00:00,3.200,34.000
2021-08-21 12:00:00,2.900,26.000
2021-08-21 13:00:00,2.600,27.000
2021-08-21 14:00:00,2.600,26.000
2021-08-21 15:00:00,2.600,31.000
2021-08-21 16:00:00,2.300,41.000
2021-08-21 17:00:00,2.500,38.000
2021-08-21 18:00:00,2.600,46.000
2021-08-21 19:00:00,3.300,47.000
2021-08-21 20:00:00,3.000,32.000
2021-08-21 21:00:00,3.100,30.000
2021-08-21 22:00:00,2.800,34.000
2021-08-21 23:00:00,2.800,26.000
2021-08-22 00:00:00,2.400,22.000
2021-08-22 01:00:00,2.600,18.000
2021-08-22 02:00:00,2.900,17.000
2021-08-22 03:00:00,3.100,13.000
2021-08-22 04:00:00,3.100,15.000
2021-08-22 05:00:00,3.700,23.000
2021-08-22 06:00:00,3.700,20.000
2021-08-22 07:00:00,3.200,17.000
2021-08-22 08:00:00,3.200,19.000
2021-08-22 09:00:00,3.600,11.000
2021-08-22 10:00:00,3.800,17.000
2021-08-22 11:00:00,3.500,14.000
2021-08-22 12:00:00,3.400,17.000
2021-08-22 13:00:00,3.300,15.000
2021-08-22 14:00:00,2.900,12.000
2021-08-22 15:00:00,3.000,15.000
2021-08-22 16:00:00,2.700,7.000
2021-08-22 17:00:00,2.600,17.000
2021-08-22 18:00:00,2.800,26.000
2021-08-22 19:00:00,2.400,32.000
2021-08-22 20:00:00,2.400,47.000
2021-08-22 21:00:00,3.400,37.000
2021-08-22 22:00:00,3.400,52.000
2021-08-22 23:00:00,3.500,53.000
2021-08-23 00:00:00,3.300,31.000
2021-08-23 01:00:00,3.000,30.000
2021-08-23 02:00:00,3.100,39.000
2021-08-23 03:00:00,3.100,28.000
2021-08-23 04:00:00,3.300,65.000
2021-08-23 05:00:00,4.200,64.000
2021-08-23 06:00:00,2.800,62.000
2021-08-23 07:00:00,2.500,58.000
2021-08-23 08:00:00,3.000,45.000
2021-08-23 09:00:00,2.600,15.000
2021-08-23 10:00:00,2.100,35.000
2021-08-23 11:00:00,3.600,22.000
2021-08-23 12:00:00,3.400,25.000
2021-08-23 13:00:00,3.500,26.000
2021-08-23 14:00:00,3.100,33.000
2021-08-23 15:00:00,3.000,32.000
2021-08-23 16:00:00,3.400,37.000
2021-08-23 17:00:00,3.600,39.000
2021-08-23 18:00:00,3.500,40.000
2021-08-23 19:00:00,3.600,40.000
2021-08-23 20:00:00,3.400,38.000
2021-08-23 21:00:00,3.400,49.000
2021-08-23 22:00:00,3.300,47.000
2021-08-23 23:00:00,3.300,41.000
2021-08-24 00:00:00,2.700,35.000
2021-08-24 01:00:00,2.600,39.000
2021-08-24 02:00:00,2.900,43.000
2021-08-24 03:00:00,2.400,36.000
2021-08-24 04:00:00,2.600,49.000
2021-08-24 05:00:00,2.100,66.000
2021-08-24 06:00:00,2.500,60.000
2021-08-24 07:00:00,2.400,47.000
2021-08-24 08:00:00,2.200,45.000
2021-08-24 09:00:00,2.200,35.000
2021-08-24 10:00:00,2.100,11.000
2021-08-24 11:00:00,1.900,17.000
2021-08-24 12:00:00,2.700,23.000
2021-08-24 13:00:00,2.500,27.000
2021-08-24 14:00:00,2.600,46.000
2021-08-24 15:00:00,2.900,49.000
2021-08-24 16:00:00,3.100,38.000
2021-08-24 17:00:00,2.800,45.000
2021-08-24 18:00:00,2.800,47.000
2021-08-24 19:00:00,2.800,42.000
2021-08-24 20:00:00,2.400,42.000
2021-08-24 21:00:00,2.100,36.000
2021-08-24 22:00:00,2.000,33.000
2021-08-24 23:00:00,2.000,28.000
2021-08-25 00:00:00,2.100,29.000
2021-08-25 01:00:00,2.100,28.000
2021-08-25 02:00:00,1.900,27.000
2021-08-25 03:00:00,1.800,54.000
2021-08-25 04:00:00,1.400,145.000
2021-08-25 05:00:00,1.500,164.000
2021-08-25 06:00:00,1.100,8.000
2021-08-25 07:00:00,1.400,5.000
2021-08-25 08:00:00,1.500,4.000
2021-08-25 09:00:00,1.700,2.000
2021-08-25 10:00:00,2.100,7.000
2021-08-25 11:00:00,2.300,4.000
2021-08-25 12:00:00,2.300,11.000
2021-08-25 13:00:00,2.500,6.000
2021-08-25 14:00:00,2.400,8.000
2021-08-25 15:00:00,2.300,15.000
2021-08-25 16:00:00,2.000,46.000
2021-08-25 17:00:00,2.000,54.000
2021-08-25 18:00:00,2.100,59.000
2021-08-25 19:00:00,1.100,93.000
2021-08-25 20:00:00,1.100,126.000
2021-08-25 21:00:00,1.200,145.000
2021-08-25 22:00:00,1.800,162.000
2021-08-25 23:00:00,1.800,164.000
2021-08-26 00:00:00,2.000,163.000
2021-08-26 01:00:00,1.900,157.000
2021-08-26 02:00:00,2.100,162.000
2021-08-26 03:00:00,2.200,162.000
2021-08-26 04:00:00,2.200,156.000
2021-08-26 05:00:00,2.000,171.000
2021-08-26 06:00:00,1.800,198.000
2021-08-26 07:00:00,1.100,336.000
2021-08-26 08:00:00,1.300,360.000
2021-08-26 09:00:00,1.800,8.000
2021-08-26 10:00:00,1.900,14.000
2021-08-26 11:00:00,2.200,15.000
2021-08-26 12:00:00,2.300,17.000
2021-08-26 13:00:00,2.200,54.000
2021-08-26 14:00:00,2.900,66.000
2021-08-26 15:00:00,3.400,72.000
2021-08-26 16:00:00,3.500,79.000
2021-08-26 17:00:00,4.400,94.000
2021-08-26 18:00:00,2.500,134.000
2021-08-26 19:00:00,1.600,139.000
2021-08-26 20:00:00,2.000,136.000
2021-08-26 21:00:00,1.100,52.000
2021-08-26 22:00:00,1.800,154.000
2021-08-26 23:00:00,1.800,165.000
2021-08-27 00:00:00,2.100,156.000
2021-08-27 01:00:00,2.400,154.000
2021-08-27 02:00:00,2.500,160.000
2021-08-27 03:00:00,3.000,161.000
2021-08-27 04:00:00,3.200,183.000
2021-08-27 05:00:00,2.300,297.000
2021-08-27 06:00:00,1.100,288.000
2021-08-27 07:00:00,0.900,317.000
2021-08-27 08:00:00,1.500,346.000
2021-08-27 09:00:00,1.600,342.000
2021-08-27 10:00:00,1.600,4.000
2021-08-27 11:00:00,1.900,355.000
2021-08-27 12:00:00,1.900,4.000
2021-08-27 13:00:00,1.700,20.000
2021-08-27 14:00:00,1.800,67.000
2021-08-27 15:00:00,2.300,59.000
2021-08-27 16:00:00,2.400,86.000
2021-08-27 17:00:00,2.300,78.000
2021-08-27 18:00:00,2.600,129.000
2021-08-27 19:00:00,1.800,165.000
2021-08-27 20:00:00,2.600,165.000
2021-08-27 21:00:00,2.000,167.000
2021-08-27 22:00:00,2.100,164.000
2021-08-27 23:00:00,2.100,159.000
2021-08-28 00:00:00,1.700,203.000
2021-08-28 01:00:00,1.000,113.000
2021-08-28 02:00:00,1.300,133.000
2021-08-28 03:00:00,1.600,143.000
2021-08-28 04:00:00,1.800,135.000
2021-08-28 05:00:00,1.500,125.000
2021-08-28 06:00:00,1.300,49.000
2021-08-28 07:00:00,1.600,43.000
2021-08-28 08:00:00,2.000,46.000
2021-08-28 09:00:00,2.400,20.000
2021-08-28 10:00:00,2.000,19.000
2021-08-28 11:00:00,2.800,18.000
2021-08-28 12:00:00,2.700,28.000
2021-08-28 13:00:00,2.600,36.000
2021-08-28 14:00:00,2.600,49.000
2021-08-28 15:00:00,3.400,48.000
2021-08-28 16:00:00,2.800,44.000
