datetime,value,wdir
2020-01-05 06:00:00,1.100,63.000
2020-01-05 07:00:00,1.100,84.000
2020-01-05 08:00:00,0.800,146.000
2020-01-05 09:00:00,1.000,99.000
2020-01-05 10:00:00,1.000,179.000
2020-01-05 11:00:00,1.000,177.000
2020-01-05 12:00:00,0.800,64.000
2020-01-05 13:00:00,1.300,343.000
2020-01-05 14:00:00,2.500,56.000
2020-01-05 15:00:00,1.500,91.000
2020-01-05 16:00:00,1.200,155.000
2020-01-05 17:00:00,1.200,117.000
2020-01-05 18:00:00,1.600,75.000
2020-01-05 19:00:00,1.300,263.000
2020-01-05 20:00:00,0.800,98.000
2020-01-05 21:00:00,1.000,39.000
2020-01-05 22:00:00,0.500,245.000
2020-01-05 23:00:00,0.700,195.000
2020-01-06 00:00:00,0.900,177.000
2020-01-06 01:00:00,1.100,215.000
2020-01-06 02:00:00,1.100,112.000
2020-01-06 03:00:00,1.300,186.000
2020-01-06 04:00:00,1.300,27.000
2020-01-06 05:00:00,1.100,152.000
2020-01-06 06:00:00,1.300,317.000
2020-01-06 07:00:00,1.600,50.000
2020-01-06 08:00:00,1.800,57.000
2020-01-06 09:00:00,2.100,70.000
2020-01-06 10:00:00,2.300,59.000
2020-01-06 11:00:00,2.400,51.000
2020-01-06 12:00:00,2.400,42.000
2020-01-06 13:00:00,1.900,75.000
2020-01-06 14:00:00,2.300,25.000
2020-01-06 15:00:00,2.300,303.000
2020-01-06 16:00:00,2.500,291.000
2020-01-06 17:00:00,2.500,360.000
2020-01-06 18:00:00,3.000,319.000
2020-01-06 19:00:00,2.800,277.000
2020-01-06 20:00:00,2.700,316.000
2020-01-06 21:00:00,2.800,339.000
2020-01-06 22:00:00,2.600,28.000
2020-01-06 23:00:00,3.200,20.000
2020-01-07 00:00:00,3.200,358.000
2020-01-07 01:00:00,3.000,39.000
2020-01-07 02:00:00,3.100,337.000
2020-01-07 03:00:00,3.000,334.000
2020-01-07 04:00:00,3.200,9.000
2020-01-07 05:00:00,3.200,40.000
2020-01-07 06:00:00,3.200,53.000
2020-01-07 07:00:00,3.300,57.000
2020-01-07 08:00:00,3.300,50.000
2020-01-07 09:00:00,3.400,3.000
2020-01-07 10:00:00,3.100,55.000
2020-01-07 11:00:00,3.100,58.000
2020-01-07 12:00:00,2.900,81.000
2020-01-07 13:00:00,3.500,59.000
2020-01-07 14:00:00,3.800,36.000
2020-01-07 15:00:00,3.400,75.000
2020-01-07 16:00:00,3.000,341.000
2020-01-07 17:00:00,2.700,319.000
2020-01-07 18:00:00,3.500,326.000
2020-01-07 19:00:00,3.100,323.000
2020-01-07 20:00:00,3.200,332.000
2020-01-07 21:00:00,2.900,329.000
2020-01-07 22:00:00,2.600,334.000
2020-01-07 23:00:00,2.600,318.000
2020-01-08 00:00:00,2.300,332.000
2020-01-08 01:00:00,2.100,337.000
2020-01-08 02:00:00,2.500,325.000
2020-01-08 03:00:00,2.400,338.000
2020-01-08 04:00:00,1.800,341.000
2020-01-08 05:00:00,1.600,343.000
2020-01-08 06:00:00,2.000,327.000
2020-01-08 07:00:00,2.100,270.000
2020-01-08 08:00:00,1.500,349.000
2020-01-08 09:00:00,2.100,344.000
2020-01-08 10:00:00,2.100,346.000
2020-01-08 11:00:00,2.000,6.000
2020-01-08 12:00:00,1.900,41.000
2020-01-08 13:00:00,1.800,358.000
2020-01-08 14:00:00,1.800,328.000
2020-01-08 15:00:00,1.200,24.000
2020-01-08 16:00:00,1.500,354.000
2020-01-08 17:00:00,1.300,24.000
2020-01-08 18:00:00,1.300,344.000
2020-01-08 19:00:00,1.700,332.000
2020-01-08 20:00:00,1.400,326.000
2020-01-08 21:00:00,1.600,17.000
2020-01-08 22:00:00,1.000,140.000
2020-01-08 23:00:00,0.900,307.000
2020-01-09 00:00:00,1.100,327.000
2020-01-09 01:00:00,1.300,329.000
2020-01-09 02:00:00,0.900,323.000
2020-01-09 03:00:00,1.200,317.000
2020-01-09 04:00:00,1.200,332.000
2020-01-09 05:00:00,1.100,56.000
2020-01-09 06:00:00,1.300,11.000
2020-01-09 07:00:00,1.000,49.000
2020-01-09 08:00:00,1.500,32.000
2020-01-09 09:00:00,1.700,98.000
2020-01-09 10:00:00,1.400,96.000
2020-01-09 11:00:00,1.500,1.000
2020-01-09 12:00:00,1.600,324.000
2020-01-09 13:00:00,2.200,54.000
2020-01-09 14:00:00,1.300,71.000
2020-01-09 15:00:00,1.100,71.000
2020-01-09 16:00:00,1.000,46.000
2020-01-09 17:00:00,0.900,93.000
2020-01-09 18:00:00,0.800,89.000
2020-01-09 19:00:00,0.900,71.000
2020-01-09 20:00:00,0.800,29.000
2020-01-09 21:00:00,0.700,67.000
2020-01-09 22:00:00,0.500,29.000
2020-01-09 23:00:00,0.700,11.000
2020-01-10 00:00:00,0.500,15.000
2020-01-10 01:00:00,0.700,44.000
2020-01-10 02:00:00,1.000,29.000
2020-01-10 03:00:00,0.700,54.000
2020-01-10 04:00:00,1.000,58.000
2020-01-10 05:00:00,1.200,46.000
2020-01-10 06:00:00,0.800,47.000
2020-01-10 07:00:00,0.900,141.000
2020-01-10 08:00:00,1.300,153.000
2020-01-10 09:00:00,1.500,156.000
2020-01-10 10:00:00,1.600,192.000
2020-01-10 11:00:00,1.800,184.000
2020-01-10 12:00:00,2.000,184.000
2020-01-10 13:00:00,1.800,182.000
2020-01-10 14:00:00,1.000,278.000
2020-01-10 15:00:00,1.000,288.000
2020-01-10 16:00:00,0.600,3.000
2020-01-10 17:00:00,0.700,14.000
2020-01-10 18:00:00,0.700,22.000
2020-01-10 19:00:00,0.800,18.000
2020-01-10 20:00:00,0.900,17.000
2020-01-10 21:00:00,0.900,22.000
2020-01-10 22:00:00,0.500,16.000
2020-01-10 23:00:00,0.600,22.000
2020-01-11 00:00:00,0.800,357.000
2020-01-11 01:00:00,0.700,148.000
2020-01-11 02:00:00,1.400,62.000
2020-01-11 03:00:00,1.300,64.000
2020-01-11 04:00:00,2.100,76.000
2020-01-11 05:00:00,1.500,72.000
2020-01-11 06:00:00,1.500,66.000
2020-01-11 07:00:00,1.500,83.000
2020-01-11 08:00:00,1.300,155.000
2020-01-11 09:00:00,2.000,134.000
2020-01-11 10:00:00,1.900,157.000
2020-01-11 11:00:00,1.600,217.000
2020-01-11 12:00:00,1.600,298.000
2020-01-11 13:00:00,2.500,307.000
2020-01-11 14:00:00,2.300,318.000
2020-01-11 15:00:00,1.700,324.000
2020-01-11 16:00:00,0.800,49.000
2020-01-11 17:00:00,0.900,49.000
2020-01-11 18:00:00,0.900,8.000
2020-01-11 19:00:00,0.600,15.000
2020-01-11 20:00:00,0.700,53.000
2020-01-11 21:00:00,1.000,74.000
2020-01-11 22:00:00,0.500,35.000
2020-01-11 23:00:00,0.600,23.000
2020-01-12 00:00:00,0.800,37.000
2020-01-12 01:00:00,0.700,334.000
2020-01-12 02:00:00,0.700,84.000
2020-01-12 03:00:00,0.800,64.000
2020-01-12 04:00:00,0.600,77.000
2020-01-12 05:00:00,0.900,80.000
2020-01-12 06:00:00,0.800,99.000
2020-01-12 07:00:00,0.900,54.000
2020-01-12 08:00:00,1.000,84.000
2020-01-12 09:00:00,1.200,95.000
2020-01-12 10:00:00,1.000,243.000
2020-01-12 11:00:00,1.200,41.000
2020-01-12 12:00:00,1.100,320.000
2020-01-12 13:00:00,1.100,40.000
2020-01-12 14:00:00,1.100,344.000
2020-01-12 15:00:00,1.000,228.000
2020-01-12 16:00:00,0.900,143.000
2020-01-12 17:00:00,0.900,230.000
2020-01-12 18:00:00,0.900,93.000
2020-01-12 19:00:00,0.800,84.000
2020-01-12 20:00:00,0.900,77.000
2020-01-12 21:00:00,1.100,117.000
2020-01-12 22:00:00,1.000,50.000
2020-01-12 23:00:00,1.200,101.000
2020-01-13 00:00:00,0.900,66.000
2020-01-13 01:00:00,1.100,31.000
2020-01-13 02:00:00,1.000,111.000
2020-01-13 03:00:00,1.000,183.000
2020-01-13 04:00:00,1.000,171.000
2020-01-13 05:00:00,1.000,110.000
2020-01-13 06:00:00,1.200,120.000
2020-01-13 07:00:00,1.100,79.000
2020-01-13 08:00:00,1.100,40.000
2020-01-13 09:00:00,1.500,82.000
2020-01-13 10:00:00,1.500,60.000
2020-01-13 11:00:00,1.000,52.000
2020-01-13 12:00:00,1.300,46.000
2020-01-13 13:00:00,1.300,360.000
2020-01-13 14:00:00,1.400,166.000
2020-01-13 15:00:00,1.300,111.000
2020-01-13 16:00:00,1.200,64.000
2020-01-13 17:00:00,1.500,58.000
2020-01-13 18:00:00,1.100,64.000
2020-01-13 19:00:00,1.100,61.000
2020-01-13 20:00:00,1.400,55.000
2020-01-13 21:00:00,1.100,85.000
2020-01-13 22:00:00,1.000,65.000
2020-01-13 23:00:00,1.200,66.000
2020-01-14 00:00:00,0.900,22.000
2020-01-14 01:00:00,0.700,52.000
2020-01-14 02:00:00,0.800,7.000
2020-01-14 03:00:00,0.600,82.000
2020-01-14 04:00:00,0.900,327.000
2020-01-14 05:00:00,0.600,77.000
2020-01-14 06:00:00,0.600,59.000
2020-01-14 07:00:00,0.500,157.000
2020-01-14 08:00:00,1.000,163.000
2020-01-14 09:00:00,1.700,165.000
2020-01-14 10:00:00,1.600,191.000
2020-01-14 11:00:00,1.800,210.000
2020-01-14 12:00:00,1.900,284.000
2020-01-14 13:00:00,2.000,290.000
2020-01-14 14:00:00,1.900,292.000
2020-01-14 15:00:00,1.300,342.000
2020-01-14 16:00:00,1.000,71.000
2020-01-14 17:00:00,1.000,54.000
2020-01-14 18:00:00,0.900,47.000
2020-01-14 19:00:00,0.800,54.000
2020-01-14 20:00:00,1.200,67.000
2020-01-14 21:00:00,1.100,56.000
2020-01-14 22:00:00,1.000,50.000
2020-01-14 23:00:00,1.000,49.000
2020-01-15 00:00:00,0.800,63.000
2020-01-15 01:00:00,1.100,52.000
2020-01-15 02:00:00,0.900,49.000
2020-01-15 03:00:00,0.700,54.000
2020-01-15 04:00:00,0.800,15.000
2020-01-15 05:00:00,0.800,38.000
2020-01-15 06:00:00,0.800,50.000
2020-01-15 07:00:00,0.900,65.000
2020-01-15 08:00:00,1.400,62.000
2020-01-15 09:00:00,2.000,68.000
2020-01-15 10:00:00,2.400,57.000
2020-01-15 11:00:00,2.000,45.000
2020-01-15 12:00:00,1.700,61.000
2020-01-15 13:00:00,1.900,45.000
2020-01-15 14:00:00,1.300,62.000
2020-01-15 15:00:00,1.600,159.000
2020-01-15 16:00:00,1.100,42.000
2020-01-15 17:00:00,1.300,340.000
2020-01-15 18:00:00,1.000,39.000
2020-01-15 19:00:00,1.300,38.000
2020-01-15 20:00:00,1.300,62.000
2020-01-15 21:00:00,1.500,80.000
2020-01-15 22:00:00,1.500,342.000
2020-01-15 23:00:00,0.900,360.000
2020-01-16 00:00:00,0.900,326.000
2020-01-16 01:00:00,0.800,320.000
2020-01-16 02:00:00,0.800,318.000
2020-01-16 03:00:00,0.900,302.000
2020-01-16 04:00:00,0.700,319.000
2020-01-16 05:00:00,0.800,94.000
2020-01-16 06:00:00,0.900,81.000
2020-01-16 07:00:00,1.400,72.000
2020-01-16 08:00:00,1.500,68.000
2020-01-16 09:00:00,2.000,62.000
2020-01-16 10:00:00,1.900,20.000
2020-01-16 11:00:00,1.500,349.000
2020-01-16 12:00:00,1.400,32.000
2020-01-16 13:00:00,1.700,15.000
2020-01-16 14:00:00,1.600,58.000
2020-01-16 15:00:00,1.500,55.000
2020-01-16 16:00:00,1.300,55.000
2020-01-16 17:00:00,1.500,312.000
2020-01-16 18:00:00,1.400,332.000
2020-01-16 19:00:00,1.300,44.000
2020-01-16 20:00:00,1.800,26.000
2020-01-16 21:00:00,1.500,326.000
2020-01-16 22:00:00,1.000,336.000
2020-01-16 23:00:00,1.700,295.000
2020-01-17 00:00:00,1.400,31.000
2020-01-17 01:00:00,1.700,10.000
2020-01-17 02:00:00,1.500,15.000
2020-01-17 03:00:00,1.300,4.000
2020-01-17 04:00:00,1.500,33.000
2020-01-17 05:00:00,1.900,37.000
2020-01-17 06:00:00,1.900,313.000
2020-01-17 07:00:00,1.200,351.000
2020-01-17 08:00:00,1.500,8.000
2020-01-17 09:00:00,1.600,39.000
2020-01-17 10:00:00,1.700,36.000
2020-01-17 11:00:00,1.700,15.000
2020-01-17 12:00:00,1.500,274.000
2020-01-17 13:00:00,1.400,332.000
2020-01-17 14:00:00,1.200,334.000
2020-01-17 15:00:00,1.100,302.000
2020-01-17 16:00:00,1.000,350.000
2020-01-17 17:00:00,1.300,329.000
2020-01-17 18:00:00,1.200,336.000
2020-01-17 19:00:00,1.300,51.000
2020-01-17 20:00:00,1.500,37.000
2020-01-17 21:00:00,1.500,93.000
2020-01-17 22:00:00,1.500,9.000
2020-01-17 23:00:00,1.500,352.000
2020-01-18 00:00:00,1.500,354.000
2020-01-18 01:00:00,1.800,353.000
2020-01-18 02:00:00,1.300,24.000
2020-01-18 03:00:00,1.200,24.000
2020-01-18 04:00:00,1.700,39.000
2020-01-18 05:00:00,1.600,329.000
2020-01-18 06:00:00,1.500,351.000
2020-01-18 07:00:00,1.600,30.000
2020-01-18 08:00:00,1.700,141.000
2020-01-18 09:00:00,1.500,42.000
2020-01-18 10:00:00,1.700,13.000
2020-01-18 11:00:00,1.400,19.000
2020-01-18 12:00:00,1.500,51.000
2020-01-18 13:00:00,1.500,25.000
2020-01-18 14:00:00,1.800,47.000
2020-01-18 15:00:00,1.600,38.000
2020-01-18 16:00:00,1.500,39.000
2020-01-18 17:00:00,1.200,33.000
2020-01-18 18:00:00,1.400,38.000
2020-01-18 19:00:00,1.000,3.000
2020-01-18 20:00:00,1.000,360.000
2020-01-18 21:00:00,1.200,344.000
2020-01-18 22:00:00,0.500,2.000
2020-01-18 23:00:00,1.100,23.000
2020-01-19 00:00:00,1.100,12.000
2020-01-19 01:00:00,1.200,158.000
2020-01-19 02:00:00,1.000,59.000
2020-01-19 03:00:00,1.000,217.000
2020-01-19 04:00:00,0.900,242.000
2020-01-19 05:00:00,0.900,52.000
2020-01-19 06:00:00,1.000,220.000
2020-01-19 07:00:00,1.200,87.000
2020-01-19 08:00:00,1.500,87.000
2020-01-19 09:00:00,1.600,81.000
2020-01-19 10:00:00,1.500,82.000
2020-01-19 11:00:00,1.600,46.000
2020-01-19 12:00:00,1.300,128.000
2020-01-19 13:00:00,1.300,66.000
2020-01-19 14:00:00,1.300,81.000
2020-01-19 15:00:00,1.400,105.000
2020-01-19 16:00:00,1.000,98.000
2020-01-19 17:00:00,1.100,18.000
2020-01-19 18:00:00,0.900,53.000
2020-01-19 19:00:00,0.900,7.000
2020-01-19 20:00:00,0.900,8.000
2020-01-19 21:00:00,0.900,326.000
2020-01-19 22:00:00,1.500,325.000
2020-01-19 23:00:00,1.200,328.000
2020-01-20 00:00:00,2.100,333.000
2020-01-20 01:00:00,2.800,329.000
2020-01-20 02:00:00,1.900,322.000
2020-01-20 03:00:00,1.900,302.000
2020-01-20 04:00:00,1.400,327.000
2020-01-20 05:00:00,2.100,183.000
2020-01-20 06:00:00,1.400,339.000
2020-01-20 07:00:00,1.700,19.000
2020-01-20 08:00:00,1.800,33.000
2020-01-20 09:00:00,2.400,350.000
2020-01-20 10:00:00,2.700,9.000
2020-01-20 11:00:00,2.600,343.000
2020-01-20 12:00:00,3.100,26.000
2020-01-20 13:00:00,2.200,335.000
2020-01-20 14:00:00,3.500,328.000
2020-01-20 15:00:00,3.700,327.000
2020-01-20 16:00:00,3.800,343.000
2020-01-20 17:00:00,2.600,73.000
2020-01-20 18:00:00,1.800,3.000
2020-01-20 19:00:00,2.700,330.000
2020-01-20 20:00:00,3.000,37.000
2020-01-20 21:00:00,1.900,312.000
2020-01-20 22:00:00,0.500,330.000
2020-01-20 23:00:00,2.200,327.000
2020-01-21 00:00:00,2.500,326.000
2020-01-21 01:00:00,3.000,332.000
2020-01-21 02:00:00,1.500,325.000
2020-01-21 03:00:00,1.500,318.000
2020-01-21 04:00:00,1.800,325.000
2020-01-21 05:00:00,2.800,327.000
2020-01-21 06:00:00,2.400,323.000
2020-01-21 07:00:00,2.400,325.000
2020-01-21 08:00:00,2.100,329.000
2020-01-21 09:00:00,2.000,327.000
2020-01-21 10:00:00,2.100,323.000
2020-01-21 11:00:00,2.100,323.000
2020-01-21 12:00:00,2.000,322.000
2020-01-21 13:00:00,2.000,329.000
2020-01-21 14:00:00,1.900,343.000
2020-01-21 15:00:00,1.700,326.000
2020-01-21 16:00:00,3.100,327.000
2020-01-21 17:00:00,3.200,332.000
2020-01-21 18:00:00,2.800,325.000
2020-01-21 19:00:00,2.500,328.000
2020-01-21 20:00:00,1.700,167.000
2020-01-21 21:00:00,0.800,224.000
2020-01-21 22:00:00,0.500,16.000
2020-01-21 23:00:00,0.700,5.000
2020-01-22 00:00:00,0.700,3.000
2020-01-22 01:00:00,0.700,3.000
2020-01-22 02:00:00,0.700,8.000
2020-01-22 03:00:00,0.800,356.000
2020-01-22 04:00:00,0.700,9.000
2020-01-22 05:00:00,0.700,29.000
2020-01-22 06:00:00,0.700,50.000
2020-01-22 07:00:00,1.000,132.000
2020-01-22 08:00:00,1.700,156.000
2020-01-22 09:00:00,2.300,221.000
2020-01-22 10:00:00,2.100,261.000
2020-01-22 11:00:00,2.100,277.000
2020-01-22 12:00:00,2.300,288.000
2020-01-22 13:00:00,2.500,286.000
2020-01-22 14:00:00,2.300,293.000
2020-01-22 15:00:00,2.400,257.000
2020-01-22 16:00:00,1.700,243.000
2020-01-22 17:00:00,1.200,247.000
2020-01-22 18:00:00,1.200,257.000
2020-01-22 19:00:00,1.600,267.000
2020-01-22 20:00:00,2.200,263.000
2020-01-22 21:00:00,2.300,255.000
2020-01-22 22:00:00,1.500,258.000
2020-01-22 23:00:00,2.200,251.000
2020-01-23 00:00:00,1.900,246.000
2020-01-23 01:00:00,2.100,254.000
2020-01-23 02:00:00,2.200,279.000
2020-01-23 03:00:00,2.600,303.000
2020-01-23 04:00:00,2.700,328.000
2020-01-23 05:00:00,1.600,315.000
2020-01-23 06:00:00,1.800,323.000
2020-01-23 07:00:00,1.700,337.000
2020-01-23 08:00:00,2.500,326.000
2020-01-23 09:00:00,2.800,324.000
2020-01-23 10:00:00,3.900,328.000
2020-01-23 11:00:00,3.600,329.000
2020-01-23 12:00:00,3.000,338.000
2020-01-23 13:00:00,2.900,325.000
2020-01-23 14:00:00,2.700,330.000
2020-01-23 15:00:00,3.700,328.000
2020-01-23 16:00:00,1.700,315.000
2020-01-23 17:00:00,1.300,6.000
2020-01-23 18:00:00,1.300,325.000
2020-01-23 19:00:00,1.400,320.000
2020-01-23 20:00:00,1.600,326.000
2020-01-23 21:00:00,2.100,348.000
2020-01-23 22:00:00,1.000,109.000
2020-01-23 23:00:00,1.200,79.000
2020-01-24 00:00:00,1.100,4.000
2020-01-24 01:00:00,0.600,30.000
2020-01-24 02:00:00,0.600,28.000
2020-01-24 03:00:00,0.900,72.000
2020-01-24 04:00:00,0.900,138.000
2020-01-24 05:00:00,0.800,97.000
2020-01-24 06:00:00,1.000,121.000
2020-01-24 07:00:00,0.900,112.000
2020-01-24 08:00:00,1.000,93.000
2020-01-24 09:00:00,1.600,131.000
2020-01-24 10:00:00,2.100,187.000
2020-01-24 11:00:00,2.300,179.000
2020-01-24 12:00:00,2.400,187.000
2020-01-24 13:00:00,1.900,205.000
2020-01-24 14:00:00,1.300,225.000
2020-01-24 15:00:00,1.000,282.000
2020-01-24 16:00:00,1.200,288.000
2020-01-24 17:00:00,0.700,44.000
2020-01-24 18:00:00,0.800,12.000
2020-01-24 19:00:00,0.700,16.000
2020-01-24 20:00:00,0.700,8.000
2020-01-24 21:00:00,0.600,115.000
2020-01-24 22:00:00,1.500,186.000
2020-01-24 23:00:00,0.900,168.000
2020-01-25 00:00:00,0.700,55.000
2020-01-25 01:00:00,0.500,310.000
2020-01-25 02:00:00,0.500,263.000
2020-01-25 03:00:00,1.200,248.000
2020-01-25 04:00:00,1.100,213.000
2020-01-25 05:00:00,0.800,239.000
2020-01-25 06:00:00,0.600,162.000
2020-01-25 07:00:00,1.600,183.000
2020-01-25 08:00:00,1.700,244.000
2020-01-25 09:00:00,2.900,244.000
2020-01-25 10:00:00,3.100,233.000
2020-01-25 11:00:00,2.700,234.000
2020-01-25 12:00:00,2.700,234.000
2020-01-25 13:00:00,2.600,231.000
2020-01-25 14:00:00,2.600,237.000
2020-01-25 15:00:00,2.000,222.000
2020-01-25 16:00:00,1.600,231.000
2020-01-25 17:00:00,1.700,215.000
2020-01-25 18:00:00,1.400,224.000
2020-01-25 19:00:00,1.400,199.000
2020-01-25 20:00:00,1.400,236.000
2020-01-25 21:00:00,1.600,230.000
2020-01-25 22:00:00,1.500,209.000
2020-01-25 23:00:00,1.600,203.000
2020-01-26 00:00:00,1.900,219.000
2020-01-26 01:00:00,1.900,229.000
2020-01-26 02:00:00,1.800,211.000
2020-01-26 03:00:00,2.300,245.000
2020-01-26 04:00:00,2.500,265.000
2020-01-26 05:00:00,2.500,242.000
2020-01-26 06:00:00,2.500,253.000
2020-01-26 07:00:00,2.400,239.000
2020-01-26 08:00:00,2.600,228.000
2020-01-26 09:00:00,3.000,227.000
2020-01-26 10:00:00,3.200,219.000
2020-01-26 11:00:00,3.300,219.000
2020-01-26 12:00:00,3.000,228.000
2020-01-26 13:00:00,2.400,230.000
2020-01-26 14:00:00,1.800,311.000
2020-01-26 15:00:00,1.300,314.000
2020-01-26 16:00:00,0.700,355.000
2020-01-26 17:00:00,0.700,36.000
2020-01-26 18:00:00,0.800,69.000
2020-01-26 19:00:00,0.900,64.000
2020-01-26 20:00:00,1.100,74.000
2020-01-26 21:00:00,1.100,67.000
2020-01-26 22:00:00,0.500,75.000
2020-01-26 23:00:00,1.100,68.000
2020-01-27 00:00:00,1.300,80.000
2020-01-27 01:00:00,0.900,68.000
2020-01-27 02:00:00,1.000,63.000
2020-01-27 03:00:00,1.100,77.000
2020-01-27 04:00:00,1.100,97.000
2020-01-27 05:00:00,1.000,92.000
2020-01-27 06:00:00,1.100,120.000
2020-01-27 07:00:00,1.300,112.000
2020-01-27 08:00:00,1.400,147.000
2020-01-27 09:00:00,1.300,142.000
2020-01-27 10:00:00,1.700,157.000
2020-01-27 11:00:00,2.300,151.000
2020-01-27 12:00:00,2.200,168.000
2020-01-27 13:00:00,1.800,175.000
2020-01-27 14:00:00,1.600,163.000
2020-01-27 15:00:00,1.000,156.000
2020-01-27 16:00:00,1.000,144.000
2020-01-27 17:00:00,1.000,129.000
2020-01-27 18:00:00,1.300,153.000
2020-01-27 19:00:00,0.900,133.000
2020-01-27 20:00:00,0.900,127.000
2020-01-27 21:00:00,0.900,142.000
2020-01-27 22:00:00,0.500,173.000
2020-01-27 23:00:00,0.900,143.000
2020-01-28 00:00:00,0.600,150.000
2020-01-28 01:00:00,1.100,223.000
2020-01-28 02:00:00,1.700,249.000
2020-01-28 03:00:00,1.500,192.000
2020-01-28 04:00:00,0.900,155.000
2020-01-28 05:00:00,1.000,204.000
2020-01-28 06:00:00,1.200,251.000
2020-01-28 07:00:00,2.400,324.000
2020-01-28 08:00:00,2.700,325.000
2020-01-28 09:00:00,2.000,321.000
2020-01-28 10:00:00,1.600,270.000
2020-01-28 11:00:00,0.900,230.000
2020-01-28 12:00:00,1.200,187.000
2020-01-28 13:00:00,1.600,165.000
2020-01-28 14:00:00,1.800,166.000
2020-01-28 15:00:00,1.500,166.000
2020-01-28 16:00:00,1.100,117.000
