datetime,value,wdir
2024-01-28 17:00:00,1.100,358.000
2024-01-28 18:00:00,1.100,15.000
2024-01-28 19:00:00,1.500,2.000
2024-01-28 20:00:00,1.800,7.000
2024-01-28 21:00:00,2.900,348.000
2024-01-28 22:00:00,2.600,353.000
2024-01-28 23:00:00,1.800,339.000
2024-01-29 00:00:00,4.500,351.000
2024-01-29 01:00:00,5.000,352.000
2024-01-29 02:00:00,4.100,331.000
2024-01-29 03:00:00,3.500,350.000
2024-01-29 04:00:00,1.900,3.000
2024-01-29 05:00:00,1.900,7.000
2024-01-29 06:00:00,3.600,16.000
2024-01-29 07:00:00,3.800,24.000
2024-01-29 08:00:00,4.700,17.000
2024-01-29 09:00:00,5.200,356.000
2024-01-29 10:00:00,4.800,9.000
2024-01-29 11:00:00,7.100,4.000
2024-01-29 12:00:00,4.000,47.000
2024-01-29 13:00:00,3.500,48.000
2024-01-29 14:00:00,4.000,1.000
2024-01-29 15:00:00,4.600,358.000
2024-01-29 16:00:00,2.800,350.000
2024-01-29 17:00:00,2.900,350.000
2024-01-29 18:00:00,4.000,3.000
2024-01-29 19:00:00,2.900,2.000
2024-01-29 20:00:00,2.200,351.000
2024-01-29 21:00:00,2.700,9.000
2024-01-29 22:00:00,2.300,6.000
2024-01-29 23:00:00,2.000,19.000
2024-01-30 00:00:00,2.600,7.000
2024-01-30 01:00:00,2.000,32.000
2024-01-30 02:00:00,2.000,31.000
2024-01-30 03:00:00,3.800,41.000
2024-01-30 04:00:00,3.700,25.000
2024-01-30 05:00:00,2.900,34.000
2024-01-30 06:00:00,3.200,26.000
2024-01-30 07:00:00,4.300,19.000
2024-01-30 08:00:00,4.900,16.000
2024-01-30 09:00:00,4.700,25.000
2024-01-30 10:00:00,5.100,26.000
2024-01-30 11:00:00,5.000,25.000
2024-01-30 12:00:00,5.600,34.000
2024-01-30 13:00:00,6.000,34.000
2024-01-30 14:00:00,5.100,35.000
2024-01-30 15:00:00,4.400,34.000
2024-01-30 16:00:00,4.700,32.000
2024-01-30 17:00:00,4.500,29.000
2024-01-30 18:00:00,3.700,24.000
2024-01-30 19:00:00,4.200,26.000
2024-01-30 20:00:00,4.800,24.000
2024-01-30 21:00:00,3.700,17.000
2024-01-30 22:00:00,3.900,21.000
2024-01-30 23:00:00,3.800,25.000
2024-01-31 00:00:00,3.700,17.000
2024-01-31 01:00:00,3.300,21.000
2024-01-31 02:00:00,3.700,16.000
2024-01-31 03:00:00,2.800,28.000
2024-01-31 04:00:00,3.400,25.000
2024-01-31 05:00:00,3.800,25.000
2024-01-31 06:00:00,3.500,24.000
2024-01-31 07:00:00,3.900,29.000
2024-01-31 08:00:00,4.400,30.000
2024-01-31 09:00:00,5.400,26.000
2024-01-31 10:00:00,5.600,20.000
2024-01-31 11:00:00,5.200,24.000
2024-01-31 12:00:00,5.200,24.000
2024-01-31 13:00:00,4.800,20.000
2024-01-31 14:00:00,3.900,19.000
2024-01-31 15:00:00,3.900,15.000
2024-01-31 16:00:00,4.100,14.000
2024-01-31 17:00:00,3.800,12.000
2024-01-31 18:00:00,3.800,7.000
2024-01-31 19:00:00,3.200,2.000
2024-01-31 20:00:00,2.900,358.000
2024-01-31 21:00:00,2.600,1.000
2024-01-31 22:00:00,2.600,8.000
2024-01-31 23:00:00,2.400,355.000
