datetime,value,wdir
2021-02-05 05:00:00,0.700,85.000
2021-02-05 06:00:00,0.500,191.000
2021-02-05 07:00:00,0.700,28.000
2021-02-05 08:00:00,0.800,50.000
2021-02-05 09:00:00,1.200,85.000
2021-02-05 10:00:00,1.200,79.000
2021-02-05 11:00:00,2.200,35.000
2021-02-05 12:00:00,1.900,356.000
2021-02-05 13:00:00,1.200,344.000
2021-02-05 14:00:00,0.900,3.000
2021-02-05 15:00:00,1.400,19.000
2021-02-05 16:00:00,1.500,36.000
2021-02-05 17:00:00,0.800,5.000
2021-02-05 18:00:00,0.700,195.000
2021-02-05 19:00:00,0.700,220.000
2021-02-05 20:00:00,0.700,165.000
2021-02-05 21:00:00,0.700,232.000
2021-02-05 22:00:00,0.600,341.000
2021-02-05 23:00:00,0.200,240.000
2021-02-06 00:00:00,0.400,2.000
2021-02-06 01:00:00,0.500,323.000
2021-02-06 02:00:00,0.300,199.000
2021-02-06 03:00:00,1.100,176.000
2021-02-06 04:00:00,1.200,134.000
2021-02-06 05:00:00,0.800,255.000
2021-02-06 06:00:00,1.000,235.000
2021-02-06 07:00:00,1.800,232.000
2021-02-06 08:00:00,1.900,251.000
2021-02-06 09:00:00,2.100,253.000
2021-02-06 10:00:00,2.000,260.000
2021-02-06 11:00:00,2.600,258.000
2021-02-06 12:00:00,2.600,268.000
2021-02-06 13:00:00,2.300,264.000
2021-02-06 14:00:00,2.300,260.000
2021-02-06 15:00:00,1.700,225.000
2021-02-06 16:00:00,1.600,255.000
2021-02-06 17:00:00,1.500,360.000
2021-02-06 18:00:00,1.000,2.000
2021-02-06 19:00:00,0.700,270.000
2021-02-06 20:00:00,0.600,348.000
2021-02-06 21:00:00,0.200,252.000
2021-02-06 22:00:00,1.000,220.000
2021-02-06 23:00:00,0.800,295.000
2021-02-07 00:00:00,0.700,95.000
2021-02-07 01:00:00,0.900,216.000
2021-02-07 02:00:00,0.800,337.000
2021-02-07 03:00:00,0.500,275.000
2021-02-07 04:00:00,0.700,18.000
2021-02-07 05:00:00,0.300,205.000
2021-02-07 06:00:00,0.800,41.000
2021-02-07 07:00:00,0.600,130.000
2021-02-07 08:00:00,0.700,33.000
2021-02-07 09:00:00,1.000,26.000
2021-02-07 10:00:00,1.200,63.000
2021-02-07 11:00:00,0.800,252.000
2021-02-07 12:00:00,0.900,250.000
2021-02-07 13:00:00,0.900,265.000
2021-02-07 14:00:00,1.300,254.000
2021-02-07 15:00:00,0.800,213.000
2021-02-07 16:00:00,0.800,194.000
2021-02-07 17:00:00,0.900,357.000
2021-02-07 18:00:00,0.500,360.000
2021-02-07 19:00:00,0.700,1.000
2021-02-07 20:00:00,1.600,6.000
2021-02-07 21:00:00,2.900,259.000
2021-02-07 22:00:00,2.500,251.000
2021-02-07 23:00:00,2.500,242.000
2021-02-08 00:00:00,2.000,254.000
2021-02-08 01:00:00,2.800,248.000
2021-02-08 02:00:00,2.700,245.000
2021-02-08 03:00:00,2.300,254.000
2021-02-08 04:00:00,1.900,258.000
2021-02-08 05:00:00,2.100,252.000
2021-02-08 06:00:00,1.900,236.000
2021-02-08 07:00:00,2.000,211.000
2021-02-08 08:00:00,1.600,209.000
2021-02-08 09:00:00,1.300,240.000
2021-02-08 10:00:00,1.700,250.000
2021-02-08 11:00:00,2.200,248.000
2021-02-08 12:00:00,2.600,243.000
2021-02-08 13:00:00,2.500,217.000
2021-02-08 14:00:00,2.400,176.000
2021-02-08 15:00:00,1.100,217.000
2021-02-08 16:00:00,2.400,223.000
2021-02-08 17:00:00,1.700,255.000
2021-02-08 18:00:00,3.300,232.000
2021-02-08 19:00:00,4.800,214.000
2021-02-08 20:00:00,2.700,220.000
2021-02-08 21:00:00,3.400,343.000
2021-02-08 22:00:00,3.700,13.000
2021-02-08 23:00:00,3.700,351.000
2021-02-09 00:00:00,3.200,251.000
2021-02-09 01:00:00,2.700,250.000
2021-02-09 02:00:00,2.700,248.000
2021-02-09 03:00:00,3.000,257.000
2021-02-09 04:00:00,3.400,257.000
2021-02-09 05:00:00,3.200,247.000
2021-02-09 06:00:00,2.400,237.000
2021-02-09 07:00:00,2.200,246.000
2021-02-09 08:00:00,3.200,249.000
2021-02-09 09:00:00,3.000,244.000
2021-02-09 10:00:00,2.800,250.000
2021-02-09 11:00:00,3.000,249.000
2021-02-09 12:00:00,2.700,252.000
2021-02-09 13:00:00,2.600,240.000
2021-02-09 14:00:00,2.400,245.000
2021-02-09 15:00:00,3.100,296.000
2021-02-09 16:00:00,2.800,360.000
2021-02-09 17:00:00,2.800,275.000
2021-02-09 18:00:00,3.000,256.000
2021-02-09 19:00:00,2.900,246.000
2021-02-09 20:00:00,2.500,240.000
2021-02-09 21:00:00,3.000,245.000
2021-02-09 22:00:00,2.800,239.000
2021-02-09 23:00:00,2.800,252.000
2021-02-10 00:00:00,2.800,4.000
2021-02-10 01:00:00,2.100,281.000
2021-02-10 02:00:00,2.800,242.000
2021-02-10 03:00:00,2.500,239.000
2021-02-10 04:00:00,1.800,228.000
2021-02-10 05:00:00,2.200,250.000
2021-02-10 06:00:00,2.300,249.000
2021-02-10 07:00:00,2.200,248.000
2021-02-10 08:00:00,2.500,254.000
2021-02-10 09:00:00,2.600,257.000
2021-02-10 10:00:00,2.800,259.000
2021-02-10 11:00:00,3.000,254.000
2021-02-10 12:00:00,3.000,251.000
2021-02-10 13:00:00,2.600,252.000
2021-02-10 14:00:00,2.600,235.000
2021-02-10 15:00:00,1.800,236.000
2021-02-10 16:00:00,1.400,212.000
2021-02-10 17:00:00,1.200,249.000
2021-02-10 18:00:00,1.300,234.000
2021-02-10 19:00:00,2.200,240.000
2021-02-10 20:00:00,2.000,231.000
2021-02-10 21:00:00,1.900,247.000
2021-02-10 22:00:00,2.500,252.000
2021-02-10 23:00:00,2.500,251.000
2021-02-11 00:00:00,2.200,255.000
2021-02-11 01:00:00,2.400,251.000
2021-02-11 02:00:00,3.100,253.000
2021-02-11 03:00:00,3.300,252.000
2021-02-11 04:00:00,3.400,251.000
2021-02-11 05:00:00,3.200,246.000
2021-02-11 06:00:00,3.100,229.000
2021-02-11 07:00:00,2.500,235.000
2021-02-11 08:00:00,3.100,243.000
2021-02-11 09:00:00,3.300,236.000
2021-02-11 10:00:00,3.200,226.000
2021-02-11 11:00:00,3.300,239.000
2021-02-11 12:00:00,2.900,223.000
2021-02-11 13:00:00,2.500,241.000
2021-02-11 14:00:00,2.200,248.000
2021-02-11 15:00:00,1.800,250.000
2021-02-11 16:00:00,1.900,335.000
2021-02-11 17:00:00,2.400,360.000
2021-02-11 18:00:00,2.300,360.000
2021-02-11 19:00:00,2.300,360.000
2021-02-11 20:00:00,2.900,333.000
2021-02-11 21:00:00,2.100,194.000
2021-02-11 22:00:00,1.700,261.000
2021-02-11 23:00:00,1.800,241.000
2021-02-12 00:00:00,1.400,240.000
2021-02-12 01:00:00,2.300,349.000
2021-02-12 02:00:00,3.800,12.000
2021-02-12 03:00:00,4.100,25.000
2021-02-12 04:00:00,4.500,23.000
2021-02-12 05:00:00,4.000,14.000
2021-02-12 06:00:00,2.800,5.000
2021-02-12 07:00:00,1.900,25.000
2021-02-12 08:00:00,2.500,8.000
2021-02-12 09:00:00,2.300,21.000
2021-02-12 10:00:00,2.600,23.000
2021-02-12 11:00:00,2.800,32.000
2021-02-12 12:00:00,4.200,40.000
2021-02-12 13:00:00,4.400,34.000
2021-02-12 14:00:00,2.800,41.000
2021-02-12 15:00:00,3.300,34.000
2021-02-12 16:00:00,2.300,54.000
2021-02-12 17:00:00,1.800,125.000
2021-02-12 18:00:00,1.500,69.000
2021-02-12 19:00:00,1.100,316.000
2021-02-12 20:00:00,0.800,334.000
2021-02-12 21:00:00,0.700,354.000
2021-02-12 22:00:00,0.900,306.000
2021-02-12 23:00:00,0.900,336.000
2021-02-13 00:00:00,1.600,7.000
2021-02-13 01:00:00,2.000,359.000
2021-02-13 02:00:00,1.900,358.000
2021-02-13 03:00:00,2.100,14.000
2021-02-13 04:00:00,2.700,25.000
2021-02-13 05:00:00,3.100,30.000
2021-02-13 06:00:00,3.500,30.000
2021-02-13 07:00:00,4.000,30.000
2021-02-13 08:00:00,4.400,30.000
2021-02-13 09:00:00,3.800,33.000
2021-02-13 10:00:00,3.700,45.000
2021-02-13 11:00:00,5.400,47.000
2021-02-13 12:00:00,5.400,46.000
2021-02-13 13:00:00,5.900,41.000
2021-02-13 14:00:00,5.700,37.000
2021-02-13 15:00:00,4.900,38.000
2021-02-13 16:00:00,5.100,50.000
2021-02-13 17:00:00,5.600,39.000
2021-02-13 18:00:00,6.600,38.000
2021-02-13 19:00:00,7.400,38.000
2021-02-13 20:00:00,7.100,37.000
2021-02-13 21:00:00,7.000,49.000
2021-02-13 22:00:00,7.800,42.000
2021-02-13 23:00:00,7.800,50.000
2021-02-14 00:00:00,8.900,54.000
2021-02-14 01:00:00,9.400,53.000
2021-02-14 02:00:00,10.000,52.000
2021-02-14 03:00:00,11.200,51.000
2021-02-14 04:00:00,11.000,51.000
2021-02-14 05:00:00,11.200,51.000
2021-02-14 06:00:00,11.000,51.000
2021-02-14 07:00:00,11.100,51.000
2021-02-14 08:00:00,10.000,52.000
2021-02-14 09:00:00,11.600,48.000
2021-02-14 10:00:00,12.400,42.000
2021-02-14 11:00:00,12.800,40.000
2021-02-14 12:00:00,12.900,41.000
2021-02-14 13:00:00,13.300,42.000
2021-02-14 14:00:00,12.400,38.000
2021-02-14 15:00:00,10.700,39.000
2021-02-14 16:00:00,11.800,38.000
2021-02-14 17:00:00,10.500,38.000
2021-02-14 18:00:00,11.500,43.000
2021-02-14 19:00:00,11.300,40.000
2021-02-14 20:00:00,10.400,39.000
2021-02-14 21:00:00,9.700,33.000
2021-02-14 22:00:00,10.100,36.000
2021-02-14 23:00:00,10.100,32.000
2021-02-15 00:00:00,9.800,36.000
2021-02-15 01:00:00,10.500,30.000
2021-02-15 02:00:00,9.500,33.000
2021-02-15 03:00:00,9.500,34.000
2021-02-15 04:00:00,9.200,30.000
2021-02-15 05:00:00,7.400,35.000
2021-02-15 06:00:00,9.600,35.000
2021-02-15 07:00:00,9.000,30.000
2021-02-15 08:00:00,9.100,43.000
2021-02-15 09:00:00,9.800,32.000
2021-02-15 10:00:00,7.000,31.000
2021-02-15 11:00:00,6.800,34.000
2021-02-15 12:00:00,6.400,32.000
2021-02-15 13:00:00,6.600,43.000
2021-02-15 14:00:00,10.900,40.000
2021-02-15 15:00:00,10.700,41.000
2021-02-15 16:00:00,10.000,32.000
2021-02-15 17:00:00,7.900,31.000
2021-02-15 18:00:00,7.300,31.000
2021-02-15 19:00:00,6.500,36.000
2021-02-15 20:00:00,10.000,36.000
2021-02-15 21:00:00,9.200,40.000
2021-02-15 22:00:00,10.800,40.000
2021-02-15 23:00:00,11.100,38.000
2021-02-16 00:00:00,10.400,31.000
2021-02-16 01:00:00,8.900,29.000
2021-02-16 02:00:00,8.400,29.000
2021-02-16 03:00:00,8.000,30.000
2021-02-16 04:00:00,8.100,28.000
2021-02-16 05:00:00,6.300,31.000
2021-02-16 06:00:00,8.600,27.000
2021-02-16 07:00:00,6.900,33.000
2021-02-16 08:00:00,7.100,31.000
2021-02-16 09:00:00,10.400,34.000
2021-02-16 10:00:00,11.400,30.000
2021-02-16 11:00:00,10.000,30.000
2021-02-16 12:00:00,8.800,32.000
2021-02-16 13:00:00,9.100,30.000
2021-02-16 14:00:00,8.300,32.000
2021-02-16 15:00:00,8.300,34.000
2021-02-16 16:00:00,8.300,32.000
2021-02-16 17:00:00,8.600,31.000
2021-02-16 18:00:00,8.100,33.000
2021-02-16 19:00:00,7.500,29.000
2021-02-16 20:00:00,7.500,29.000
2021-02-16 21:00:00,7.100,31.000
2021-02-16 22:00:00,4.900,29.000
2021-02-16 23:00:00,4.800,33.000
2021-02-17 00:00:00,4.100,26.000
2021-02-17 01:00:00,4.000,20.000
2021-02-17 02:00:00,4.300,30.000
2021-02-17 03:00:00,5.300,29.000
2021-02-17 04:00:00,5.600,28.000
2021-02-17 05:00:00,5.300,40.000
2021-02-17 06:00:00,5.800,33.000
2021-02-17 07:00:00,6.900,28.000
2021-02-17 08:00:00,5.500,31.000
2021-02-17 09:00:00,3.900,31.000
2021-02-17 10:00:00,5.700,3.000
2021-02-17 11:00:00,4.300,8.000
2021-02-17 12:00:00,2.700,22.000
2021-02-17 13:00:00,1.800,14.000
2021-02-17 14:00:00,2.300,17.000
2021-02-17 15:00:00,1.600,28.000
2021-02-17 16:00:00,1.000,269.000
2021-02-17 17:00:00,0.900,269.000
2021-02-17 18:00:00,1.100,237.000
2021-02-17 19:00:00,1.000,159.000
2021-02-17 20:00:00,1.200,199.000
2021-02-17 21:00:00,1.100,251.000
2021-02-17 22:00:00,1.100,204.000
2021-02-17 23:00:00,1.200,228.000
2021-02-18 00:00:00,0.900,227.000
2021-02-18 01:00:00,1.200,211.000
2021-02-18 02:00:00,0.900,242.000
2021-02-18 03:00:00,1.100,214.000
2021-02-18 04:00:00,1.400,228.000
2021-02-18 05:00:00,1.500,226.000
2021-02-18 06:00:00,1.900,232.000
2021-02-18 07:00:00,1.900,229.000
2021-02-18 08:00:00,2.000,239.000
2021-02-18 09:00:00,2.300,32.000
2021-02-18 10:00:00,2.500,254.000
2021-02-18 11:00:00,2.000,240.000
2021-02-18 12:00:00,1.800,249.000
2021-02-18 13:00:00,1.500,238.000
2021-02-18 14:00:00,0.800,265.000
2021-02-18 15:00:00,0.800,274.000
2021-02-18 16:00:00,1.200,278.000
2021-02-18 17:00:00,1.000,287.000
2021-02-18 18:00:00,1.200,309.000
2021-02-18 19:00:00,1.200,341.000
2021-02-18 20:00:00,1.300,345.000
2021-02-18 21:00:00,1.000,348.000
2021-02-18 22:00:00,0.500,21.000
2021-02-18 23:00:00,0.300,304.000
2021-02-19 00:00:00,0.500,258.000
2021-02-19 01:00:00,0.600,187.000
2021-02-19 02:00:00,0.800,350.000
2021-02-19 03:00:00,1.600,32.000
2021-02-19 04:00:00,4.200,36.000
2021-02-19 05:00:00,6.400,37.000
2021-02-19 06:00:00,6.400,33.000
2021-02-19 07:00:00,4.700,36.000
2021-02-19 08:00:00,5.800,39.000
2021-02-19 09:00:00,6.400,47.000
2021-02-19 10:00:00,6.700,46.000
2021-02-19 11:00:00,6.400,44.000
2021-02-19 12:00:00,5.600,40.000
2021-02-19 13:00:00,5.300,45.000
2021-02-19 14:00:00,5.200,47.000
2021-02-19 15:00:00,3.600,61.000
2021-02-19 16:00:00,3.400,75.000
2021-02-19 17:00:00,2.500,47.000
2021-02-19 18:00:00,2.900,55.000
2021-02-19 19:00:00,2.000,123.000
2021-02-19 20:00:00,1.800,130.000
2021-02-19 21:00:00,1.400,343.000
2021-02-19 22:00:00,0.700,18.000
2021-02-19 23:00:00,0.500,40.000
2021-02-20 00:00:00,0.300,36.000
2021-02-20 01:00:00,0.500,181.000
2021-02-20 02:00:00,1.300,168.000
2021-02-20 03:00:00,1.000,107.000
2021-02-20 04:00:00,0.400,135.000
2021-02-20 05:00:00,1.100,182.000
2021-02-20 06:00:00,1.200,39.000
2021-02-20 07:00:00,0.700,66.000
2021-02-20 08:00:00,1.300,91.000
2021-02-20 09:00:00,1.800,71.000
2021-02-20 10:00:00,1.600,17.000
2021-02-20 12:00:00,4.600,360.000
2021-02-20 13:00:00,4.600,360.000
2021-02-20 14:00:00,4.100,360.000
2021-02-20 15:00:00,3.000,360.000
2021-02-20 16:00:00,1.700,2.000
2021-02-20 17:00:00,3.200,1.000
2021-02-20 18:00:00,1.400,12.000
2021-02-20 19:00:00,3.100,66.000
2021-02-20 20:00:00,3.700,60.000
2021-02-20 21:00:00,3.400,55.000
2021-02-20 22:00:00,1.300,20.000
2021-02-20 23:00:00,1.200,38.000
2021-02-21 00:00:00,1.200,25.000
2021-02-21 01:00:00,1.100,50.000
2021-02-21 02:00:00,1.100,28.000
2021-02-21 03:00:00,0.900,33.000
2021-02-21 04:00:00,0.800,74.000
2021-02-21 05:00:00,0.500,83.000
2021-02-21 06:00:00,0.700,63.000
2021-02-21 07:00:00,1.000,1.000
2021-02-21 08:00:00,3.100,11.000
2021-02-21 09:00:00,6.400,9.000
2021-02-21 10:00:00,5.800,2.000
2021-02-21 11:00:00,6.200,1.000
2021-02-21 12:00:00,6.200,1.000
2021-02-21 13:00:00,6.300,2.000
2021-02-21 14:00:00,5.600,2.000
2021-02-21 15:00:00,5.500,1.000
2021-02-21 16:00:00,4.900,1.000
2021-02-21 17:00:00,3.600,2.000
2021-02-21 18:00:00,1.800,360.000
2021-02-21 19:00:00,1.000,360.000
2021-02-21 20:00:00,0.800,1.000
2021-02-21 21:00:00,0.600,14.000
2021-02-21 22:00:00,0.800,81.000
2021-02-21 23:00:00,0.600,109.000
2021-02-22 00:00:00,0.900,146.000
2021-02-22 01:00:00,0.900,154.000
2021-02-22 02:00:00,0.800,125.000
2021-02-22 03:00:00,0.700,155.000
2021-02-22 04:00:00,0.700,135.000
2021-02-22 05:00:00,0.800,128.000
2021-02-22 06:00:00,0.800,83.000
2021-02-22 07:00:00,0.800,42.000
2021-02-22 08:00:00,1.700,30.000
2021-02-22 09:00:00,3.700,38.000
2021-02-22 10:00:00,3.100,43.000
2021-02-22 11:00:00,2.000,45.000
2021-02-22 12:00:00,4.300,42.000
2021-02-22 13:00:00,6.300,41.000
2021-02-22 14:00:00,5.900,41.000
2021-02-22 15:00:00,4.300,1.000
2021-02-22 17:00:00,1.200,360.000
2021-02-22 18:00:00,1.100,360.000
2021-02-22 19:00:00,0.400,3.000
2021-02-22 20:00:00,1.000,167.000
2021-02-22 21:00:00,1.000,171.000
2021-02-22 22:00:00,0.900,184.000
2021-02-22 23:00:00,0.800,217.000
2021-02-23 00:00:00,0.500,206.000
2021-02-23 01:00:00,1.100,159.000
2021-02-23 02:00:00,0.600,221.000
2021-02-23 03:00:00,0.700,99.000
2021-02-23 04:00:00,0.700,213.000
2021-02-23 05:00:00,0.800,190.000
2021-02-23 06:00:00,0.600,28.000
2021-02-23 07:00:00,0.400,69.000
2021-02-23 08:00:00,1.100,14.000
2021-02-23 09:00:00,2.000,14.000
2021-02-23 10:00:00,1.900,116.000
2021-02-23 11:00:00,2.300,127.000
2021-02-23 12:00:00,2.100,40.000
2021-02-23 13:00:00,3.000,39.000
2021-02-23 14:00:00,4.800,42.000
2021-02-23 15:00:00,4.100,39.000
2021-02-23 16:00:00,3.400,17.000
2021-02-23 17:00:00,2.000,23.000
2021-02-23 18:00:00,1.200,51.000
2021-02-23 19:00:00,0.400,32.000
2021-02-23 20:00:00,0.500,72.000
2021-02-23 21:00:00,0.700,16.000
2021-02-23 22:00:00,1.500,56.000
2021-02-23 23:00:00,1.400,59.000
2021-02-24 00:00:00,1.400,30.000
2021-02-24 01:00:00,1.500,20.000
2021-02-24 02:00:00,2.200,25.000
2021-02-24 03:00:00,1.900,32.000
2021-02-24 04:00:00,2.300,31.000
2021-02-24 05:00:00,2.900,22.000
2021-02-24 06:00:00,2.500,17.000
2021-02-24 07:00:00,2.200,33.000
2021-02-24 08:00:00,3.200,28.000
2021-02-24 09:00:00,3.400,34.000
2021-02-24 10:00:00,4.100,36.000
2021-02-24 11:00:00,4.500,50.000
2021-02-24 12:00:00,5.900,48.000
2021-02-24 13:00:00,6.500,41.000
2021-02-24 14:00:00,5.400,30.000
2021-02-24 15:00:00,5.300,32.000
2021-02-24 16:00:00,5.500,34.000
2021-02-24 17:00:00,5.300,38.000
2021-02-24 18:00:00,5.600,38.000
2021-02-24 19:00:00,6.200,39.000
2021-02-24 20:00:00,5.900,33.000
2021-02-24 21:00:00,5.600,39.000
2021-02-24 22:00:00,5.600,39.000
2021-02-24 23:00:00,5.600,31.000
2021-02-25 00:00:00,5.100,32.000
2021-02-25 01:00:00,4.200,32.000
2021-02-25 02:00:00,4.100,35.000
2021-02-25 03:00:00,4.400,36.000
2021-02-25 04:00:00,4.400,38.000
2021-02-25 05:00:00,5.500,35.000
2021-02-25 06:00:00,5.500,39.000
2021-02-25 07:00:00,5.700,43.000
2021-02-25 08:00:00,6.000,48.000
2021-02-25 09:00:00,5.600,48.000
2021-02-25 10:00:00,5.700,41.000
2021-02-25 11:00:00,5.800,41.000
2021-02-25 12:00:00,6.600,41.000
2021-02-25 13:00:00,6.900,39.000
2021-02-25 14:00:00,6.200,37.000
2021-02-25 15:00:00,6.100,45.000
2021-02-25 16:00:00,5.100,57.000
2021-02-25 17:00:00,3.900,59.000
2021-02-25 18:00:00,3.200,60.000
2021-02-25 19:00:00,3.600,71.000
2021-02-25 20:00:00,3.400,58.000
2021-02-25 21:00:00,2.600,49.000
2021-02-25 22:00:00,1.200,28.000
2021-02-25 23:00:00,1.200,17.000
2021-02-26 00:00:00,1.200,7.000
2021-02-26 01:00:00,1.000,19.000
2021-02-26 02:00:00,1.300,39.000
2021-02-26 03:00:00,1.800,34.000
2021-02-26 04:00:00,3.000,35.000
2021-02-26 05:00:00,2.000,64.000
2021-02-26 06:00:00,1.400,70.000
2021-02-26 07:00:00,2.000,57.000
2021-02-26 08:00:00,1.900,17.000
2021-02-26 09:00:00,3.000,39.000
2021-02-26 10:00:00,3.800,42.000
2021-02-26 11:00:00,4.500,37.000
2021-02-26 12:00:00,4.200,37.000
2021-02-26 13:00:00,5.800,37.000
2021-02-26 14:00:00,6.800,37.000
2021-02-26 15:00:00,5.100,41.000
2021-02-26 16:00:00,4.300,37.000
2021-02-26 17:00:00,3.700,37.000
2021-02-26 18:00:00,2.900,34.000
2021-02-26 19:00:00,1.800,349.000
2021-02-26 20:00:00,1.100,2.000
2021-02-26 21:00:00,1.100,8.000
2021-02-26 22:00:00,1.100,15.000
2021-02-26 23:00:00,1.000,94.000
2021-02-27 00:00:00,0.600,175.000
2021-02-27 01:00:00,1.100,353.000
2021-02-27 02:00:00,0.300,244.000
2021-02-27 03:00:00,0.800,154.000
2021-02-27 04:00:00,0.600,163.000
2021-02-27 05:00:00,0.800,134.000
2021-02-27 06:00:00,0.700,22.000
2021-02-27 07:00:00,0.800,45.000
2021-02-27 08:00:00,1.000,72.000
2021-02-27 09:00:00,1.400,145.000
2021-02-27 10:00:00,1.600,141.000
2021-02-27 11:00:00,2.400,143.000
2021-02-27 12:00:00,2.300,151.000
2021-02-27 13:00:00,1.900,187.000
2021-02-27 14:00:00,1.200,223.000
2021-02-27 15:00:00,1.200,285.000
2021-02-27 16:00:00,0.800,278.000
2021-02-27 17:00:00,0.900,281.000
2021-02-27 18:00:00,1.000,347.000
2021-02-27 19:00:00,0.600,2.000
2021-02-27 20:00:00,1.700,27.000
2021-02-27 21:00:00,3.300,34.000
2021-02-27 22:00:00,8.500,38.000
2021-02-27 23:00:00,8.500,37.000
2021-02-28 00:00:00,8.000,33.000
2021-02-28 01:00:00,6.100,30.000
2021-02-28 02:00:00,5.800,31.000
2021-02-28 03:00:00,5.100,32.000
2021-02-28 04:00:00,6.100,31.000
2021-02-28 05:00:00,5.000,33.000
2021-02-28 06:00:00,5.000,32.000
2021-02-28 07:00:00,4.400,30.000
2021-02-28 08:00:00,5.200,30.000
2021-02-28 09:00:00,4.800,30.000
2021-02-28 10:00:00,5.700,32.000
2021-02-28 11:00:00,5.100,32.000
2021-02-28 12:00:00,5.500,32.000
2021-02-28 13:00:00,6.600,32.000
2021-02-28 14:00:00,5.000,37.000
2021-02-28 15:00:00,4.400,32.000
2021-02-28 16:00:00,3.700,28.000
2021-02-28 17:00:00,1.800,332.000
2021-02-28 18:00:00,1.600,277.000
