datetime,value,wdir
2021-06-03 19:00:00,0.800,21.000
2021-06-03 20:00:00,1.200,31.000
2021-06-03 21:00:00,0.700,102.000
2021-06-03 22:00:00,1.100,110.000
2021-06-03 23:00:00,1.000,130.000
2021-06-04 00:00:00,1.100,125.000
2021-06-04 01:00:00,1.200,112.000
2021-06-04 02:00:00,1.100,97.000
2021-06-04 03:00:00,0.800,87.000
2021-06-04 04:00:00,0.400,346.000
2021-06-04 05:00:00,0.900,288.000
2021-06-04 06:00:00,2.500,313.000
2021-06-04 07:00:00,3.100,354.000
2021-06-04 08:00:00,3.100,350.000
2021-06-04 09:00:00,3.200,355.000
2021-06-04 10:00:00,3.700,341.000
2021-06-04 11:00:00,2.700,345.000
2021-06-04 12:00:00,1.900,21.000
2021-06-04 13:00:00,3.100,346.000
2021-06-04 14:00:00,3.100,343.000
2021-06-04 15:00:00,2.500,350.000
2021-06-04 16:00:00,2.000,2.000
2021-06-04 17:00:00,1.500,16.000
2021-06-04 18:00:00,1.200,18.000
2021-06-04 19:00:00,0.600,45.000
2021-06-04 20:00:00,1.000,5.000
2021-06-04 21:00:00,0.800,15.000
2021-06-04 22:00:00,1.000,349.000
2021-06-04 23:00:00,1.200,350.000
2021-06-05 00:00:00,0.600,25.000
2021-06-05 01:00:00,0.900,349.000
2021-06-05 02:00:00,0.700,355.000
2021-06-05 03:00:00,0.600,358.000
2021-06-05 04:00:00,0.400,267.000
2021-06-05 05:00:00,1.000,271.000
2021-06-05 06:00:00,1.900,236.000
2021-06-05 07:00:00,2.600,205.000
2021-06-05 08:00:00,3.100,210.000
2021-06-05 09:00:00,3.100,204.000
2021-06-05 10:00:00,3.100,203.000
2021-06-05 11:00:00,2.500,203.000
2021-06-05 12:00:00,3.300,192.000
2021-06-05 13:00:00,2.800,191.000
2021-06-05 14:00:00,3.100,235.000
2021-06-05 15:00:00,2.200,240.000
2021-06-05 16:00:00,2.400,256.000
2021-06-05 17:00:00,0.800,118.000
2021-06-05 18:00:00,1.100,54.000
2021-06-05 19:00:00,0.500,47.000
2021-06-05 20:00:00,0.600,22.000
2021-06-05 21:00:00,0.600,4.000
2021-06-05 22:00:00,1.200,351.000
2021-06-05 23:00:00,0.600,46.000
2021-06-06 00:00:00,0.500,96.000
2021-06-06 01:00:00,0.700,356.000
2021-06-06 02:00:00,0.600,11.000
2021-06-06 03:00:00,0.500,7.000
2021-06-06 04:00:00,0.400,319.000
2021-06-06 05:00:00,2.200,202.000
2021-06-06 06:00:00,3.800,187.000
2021-06-06 07:00:00,3.100,199.000
2021-06-06 08:00:00,3.300,208.000
2021-06-06 09:00:00,3.300,213.000
2021-06-06 10:00:00,3.000,217.000
2021-06-06 11:00:00,3.100,217.000
2021-06-06 12:00:00,2.900,206.000
2021-06-06 13:00:00,2.700,194.000
2021-06-06 14:00:00,2.500,214.000
2021-06-06 15:00:00,2.200,210.000
2021-06-06 16:00:00,1.300,186.000
2021-06-06 17:00:00,0.500,88.000
2021-06-06 18:00:00,1.200,105.000
2021-06-06 19:00:00,0.500,94.000
2021-06-06 20:00:00,0.300,71.000
2021-06-06 21:00:00,0.900,2.000
2021-06-06 22:00:00,0.300,52.000
2021-06-06 23:00:00,0.600,23.000
2021-06-07 00:00:00,0.700,4.000
2021-06-07 01:00:00,0.700,18.000
2021-06-07 02:00:00,0.900,348.000
2021-06-07 03:00:00,1.200,28.000
2021-06-07 04:00:00,0.500,225.000
2021-06-07 05:00:00,0.800,297.000
2021-06-07 06:00:00,0.800,300.000
2021-06-07 07:00:00,0.800,279.000
2021-06-07 08:00:00,1.300,209.000
2021-06-07 09:00:00,2.500,222.000
2021-06-07 10:00:00,1.800,188.000
2021-06-07 11:00:00,1.400,196.000
2021-06-07 12:00:00,1.100,326.000
2021-06-07 13:00:00,3.000,360.000
2021-06-07 14:00:00,2.900,356.000
2021-06-07 15:00:00,3.500,345.000
2021-06-07 16:00:00,3.100,343.000
2021-06-07 17:00:00,2.200,334.000
2021-06-07 18:00:00,1.700,321.000
2021-06-07 19:00:00,1.900,332.000
2021-06-07 20:00:00,1.600,352.000
2021-06-07 21:00:00,1.800,356.000
2021-06-07 22:00:00,1.700,352.000
2021-06-07 23:00:00,1.600,354.000
2021-06-08 00:00:00,1.400,336.000
2021-06-08 01:00:00,1.600,345.000
2021-06-08 02:00:00,1.000,5.000
2021-06-08 03:00:00,1.300,347.000
2021-06-08 04:00:00,1.600,339.000
2021-06-08 05:00:00,1.200,336.000
2021-06-08 06:00:00,1.300,4.000
2021-06-08 07:00:00,2.000,47.000
2021-06-08 08:00:00,2.500,78.000
2021-06-08 09:00:00,2.300,64.000
2021-06-08 10:00:00,1.600,76.000
2021-06-08 11:00:00,2.100,344.000
2021-06-08 12:00:00,2.400,14.000
2021-06-08 13:00:00,2.300,204.000
2021-06-08 14:00:00,1.800,61.000
2021-06-08 15:00:00,1.000,167.000
2021-06-08 16:00:00,1.000,26.000
2021-06-08 17:00:00,1.300,354.000
2021-06-08 18:00:00,1.300,16.000
2021-06-08 19:00:00,1.500,343.000
2021-06-08 20:00:00,1.400,337.000
2021-06-08 21:00:00,1.200,3.000
2021-06-08 22:00:00,1.200,350.000
2021-06-08 23:00:00,1.400,354.000
2021-06-09 00:00:00,1.300,350.000
2021-06-09 01:00:00,1.300,340.000
2021-06-09 02:00:00,1.600,352.000
2021-06-09 03:00:00,2.300,332.000
2021-06-09 04:00:00,2.100,324.000
2021-06-09 05:00:00,2.100,342.000
2021-06-09 06:00:00,2.600,33.000
2021-06-09 07:00:00,2.900,17.000
2021-06-09 08:00:00,2.800,37.000
2021-06-09 09:00:00,3.200,19.000
2021-06-09 10:00:00,3.600,6.000
2021-06-09 11:00:00,3.300,15.000
2021-06-09 12:00:00,3.100,28.000
2021-06-09 13:00:00,3.600,17.000
2021-06-09 14:00:00,3.800,7.000
2021-06-09 15:00:00,3.200,18.000
2021-06-09 16:00:00,2.900,4.000
2021-06-09 17:00:00,1.800,14.000
2021-06-09 18:00:00,1.400,343.000
2021-06-09 19:00:00,1.800,318.000
2021-06-09 20:00:00,1.800,341.000
2021-06-09 21:00:00,2.000,340.000
2021-06-09 22:00:00,2.200,348.000
2021-06-09 23:00:00,1.200,343.000
2021-06-10 00:00:00,1.000,339.000
2021-06-10 01:00:00,1.000,344.000
2021-06-10 02:00:00,1.600,343.000
2021-06-10 03:00:00,1.600,334.000
2021-06-10 04:00:00,1.500,323.000
2021-06-10 05:00:00,2.100,335.000
2021-06-10 06:00:00,3.000,351.000
2021-06-10 07:00:00,3.000,3.000
2021-06-10 08:00:00,3.100,11.000
2021-06-10 09:00:00,3.900,3.000
2021-06-10 10:00:00,4.100,6.000
2021-06-10 11:00:00,4.100,17.000
2021-06-10 12:00:00,4.400,12.000
2021-06-10 13:00:00,4.600,8.000
2021-06-10 14:00:00,4.200,24.000
2021-06-10 15:00:00,3.900,12.000
2021-06-10 16:00:00,3.900,9.000
2021-06-10 17:00:00,3.300,357.000
2021-06-10 18:00:00,2.000,337.000
2021-06-10 19:00:00,2.100,338.000
2021-06-10 20:00:00,1.400,358.000
2021-06-10 21:00:00,1.300,334.000
2021-06-10 22:00:00,1.200,336.000
2021-06-10 23:00:00,1.300,342.000
2021-06-11 00:00:00,1.900,351.000
2021-06-11 01:00:00,1.700,357.000
2021-06-11 02:00:00,2.000,349.000
2021-06-11 03:00:00,0.800,348.000
2021-06-11 04:00:00,1.000,322.000
2021-06-11 05:00:00,3.000,5.000
2021-06-11 06:00:00,3.500,2.000
2021-06-11 07:00:00,3.300,14.000
2021-06-11 08:00:00,3.100,19.000
2021-06-11 09:00:00,3.200,19.000
2021-06-11 10:00:00,3.600,22.000
2021-06-11 11:00:00,3.300,29.000
2021-06-11 12:00:00,3.700,17.000
2021-06-11 13:00:00,4.300,12.000
2021-06-11 14:00:00,4.400,20.000
2021-06-11 15:00:00,3.600,39.000
2021-06-11 16:00:00,2.900,21.000
2021-06-11 17:00:00,2.400,21.000
2021-06-11 18:00:00,1.800,354.000
2021-06-11 19:00:00,1.800,334.000
2021-06-11 20:00:00,2.200,338.000
2021-06-11 21:00:00,1.500,326.000
2021-06-11 22:00:00,1.400,348.000
2021-06-11 23:00:00,1.400,341.000
2021-06-12 00:00:00,1.800,343.000
2021-06-12 01:00:00,1.200,334.000
2021-06-12 02:00:00,1.000,346.000
2021-06-12 03:00:00,1.500,339.000
2021-06-12 04:00:00,1.600,319.000
2021-06-12 05:00:00,2.500,293.000
2021-06-12 06:00:00,2.300,346.000
2021-06-12 07:00:00,1.500,24.000
2021-06-12 08:00:00,2.400,233.000
2021-06-12 09:00:00,2.600,196.000
2021-06-12 10:00:00,2.200,154.000
2021-06-12 11:00:00,2.500,9.000
2021-06-12 12:00:00,3.800,5.000
2021-06-12 13:00:00,3.500,20.000
2021-06-12 14:00:00,3.700,11.000
2021-06-12 15:00:00,3.700,7.000
2021-06-12 16:00:00,2.900,360.000
2021-06-12 17:00:00,2.200,358.000
2021-06-12 18:00:00,2.000,343.000
2021-06-12 19:00:00,1.600,354.000
2021-06-12 20:00:00,1.700,344.000
2021-06-12 21:00:00,1.700,346.000
2021-06-12 22:00:00,1.300,351.000
2021-06-12 23:00:00,1.400,359.000
2021-06-13 00:00:00,1.500,354.000
2021-06-13 01:00:00,1.500,349.000
2021-06-13 02:00:00,1.000,354.000
2021-06-13 03:00:00,0.800,351.000
2021-06-13 04:00:00,1.200,314.000
2021-06-13 05:00:00,0.900,284.000
2021-06-13 06:00:00,1.200,238.000
2021-06-13 07:00:00,2.700,196.000
2021-06-13 08:00:00,3.300,196.000
2021-06-13 09:00:00,3.500,197.000
2021-06-13 10:00:00,3.400,194.000
2021-06-13 11:00:00,3.200,189.000
2021-06-13 12:00:00,2.800,206.000
2021-06-13 13:00:00,2.400,206.000
2021-06-13 14:00:00,2.400,199.000
2021-06-13 15:00:00,2.000,197.000
2021-06-13 16:00:00,1.700,178.000
2021-06-13 17:00:00,3.200,286.000
2021-06-13 18:00:00,4.800,351.000
2021-06-13 19:00:00,2.900,348.000
2021-06-13 20:00:00,2.400,353.000
2021-06-13 21:00:00,1.800,332.000
2021-06-13 22:00:00,0.800,358.000
2021-06-13 23:00:00,2.800,338.000
2021-06-14 00:00:00,3.300,339.000
2021-06-14 01:00:00,3.700,339.000
2021-06-14 02:00:00,2.900,350.000
2021-06-14 03:00:00,3.600,350.000
2021-06-14 04:00:00,3.400,353.000
2021-06-14 05:00:00,4.100,8.000
2021-06-14 06:00:00,4.300,7.000
2021-06-14 07:00:00,4.100,7.000
2021-06-14 08:00:00,4.200,12.000
2021-06-14 09:00:00,3.900,14.000
2021-06-14 10:00:00,3.900,22.000
2021-06-14 11:00:00,4.100,15.000
2021-06-14 12:00:00,3.700,16.000
2021-06-14 13:00:00,3.800,30.000
2021-06-14 14:00:00,3.500,43.000
2021-06-14 15:00:00,3.000,34.000
2021-06-14 16:00:00,2.500,20.000
2021-06-14 17:00:00,1.600,25.000
2021-06-14 18:00:00,1.300,14.000
2021-06-14 19:00:00,1.100,358.000
2021-06-14 20:00:00,1.500,351.000
2021-06-14 21:00:00,1.200,32.000
2021-06-14 22:00:00,0.900,30.000
2021-06-14 23:00:00,1.700,2.000
2021-06-15 00:00:00,0.800,39.000
2021-06-15 01:00:00,0.800,31.000
2021-06-15 02:00:00,0.900,41.000
2021-06-15 03:00:00,0.600,357.000
2021-06-15 04:00:00,0.700,339.000
2021-06-15 05:00:00,1.700,291.000
2021-06-15 06:00:00,2.100,292.000
2021-06-15 07:00:00,3.400,272.000
2021-06-15 08:00:00,2.300,208.000
2021-06-15 09:00:00,1.800,170.000
2021-06-15 10:00:00,1.900,200.000
2021-06-15 11:00:00,2.400,207.000
2021-06-15 12:00:00,2.700,226.000
2021-06-15 13:00:00,3.800,266.000
2021-06-15 14:00:00,1.100,77.000
2021-06-15 15:00:00,0.500,332.000
2021-06-15 16:00:00,1.300,179.000
2021-06-15 17:00:00,3.000,231.000
2021-06-15 18:00:00,3.900,238.000
2021-06-15 19:00:00,3.800,254.000
2021-06-15 20:00:00,4.600,267.000
2021-06-15 21:00:00,4.300,255.000
2021-06-15 22:00:00,5.800,260.000
2021-06-15 23:00:00,7.200,251.000
2021-06-16 00:00:00,6.500,258.000
2021-06-16 01:00:00,5.900,263.000
2021-06-16 02:00:00,6.800,261.000
2021-06-16 03:00:00,6.600,261.000
2021-06-16 04:00:00,5.000,263.000
2021-06-16 05:00:00,4.600,271.000
2021-06-16 06:00:00,4.100,277.000
2021-06-16 07:00:00,2.100,268.000
2021-06-16 08:00:00,2.900,256.000
2021-06-16 09:00:00,2.400,277.000
2021-06-16 10:00:00,3.700,313.000
2021-06-16 11:00:00,3.100,310.000
2021-06-16 12:00:00,6.300,320.000
2021-06-16 13:00:00,6.700,320.000
2021-06-16 14:00:00,6.800,321.000
2021-06-16 15:00:00,6.100,321.000
2021-06-16 16:00:00,4.400,332.000
2021-06-16 17:00:00,1.900,333.000
2021-06-16 18:00:00,2.200,2.000
2021-06-16 19:00:00,1.400,18.000
2021-06-16 20:00:00,0.900,45.000
2021-06-16 21:00:00,0.900,68.000
2021-06-16 22:00:00,1.300,69.000
2021-06-16 23:00:00,0.900,94.000
2021-06-17 00:00:00,1.100,107.000
2021-06-17 01:00:00,0.900,109.000
2021-06-17 02:00:00,0.900,137.000
2021-06-17 03:00:00,0.800,84.000
2021-06-17 04:00:00,0.500,326.000
2021-06-17 05:00:00,1.100,284.000
2021-06-17 06:00:00,1.100,267.000
2021-06-17 07:00:00,2.000,223.000
2021-06-17 08:00:00,2.700,206.000
2021-06-17 09:00:00,2.700,210.000
2021-06-17 10:00:00,2.200,203.000
2021-06-17 11:00:00,2.500,179.000
2021-06-17 12:00:00,2.800,183.000
2021-06-17 13:00:00,2.300,192.000
2021-06-17 14:00:00,2.200,181.000
2021-06-17 15:00:00,1.300,177.000
2021-06-17 16:00:00,1.000,162.000
2021-06-17 17:00:00,0.900,126.000
2021-06-17 18:00:00,1.400,117.000
2021-06-17 19:00:00,1.600,85.000
2021-06-17 20:00:00,0.900,89.000
2021-06-17 21:00:00,0.800,38.000
2021-06-17 22:00:00,0.700,38.000
2021-06-17 23:00:00,0.800,111.000
2021-06-18 00:00:00,1.300,128.000
2021-06-18 01:00:00,1.300,137.000
2021-06-18 02:00:00,1.200,143.000
2021-06-18 03:00:00,0.900,187.000
2021-06-18 04:00:00,0.600,252.000
2021-06-18 05:00:00,0.600,247.000
2021-06-18 06:00:00,1.300,259.000
2021-06-18 07:00:00,3.000,186.000
2021-06-18 08:00:00,3.100,181.000
2021-06-18 09:00:00,3.400,188.000
2021-06-18 10:00:00,3.700,194.000
2021-06-18 11:00:00,3.000,208.000
2021-06-18 12:00:00,1.600,71.000
2021-06-18 13:00:00,2.100,27.000
2021-06-18 14:00:00,1.300,24.000
2021-06-18 15:00:00,0.500,21.000
2021-06-18 16:00:00,0.700,209.000
2021-06-18 17:00:00,0.800,360.000
2021-06-18 18:00:00,1.300,211.000
2021-06-18 19:00:00,0.800,132.000
2021-06-18 20:00:00,1.000,142.000
2021-06-18 21:00:00,1.300,154.000
2021-06-18 22:00:00,1.300,165.000
2021-06-18 23:00:00,2.000,228.000
2021-06-19 00:00:00,1.700,289.000
2021-06-19 01:00:00,0.800,174.000
2021-06-19 02:00:00,1.200,171.000
2021-06-19 03:00:00,1.900,253.000
2021-06-19 04:00:00,1.600,316.000
2021-06-19 05:00:00,1.000,334.000
2021-06-19 06:00:00,1.400,336.000
2021-06-19 07:00:00,1.800,274.000
2021-06-19 08:00:00,2.100,242.000
2021-06-19 09:00:00,3.100,210.000
2021-06-19 10:00:00,3.400,199.000
2021-06-19 11:00:00,3.500,203.000
2021-06-19 12:00:00,3.500,311.000
2021-06-19 13:00:00,2.000,318.000
2021-06-19 14:00:00,2.600,278.000
2021-06-19 15:00:00,1.800,301.000
2021-06-19 16:00:00,1.900,23.000
2021-06-19 17:00:00,1.500,57.000
2021-06-19 18:00:00,1.400,31.000
2021-06-19 19:00:00,0.800,352.000
2021-06-19 20:00:00,1.300,1.000
2021-06-19 21:00:00,0.700,341.000
2021-06-19 22:00:00,0.600,55.000
2021-06-19 23:00:00,0.800,355.000
2021-06-20 00:00:00,1.000,350.000
2021-06-20 01:00:00,1.000,349.000
2021-06-20 02:00:00,1.000,7.000
2021-06-20 03:00:00,1.300,351.000
2021-06-20 04:00:00,1.300,329.000
2021-06-20 05:00:00,2.200,305.000
2021-06-20 06:00:00,1.800,284.000
2021-06-20 07:00:00,1.900,259.000
2021-06-20 08:00:00,2.800,223.000
2021-06-20 09:00:00,3.100,216.000
2021-06-20 10:00:00,1.600,39.000
2021-06-20 11:00:00,1.700,334.000
2021-06-20 12:00:00,3.200,13.000
2021-06-20 13:00:00,3.500,15.000
2021-06-20 14:00:00,3.500,22.000
2021-06-20 15:00:00,2.700,28.000
2021-06-20 16:00:00,2.200,28.000
2021-06-20 17:00:00,1.800,1.000
2021-06-20 18:00:00,1.800,354.000
2021-06-20 19:00:00,1.500,8.000
2021-06-20 20:00:00,2.000,337.000
2021-06-20 21:00:00,1.800,4.000
2021-06-20 22:00:00,1.900,348.000
2021-06-20 23:00:00,1.300,356.000
2021-06-21 00:00:00,1.400,360.000
2021-06-21 01:00:00,1.700,355.000
2021-06-21 02:00:00,1.200,351.000
2021-06-21 03:00:00,1.100,345.000
2021-06-21 04:00:00,1.600,342.000
2021-06-21 05:00:00,2.100,21.000
2021-06-21 06:00:00,1.800,18.000
2021-06-21 07:00:00,1.700,8.000
2021-06-21 08:00:00,2.000,214.000
2021-06-21 09:00:00,2.900,219.000
2021-06-21 10:00:00,2.500,221.000
2021-06-21 11:00:00,2.100,217.000
2021-06-21 12:00:00,2.600,211.000
2021-06-21 13:00:00,2.800,224.000
2021-06-21 14:00:00,1.800,241.000
2021-06-21 15:00:00,1.600,40.000
2021-06-21 16:00:00,1.500,65.000
2021-06-21 17:00:00,0.600,6.000
2021-06-21 18:00:00,0.800,66.000
2021-06-21 19:00:00,1.100,360.000
2021-06-21 20:00:00,0.800,352.000
2021-06-21 21:00:00,1.100,353.000
2021-06-21 22:00:00,1.000,32.000
2021-06-21 23:00:00,1.200,42.000
2021-06-22 00:00:00,0.700,354.000
2021-06-22 01:00:00,1.000,2.000
2021-06-22 02:00:00,0.700,29.000
2021-06-22 03:00:00,0.800,102.000
2021-06-22 04:00:00,0.700,19.000
2021-06-22 05:00:00,0.700,270.000
2021-06-22 06:00:00,2.000,211.000
2021-06-22 07:00:00,2.200,210.000
2021-06-22 08:00:00,3.200,195.000
2021-06-22 09:00:00,3.500,203.000
2021-06-22 10:00:00,3.500,190.000
2021-06-22 11:00:00,3.100,203.000
2021-06-22 12:00:00,3.400,194.000
2021-06-22 13:00:00,2.700,183.000
2021-06-22 14:00:00,1.800,217.000
2021-06-22 15:00:00,2.000,221.000
2021-06-22 16:00:00,1.500,200.000
2021-06-22 17:00:00,0.900,160.000
2021-06-22 18:00:00,1.200,117.000
2021-06-22 19:00:00,0.800,63.000
2021-06-22 20:00:00,0.500,15.000
2021-06-22 21:00:00,0.600,26.000
2021-06-22 22:00:00,0.700,63.000
2021-06-22 23:00:00,1.200,358.000
2021-06-23 00:00:00,0.500,74.000
2021-06-23 01:00:00,0.600,75.000
2021-06-23 02:00:00,0.500,111.000
2021-06-23 03:00:00,0.600,11.000
2021-06-23 04:00:00,0.500,281.000
2021-06-23 05:00:00,2.000,183.000
2021-06-23 06:00:00,2.800,198.000
2021-06-23 07:00:00,3.200,195.000
2021-06-23 08:00:00,2.900,203.000
2021-06-23 09:00:00,3.000,194.000
2021-06-23 10:00:00,1.900,176.000
2021-06-23 11:00:00,1.700,99.000
2021-06-23 12:00:00,1.100,304.000
2021-06-23 13:00:00,1.100,288.000
2021-06-23 14:00:00,1.600,290.000
2021-06-23 15:00:00,2.000,233.000
2021-06-23 16:00:00,1.500,206.000
2021-06-23 17:00:00,1.000,82.000
2021-06-23 18:00:00,1.300,46.000
2021-06-23 19:00:00,0.600,84.000
2021-06-23 20:00:00,1.500,356.000
2021-06-23 21:00:00,1.800,11.000
2021-06-23 22:00:00,1.300,353.000
2021-06-23 23:00:00,1.200,14.000
2021-06-24 00:00:00,0.600,43.000
2021-06-24 01:00:00,0.700,56.000
2021-06-24 02:00:00,0.800,23.000
2021-06-24 03:00:00,1.100,40.000
2021-06-24 04:00:00,0.400,358.000
2021-06-24 05:00:00,0.900,293.000
2021-06-24 06:00:00,0.900,270.000
2021-06-24 07:00:00,2.200,214.000
2021-06-24 08:00:00,2.900,205.000
2021-06-24 09:00:00,3.000,191.000
2021-06-24 10:00:00,3.000,189.000
2021-06-24 11:00:00,2.700,186.000
2021-06-24 12:00:00,2.600,191.000
2021-06-24 13:00:00,2.600,188.000
2021-06-24 14:00:00,2.400,176.000
2021-06-24 15:00:00,1.500,184.000
2021-06-24 16:00:00,1.100,188.000
2021-06-24 17:00:00,0.800,39.000
2021-06-24 18:00:00,0.600,354.000
2021-06-24 19:00:00,0.900,322.000
2021-06-24 20:00:00,1.000,75.000
2021-06-24 21:00:00,1.100,32.000
2021-06-24 22:00:00,0.700,22.000
2021-06-24 23:00:00,1.100,47.000
2021-06-25 00:00:00,0.700,1.000
2021-06-25 01:00:00,0.600,33.000
2021-06-25 02:00:00,0.600,12.000
2021-06-25 03:00:00,0.600,116.000
2021-06-25 04:00:00,0.600,260.000
2021-06-25 05:00:00,1.800,215.000
2021-06-25 06:00:00,2.000,203.000
2021-06-25 07:00:00,2.800,197.000
2021-06-25 08:00:00,2.600,189.000
2021-06-25 09:00:00,2.900,186.000
2021-06-25 10:00:00,2.700,184.000
2021-06-25 11:00:00,2.200,194.000
2021-06-25 12:00:00,1.300,209.000
2021-06-25 13:00:00,1.000,274.000
2021-06-25 14:00:00,1.100,200.000
2021-06-25 15:00:00,1.400,170.000
2021-06-25 16:00:00,0.900,146.000
2021-06-25 17:00:00,1.100,156.000
2021-06-25 18:00:00,0.800,86.000
2021-06-25 19:00:00,0.600,344.000
2021-06-25 20:00:00,1.000,341.000
2021-06-25 21:00:00,1.700,1.000
2021-06-25 22:00:00,1.500,346.000
2021-06-25 23:00:00,1.200,6.000
2021-06-26 00:00:00,0.900,29.000
2021-06-26 01:00:00,1.000,29.000
2021-06-26 02:00:00,0.400,49.000
2021-06-26 03:00:00,1.400,326.000
2021-06-26 04:00:00,1.500,331.000
2021-06-26 05:00:00,1.700,305.000
2021-06-26 06:00:00,1.900,338.000
2021-06-26 07:00:00,2.800,21.000
2021-06-26 08:00:00,3.300,6.000
2021-06-26 09:00:00,3.600,349.000
2021-06-26 10:00:00,3.300,329.000
2021-06-26 11:00:00,3.100,192.000
2021-06-26 12:00:00,2.600,213.000
2021-06-26 13:00:00,2.200,208.000
2021-06-26 14:00:00,2.900,187.000
2021-06-26 15:00:00,1.500,164.000
2021-06-26 16:00:00,0.700,109.000
2021-06-26 17:00:00,1.300,50.000
2021-06-26 18:00:00,1.800,27.000
2021-06-26 19:00:00,1.100,1.000
2021-06-26 20:00:00,1.300,349.000
2021-06-26 21:00:00,1.100,29.000
2021-06-26 22:00:00,1.700,4.000
2021-06-26 23:00:00,1.200,81.000
2021-06-27 00:00:00,1.200,28.000
2021-06-27 01:00:00,0.800,208.000
2021-06-27 02:00:00,0.700,36.000
2021-06-27 03:00:00,1.100,338.000
2021-06-27 04:00:00,1.200,34.000
2021-06-27 05:00:00,1.800,294.000
2021-06-27 06:00:00,2.300,294.000
2021-06-27 07:00:00,2.700,344.000
2021-06-27 08:00:00,3.000,345.000
2021-06-27 09:00:00,3.200,300.000
2021-06-27 10:00:00,3.400,341.000
2021-06-27 11:00:00,3.600,348.000
2021-06-27 12:00:00,3.600,355.000
2021-06-27 13:00:00,3.900,356.000
2021-06-27 14:00:00,4.300,350.000
2021-06-27 15:00:00,3.300,1.000
2021-06-27 16:00:00,3.300,12.000
2021-06-27 17:00:00,2.400,5.000
2021-06-27 18:00:00,2.100,24.000
2021-06-27 19:00:00,2.300,325.000
2021-06-27 20:00:00,1.900,356.000
2021-06-27 21:00:00,1.900,358.000
2021-06-27 22:00:00,2.300,349.000
2021-06-27 23:00:00,2.000,351.000
2021-06-28 00:00:00,1.400,353.000
2021-06-28 01:00:00,1.700,345.000
2021-06-28 02:00:00,1.300,353.000
2021-06-28 03:00:00,0.600,348.000
2021-06-28 04:00:00,1.100,317.000
2021-06-28 05:00:00,1.700,356.000
2021-06-28 06:00:00,2.000,339.000
2021-06-28 07:00:00,2.600,4.000
2021-06-28 08:00:00,3.300,8.000
2021-06-28 09:00:00,3.300,18.000
2021-06-28 10:00:00,3.400,29.000
2021-06-28 11:00:00,3.200,39.000
2021-06-28 12:00:00,3.800,24.000
2021-06-28 13:00:00,3.700,37.000
2021-06-28 14:00:00,3.400,31.000
2021-06-28 15:00:00,3.700,30.000
2021-06-28 16:00:00,3.200,34.000
