datetime,value,wdir
2023-10-18 00:00:00,2.500,75.000
2023-10-18 01:00:00,1.600,27.000
2023-10-18 02:00:00,3.900,18.000
2023-10-18 03:00:00,4.000,20.000
2023-10-18 04:00:00,2.700,21.000
2023-10-18 05:00:00,2.700,14.000
2023-10-18 06:00:00,2.200,32.000
2023-10-18 07:00:00,1.500,68.000
2023-10-18 08:00:00,2.200,67.000
2023-10-18 09:00:00,2.300,28.000
2023-10-18 10:00:00,1.500,360.000
2023-10-18 11:00:00,3.200,28.000
2023-10-18 12:00:00,2.100,21.000
2023-10-18 13:00:00,3.100,22.000
2023-10-18 14:00:00,0.400,17.000
2023-10-18 15:00:00,0.600,321.000
2023-10-18 16:00:00,0.500,337.000
2023-10-18 17:00:00,0.500,340.000
2023-10-18 18:00:00,0.500,292.000
2023-10-18 19:00:00,2.700,352.000
2023-10-18 20:00:00,0.200,350.000
2023-10-18 21:00:00,0.400,325.000
2023-10-18 22:00:00,0.100,346.000
2023-10-18 23:00:00,0.200,13.000
2023-10-19 00:00:00,0.800,224.000
2023-10-19 01:00:00,0.400,264.000
2023-10-19 02:00:00,0.500,245.000
2023-10-19 03:00:00,0.300,295.000
2023-10-19 04:00:00,0.700,39.000
2023-10-19 05:00:00,0.700,89.000
2023-10-19 06:00:00,0.700,75.000
2023-10-19 07:00:00,1.900,195.000
2023-10-19 08:00:00,1.800,227.000
2023-10-19 09:00:00,2.100,237.000
2023-10-19 10:00:00,2.100,249.000
2023-10-19 11:00:00,2.900,250.000
2023-10-19 12:00:00,2.600,239.000
2023-10-19 13:00:00,2.100,243.000
2023-10-19 14:00:00,1.000,240.000
2023-10-19 15:00:00,1.100,229.000
2023-10-19 16:00:00,0.900,200.000
2023-10-19 17:00:00,1.000,182.000
2023-10-19 18:00:00,0.700,172.000
2023-10-19 19:00:00,0.200,31.000
2023-10-19 20:00:00,0.300,360.000
2023-10-19 21:00:00,0.100,352.000
2023-10-19 22:00:00,0.200,2.000
2023-10-19 23:00:00,1.100,211.000
2023-10-20 00:00:00,2.500,198.000
2023-10-20 01:00:00,2.800,191.000
2023-10-20 02:00:00,2.500,197.000
2023-10-20 03:00:00,2.200,207.000
2023-10-20 04:00:00,2.400,201.000
2023-10-20 05:00:00,2.600,184.000
2023-10-20 06:00:00,4.400,222.000
2023-10-20 07:00:00,5.100,221.000
2023-10-20 08:00:00,4.200,225.000
2023-10-20 09:00:00,4.100,234.000
2023-10-20 10:00:00,5.700,243.000
2023-10-20 11:00:00,5.600,245.000
2023-10-20 12:00:00,5.100,240.000
2023-10-20 13:00:00,4.600,238.000
2023-10-20 14:00:00,4.400,238.000
2023-10-20 15:00:00,4.300,243.000
2023-10-20 16:00:00,4.100,232.000
2023-10-20 17:00:00,4.300,249.000
2023-10-20 18:00:00,3.000,256.000
2023-10-20 19:00:00,2.900,259.000
2023-10-20 20:00:00,1.200,237.000
2023-10-20 21:00:00,1.200,71.000
2023-10-20 22:00:00,1.300,50.000
2023-10-20 23:00:00,1.800,212.000
2023-10-21 00:00:00,2.200,228.000
2023-10-21 01:00:00,3.000,230.000
2023-10-21 02:00:00,3.900,240.000
2023-10-21 03:00:00,3.000,248.000
2023-10-21 04:00:00,2.200,245.000
2023-10-21 05:00:00,3.300,238.000
2023-10-21 06:00:00,3.100,232.000
2023-10-21 07:00:00,3.100,241.000
2023-10-21 08:00:00,3.600,244.000
2023-10-21 09:00:00,3.500,255.000
2023-10-21 10:00:00,3.700,239.000
2023-10-21 11:00:00,4.300,238.000
2023-10-21 12:00:00,2.800,254.000
2023-10-21 13:00:00,1.800,213.000
2023-10-21 14:00:00,1.900,179.000
2023-10-21 15:00:00,1.000,127.000
2023-10-21 16:00:00,1.400,231.000
2023-10-21 17:00:00,0.300,301.000
2023-10-21 18:00:00,0.800,235.000
2023-10-21 19:00:00,1.500,208.000
2023-10-21 20:00:00,0.700,211.000
2023-10-21 21:00:00,2.300,193.000
2023-10-21 22:00:00,0.700,240.000
2023-10-21 23:00:00,0.000,0.000
2023-10-22 00:00:00,0.000,0.000
2023-10-22 01:00:00,0.000,0.000
2023-10-22 02:00:00,0.100,358.000
2023-10-22 03:00:00,0.300,7.000
2023-10-22 04:00:00,0.300,19.000
2023-10-22 05:00:00,0.300,9.000
2023-10-22 06:00:00,0.800,323.000
2023-10-22 07:00:00,2.300,216.000
2023-10-22 08:00:00,1.500,210.000
2023-10-22 09:00:00,2.200,230.000
2023-10-22 10:00:00,2.200,254.000
2023-10-22 11:00:00,1.100,275.000
2023-10-22 12:00:00,1.900,225.000
2023-10-22 13:00:00,2.200,205.000
2023-10-22 14:00:00,1.600,222.000
2023-10-22 15:00:00,0.500,207.000
2023-10-22 16:00:00,0.300,279.000
2023-10-22 17:00:00,0.700,149.000
2023-10-22 18:00:00,0.300,11.000
2023-10-22 19:00:00,0.300,1.000
2023-10-22 20:00:00,0.200,359.000
2023-10-22 21:00:00,0.000,0.000
2023-10-22 22:00:00,0.000,0.000
2023-10-22 23:00:00,0.200,349.000
2023-10-23 00:00:00,0.100,358.000
2023-10-23 01:00:00,0.500,1.000
2023-10-23 02:00:00,0.400,359.000
2023-10-23 03:00:00,0.100,351.000
2023-10-23 04:00:00,0.300,357.000
2023-10-23 05:00:00,0.300,9.000
2023-10-23 06:00:00,0.000,1.000
2023-10-23 07:00:00,0.000,345.000
2023-10-23 08:00:00,3.100,271.000
2023-10-23 09:00:00,2.600,266.000
2023-10-23 10:00:00,2.400,279.000
2023-10-23 11:00:00,2.100,255.000
2023-10-23 12:00:00,1.500,248.000
2023-10-23 13:00:00,1.500,275.000
2023-10-23 14:00:00,1.100,256.000
2023-10-23 15:00:00,0.800,216.000
2023-10-23 16:00:00,0.600,190.000
2023-10-23 17:00:00,0.400,219.000
2023-10-23 18:00:00,0.800,302.000
2023-10-23 19:00:00,0.000,0.000
2023-10-23 20:00:00,0.200,14.000
2023-10-23 21:00:00,0.100,2.000
2023-10-23 22:00:00,0.300,316.000
2023-10-23 23:00:00,0.100,355.000
2023-10-24 00:00:00,0.000,0.000
2023-10-24 01:00:00,0.200,343.000
2023-10-24 02:00:00,0.000,0.000
2023-10-24 03:00:00,0.000,0.000
2023-10-24 04:00:00,0.000,0.000
2023-10-24 05:00:00,0.000,0.000
2023-10-24 06:00:00,0.000,8.000
2023-10-24 07:00:00,0.000,295.000
2023-10-24 08:00:00,2.500,293.000
2023-10-24 09:00:00,3.100,287.000
2023-10-24 10:00:00,1.400,317.000
2023-10-24 11:00:00,2.100,292.000
2023-10-24 12:00:00,1.500,303.000
2023-10-24 13:00:00,1.600,309.000
2023-10-24 14:00:00,2.500,23.000
2023-10-24 15:00:00,1.900,39.000
2023-10-24 16:00:00,0.500,46.000
2023-10-24 17:00:00,0.100,14.000
2023-10-24 18:00:00,0.100,7.000
2023-10-24 19:00:00,0.100,1.000
2023-10-24 20:00:00,0.100,359.000
2023-10-24 21:00:00,0.000,0.000
2023-10-24 22:00:00,0.100,353.000
2023-10-24 23:00:00,0.000,0.000
2023-10-25 00:00:00,0.000,0.000
2023-10-25 01:00:00,0.100,344.000
2023-10-25 02:00:00,0.200,325.000
2023-10-25 03:00:00,0.200,340.000
2023-10-25 04:00:00,0.100,350.000
2023-10-25 05:00:00,0.000,356.000
2023-10-25 06:00:00,0.000,235.000
2023-10-25 07:00:00,3.900,215.000
2023-10-25 08:00:00,4.500,223.000
2023-10-25 09:00:00,4.600,234.000
2023-10-25 10:00:00,4.100,230.000
2023-10-25 11:00:00,5.100,233.000
2023-10-25 12:00:00,5.100,237.000
2023-10-25 13:00:00,5.400,235.000
2023-10-25 14:00:00,3.800,243.000
2023-10-25 15:00:00,1.600,267.000
2023-10-25 16:00:00,1.700,254.000
2023-10-25 17:00:00,2.200,258.000
2023-10-25 18:00:00,1.900,252.000
2023-10-25 19:00:00,2.700,236.000
2023-10-25 20:00:00,4.200,229.000
2023-10-25 21:00:00,4.900,235.000
2023-10-25 22:00:00,5.300,232.000
2023-10-25 23:00:00,4.500,229.000
2023-10-26 00:00:00,2.700,218.000
2023-10-26 01:00:00,2.400,205.000
2023-10-26 02:00:00,2.500,219.000
2023-10-26 03:00:00,3.200,229.000
2023-10-26 04:00:00,3.300,222.000
2023-10-26 05:00:00,3.100,252.000
2023-10-26 06:00:00,4.100,241.000
2023-10-26 07:00:00,4.400,238.000
2023-10-26 08:00:00,5.100,246.000
2023-10-26 09:00:00,4.100,262.000
2023-10-26 10:00:00,4.500,263.000
2023-10-26 11:00:00,4.600,241.000
2023-10-26 12:00:00,3.500,233.000
2023-10-26 13:00:00,3.600,221.000
2023-10-26 14:00:00,4.900,230.000
2023-10-26 15:00:00,3.200,212.000
2023-10-26 16:00:00,3.200,212.000
2023-10-26 17:00:00,3.600,216.000
2023-10-26 18:00:00,2.400,207.000
2023-10-26 19:00:00,2.300,213.000
2023-10-26 20:00:00,3.000,227.000
2023-10-26 21:00:00,3.200,236.000
2023-10-26 22:00:00,3.200,231.000
2023-10-26 23:00:00,2.800,250.000
2023-10-27 00:00:00,3.800,223.000
2023-10-27 01:00:00,3.700,234.000
2023-10-27 02:00:00,2.800,239.000
2023-10-27 03:00:00,3.500,235.000
2023-10-27 04:00:00,3.400,233.000
2023-10-27 05:00:00,3.500,233.000
2023-10-27 06:00:00,3.100,213.000
2023-10-27 07:00:00,4.000,225.000
2023-10-27 08:00:00,4.100,218.000
2023-10-27 09:00:00,7.700,233.000
2023-10-27 10:00:00,6.100,232.000
2023-10-27 11:00:00,6.700,231.000
2023-10-27 12:00:00,4.900,238.000
2023-10-27 13:00:00,5.100,233.000
2023-10-27 14:00:00,3.900,230.000
2023-10-27 15:00:00,3.300,232.000
2023-10-27 16:00:00,3.800,233.000
2023-10-27 17:00:00,4.300,227.000
2023-10-27 18:00:00,4.500,228.000
2023-10-27 19:00:00,5.000,229.000
2023-10-27 20:00:00,6.400,232.000
2023-10-27 21:00:00,5.700,221.000
2023-10-27 22:00:00,8.500,220.000
2023-10-27 23:00:00,6.900,218.000
2023-10-28 00:00:00,5.600,224.000
2023-10-28 01:00:00,5.400,223.000
2023-10-28 02:00:00,5.700,231.000
2023-10-28 03:00:00,5.100,228.000
2023-10-28 04:00:00,5.000,228.000
2023-10-28 05:00:00,5.700,227.000
2023-10-28 06:00:00,5.100,224.000
2023-10-28 07:00:00,6.200,224.000
2023-10-28 08:00:00,6.200,228.000
2023-10-28 09:00:00,6.300,224.000
2023-10-28 10:00:00,5.900,240.000
2023-10-28 11:00:00,4.700,246.000
2023-10-28 12:00:00,3.500,244.000
2023-10-28 13:00:00,2.900,235.000
2023-10-28 14:00:00,2.200,235.000
2023-10-28 15:00:00,1.400,259.000
2023-10-28 16:00:00,1.000,226.000
2023-10-28 17:00:00,0.800,246.000
