datetime,value,wdir
2022-12-05 11:00:00,3.000,344.000
2022-12-05 12:00:00,3.500,1.000
2022-12-05 13:00:00,2.700,12.000
2022-12-05 14:00:00,2.500,346.000
2022-12-05 15:00:00,2.000,357.000
2022-12-05 16:00:00,2.100,348.000
2022-12-05 17:00:00,1.800,2.000
2022-12-05 18:00:00,1.800,16.000
2022-12-05 19:00:00,1.900,5.000
2022-12-05 20:00:00,1.300,351.000
2022-12-05 21:00:00,2.200,16.000
2022-12-05 22:00:00,2.400,360.000
2022-12-05 23:00:00,2.100,5.000
2022-12-06 00:00:00,1.500,339.000
2022-12-06 01:00:00,1.900,1.000
2022-12-06 02:00:00,1.700,350.000
2022-12-06 03:00:00,1.600,19.000
2022-12-06 04:00:00,2.100,34.000
2022-12-06 05:00:00,2.000,8.000
2022-12-06 06:00:00,2.100,350.000
2022-12-06 07:00:00,2.800,348.000
2022-12-06 08:00:00,2.800,343.000
2022-12-06 09:00:00,1.900,8.000
2022-12-06 10:00:00,2.100,19.000
2022-12-06 11:00:00,1.600,25.000
2022-12-06 12:00:00,1.900,40.000
2022-12-06 13:00:00,1.900,42.000
2022-12-06 14:00:00,1.700,23.000
2022-12-06 15:00:00,1.600,343.000
2022-12-06 16:00:00,1.400,352.000
2022-12-06 17:00:00,1.400,342.000
2022-12-06 18:00:00,1.300,3.000
2022-12-06 19:00:00,1.200,350.000
2022-12-06 20:00:00,1.000,332.000
2022-12-06 21:00:00,0.900,356.000
2022-12-06 22:00:00,0.400,352.000
2022-12-06 23:00:00,0.300,16.000
2022-12-07 00:00:00,0.600,30.000
2022-12-07 01:00:00,0.800,11.000
2022-12-07 02:00:00,0.400,342.000
2022-12-07 03:00:00,0.400,3.000
2022-12-07 04:00:00,1.500,340.000
2022-12-07 05:00:00,1.300,8.000
2022-12-07 06:00:00,0.400,201.000
2022-12-07 07:00:00,0.600,285.000
2022-12-07 08:00:00,0.500,132.000
2022-12-07 09:00:00,2.000,221.000
2022-12-07 10:00:00,2.500,206.000
2022-12-07 11:00:00,2.100,217.000
2022-12-07 12:00:00,1.700,208.000
2022-12-07 13:00:00,1.500,196.000
2022-12-07 14:00:00,1.100,169.000
2022-12-07 15:00:00,1.000,144.000
2022-12-07 16:00:00,1.000,141.000
2022-12-07 17:00:00,0.900,129.000
2022-12-07 18:00:00,1.300,139.000
2022-12-07 19:00:00,1.400,136.000
2022-12-07 20:00:00,1.300,139.000
2022-12-07 21:00:00,1.000,149.000
2022-12-07 22:00:00,1.700,145.000
2022-12-07 23:00:00,1.700,138.000
2022-12-08 00:00:00,1.500,140.000
2022-12-08 01:00:00,1.500,152.000
2022-12-08 02:00:00,1.900,156.000
2022-12-08 03:00:00,2.000,171.000
2022-12-08 04:00:00,2.100,167.000
2022-12-08 05:00:00,2.000,158.000
2022-12-08 06:00:00,2.200,171.000
2022-12-08 07:00:00,2.700,182.000
2022-12-08 08:00:00,3.300,187.000
2022-12-08 09:00:00,3.100,184.000
2022-12-08 10:00:00,2.700,186.000
2022-12-08 11:00:00,2.200,191.000
2022-12-08 12:00:00,2.200,183.000
2022-12-08 13:00:00,1.800,172.000
2022-12-08 14:00:00,1.500,150.000
2022-12-08 15:00:00,0.800,148.000
2022-12-08 16:00:00,0.600,172.000
2022-12-08 17:00:00,0.600,164.000
2022-12-08 18:00:00,0.300,341.000
2022-12-08 19:00:00,1.800,170.000
2022-12-08 20:00:00,1.900,167.000
2022-12-08 21:00:00,1.500,182.000
2022-12-08 22:00:00,2.200,172.000
2022-12-08 23:00:00,2.600,172.000
2022-12-09 00:00:00,2.700,182.000
2022-12-09 01:00:00,2.300,173.000
2022-12-09 02:00:00,1.800,140.000
2022-12-09 03:00:00,2.300,185.000
2022-12-09 04:00:00,2.600,184.000
2022-12-09 05:00:00,2.200,175.000
2022-12-09 06:00:00,2.200,174.000
2022-12-09 07:00:00,2.300,176.000
2022-12-09 08:00:00,2.400,178.000
2022-12-09 09:00:00,2.700,190.000
2022-12-09 10:00:00,4.100,213.000
2022-12-09 11:00:00,3.300,196.000
2022-12-09 12:00:00,3.000,189.000
2022-12-09 13:00:00,2.600,173.000
2022-12-09 14:00:00,2.000,157.000
2022-12-09 15:00:00,1.700,170.000
2022-12-09 16:00:00,2.500,184.000
2022-12-09 17:00:00,2.200,187.000
2022-12-09 18:00:00,2.800,192.000
2022-12-09 19:00:00,4.200,182.000
2022-12-09 20:00:00,3.200,173.000
2022-12-09 21:00:00,2.600,160.000
2022-12-09 22:00:00,2.900,178.000
2022-12-09 23:00:00,4.500,183.000
2022-12-10 00:00:00,4.500,184.000
2022-12-10 01:00:00,4.000,190.000
2022-12-10 02:00:00,3.900,192.000
2022-12-10 03:00:00,4.200,195.000
2022-12-10 04:00:00,4.000,188.000
2022-12-10 05:00:00,3.600,185.000
2022-12-10 06:00:00,3.900,181.000
2022-12-10 07:00:00,4.100,188.000
2022-12-10 08:00:00,5.300,195.000
2022-12-10 09:00:00,5.300,187.000
2022-12-10 10:00:00,5.200,184.000
2022-12-10 11:00:00,4.700,185.000
2022-12-10 12:00:00,4.700,184.000
2022-12-10 13:00:00,4.400,186.000
2022-12-10 14:00:00,4.000,193.000
2022-12-10 15:00:00,4.200,185.000
2022-12-10 16:00:00,3.100,185.000
2022-12-10 17:00:00,3.700,184.000
2022-12-10 18:00:00,4.300,179.000
2022-12-10 19:00:00,4.000,177.000
2022-12-10 20:00:00,3.600,170.000
2022-12-10 21:00:00,4.200,176.000
2022-12-10 22:00:00,3.700,179.000
2022-12-10 23:00:00,4.100,172.000
2022-12-11 00:00:00,4.100,176.000
2022-12-11 01:00:00,4.600,360.000
2022-12-11 02:00:00,3.100,175.000
2022-12-11 03:00:00,2.000,181.000
2022-12-11 04:00:00,5.100,193.000
2022-12-11 05:00:00,6.700,192.000
2022-12-11 06:00:00,5.000,194.000
2022-12-11 07:00:00,7.100,192.000
2022-12-11 08:00:00,7.100,188.000
2022-12-11 09:00:00,6.800,193.000
2022-12-11 10:00:00,6.400,195.000
2022-12-11 11:00:00,7.000,189.000
2022-12-11 12:00:00,5.500,197.000
2022-12-11 13:00:00,4.900,195.000
2022-12-11 14:00:00,4.700,360.000
2022-12-11 15:00:00,3.300,184.000
2022-12-11 16:00:00,2.600,169.000
2022-12-11 17:00:00,4.800,175.000
2022-12-11 18:00:00,5.900,175.000
2022-12-11 19:00:00,5.400,186.000
2022-12-11 20:00:00,5.500,194.000
2022-12-11 21:00:00,5.400,188.000
2022-12-11 22:00:00,5.100,185.000
2022-12-11 23:00:00,5.200,190.000
2022-12-12 00:00:00,5.200,192.000
2022-12-12 01:00:00,3.900,193.000
2022-12-12 02:00:00,3.300,194.000
2022-12-12 03:00:00,2.600,187.000
2022-12-12 04:00:00,2.200,186.000
2022-12-12 05:00:00,3.500,202.000
2022-12-12 06:00:00,3.400,201.000
2022-12-12 07:00:00,3.700,192.000
2022-12-12 08:00:00,3.900,195.000
2022-12-12 09:00:00,4.200,202.000
2022-12-12 10:00:00,4.600,203.000
2022-12-12 11:00:00,3.900,204.000
2022-12-12 12:00:00,2.500,194.000
2022-12-12 13:00:00,2.300,192.000
2022-12-12 14:00:00,1.600,177.000
2022-12-12 15:00:00,0.800,41.000
2022-12-12 16:00:00,1.100,328.000
2022-12-12 17:00:00,1.400,330.000
2022-12-12 18:00:00,0.800,353.000
2022-12-12 19:00:00,1.500,336.000
2022-12-12 20:00:00,0.600,124.000
2022-12-12 22:00:00,1.100,98.000
2022-12-12 23:00:00,1.800,162.000
2022-12-13 00:00:00,1.900,166.000
2022-12-13 01:00:00,3.200,193.000
2022-12-13 02:00:00,7.000,334.000
2022-12-13 03:00:00,6.400,357.000
2022-12-13 04:00:00,6.300,355.000
2022-12-13 05:00:00,4.800,359.000
2022-12-13 06:00:00,4.300,360.000
2022-12-13 07:00:00,4.600,356.000
2022-12-13 08:00:00,5.000,359.000
2022-12-13 09:00:00,4.100,4.000
2022-12-13 10:00:00,3.400,6.000
2022-12-13 11:00:00,3.900,7.000
2022-12-13 12:00:00,3.400,358.000
2022-12-13 13:00:00,3.600,13.000
2022-12-13 14:00:00,3.600,13.000
2022-12-13 15:00:00,2.500,11.000
2022-12-13 16:00:00,3.200,2.000
2022-12-13 17:00:00,2.700,11.000
2022-12-13 18:00:00,2.100,358.000
2022-12-13 19:00:00,2.200,6.000
2022-12-13 20:00:00,2.700,13.000
2022-12-13 21:00:00,2.100,2.000
2022-12-13 22:00:00,1.400,4.000
2022-12-13 23:00:00,1.100,341.000
2022-12-14 00:00:00,2.000,3.000
2022-12-14 01:00:00,2.700,9.000
2022-12-14 02:00:00,2.400,7.000
2022-12-14 03:00:00,3.000,7.000
2022-12-14 04:00:00,2.400,20.000
2022-12-14 05:00:00,2.400,19.000
2022-12-14 06:00:00,1.700,3.000
2022-12-14 07:00:00,1.600,17.000
2022-12-14 08:00:00,2.200,39.000
2022-12-14 09:00:00,2.400,45.000
2022-12-14 10:00:00,2.500,34.000
2022-12-14 11:00:00,2.900,59.000
2022-12-14 12:00:00,2.300,60.000
2022-12-14 13:00:00,1.900,56.000
2022-12-14 14:00:00,1.300,59.000
2022-12-14 15:00:00,1.100,42.000
2022-12-14 16:00:00,1.300,39.000
2022-12-14 17:00:00,0.500,176.000
2022-12-14 18:00:00,0.900,80.000
2022-12-14 19:00:00,0.700,21.000
2022-12-14 20:00:00,0.500,357.000
2022-12-14 21:00:00,0.300,195.000
2022-12-14 22:00:00,0.800,65.000
2022-12-14 23:00:00,0.700,127.000
2022-12-15 00:00:00,2.600,177.000
2022-12-15 01:00:00,3.200,360.000
2022-12-15 02:00:00,2.800,172.000
2022-12-15 03:00:00,2.700,171.000
2022-12-15 04:00:00,3.000,178.000
2022-12-15 05:00:00,3.300,171.000
2022-12-15 06:00:00,3.400,184.000
2022-12-15 07:00:00,5.400,199.000
2022-12-15 08:00:00,4.500,201.000
2022-12-15 09:00:00,7.200,206.000
2022-12-15 10:00:00,6.200,212.000
2022-12-15 11:00:00,5.800,218.000
2022-12-15 12:00:00,4.900,217.000
2022-12-15 13:00:00,3.900,222.000
2022-12-15 14:00:00,1.700,174.000
2022-12-15 15:00:00,0.900,44.000
2022-12-15 16:00:00,1.300,306.000
2022-12-15 17:00:00,0.600,280.000
2022-12-15 18:00:00,0.600,351.000
2022-12-15 19:00:00,0.500,331.000
2022-12-15 20:00:00,0.500,309.000
2022-12-15 21:00:00,0.500,18.000
2022-12-15 22:00:00,0.300,153.000
2022-12-15 23:00:00,0.400,354.000
2022-12-16 00:00:00,0.300,53.000
2022-12-16 01:00:00,0.300,349.000
2022-12-16 02:00:00,0.500,9.000
2022-12-16 03:00:00,0.300,347.000
2022-12-16 04:00:00,0.400,8.000
2022-12-16 05:00:00,0.600,164.000
2022-12-16 06:00:00,1.700,167.000
2022-12-16 07:00:00,2.300,173.000
2022-12-16 08:00:00,3.100,176.000
2022-12-16 09:00:00,3.200,186.000
2022-12-16 10:00:00,3.500,186.000
2022-12-16 11:00:00,3.000,189.000
2022-12-16 12:00:00,2.200,360.000
2022-12-16 13:00:00,1.700,168.000
2022-12-16 14:00:00,1.300,156.000
2022-12-16 15:00:00,1.000,126.000
2022-12-16 16:00:00,1.700,161.000
2022-12-16 17:00:00,1.200,175.000
2022-12-16 18:00:00,2.200,165.000
2022-12-16 19:00:00,2.500,163.000
2022-12-16 20:00:00,2.600,178.000
2022-12-16 21:00:00,2.400,170.000
2022-12-16 22:00:00,2.400,179.000
2022-12-16 23:00:00,2.500,167.000
2022-12-17 00:00:00,2.100,170.000
2022-12-17 01:00:00,1.700,167.000
2022-12-17 02:00:00,2.300,168.000
2022-12-17 03:00:00,2.700,173.000
2022-12-17 04:00:00,3.500,184.000
2022-12-17 05:00:00,3.200,184.000
2022-12-17 06:00:00,3.400,191.000
2022-12-17 07:00:00,4.700,186.000
2022-12-17 08:00:00,4.500,187.000
2022-12-17 09:00:00,3.900,192.000
2022-12-17 10:00:00,3.400,190.000
2022-12-17 11:00:00,2.700,188.000
2022-12-17 12:00:00,2.100,197.000
2022-12-17 13:00:00,2.000,360.000
2022-12-17 14:00:00,1.700,182.000
2022-12-17 15:00:00,0.800,165.000
2022-12-17 16:00:00,1.300,168.000
2022-12-17 17:00:00,1.900,178.000
2022-12-17 18:00:00,2.200,214.000
2022-12-17 19:00:00,1.100,153.000
2022-12-17 20:00:00,1.800,178.000
2022-12-17 21:00:00,1.700,118.000
2022-12-17 22:00:00,1.400,120.000
2022-12-17 23:00:00,0.700,3.000
2022-12-18 00:00:00,0.600,319.000
2022-12-18 01:00:00,0.600,141.000
2022-12-18 02:00:00,0.700,69.000
2022-12-18 03:00:00,1.000,332.000
2022-12-18 04:00:00,3.100,343.000
2022-12-18 05:00:00,4.200,347.000
2022-12-18 06:00:00,3.500,353.000
2022-12-18 07:00:00,4.400,5.000
2022-12-18 08:00:00,5.200,11.000
2022-12-18 09:00:00,6.000,2.000
2022-12-18 10:00:00,5.800,356.000
2022-12-18 11:00:00,5.100,3.000
2022-12-18 12:00:00,4.800,2.000
2022-12-18 13:00:00,5.100,5.000
2022-12-18 14:00:00,4.800,8.000
2022-12-18 15:00:00,4.700,8.000
2022-12-18 16:00:00,4.300,2.000
2022-12-18 17:00:00,4.800,7.000
2022-12-18 18:00:00,4.300,10.000
2022-12-18 19:00:00,5.000,14.000
2022-12-18 20:00:00,5.400,10.000
2022-12-18 21:00:00,5.400,10.000
2022-12-18 22:00:00,5.400,12.000
2022-12-18 23:00:00,5.600,13.000
2022-12-19 00:00:00,5.100,16.000
2022-12-19 01:00:00,5.100,12.000
2022-12-19 02:00:00,4.800,12.000
2022-12-19 03:00:00,4.700,16.000
2022-12-19 04:00:00,5.200,11.000
2022-12-19 05:00:00,5.200,14.000
2022-12-19 06:00:00,5.200,13.000
2022-12-19 07:00:00,5.100,16.000
2022-12-19 08:00:00,5.200,16.000
2022-12-19 09:00:00,5.100,22.000
2022-12-19 10:00:00,5.700,10.000
2022-12-19 11:00:00,6.000,16.000
2022-12-19 12:00:00,5.700,17.000
2022-12-19 13:00:00,5.000,14.000
2022-12-19 14:00:00,5.400,12.000
2022-12-19 15:00:00,4.800,16.000
2022-12-19 16:00:00,5.100,14.000
2022-12-19 17:00:00,4.700,14.000
2022-12-19 18:00:00,4.300,18.000
2022-12-19 19:00:00,4.600,11.000
2022-12-19 20:00:00,4.300,12.000
2022-12-19 21:00:00,3.700,24.000
2022-12-19 22:00:00,2.200,31.000
2022-12-19 23:00:00,2.800,38.000
2022-12-20 00:00:00,2.700,26.000
2022-12-20 01:00:00,1.900,39.000
2022-12-20 02:00:00,2.400,36.000
2022-12-20 03:00:00,2.000,29.000
2022-12-20 04:00:00,1.500,18.000
2022-12-20 05:00:00,1.700,27.000
2022-12-20 06:00:00,2.600,20.000
2022-12-20 07:00:00,2.900,52.000
2022-12-20 08:00:00,3.600,41.000
2022-12-20 09:00:00,3.700,47.000
2022-12-20 10:00:00,4.700,53.000
2022-12-20 11:00:00,4.900,47.000
2022-12-20 12:00:00,4.800,44.000
2022-12-20 13:00:00,4.700,49.000
2022-12-20 14:00:00,3.600,38.000
2022-12-20 15:00:00,3.100,32.000
2022-12-20 16:00:00,3.200,25.000
2022-12-20 17:00:00,2.600,33.000
2022-12-20 18:00:00,2.600,31.000
2022-12-20 19:00:00,2.200,30.000
2022-12-20 20:00:00,2.000,25.000
2022-12-20 21:00:00,1.900,30.000
2022-12-20 22:00:00,1.500,11.000
2022-12-20 23:00:00,1.700,19.000
2022-12-21 00:00:00,1.700,22.000
2022-12-21 01:00:00,1.800,25.000
2022-12-21 02:00:00,1.800,15.000
2022-12-21 03:00:00,1.600,5.000
2022-12-21 04:00:00,1.300,9.000
2022-12-21 05:00:00,1.300,17.000
2022-12-21 06:00:00,1.400,43.000
2022-12-21 07:00:00,1.600,42.000
2022-12-21 08:00:00,2.400,42.000
2022-12-21 09:00:00,2.600,47.000
2022-12-21 10:00:00,2.600,29.000
2022-12-21 11:00:00,2.600,25.000
2022-12-21 12:00:00,2.900,15.000
2022-12-21 13:00:00,3.200,16.000
2022-12-21 14:00:00,2.200,32.000
2022-12-21 15:00:00,1.500,23.000
2022-12-21 16:00:00,1.300,43.000
2022-12-21 17:00:00,1.100,30.000
2022-12-21 18:00:00,0.700,358.000
2022-12-21 19:00:00,0.800,21.000
2022-12-21 20:00:00,0.800,7.000
2022-12-21 21:00:00,1.000,13.000
2022-12-21 22:00:00,0.600,350.000
2022-12-21 23:00:00,0.700,347.000
2022-12-22 00:00:00,0.800,74.000
2022-12-22 01:00:00,0.800,336.000
2022-12-22 02:00:00,0.800,19.000
2022-12-22 03:00:00,0.300,91.000
2022-12-22 04:00:00,0.700,29.000
2022-12-22 05:00:00,0.400,44.000
2022-12-22 06:00:00,0.400,352.000
2022-12-22 07:00:00,0.800,325.000
2022-12-22 08:00:00,0.800,282.000
2022-12-22 09:00:00,0.900,285.000
2022-12-22 10:00:00,0.700,284.000
2022-12-22 11:00:00,1.200,233.000
2022-12-22 12:00:00,1.700,231.000
2022-12-22 13:00:00,1.300,224.000
2022-12-22 14:00:00,0.700,158.000
2022-12-22 15:00:00,0.600,86.000
2022-12-22 16:00:00,1.200,64.000
2022-12-22 17:00:00,0.300,4.000
2022-12-22 18:00:00,0.400,334.000
2022-12-22 19:00:00,0.600,13.000
2022-12-22 20:00:00,0.500,1.000
2022-12-22 21:00:00,0.500,359.000
2022-12-22 22:00:00,0.600,2.000
2022-12-22 23:00:00,0.300,62.000
2022-12-23 00:00:00,0.300,8.000
2022-12-23 01:00:00,0.400,330.000
2022-12-23 02:00:00,0.700,14.000
2022-12-23 03:00:00,0.900,346.000
2022-12-23 04:00:00,0.600,308.000
2022-12-23 05:00:00,0.600,351.000
2022-12-23 06:00:00,0.500,356.000
2022-12-23 07:00:00,0.700,307.000
2022-12-23 08:00:00,0.900,265.000
2022-12-23 09:00:00,3.300,202.000
2022-12-23 10:00:00,3.200,204.000
2022-12-23 11:00:00,3.300,204.000
2022-12-23 12:00:00,3.100,206.000
2022-12-23 13:00:00,2.300,203.000
2022-12-23 14:00:00,1.800,186.000
2022-12-23 15:00:00,1.200,181.000
2022-12-23 16:00:00,0.700,162.000
2022-12-23 17:00:00,0.900,92.000
2022-12-23 18:00:00,0.600,97.000
2022-12-23 19:00:00,0.300,100.000
2022-12-23 20:00:00,0.500,114.000
2022-12-23 21:00:00,0.700,45.000
2022-12-23 22:00:00,0.300,56.000
2022-12-23 23:00:00,0.500,317.000
2022-12-24 00:00:00,0.600,13.000
2022-12-24 01:00:00,1.100,75.000
2022-12-24 02:00:00,0.700,12.000
2022-12-24 03:00:00,0.800,98.000
2022-12-24 04:00:00,0.500,350.000
2022-12-24 05:00:00,0.600,121.000
2022-12-24 06:00:00,0.600,146.000
2022-12-24 07:00:00,0.500,277.000
2022-12-24 08:00:00,2.500,198.000
2022-12-24 09:00:00,3.200,204.000
2022-12-24 10:00:00,3.100,204.000
2022-12-24 11:00:00,3.000,211.000
2022-12-24 12:00:00,2.500,216.000
2022-12-24 13:00:00,1.800,206.000
2022-12-24 14:00:00,1.000,153.000
2022-12-24 15:00:00,1.100,125.000
2022-12-24 16:00:00,1.100,124.000
2022-12-24 17:00:00,1.200,131.000
2022-12-24 18:00:00,0.900,118.000
2022-12-24 19:00:00,0.700,144.000
2022-12-24 20:00:00,0.500,305.000
2022-12-24 21:00:00,0.300,22.000
2022-12-24 22:00:00,0.500,84.000
2022-12-24 23:00:00,0.600,176.000
2022-12-25 00:00:00,0.900,159.000
2022-12-25 01:00:00,0.800,166.000
2022-12-25 02:00:00,0.600,195.000
2022-12-25 03:00:00,0.900,217.000
2022-12-25 04:00:00,1.100,257.000
2022-12-25 05:00:00,1.000,265.000
2022-12-25 06:00:00,0.400,87.000
2022-12-25 07:00:00,0.500,294.000
2022-12-25 08:00:00,0.600,266.000
2022-12-25 09:00:00,1.000,233.000
2022-12-25 10:00:00,1.800,217.000
2022-12-25 11:00:00,1.900,187.000
2022-12-25 12:00:00,1.600,198.000
2022-12-25 13:00:00,0.800,219.000
2022-12-25 14:00:00,1.100,159.000
2022-12-25 15:00:00,0.900,118.000
2022-12-25 16:00:00,0.900,107.000
2022-12-25 17:00:00,0.600,54.000
2022-12-25 18:00:00,0.500,101.000
2022-12-25 19:00:00,0.500,360.000
2022-12-25 20:00:00,0.500,80.000
2022-12-25 21:00:00,0.500,21.000
2022-12-25 22:00:00,0.300,347.000
2022-12-25 23:00:00,1.100,335.000
2022-12-26 00:00:00,0.500,360.000
2022-12-26 01:00:00,0.400,1.000
2022-12-26 02:00:00,0.800,333.000
2022-12-26 03:00:00,0.700,327.000
2022-12-26 04:00:00,1.500,84.000
2022-12-26 05:00:00,0.700,351.000
2022-12-26 06:00:00,0.800,348.000
2022-12-26 07:00:00,1.000,306.000
2022-12-26 08:00:00,1.000,283.000
2022-12-26 09:00:00,0.700,291.000
2022-12-26 10:00:00,0.900,244.000
2022-12-26 11:00:00,2.600,210.000
2022-12-26 12:00:00,2.500,202.000
2022-12-26 13:00:00,2.300,204.000
2022-12-26 14:00:00,1.300,176.000
2022-12-26 15:00:00,1.000,129.000
2022-12-26 16:00:00,1.200,123.000
2022-12-26 17:00:00,1.400,133.000
2022-12-26 18:00:00,1.400,129.000
2022-12-26 19:00:00,0.600,157.000
2022-12-26 20:00:00,1.400,141.000
2022-12-26 21:00:00,1.400,152.000
2022-12-26 22:00:00,1.800,166.000
2022-12-26 23:00:00,2.700,184.000
2022-12-27 00:00:00,3.000,190.000
2022-12-27 01:00:00,2.900,191.000
2022-12-27 02:00:00,3.300,190.000
2022-12-27 03:00:00,3.200,190.000
2022-12-27 04:00:00,3.100,191.000
2022-12-27 05:00:00,2.700,191.000
2022-12-27 06:00:00,3.200,192.000
2022-12-27 07:00:00,3.400,200.000
2022-12-27 08:00:00,4.100,199.000
2022-12-27 09:00:00,3.900,211.000
2022-12-27 10:00:00,4.100,202.000
2022-12-27 11:00:00,3.200,204.000
2022-12-27 12:00:00,3.000,204.000
2022-12-27 13:00:00,2.800,203.000
2022-12-27 14:00:00,1.900,171.000
2022-12-27 15:00:00,1.900,177.000
2022-12-27 16:00:00,2.000,188.000
2022-12-27 17:00:00,2.200,185.000
2022-12-27 18:00:00,1.900,186.000
2022-12-27 19:00:00,1.400,188.000
2022-12-27 20:00:00,0.900,172.000
2022-12-27 21:00:00,0.600,160.000
2022-12-27 22:00:00,0.900,258.000
2022-12-27 23:00:00,0.700,177.000
2022-12-28 00:00:00,0.600,129.000
2022-12-28 01:00:00,0.900,115.000
2022-12-28 02:00:00,0.900,66.000
2022-12-28 03:00:00,0.800,350.000
2022-12-28 04:00:00,0.500,329.000
2022-12-28 05:00:00,1.400,345.000
2022-12-28 06:00:00,2.900,25.000
2022-12-28 07:00:00,2.900,28.000
2022-12-28 08:00:00,2.700,23.000
2022-12-28 09:00:00,2.000,34.000
2022-12-28 10:00:00,2.200,18.000
2022-12-28 11:00:00,2.800,34.000
2022-12-28 12:00:00,2.800,28.000
2022-12-28 13:00:00,2.400,30.000
2022-12-28 14:00:00,2.600,38.000
2022-12-28 15:00:00,3.500,60.000
2022-12-28 16:00:00,3.800,68.000
2022-12-28 17:00:00,3.100,69.000
