datetime,value,wdir
2020-07-05 20:00:00,1.900,40.000
2020-07-05 21:00:00,2.400,40.000
2020-07-05 22:00:00,1.600,54.000
2020-07-05 23:00:00,2.400,44.000
2020-07-06 00:00:00,1.300,54.000
2020-07-06 01:00:00,2.300,40.000
2020-07-06 02:00:00,3.600,22.000
2020-07-06 03:00:00,3.200,21.000
2020-07-06 04:00:00,3.300,27.000
2020-07-06 05:00:00,3.300,30.000
2020-07-06 06:00:00,3.100,42.000
2020-07-06 07:00:00,3.700,43.000
2020-07-06 08:00:00,3.800,53.000
2020-07-06 09:00:00,4.100,55.000
2020-07-06 10:00:00,4.500,44.000
2020-07-06 11:00:00,4.300,46.000
2020-07-06 12:00:00,4.200,49.000
2020-07-06 13:00:00,4.100,47.000
2020-07-06 14:00:00,4.600,35.000
2020-07-06 15:00:00,4.400,38.000
2020-07-06 16:00:00,3.600,35.000
2020-07-06 17:00:00,2.400,45.000
2020-07-06 18:00:00,2.200,44.000
2020-07-06 19:00:00,2.000,43.000
2020-07-06 20:00:00,1.600,44.000
2020-07-06 21:00:00,1.300,70.000
2020-07-06 22:00:00,1.200,67.000
2020-07-06 23:00:00,1.200,74.000
2020-07-07 00:00:00,0.900,303.000
2020-07-07 01:00:00,1.300,92.000
2020-07-07 02:00:00,1.800,67.000
2020-07-07 03:00:00,1.400,15.000
2020-07-07 04:00:00,1.900,61.000
2020-07-07 05:00:00,1.800,64.000
2020-07-07 06:00:00,2.100,46.000
2020-07-07 07:00:00,2.400,51.000
2020-07-07 08:00:00,2.300,51.000
2020-07-07 09:00:00,2.900,27.000
2020-07-07 10:00:00,3.300,32.000
2020-07-07 11:00:00,4.300,5.000
2020-07-07 12:00:00,3.700,14.000
2020-07-07 13:00:00,3.700,18.000
2020-07-07 14:00:00,2.700,55.000
2020-07-07 15:00:00,2.400,51.000
2020-07-07 16:00:00,3.400,11.000
2020-07-07 17:00:00,3.400,10.000
2020-07-07 18:00:00,3.100,358.000
2020-07-07 19:00:00,3.300,352.000
2020-07-07 20:00:00,3.800,360.000
2020-07-07 21:00:00,4.800,17.000
2020-07-07 22:00:00,3.700,25.000
2020-07-07 23:00:00,4.100,356.000
2020-07-08 00:00:00,4.200,354.000
2020-07-08 01:00:00,7.800,344.000
2020-07-08 02:00:00,7.200,345.000
2020-07-08 03:00:00,6.900,344.000
2020-07-08 04:00:00,6.400,342.000
2020-07-08 05:00:00,6.500,349.000
2020-07-08 06:00:00,5.600,6.000
2020-07-08 07:00:00,6.200,360.000
2020-07-08 08:00:00,5.300,10.000
2020-07-08 09:00:00,4.900,20.000
2020-07-08 10:00:00,6.200,1.000
2020-07-08 11:00:00,4.800,17.000
2020-07-08 12:00:00,5.200,33.000
2020-07-08 13:00:00,5.100,28.000
2020-07-08 14:00:00,4.700,28.000
2020-07-08 15:00:00,4.200,30.000
2020-07-08 16:00:00,4.200,25.000
2020-07-08 17:00:00,3.400,31.000
2020-07-08 18:00:00,3.000,34.000
2020-07-08 19:00:00,3.100,34.000
2020-07-08 20:00:00,2.000,38.000
2020-07-08 21:00:00,1.200,69.000
2020-07-08 22:00:00,1.500,56.000
2020-07-08 23:00:00,1.000,102.000
2020-07-09 00:00:00,1.100,106.000
2020-07-09 01:00:00,1.100,73.000
2020-07-09 02:00:00,1.200,93.000
2020-07-09 03:00:00,1.200,93.000
2020-07-09 04:00:00,1.600,83.000
2020-07-09 05:00:00,3.200,53.000
2020-07-09 06:00:00,4.200,50.000
2020-07-09 07:00:00,4.600,49.000
2020-07-09 08:00:00,5.000,48.000
2020-07-09 09:00:00,4.800,54.000
2020-07-09 10:00:00,5.400,43.000
2020-07-09 11:00:00,5.500,40.000
2020-07-09 12:00:00,5.400,43.000
2020-07-09 13:00:00,5.700,38.000
2020-07-09 14:00:00,5.100,44.000
2020-07-09 15:00:00,4.700,47.000
2020-07-09 16:00:00,3.800,39.000
2020-07-09 17:00:00,2.900,43.000
2020-07-09 18:00:00,2.800,41.000
2020-07-09 19:00:00,2.800,38.000
2020-07-09 20:00:00,1.500,51.000
2020-07-09 21:00:00,1.200,60.000
2020-07-09 22:00:00,1.300,59.000
2020-07-09 23:00:00,1.400,74.000
2020-07-10 00:00:00,1.100,71.000
2020-07-10 01:00:00,1.200,78.000
2020-07-10 02:00:00,1.200,88.000
2020-07-10 03:00:00,1.300,79.000
2020-07-10 04:00:00,2.200,53.000
2020-07-10 05:00:00,1.500,70.000
2020-07-10 06:00:00,3.200,72.000
2020-07-10 07:00:00,3.600,52.000
2020-07-10 08:00:00,4.800,43.000
2020-07-10 09:00:00,5.600,46.000
2020-07-10 10:00:00,5.700,43.000
2020-07-10 11:00:00,5.600,43.000
2020-07-10 12:00:00,5.800,41.000
2020-07-10 13:00:00,5.300,48.000
2020-07-10 14:00:00,5.700,39.000
2020-07-10 15:00:00,5.000,50.000
2020-07-10 16:00:00,4.200,53.000
2020-07-10 17:00:00,3.200,47.000
2020-07-10 18:00:00,2.400,42.000
2020-07-10 19:00:00,1.800,58.000
2020-07-10 20:00:00,1.800,59.000
2020-07-10 21:00:00,1.500,66.000
2020-07-10 22:00:00,1.200,64.000
2020-07-10 23:00:00,1.100,72.000
2020-07-11 00:00:00,1.100,65.000
2020-07-11 01:00:00,1.000,105.000
2020-07-11 02:00:00,0.800,93.000
2020-07-11 03:00:00,1.800,48.000
2020-07-11 04:00:00,3.800,43.000
2020-07-11 05:00:00,4.200,46.000
2020-07-11 06:00:00,4.800,42.000
2020-07-11 07:00:00,4.800,46.000
2020-07-11 08:00:00,5.200,43.000
2020-07-11 09:00:00,5.200,49.000
2020-07-11 10:00:00,5.100,52.000
2020-07-11 11:00:00,5.200,50.000
2020-07-11 12:00:00,5.200,53.000
2020-07-11 13:00:00,4.800,48.000
2020-07-11 14:00:00,5.400,36.000
2020-07-11 15:00:00,4.500,43.000
2020-07-11 16:00:00,3.800,42.000
2020-07-11 17:00:00,4.200,34.000
2020-07-11 18:00:00,3.900,30.000
2020-07-11 19:00:00,3.700,29.000
2020-07-11 20:00:00,3.600,27.000
2020-07-11 21:00:00,3.100,26.000
2020-07-11 22:00:00,2.600,32.000
2020-07-11 23:00:00,1.200,77.000
2020-07-12 00:00:00,1.300,66.000
2020-07-12 01:00:00,1.300,89.000
2020-07-12 02:00:00,1.200,88.000
2020-07-12 03:00:00,1.100,96.000
2020-07-12 04:00:00,1.100,92.000
2020-07-12 05:00:00,2.600,49.000
2020-07-12 06:00:00,3.600,49.000
2020-07-12 07:00:00,3.900,52.000
2020-07-12 08:00:00,3.700,36.000
2020-07-12 09:00:00,4.400,47.000
2020-07-12 10:00:00,4.900,32.000
2020-07-12 11:00:00,5.100,26.000
2020-07-12 12:00:00,4.700,33.000
2020-07-12 13:00:00,5.000,10.000
2020-07-12 14:00:00,3.200,25.000
2020-07-12 15:00:00,3.300,26.000
2020-07-12 16:00:00,3.000,30.000
2020-07-12 17:00:00,2.300,30.000
2020-07-12 18:00:00,1.900,19.000
2020-07-12 19:00:00,0.900,120.000
2020-07-12 20:00:00,0.900,65.000
2020-07-12 21:00:00,0.700,316.000
2020-07-12 22:00:00,1.100,10.000
2020-07-12 23:00:00,1.400,96.000
2020-07-13 00:00:00,0.900,90.000
2020-07-13 01:00:00,0.900,114.000
2020-07-13 02:00:00,1.100,234.000
2020-07-13 03:00:00,1.100,86.000
2020-07-13 04:00:00,1.200,102.000
2020-07-13 05:00:00,4.500,353.000
2020-07-13 06:00:00,5.900,357.000
2020-07-13 07:00:00,6.900,346.000
2020-07-13 08:00:00,6.800,343.000
2020-07-13 09:00:00,7.300,347.000
2020-07-13 10:00:00,5.300,357.000
2020-07-13 11:00:00,5.300,359.000
2020-07-13 12:00:00,5.200,5.000
2020-07-13 13:00:00,4.400,8.000
2020-07-13 14:00:00,5.200,6.000
2020-07-13 15:00:00,4.400,10.000
2020-07-13 16:00:00,4.400,7.000
2020-07-13 17:00:00,4.800,360.000
2020-07-13 18:00:00,4.300,7.000
2020-07-13 19:00:00,3.300,12.000
2020-07-13 20:00:00,4.200,15.000
2020-07-13 21:00:00,3.200,19.000
2020-07-13 22:00:00,2.100,48.000
2020-07-13 23:00:00,3.000,53.000
2020-07-14 00:00:00,3.300,51.000
2020-07-14 01:00:00,2.900,41.000
2020-07-14 02:00:00,2.600,40.000
2020-07-14 03:00:00,2.600,36.000
2020-07-14 04:00:00,3.000,39.000
2020-07-14 05:00:00,3.700,44.000
2020-07-14 06:00:00,4.300,41.000
2020-07-14 07:00:00,4.800,44.000
2020-07-14 08:00:00,5.100,36.000
2020-07-14 09:00:00,4.300,50.000
2020-07-14 10:00:00,4.300,48.000
2020-07-14 11:00:00,4.700,45.000
2020-07-14 12:00:00,5.000,41.000
2020-07-14 13:00:00,5.000,37.000
2020-07-14 14:00:00,4.700,39.000
2020-07-14 15:00:00,4.600,39.000
2020-07-14 16:00:00,4.500,37.000
2020-07-14 17:00:00,4.200,34.000
2020-07-14 18:00:00,3.800,31.000
2020-07-14 19:00:00,3.500,26.000
2020-07-14 20:00:00,4.000,26.000
2020-07-14 21:00:00,3.800,23.000
2020-07-14 22:00:00,4.200,23.000
2020-07-14 23:00:00,3.900,27.000
2020-07-15 00:00:00,3.000,35.000
2020-07-15 01:00:00,1.400,84.000
2020-07-15 02:00:00,1.400,76.000
2020-07-15 03:00:00,0.900,80.000
2020-07-15 04:00:00,0.900,48.000
2020-07-15 05:00:00,0.900,59.000
2020-07-15 06:00:00,1.200,61.000
2020-07-15 07:00:00,1.900,61.000
2020-07-15 08:00:00,2.500,41.000
2020-07-15 09:00:00,3.000,60.000
2020-07-15 10:00:00,2.900,47.000
2020-07-15 11:00:00,3.300,41.000
2020-07-15 12:00:00,3.600,36.000
2020-07-15 13:00:00,3.700,36.000
2020-07-15 14:00:00,3.200,47.000
2020-07-15 15:00:00,2.900,47.000
2020-07-15 16:00:00,2.200,46.000
2020-07-15 17:00:00,2.300,44.000
2020-07-15 18:00:00,4.000,34.000
2020-07-15 19:00:00,2.300,37.000
2020-07-15 20:00:00,1.200,77.000
2020-07-15 21:00:00,0.800,153.000
2020-07-15 22:00:00,1.300,320.000
2020-07-15 23:00:00,0.600,136.000
2020-07-16 00:00:00,0.900,101.000
2020-07-16 01:00:00,1.300,99.000
2020-07-16 02:00:00,0.700,92.000
2020-07-16 03:00:00,0.700,102.000
2020-07-16 04:00:00,0.900,121.000
2020-07-16 05:00:00,2.400,44.000
2020-07-16 06:00:00,3.000,53.000
2020-07-16 07:00:00,3.500,56.000
2020-07-16 08:00:00,3.300,40.000
2020-07-16 09:00:00,3.000,34.000
2020-07-16 10:00:00,4.100,25.000
2020-07-16 11:00:00,4.000,28.000
2020-07-16 12:00:00,4.200,29.000
2020-07-16 13:00:00,4.300,20.000
2020-07-16 14:00:00,4.200,25.000
2020-07-16 15:00:00,3.800,31.000
2020-07-16 16:00:00,3.500,24.000
2020-07-16 17:00:00,2.600,24.000
2020-07-16 18:00:00,2.500,37.000
2020-07-16 19:00:00,1.100,107.000
2020-07-16 20:00:00,0.800,168.000
2020-07-16 21:00:00,0.800,295.000
2020-07-16 22:00:00,0.700,116.000
2020-07-16 23:00:00,1.300,87.000
2020-07-17 00:00:00,0.800,98.000
2020-07-17 01:00:00,0.800,100.000
2020-07-17 02:00:00,1.000,96.000
2020-07-17 03:00:00,0.800,96.000
2020-07-17 04:00:00,1.100,97.000
2020-07-17 05:00:00,1.600,85.000
2020-07-17 06:00:00,2.800,45.000
2020-07-17 07:00:00,3.100,38.000
2020-07-17 08:00:00,3.100,59.000
2020-07-17 09:00:00,3.700,37.000
2020-07-17 10:00:00,3.900,35.000
2020-07-17 11:00:00,3.200,43.000
2020-07-17 12:00:00,3.500,45.000
2020-07-17 13:00:00,4.300,41.000
2020-07-17 14:00:00,4.300,43.000
2020-07-17 15:00:00,4.500,39.000
2020-07-17 16:00:00,3.900,39.000
2020-07-17 17:00:00,2.900,39.000
2020-07-17 18:00:00,2.200,45.000
2020-07-17 19:00:00,1.900,58.000
2020-07-17 20:00:00,2.000,65.000
2020-07-17 21:00:00,1.300,55.000
2020-07-17 22:00:00,1.400,37.000
2020-07-17 23:00:00,1.700,44.000
2020-07-18 00:00:00,1.300,80.000
2020-07-18 01:00:00,1.200,80.000
2020-07-18 02:00:00,1.500,86.000
2020-07-18 03:00:00,1.600,70.000
2020-07-18 04:00:00,1.900,58.000
2020-07-18 05:00:00,3.200,50.000
2020-07-18 06:00:00,3.800,58.000
2020-07-18 07:00:00,4.500,43.000
2020-07-18 08:00:00,4.200,46.000
2020-07-18 09:00:00,4.400,54.000
2020-07-18 10:00:00,4.200,47.000
2020-07-18 11:00:00,4.300,37.000
2020-07-18 12:00:00,4.300,52.000
2020-07-18 13:00:00,4.600,46.000
2020-07-18 14:00:00,4.500,41.000
2020-07-18 15:00:00,4.300,41.000
2020-07-18 16:00:00,4.200,36.000
2020-07-18 17:00:00,3.900,36.000
2020-07-18 18:00:00,3.800,33.000
2020-07-18 19:00:00,3.300,35.000
2020-07-18 20:00:00,3.200,23.000
2020-07-18 21:00:00,3.600,28.000
2020-07-18 22:00:00,3.700,33.000
2020-07-18 23:00:00,3.400,31.000
2020-07-19 00:00:00,3.800,31.000
2020-07-19 01:00:00,3.400,30.000
2020-07-19 02:00:00,3.100,27.000
2020-07-19 03:00:00,2.200,31.000
2020-07-19 04:00:00,2.500,37.000
2020-07-19 05:00:00,3.100,40.000
2020-07-19 06:00:00,3.500,45.000
2020-07-19 07:00:00,4.000,50.000
2020-07-19 08:00:00,4.000,48.000
2020-07-19 09:00:00,3.900,47.000
2020-07-19 10:00:00,4.200,41.000
2020-07-19 11:00:00,4.800,12.000
2020-07-19 12:00:00,4.000,18.000
2020-07-19 13:00:00,4.000,31.000
2020-07-19 14:00:00,4.000,26.000
2020-07-19 15:00:00,3.000,48.000
2020-07-19 16:00:00,2.000,53.000
2020-07-19 17:00:00,1.800,39.000
2020-07-19 18:00:00,1.000,49.000
2020-07-19 19:00:00,1.200,28.000
2020-07-19 20:00:00,1.000,346.000
2020-07-19 21:00:00,0.800,353.000
2020-07-19 22:00:00,1.100,350.000
2020-07-19 23:00:00,1.400,328.000
2020-07-20 00:00:00,1.100,306.000
2020-07-20 01:00:00,2.300,317.000
2020-07-20 02:00:00,1.600,335.000
2020-07-20 03:00:00,1.300,284.000
2020-07-20 04:00:00,2.000,318.000
2020-07-20 05:00:00,3.000,1.000
2020-07-20 06:00:00,3.500,355.000
2020-07-20 07:00:00,4.000,354.000
2020-07-20 08:00:00,5.200,343.000
2020-07-20 09:00:00,5.500,345.000
2020-07-20 10:00:00,5.600,349.000
2020-07-20 11:00:00,5.600,344.000
2020-07-20 12:00:00,5.700,337.000
2020-07-20 13:00:00,5.300,343.000
2020-07-20 14:00:00,4.100,9.000
2020-07-20 15:00:00,2.700,48.000
2020-07-20 16:00:00,2.400,48.000
2020-07-20 17:00:00,1.600,52.000
2020-07-20 18:00:00,1.400,55.000
2020-07-20 19:00:00,1.100,76.000
2020-07-20 20:00:00,0.700,79.000
2020-07-20 21:00:00,0.800,85.000
2020-07-20 22:00:00,0.700,77.000
2020-07-20 23:00:00,1.100,97.000
2020-07-21 00:00:00,1.000,86.000
2020-07-21 01:00:00,1.100,91.000
2020-07-21 02:00:00,1.100,92.000
2020-07-21 03:00:00,0.900,314.000
2020-07-21 04:00:00,0.700,121.000
2020-07-21 05:00:00,1.400,96.000
2020-07-21 06:00:00,1.900,88.000
2020-07-21 07:00:00,2.400,51.000
2020-07-21 08:00:00,2.800,57.000
2020-07-21 09:00:00,3.600,22.000
2020-07-21 10:00:00,4.700,21.000
2020-07-21 11:00:00,4.400,25.000
2020-07-21 12:00:00,5.100,24.000
2020-07-21 13:00:00,4.200,35.000
2020-07-21 14:00:00,3.900,45.000
2020-07-21 15:00:00,3.400,45.000
2020-07-21 16:00:00,3.600,35.000
2020-07-21 17:00:00,3.000,35.000
2020-07-21 18:00:00,2.100,31.000
2020-07-21 19:00:00,1.400,43.000
2020-07-21 20:00:00,1.700,51.000
2020-07-21 21:00:00,1.000,69.000
2020-07-21 22:00:00,1.000,114.000
2020-07-21 23:00:00,1.100,98.000
2020-07-22 00:00:00,1.200,65.000
2020-07-22 01:00:00,1.600,71.000
2020-07-22 02:00:00,1.600,80.000
2020-07-22 03:00:00,1.600,68.000
2020-07-22 04:00:00,1.500,76.000
2020-07-22 05:00:00,2.800,58.000
2020-07-22 06:00:00,3.900,53.000
2020-07-22 07:00:00,4.400,55.000
2020-07-22 08:00:00,4.600,50.000
2020-07-22 09:00:00,4.800,47.000
2020-07-22 10:00:00,5.000,47.000
2020-07-22 11:00:00,4.700,48.000
2020-07-22 12:00:00,4.500,41.000
2020-07-22 13:00:00,4.700,43.000
2020-07-22 14:00:00,5.000,40.000
2020-07-22 15:00:00,4.400,46.000
2020-07-22 16:00:00,4.500,42.000
2020-07-22 17:00:00,4.000,37.000
2020-07-22 18:00:00,3.200,44.000
2020-07-22 19:00:00,2.700,42.000
2020-07-22 20:00:00,2.400,42.000
2020-07-22 21:00:00,1.100,75.000
2020-07-22 22:00:00,1.600,67.000
2020-07-22 23:00:00,1.000,73.000
2020-07-23 00:00:00,1.300,45.000
2020-07-23 01:00:00,1.100,63.000
2020-07-23 02:00:00,1.400,69.000
2020-07-23 03:00:00,1.000,62.000
2020-07-23 04:00:00,1.800,54.000
2020-07-23 05:00:00,3.600,47.000
2020-07-23 06:00:00,4.200,47.000
2020-07-23 07:00:00,4.500,48.000
2020-07-23 08:00:00,4.900,43.000
2020-07-23 09:00:00,5.100,43.000
2020-07-23 10:00:00,5.300,41.000
2020-07-23 11:00:00,5.500,39.000
2020-07-23 12:00:00,5.000,35.000
2020-07-23 13:00:00,5.200,38.000
2020-07-23 14:00:00,5.700,40.000
2020-07-23 15:00:00,5.100,37.000
2020-07-23 16:00:00,3.800,44.000
2020-07-23 17:00:00,2.700,50.000
2020-07-23 18:00:00,2.700,51.000
2020-07-23 19:00:00,2.700,44.000
2020-07-23 20:00:00,2.600,43.000
2020-07-23 21:00:00,2.800,40.000
2020-07-23 22:00:00,2.600,43.000
2020-07-23 23:00:00,1.300,66.000
2020-07-24 00:00:00,1.400,49.000
2020-07-24 01:00:00,3.000,34.000
2020-07-24 02:00:00,3.500,35.000
2020-07-24 03:00:00,2.800,44.000
2020-07-24 04:00:00,2.600,52.000
2020-07-24 05:00:00,3.800,52.000
2020-07-24 06:00:00,4.200,50.000
2020-07-24 07:00:00,4.600,54.000
2020-07-24 08:00:00,4.800,40.000
2020-07-24 09:00:00,5.300,39.000
2020-07-24 10:00:00,5.700,43.000
2020-07-24 11:00:00,5.400,50.000
2020-07-24 12:00:00,5.700,49.000
2020-07-24 13:00:00,5.700,55.000
2020-07-24 14:00:00,5.300,51.000
2020-07-24 15:00:00,5.300,45.000
2020-07-24 16:00:00,4.300,52.000
2020-07-24 17:00:00,3.500,56.000
2020-07-24 18:00:00,2.800,58.000
2020-07-24 19:00:00,2.400,56.000
2020-07-24 20:00:00,2.300,59.000
2020-07-24 21:00:00,2.100,64.000
2020-07-24 22:00:00,1.400,68.000
2020-07-24 23:00:00,1.400,67.000
2020-07-25 00:00:00,1.100,66.000
2020-07-25 01:00:00,1.000,49.000
2020-07-25 02:00:00,1.000,75.000
2020-07-25 03:00:00,1.000,93.000
2020-07-25 04:00:00,1.000,85.000
2020-07-25 05:00:00,3.700,46.000
2020-07-25 06:00:00,4.500,40.000
2020-07-25 07:00:00,4.400,48.000
2020-07-25 08:00:00,4.700,48.000
2020-07-25 09:00:00,4.500,45.000
2020-07-25 10:00:00,4.600,48.000
2020-07-25 11:00:00,4.900,47.000
2020-07-25 12:00:00,4.600,48.000
2020-07-25 13:00:00,4.400,49.000
2020-07-25 14:00:00,4.200,45.000
2020-07-25 15:00:00,4.400,41.000
2020-07-25 16:00:00,4.200,38.000
2020-07-25 17:00:00,3.300,35.000
2020-07-25 18:00:00,3.000,33.000
2020-07-25 19:00:00,1.600,46.000
2020-07-25 20:00:00,2.100,32.000
2020-07-25 21:00:00,1.600,63.000
2020-07-25 22:00:00,1.000,73.000
2020-07-25 23:00:00,1.000,60.000
2020-07-26 00:00:00,1.700,43.000
2020-07-26 01:00:00,1.000,83.000
2020-07-26 02:00:00,0.700,97.000
2020-07-26 03:00:00,1.100,92.000
2020-07-26 04:00:00,0.700,98.000
2020-07-26 05:00:00,1.200,107.000
2020-07-26 06:00:00,1.800,68.000
2020-07-26 07:00:00,2.500,9.000
2020-07-26 08:00:00,4.000,351.000
2020-07-26 09:00:00,3.300,23.000
2020-07-26 10:00:00,3.600,28.000
2020-07-26 11:00:00,4.100,34.000
2020-07-26 12:00:00,4.000,35.000
2020-07-26 13:00:00,4.200,28.000
2020-07-26 14:00:00,3.700,23.000
2020-07-26 15:00:00,4.600,354.000
2020-07-26 16:00:00,3.800,346.000
2020-07-26 17:00:00,1.800,1.000
2020-07-26 18:00:00,1.600,20.000
2020-07-26 19:00:00,1.000,66.000
2020-07-26 20:00:00,1.200,105.000
2020-07-26 21:00:00,1.000,88.000
2020-07-26 22:00:00,1.000,145.000
2020-07-26 23:00:00,1.100,87.000
2020-07-27 00:00:00,0.700,97.000
2020-07-27 01:00:00,0.900,102.000
2020-07-27 02:00:00,0.600,159.000
2020-07-27 03:00:00,0.900,355.000
2020-07-27 04:00:00,1.100,73.000
2020-07-27 05:00:00,1.200,76.000
2020-07-27 06:00:00,3.000,4.000
2020-07-27 07:00:00,2.500,353.000
2020-07-27 08:00:00,4.000,340.000
2020-07-27 09:00:00,4.300,343.000
2020-07-27 10:00:00,5.000,353.000
2020-07-27 11:00:00,5.200,347.000
2020-07-27 12:00:00,5.400,350.000
2020-07-27 13:00:00,5.100,342.000
2020-07-27 14:00:00,3.300,7.000
2020-07-27 15:00:00,2.200,55.000
2020-07-27 16:00:00,2.100,51.000
2020-07-27 17:00:00,1.800,45.000
2020-07-27 18:00:00,1.500,45.000
2020-07-27 19:00:00,1.400,18.000
2020-07-27 20:00:00,1.100,34.000
2020-07-27 21:00:00,1.000,27.000
2020-07-27 22:00:00,1.100,7.000
2020-07-27 23:00:00,0.900,76.000
2020-07-28 00:00:00,1.000,57.000
2020-07-28 01:00:00,0.900,90.000
2020-07-28 02:00:00,0.900,297.000
2020-07-28 03:00:00,0.800,330.000
2020-07-28 04:00:00,1.100,100.000
2020-07-28 05:00:00,0.900,65.000
2020-07-28 06:00:00,1.600,24.000
2020-07-28 07:00:00,3.300,358.000
2020-07-28 08:00:00,4.200,351.000
2020-07-28 09:00:00,5.100,350.000
2020-07-28 10:00:00,5.100,353.000
2020-07-28 11:00:00,4.900,3.000
2020-07-28 12:00:00,4.000,31.000
2020-07-28 13:00:00,4.000,29.000
2020-07-28 14:00:00,4.100,29.000
2020-07-28 15:00:00,3.500,38.000
2020-07-28 16:00:00,2.900,39.000
