datetime,value,wdir
2022-12-07 23:00:00,0.700,19.000
2022-12-08 00:00:00,0.600,116.000
2022-12-08 01:00:00,1.100,300.000
2022-12-08 02:00:00,0.900,360.000
2022-12-08 03:00:00,0.900,297.000
2022-12-08 04:00:00,1.000,354.000
2022-12-08 05:00:00,0.900,87.000
2022-12-08 06:00:00,0.900,325.000
2022-12-08 07:00:00,1.100,17.000
2022-12-08 08:00:00,3.200,171.000
2022-12-08 09:00:00,3.200,173.000
2022-12-08 10:00:00,3.000,198.000
2022-12-08 11:00:00,3.500,207.000
2022-12-08 12:00:00,2.800,205.000
2022-12-08 13:00:00,2.000,233.000
2022-12-08 14:00:00,1.300,221.000
2022-12-08 15:00:00,0.900,175.000
2022-12-08 16:00:00,0.900,272.000
2022-12-08 17:00:00,0.800,69.000
2022-12-08 18:00:00,1.000,52.000
2022-12-08 19:00:00,0.700,191.000
2022-12-08 20:00:00,1.300,321.000
2022-12-08 21:00:00,1.300,308.000
2022-12-08 22:00:00,0.900,61.000
2022-12-08 23:00:00,1.000,340.000
2022-12-09 00:00:00,0.900,282.000
2022-12-09 01:00:00,1.500,234.000
2022-12-09 02:00:00,2.700,208.000
2022-12-09 03:00:00,1.100,234.000
2022-12-09 04:00:00,1.500,84.000
2022-12-09 05:00:00,1.000,79.000
2022-12-09 06:00:00,0.900,61.000
2022-12-09 07:00:00,0.900,52.000
2022-12-09 08:00:00,3.000,213.000
2022-12-09 09:00:00,3.300,215.000
2022-12-09 10:00:00,3.100,216.000
2022-12-09 11:00:00,2.800,215.000
2022-12-09 12:00:00,3.400,211.000
2022-12-09 13:00:00,2.800,215.000
2022-12-09 14:00:00,2.100,215.000
2022-12-09 15:00:00,1.800,219.000
2022-12-09 16:00:00,2.000,205.000
2022-12-09 17:00:00,2.200,183.000
2022-12-09 18:00:00,2.100,206.000
2022-12-09 19:00:00,2.000,225.000
2022-12-09 20:00:00,1.700,219.000
2022-12-09 21:00:00,0.900,46.000
2022-12-09 22:00:00,1.700,227.000
2022-12-09 23:00:00,1.700,142.000
2022-12-10 00:00:00,3.000,158.000
2022-12-10 01:00:00,2.400,170.000
2022-12-10 02:00:00,2.000,157.000
2022-12-10 03:00:00,1.400,77.000
2022-12-10 04:00:00,2.700,211.000
2022-12-10 05:00:00,2.200,174.000
2022-12-10 06:00:00,2.800,186.000
2022-12-10 07:00:00,3.900,181.000
2022-12-10 08:00:00,5.500,169.000
2022-12-10 09:00:00,5.700,183.000
2022-12-10 10:00:00,5.100,161.000
2022-12-10 11:00:00,4.900,152.000
2022-12-10 12:00:00,4.800,148.000
2022-12-10 13:00:00,3.800,162.000
2022-12-10 14:00:00,2.800,161.000
2022-12-10 15:00:00,2.400,143.000
2022-12-10 16:00:00,3.200,167.000
2022-12-10 17:00:00,2.900,181.000
2022-12-10 18:00:00,3.100,162.000
2022-12-10 19:00:00,3.500,152.000
2022-12-10 20:00:00,4.300,141.000
2022-12-10 21:00:00,3.700,134.000
2022-12-10 22:00:00,4.500,156.000
2022-12-10 23:00:00,4.800,158.000
2022-12-11 00:00:00,4.100,164.000
2022-12-11 01:00:00,3.700,164.000
2022-12-11 02:00:00,4.100,147.000
2022-12-11 03:00:00,5.300,150.000
2022-12-11 04:00:00,3.400,134.000
2022-12-11 05:00:00,2.500,135.000
2022-12-11 06:00:00,3.700,160.000
2022-12-11 07:00:00,2.400,176.000
2022-12-11 08:00:00,6.600,189.000
2022-12-11 09:00:00,8.400,187.000
2022-12-11 10:00:00,6.100,196.000
2022-12-11 11:00:00,9.300,179.000
2022-12-11 12:00:00,9.600,176.000
2022-12-11 13:00:00,8.300,184.000
2022-12-11 14:00:00,7.700,181.000
2022-12-11 15:00:00,4.700,175.000
2022-12-11 16:00:00,5.100,159.000
2022-12-11 17:00:00,6.000,147.000
2022-12-11 18:00:00,5.300,153.000
2022-12-11 19:00:00,4.100,149.000
2022-12-11 20:00:00,3.800,170.000
2022-12-11 21:00:00,3.400,206.000
2022-12-11 22:00:00,3.600,214.000
2022-12-11 23:00:00,3.200,215.000
2022-12-12 00:00:00,5.600,199.000
2022-12-12 01:00:00,5.000,202.000
2022-12-12 02:00:00,5.100,213.000
2022-12-12 03:00:00,4.900,211.000
2022-12-12 04:00:00,4.700,206.000
2022-12-12 05:00:00,4.100,210.000
2022-12-12 06:00:00,3.300,205.000
2022-12-12 07:00:00,3.800,208.000
2022-12-12 08:00:00,4.900,192.000
2022-12-12 09:00:00,4.600,206.000
2022-12-12 10:00:00,5.000,216.000
2022-12-12 11:00:00,4.400,213.000
2022-12-12 12:00:00,3.800,218.000
2022-12-12 13:00:00,3.200,216.000
2022-12-12 14:00:00,2.100,227.000
2022-12-12 15:00:00,1.100,190.000
2022-12-12 16:00:00,1.000,70.000
2022-12-12 17:00:00,1.400,91.000
2022-12-12 18:00:00,2.700,147.000
2022-12-12 19:00:00,1.900,349.000
2022-12-12 20:00:00,1.500,198.000
2022-12-12 21:00:00,3.000,194.000
2022-12-12 22:00:00,3.100,168.000
2022-12-12 23:00:00,1.100,291.000
2022-12-13 00:00:00,1.800,150.000
2022-12-13 01:00:00,1.600,152.000
2022-12-13 02:00:00,3.000,222.000
2022-12-13 03:00:00,6.000,314.000
2022-12-13 04:00:00,5.900,327.000
2022-12-13 05:00:00,4.400,339.000
2022-12-13 06:00:00,3.600,351.000
2022-12-13 07:00:00,3.200,352.000
2022-12-13 08:00:00,3.700,349.000
2022-12-13 09:00:00,5.800,340.000
2022-12-13 10:00:00,4.300,344.000
2022-12-13 11:00:00,1.900,32.000
2022-12-13 12:00:00,1.800,74.000
2022-12-13 13:00:00,1.800,36.000
2022-12-13 14:00:00,2.200,25.000
2022-12-13 15:00:00,2.000,25.000
2022-12-13 16:00:00,2.900,3.000
2022-12-13 17:00:00,3.100,10.000
2022-12-13 18:00:00,2.400,31.000
2022-12-13 19:00:00,2.400,27.000
2022-12-13 20:00:00,2.600,35.000
2022-12-13 21:00:00,2.500,30.000
2022-12-13 22:00:00,3.100,33.000
2022-12-13 23:00:00,3.300,27.000
2022-12-14 00:00:00,3.200,22.000
2022-12-14 01:00:00,3.300,20.000
2022-12-14 02:00:00,3.000,32.000
2022-12-14 03:00:00,2.500,37.000
2022-12-14 04:00:00,2.200,39.000
2022-12-14 05:00:00,1.900,53.000
2022-12-14 06:00:00,2.300,65.000
2022-12-14 07:00:00,2.600,67.000
2022-12-14 08:00:00,2.600,62.000
2022-12-14 09:00:00,3.000,66.000
2022-12-14 10:00:00,3.400,71.000
2022-12-14 11:00:00,3.100,63.000
2022-12-14 12:00:00,3.100,78.000
2022-12-14 13:00:00,3.300,68.000
2022-12-14 14:00:00,2.100,69.000
2022-12-14 15:00:00,1.000,79.000
2022-12-14 16:00:00,0.600,111.000
2022-12-14 17:00:00,1.100,97.000
2022-12-14 18:00:00,0.900,118.000
2022-12-14 19:00:00,0.700,53.000
2022-12-14 20:00:00,0.800,78.000
2022-12-14 21:00:00,1.000,328.000
2022-12-14 22:00:00,0.900,91.000
2022-12-14 23:00:00,0.800,119.000
2022-12-15 00:00:00,0.700,124.000
2022-12-15 01:00:00,0.900,89.000
2022-12-15 02:00:00,1.000,305.000
2022-12-15 03:00:00,1.300,279.000
2022-12-15 04:00:00,1.100,18.000
2022-12-15 05:00:00,1.000,82.000
2022-12-15 06:00:00,0.900,80.000
2022-12-15 07:00:00,1.700,126.000
2022-12-15 08:00:00,3.900,208.000
2022-12-15 09:00:00,4.400,213.000
2022-12-15 10:00:00,3.900,214.000
2022-12-15 11:00:00,4.300,222.000
2022-12-15 12:00:00,4.400,219.000
2022-12-15 13:00:00,3.800,234.000
2022-12-15 14:00:00,4.300,223.000
2022-12-15 15:00:00,4.000,239.000
2022-12-15 16:00:00,3.500,260.000
2022-12-15 17:00:00,3.000,267.000
2022-12-15 18:00:00,2.500,293.000
2022-12-15 19:00:00,1.100,318.000
2022-12-15 20:00:00,1.200,102.000
2022-12-15 21:00:00,0.800,77.000
2022-12-15 22:00:00,0.800,83.000
2022-12-15 23:00:00,0.700,87.000
2022-12-16 00:00:00,0.500,337.000
2022-12-16 01:00:00,0.600,5.000
2022-12-16 02:00:00,0.900,290.000
2022-12-16 03:00:00,1.100,297.000
2022-12-16 04:00:00,1.100,298.000
2022-12-16 05:00:00,1.100,295.000
2022-12-16 06:00:00,1.000,311.000
2022-12-16 07:00:00,0.700,8.000
2022-12-16 08:00:00,2.100,163.000
2022-12-16 09:00:00,2.800,163.000
2022-12-16 10:00:00,3.100,186.000
2022-12-16 11:00:00,3.900,210.000
2022-12-16 12:00:00,3.300,204.000
2022-12-16 13:00:00,2.600,210.000
2022-12-16 14:00:00,1.900,196.000
2022-12-16 15:00:00,0.900,156.000
2022-12-16 16:00:00,0.700,220.000
2022-12-16 17:00:00,0.700,248.000
2022-12-16 18:00:00,1.300,265.000
2022-12-16 19:00:00,1.200,227.000
2022-12-16 20:00:00,1.000,247.000
2022-12-16 21:00:00,1.200,298.000
2022-12-16 22:00:00,1.000,270.000
2022-12-16 23:00:00,1.400,265.000
2022-12-17 00:00:00,1.800,284.000
2022-12-17 01:00:00,1.500,258.000
2022-12-17 02:00:00,1.500,289.000
2022-12-17 03:00:00,1.200,333.000
2022-12-17 04:00:00,0.800,203.000
2022-12-17 05:00:00,0.900,252.000
2022-12-17 06:00:00,3.300,171.000
2022-12-17 07:00:00,4.200,170.000
2022-12-17 08:00:00,4.800,172.000
2022-12-17 09:00:00,4.700,167.000
2022-12-17 10:00:00,4.000,198.000
2022-12-17 11:00:00,4.000,207.000
2022-12-17 12:00:00,3.400,209.000
2022-12-17 13:00:00,2.600,206.000
2022-12-17 14:00:00,0.900,259.000
2022-12-17 15:00:00,1.000,241.000
2022-12-17 16:00:00,1.000,172.000
2022-12-17 17:00:00,1.100,325.000
2022-12-17 18:00:00,0.600,65.000
2022-12-17 19:00:00,0.800,143.000
2022-12-17 20:00:00,1.100,110.000
2022-12-17 21:00:00,1.200,133.000
2022-12-17 22:00:00,1.200,62.000
2022-12-17 23:00:00,0.900,80.000
2022-12-18 00:00:00,0.900,224.000
2022-12-18 01:00:00,1.600,314.000
2022-12-18 02:00:00,1.000,90.000
2022-12-18 03:00:00,1.200,319.000
2022-12-18 04:00:00,0.800,194.000
2022-12-18 05:00:00,2.900,348.000
2022-12-18 06:00:00,3.400,350.000
2022-12-18 07:00:00,2.900,8.000
2022-12-18 08:00:00,2.100,3.000
2022-12-18 09:00:00,3.100,7.000
2022-12-18 10:00:00,3.000,9.000
2022-12-18 11:00:00,2.300,24.000
2022-12-18 12:00:00,3.100,30.000
2022-12-18 13:00:00,3.300,24.000
2022-12-18 14:00:00,3.000,6.000
2022-12-18 15:00:00,3.000,21.000
2022-12-18 16:00:00,3.500,26.000
2022-12-18 17:00:00,4.800,22.000
2022-12-18 18:00:00,5.200,22.000
2022-12-18 19:00:00,4.400,27.000
2022-12-18 20:00:00,5.500,29.000
2022-12-18 21:00:00,5.300,28.000
2022-12-18 22:00:00,5.100,27.000
2022-12-18 23:00:00,4.900,28.000
2022-12-19 00:00:00,4.300,26.000
2022-12-19 01:00:00,4.300,18.000
2022-12-19 02:00:00,4.300,25.000
2022-12-19 03:00:00,4.400,22.000
2022-12-19 04:00:00,4.400,19.000
2022-12-19 05:00:00,4.500,31.000
2022-12-19 06:00:00,5.300,23.000
2022-12-19 07:00:00,4.800,26.000
2022-12-19 08:00:00,5.000,26.000
2022-12-19 09:00:00,4.900,25.000
2022-12-19 10:00:00,4.500,30.000
2022-12-19 11:00:00,4.100,34.000
2022-12-19 12:00:00,3.900,25.000
2022-12-19 13:00:00,4.700,26.000
2022-12-19 14:00:00,5.100,27.000
2022-12-19 15:00:00,4.700,24.000
2022-12-19 16:00:00,5.400,24.000
2022-12-19 17:00:00,5.200,24.000
2022-12-19 18:00:00,5.700,24.000
2022-12-19 19:00:00,3.700,26.000
2022-12-19 20:00:00,4.100,25.000
2022-12-19 21:00:00,3.000,9.000
2022-12-19 22:00:00,3.100,22.000
2022-12-19 23:00:00,2.800,33.000
2022-12-20 00:00:00,3.000,19.000
2022-12-20 01:00:00,3.000,29.000
2022-12-20 02:00:00,3.900,24.000
2022-12-20 03:00:00,1.900,51.000
2022-12-20 04:00:00,1.100,65.000
2022-12-20 05:00:00,1.500,28.000
2022-12-20 06:00:00,0.800,100.000
2022-12-20 07:00:00,1.700,82.000
2022-12-20 08:00:00,3.000,51.000
2022-12-20 09:00:00,4.000,50.000
2022-12-20 10:00:00,5.300,43.000
2022-12-20 11:00:00,4.800,40.000
2022-12-20 12:00:00,5.200,42.000
2022-12-20 13:00:00,4.300,53.000
2022-12-20 14:00:00,3.400,52.000
2022-12-20 15:00:00,3.900,44.000
2022-12-20 16:00:00,3.500,44.000
2022-12-20 17:00:00,3.200,39.000
2022-12-20 18:00:00,3.200,38.000
2022-12-20 19:00:00,3.500,34.000
2022-12-20 20:00:00,3.000,37.000
2022-12-20 21:00:00,2.600,39.000
2022-12-20 22:00:00,2.100,42.000
2022-12-20 23:00:00,1.500,64.000
2022-12-21 00:00:00,1.000,67.000
2022-12-21 01:00:00,0.800,59.000
2022-12-21 02:00:00,0.800,68.000
2022-12-21 03:00:00,0.600,63.000
2022-12-21 04:00:00,0.700,54.000
2022-12-21 05:00:00,0.600,80.000
2022-12-21 06:00:00,1.000,79.000
2022-12-21 07:00:00,1.900,79.000
2022-12-21 08:00:00,2.900,83.000
2022-12-21 09:00:00,2.800,78.000
2022-12-21 10:00:00,2.900,76.000
2022-12-21 11:00:00,2.500,76.000
2022-12-21 12:00:00,2.400,54.000
2022-12-21 13:00:00,3.500,29.000
2022-12-21 14:00:00,3.100,35.000
2022-12-21 15:00:00,1.700,51.000
2022-12-21 16:00:00,1.900,71.000
2022-12-21 17:00:00,1.200,82.000
2022-12-21 18:00:00,0.900,98.000
2022-12-21 19:00:00,0.800,123.000
2022-12-21 20:00:00,0.700,144.000
2022-12-21 21:00:00,0.700,184.000
2022-12-21 22:00:00,0.600,174.000
2022-12-21 23:00:00,0.800,336.000
2022-12-22 00:00:00,1.100,89.000
2022-12-22 01:00:00,1.200,97.000
2022-12-22 02:00:00,0.800,276.000
2022-12-22 03:00:00,1.100,104.000
2022-12-22 04:00:00,0.900,97.000
2022-12-22 05:00:00,1.000,91.000
2022-12-22 06:00:00,0.800,96.000
2022-12-22 07:00:00,0.900,37.000
2022-12-22 08:00:00,2.700,118.000
2022-12-22 09:00:00,3.800,157.000
2022-12-22 10:00:00,3.800,165.000
2022-12-22 11:00:00,2.700,170.000
2022-12-22 12:00:00,3.100,173.000
2022-12-22 13:00:00,2.000,156.000
2022-12-22 14:00:00,1.400,117.000
2022-12-22 15:00:00,1.300,121.000
2022-12-22 16:00:00,0.900,295.000
2022-12-22 17:00:00,1.100,314.000
2022-12-22 18:00:00,1.500,338.000
2022-12-22 19:00:00,1.400,327.000
2022-12-22 20:00:00,1.000,305.000
2022-12-22 21:00:00,0.900,241.000
2022-12-22 22:00:00,1.500,332.000
2022-12-22 23:00:00,1.300,343.000
2022-12-23 00:00:00,1.300,150.000
2022-12-23 01:00:00,1.800,129.000
2022-12-23 02:00:00,0.900,132.000
2022-12-23 03:00:00,0.900,267.000
2022-12-23 04:00:00,1.200,199.000
2022-12-23 05:00:00,1.000,125.000
2022-12-23 06:00:00,0.800,116.000
2022-12-23 07:00:00,2.100,138.000
2022-12-23 08:00:00,3.700,172.000
2022-12-23 09:00:00,4.100,168.000
2022-12-23 10:00:00,3.900,360.000
2022-12-23 11:00:00,3.000,196.000
2022-12-23 12:00:00,2.100,219.000
2022-12-23 13:00:00,2.100,209.000
2022-12-23 14:00:00,1.800,201.000
2022-12-23 15:00:00,0.700,173.000
2022-12-23 16:00:00,1.000,164.000
2022-12-23 17:00:00,1.200,284.000
2022-12-23 18:00:00,0.800,277.000
2022-12-23 19:00:00,0.900,276.000
2022-12-23 20:00:00,0.900,286.000
2022-12-23 21:00:00,1.100,297.000
2022-12-23 22:00:00,1.500,286.000
2022-12-23 23:00:00,0.900,309.000
2022-12-24 00:00:00,0.900,278.000
2022-12-24 01:00:00,1.200,319.000
2022-12-24 02:00:00,0.900,8.000
2022-12-24 03:00:00,0.700,242.000
2022-12-24 04:00:00,0.500,31.000
2022-12-24 05:00:00,1.300,15.000
2022-12-24 06:00:00,0.800,104.000
2022-12-24 07:00:00,0.700,105.000
2022-12-24 08:00:00,2.300,210.000
2022-12-24 09:00:00,3.300,205.000
2022-12-24 10:00:00,3.100,227.000
2022-12-24 11:00:00,3.900,248.000
2022-12-24 12:00:00,3.700,244.000
2022-12-24 13:00:00,3.100,233.000
2022-12-24 14:00:00,2.400,222.000
2022-12-24 15:00:00,1.500,223.000
2022-12-24 16:00:00,1.000,223.000
2022-12-24 17:00:00,0.800,48.000
2022-12-24 18:00:00,1.400,341.000
2022-12-24 19:00:00,0.900,313.000
2022-12-24 20:00:00,0.700,204.000
2022-12-24 21:00:00,0.500,213.000
2022-12-24 22:00:00,1.200,248.000
2022-12-24 23:00:00,1.700,254.000
2022-12-25 00:00:00,1.600,231.000
2022-12-25 01:00:00,1.900,225.000
2022-12-25 02:00:00,2.700,223.000
2022-12-25 03:00:00,2.400,231.000
2022-12-25 04:00:00,2.500,235.000
2022-12-25 05:00:00,2.500,237.000
2022-12-25 06:00:00,2.700,239.000
2022-12-25 07:00:00,2.700,237.000
2022-12-25 08:00:00,2.300,274.000
2022-12-25 09:00:00,2.400,268.000
2022-12-25 10:00:00,2.200,298.000
2022-12-25 11:00:00,2.900,339.000
2022-12-25 12:00:00,3.000,333.000
2022-12-25 13:00:00,2.900,330.000
2022-12-25 14:00:00,1.500,312.000
2022-12-25 15:00:00,0.700,298.000
2022-12-25 16:00:00,0.900,297.000
2022-12-25 17:00:00,1.400,326.000
2022-12-25 18:00:00,1.300,311.000
2022-12-25 19:00:00,1.500,313.000
2022-12-25 20:00:00,1.000,272.000
2022-12-25 21:00:00,1.200,289.000
2022-12-25 22:00:00,1.700,61.000
2022-12-25 23:00:00,0.700,319.000
2022-12-26 00:00:00,1.100,321.000
2022-12-26 01:00:00,0.900,264.000
2022-12-26 02:00:00,1.200,125.000
2022-12-26 03:00:00,0.800,87.000
2022-12-26 04:00:00,0.500,139.000
2022-12-26 05:00:00,0.700,347.000
2022-12-26 06:00:00,1.100,103.000
2022-12-26 07:00:00,0.700,100.000
2022-12-26 08:00:00,1.000,152.000
2022-12-26 09:00:00,1.300,14.000
2022-12-26 10:00:00,1.600,112.000
2022-12-26 11:00:00,1.500,150.000
2022-12-26 12:00:00,2.300,188.000
2022-12-26 13:00:00,2.200,201.000
2022-12-26 14:00:00,1.900,232.000
2022-12-26 15:00:00,1.100,222.000
2022-12-26 16:00:00,1.000,300.000
2022-12-26 17:00:00,1.100,81.000
2022-12-26 18:00:00,1.000,106.000
2022-12-26 19:00:00,1.000,15.000
2022-12-26 20:00:00,0.800,347.000
2022-12-26 21:00:00,1.200,327.000
2022-12-26 22:00:00,1.100,326.000
2022-12-26 23:00:00,1.600,322.000
2022-12-27 00:00:00,1.400,325.000
2022-12-27 01:00:00,1.800,318.000
2022-12-27 02:00:00,1.300,334.000
2022-12-27 03:00:00,1.500,310.000
2022-12-27 04:00:00,1.900,320.000
2022-12-27 05:00:00,2.100,276.000
2022-12-27 06:00:00,1.700,254.000
2022-12-27 07:00:00,2.400,217.000
2022-12-27 08:00:00,3.400,205.000
2022-12-27 09:00:00,4.300,209.000
2022-12-27 10:00:00,5.000,227.000
2022-12-27 11:00:00,4.700,232.000
2022-12-27 12:00:00,4.500,222.000
2022-12-27 13:00:00,4.600,227.000
2022-12-27 14:00:00,4.600,224.000
2022-12-27 15:00:00,3.900,227.000
2022-12-27 16:00:00,2.700,222.000
2022-12-27 17:00:00,3.100,216.000
2022-12-27 18:00:00,3.100,232.000
2022-12-27 19:00:00,3.000,234.000
2022-12-27 20:00:00,3.000,241.000
2022-12-27 21:00:00,2.900,256.000
2022-12-27 22:00:00,2.100,251.000
2022-12-27 23:00:00,1.100,283.000
2022-12-28 00:00:00,1.900,272.000
2022-12-28 01:00:00,2.000,288.000
2022-12-28 02:00:00,1.300,327.000
2022-12-28 03:00:00,1.300,302.000
2022-12-28 04:00:00,1.400,328.000
2022-12-28 05:00:00,1.300,360.000
2022-12-28 06:00:00,2.200,17.000
2022-12-28 07:00:00,2.800,33.000
2022-12-28 08:00:00,2.200,39.000
2022-12-28 09:00:00,2.300,28.000
2022-12-28 10:00:00,3.600,21.000
2022-12-28 11:00:00,3.700,30.000
2022-12-28 12:00:00,3.200,45.000
2022-12-28 13:00:00,2.900,47.000
2022-12-28 14:00:00,2.900,49.000
2022-12-28 15:00:00,2.800,57.000
2022-12-28 16:00:00,2.600,65.000
