datetime,value,wdir
2023-08-03 15:00:00,0.800,293.000
2023-08-03 16:00:00,1.900,68.000
2023-08-03 17:00:00,3.200,81.000
2023-08-03 18:00:00,2.600,100.000
2023-08-03 19:00:00,2.100,118.000
2023-08-03 20:00:00,1.900,98.000
2023-08-03 21:00:00,1.100,91.000
2023-08-03 22:00:00,0.700,79.000
2023-08-03 23:00:00,0.900,83.000
2023-08-04 00:00:00,0.900,80.000
2023-08-04 01:00:00,1.400,63.000
2023-08-04 02:00:00,0.600,187.000
2023-08-04 03:00:00,0.600,55.000
2023-08-04 04:00:00,0.700,33.000
2023-08-04 05:00:00,0.600,287.000
2023-08-04 06:00:00,1.100,257.000
2023-08-04 07:00:00,1.300,223.000
2023-08-04 08:00:00,2.700,75.000
2023-08-04 09:00:00,3.500,86.000
2023-08-04 10:00:00,3.800,74.000
2023-08-04 11:00:00,4.100,67.000
2023-08-04 12:00:00,4.900,53.000
2023-08-04 13:00:00,5.200,56.000
2023-08-04 14:00:00,6.000,61.000
2023-08-04 15:00:00,5.600,63.000
2023-08-04 16:00:00,4.200,61.000
2023-08-04 17:00:00,3.200,59.000
2023-08-04 18:00:00,2.500,66.000
2023-08-04 19:00:00,2.200,63.000
2023-08-04 20:00:00,3.100,57.000
2023-08-04 21:00:00,3.500,54.000
2023-08-04 22:00:00,3.800,64.000
2023-08-04 23:00:00,3.200,65.000
2023-08-05 00:00:00,2.700,62.000
2023-08-05 01:00:00,2.200,66.000
2023-08-05 02:00:00,2.100,74.000
2023-08-05 03:00:00,1.200,94.000
2023-08-05 04:00:00,1.300,84.000
2023-08-05 05:00:00,1.400,49.000
2023-08-05 06:00:00,1.600,210.000
2023-08-05 07:00:00,1.600,275.000
2023-08-05 08:00:00,2.100,300.000
2023-08-05 09:00:00,2.400,295.000
2023-08-05 10:00:00,2.300,295.000
2023-08-05 11:00:00,2.700,297.000
2023-08-05 12:00:00,2.500,292.000
2023-08-05 13:00:00,2.200,297.000
2023-08-05 14:00:00,1.600,288.000
2023-08-05 15:00:00,2.300,359.000
2023-08-05 16:00:00,3.300,39.000
2023-08-05 17:00:00,3.300,39.000
2023-08-05 18:00:00,3.100,43.000
2023-08-05 19:00:00,3.100,45.000
2023-08-05 20:00:00,3.000,50.000
2023-08-05 21:00:00,2.500,41.000
2023-08-05 22:00:00,1.700,40.000
2023-08-05 23:00:00,1.300,42.000
2023-08-06 00:00:00,0.700,102.000
2023-08-06 01:00:00,0.700,118.000
2023-08-06 02:00:00,0.800,129.000
2023-08-06 03:00:00,0.500,124.000
2023-08-06 04:00:00,0.600,178.000
2023-08-06 05:00:00,0.600,266.000
2023-08-06 06:00:00,1.000,203.000
2023-08-06 07:00:00,1.900,302.000
2023-08-06 08:00:00,2.200,299.000
2023-08-06 09:00:00,2.800,301.000
2023-08-06 10:00:00,4.200,300.000
2023-08-06 11:00:00,3.000,297.000
2023-08-06 12:00:00,2.200,302.000
2023-08-06 13:00:00,4.200,306.000
2023-08-06 14:00:00,4.800,298.000
2023-08-06 15:00:00,4.000,292.000
2023-08-06 16:00:00,2.100,288.000
2023-08-06 17:00:00,1.400,261.000
2023-08-06 18:00:00,1.200,255.000
2023-08-06 19:00:00,1.100,226.000
2023-08-06 20:00:00,1.400,225.000
2023-08-06 21:00:00,1.000,204.000
2023-08-06 22:00:00,1.100,195.000
2023-08-06 23:00:00,1.100,178.000
2023-08-07 00:00:00,0.900,107.000
2023-08-07 01:00:00,1.100,115.000
2023-08-07 02:00:00,1.000,130.000
2023-08-07 03:00:00,1.300,164.000
2023-08-07 04:00:00,1.300,173.000
2023-08-07 05:00:00,1.700,209.000
2023-08-07 06:00:00,1.600,296.000
2023-08-07 07:00:00,2.000,299.000
2023-08-07 08:00:00,3.200,299.000
2023-08-07 09:00:00,2.900,293.000
2023-08-07 10:00:00,2.200,290.000
2023-08-07 11:00:00,2.500,293.000
2023-08-07 12:00:00,2.300,291.000
2023-08-07 13:00:00,2.900,325.000
2023-08-07 14:00:00,3.600,31.000
2023-08-07 15:00:00,3.600,38.000
2023-08-07 16:00:00,3.700,58.000
2023-08-07 17:00:00,3.700,58.000
2023-08-07 18:00:00,2.800,42.000
2023-08-07 19:00:00,3.000,70.000
2023-08-07 20:00:00,2.700,69.000
2023-08-07 21:00:00,2.600,78.000
2023-08-07 22:00:00,2.100,54.000
2023-08-07 23:00:00,1.700,50.000
2023-08-08 00:00:00,1.500,49.000
2023-08-08 01:00:00,1.600,28.000
2023-08-08 02:00:00,1.600,40.000
2023-08-08 03:00:00,1.600,44.000
2023-08-08 04:00:00,2.100,44.000
2023-08-08 05:00:00,3.200,49.000
2023-08-08 06:00:00,4.100,42.000
2023-08-08 07:00:00,4.400,33.000
2023-08-08 08:00:00,4.900,28.000
2023-08-08 09:00:00,5.400,25.000
2023-08-08 10:00:00,6.500,32.000
2023-08-08 11:00:00,7.300,31.000
2023-08-08 12:00:00,6.900,34.000
2023-08-08 13:00:00,6.200,40.000
2023-08-08 14:00:00,6.100,39.000
2023-08-08 15:00:00,6.200,41.000
2023-08-08 16:00:00,5.400,49.000
2023-08-08 17:00:00,4.700,47.000
2023-08-08 18:00:00,4.100,52.000
2023-08-08 19:00:00,4.000,47.000
2023-08-08 20:00:00,4.000,45.000
2023-08-08 21:00:00,3.500,46.000
2023-08-08 22:00:00,3.700,43.000
2023-08-08 23:00:00,4.400,44.000
2023-08-09 00:00:00,4.700,46.000
2023-08-09 01:00:00,4.400,49.000
2023-08-09 02:00:00,4.300,48.000
2023-08-09 03:00:00,3.900,48.000
2023-08-09 04:00:00,3.600,45.000
2023-08-09 05:00:00,4.100,45.000
2023-08-09 06:00:00,4.100,42.000
2023-08-09 07:00:00,4.700,41.000
2023-08-09 08:00:00,4.400,44.000
2023-08-09 09:00:00,5.300,57.000
2023-08-09 10:00:00,5.100,53.000
2023-08-09 11:00:00,5.000,54.000
2023-08-09 12:00:00,4.200,61.000
2023-08-09 13:00:00,4.300,57.000
2023-08-09 14:00:00,4.300,56.000
2023-08-09 15:00:00,3.700,53.000
2023-08-09 16:00:00,3.000,52.000
2023-08-09 17:00:00,3.300,50.000
2023-08-09 18:00:00,4.400,58.000
2023-08-09 19:00:00,3.200,73.000
2023-08-09 20:00:00,3.700,73.000
2023-08-09 21:00:00,2.700,54.000
2023-08-09 22:00:00,1.900,36.000
2023-08-09 23:00:00,1.900,56.000
2023-08-10 00:00:00,0.700,38.000
2023-08-10 01:00:00,1.200,45.000
2023-08-10 02:00:00,0.900,30.000
2023-08-10 03:00:00,0.600,11.000
2023-08-10 04:00:00,0.800,10.000
2023-08-10 05:00:00,1.200,20.000
2023-08-10 06:00:00,2.000,22.000
2023-08-10 07:00:00,1.600,325.000
2023-08-10 08:00:00,2.100,284.000
2023-08-10 09:00:00,1.500,311.000
2023-08-10 10:00:00,2.600,1.000
2023-08-10 11:00:00,2.100,335.000
2023-08-10 12:00:00,1.400,298.000
2023-08-10 13:00:00,1.400,280.000
2023-08-10 14:00:00,1.400,286.000
2023-08-10 15:00:00,1.300,302.000
2023-08-10 16:00:00,0.700,309.000
2023-08-10 17:00:00,0.700,308.000
2023-08-10 18:00:00,0.500,312.000
2023-08-10 19:00:00,0.400,344.000
2023-08-10 20:00:00,0.400,290.000
2023-08-10 21:00:00,0.500,214.000
2023-08-10 22:00:00,0.700,224.000
2023-08-10 23:00:00,0.600,298.000
2023-08-11 00:00:00,2.400,353.000
2023-08-11 01:00:00,3.800,33.000
2023-08-11 02:00:00,2.400,16.000
2023-08-11 03:00:00,1.200,240.000
2023-08-11 04:00:00,1.800,6.000
2023-08-11 05:00:00,2.800,16.000
2023-08-11 06:00:00,1.300,332.000
2023-08-11 07:00:00,1.400,217.000
2023-08-11 08:00:00,2.900,211.000
2023-08-11 09:00:00,1.400,200.000
2023-08-11 10:00:00,1.700,208.000
2023-08-11 11:00:00,2.600,21.000
2023-08-11 12:00:00,4.400,34.000
2023-08-11 13:00:00,3.900,36.000
2023-08-11 14:00:00,4.000,33.000
2023-08-11 15:00:00,3.300,40.000
2023-08-11 16:00:00,2.700,48.000
2023-08-11 17:00:00,1.900,59.000
2023-08-11 18:00:00,1.300,73.000
2023-08-11 19:00:00,0.800,81.000
2023-08-11 20:00:00,1.200,31.000
2023-08-11 21:00:00,0.900,47.000
2023-08-11 22:00:00,0.800,57.000
2023-08-11 23:00:00,0.800,45.000
2023-08-12 00:00:00,0.600,49.000
2023-08-12 01:00:00,0.900,46.000
2023-08-12 02:00:00,0.900,61.000
2023-08-12 03:00:00,1.200,37.000
2023-08-12 04:00:00,1.800,76.000
2023-08-12 05:00:00,2.700,77.000
2023-08-12 06:00:00,5.100,71.000
2023-08-12 07:00:00,4.700,69.000
2023-08-12 08:00:00,4.900,75.000
2023-08-12 09:00:00,5.200,71.000
2023-08-12 10:00:00,5.600,68.000
2023-08-12 11:00:00,5.500,64.000
2023-08-12 12:00:00,6.700,66.000
2023-08-12 13:00:00,6.400,66.000
2023-08-12 14:00:00,6.900,60.000
2023-08-12 15:00:00,6.700,61.000
2023-08-12 16:00:00,6.200,59.000
2023-08-12 17:00:00,4.800,59.000
2023-08-12 18:00:00,3.900,60.000
2023-08-12 19:00:00,3.300,68.000
2023-08-12 20:00:00,2.900,72.000
2023-08-12 21:00:00,2.700,73.000
2023-08-12 22:00:00,2.900,70.000
2023-08-12 23:00:00,2.600,69.000
2023-08-13 00:00:00,3.100,56.000
2023-08-13 01:00:00,3.200,65.000
2023-08-13 02:00:00,3.000,55.000
2023-08-13 03:00:00,2.900,56.000
2023-08-13 04:00:00,3.000,57.000
2023-08-13 05:00:00,3.200,70.000
2023-08-13 06:00:00,4.200,69.000
2023-08-13 07:00:00,3.900,66.000
2023-08-13 08:00:00,4.900,73.000
2023-08-13 09:00:00,5.100,60.000
2023-08-13 10:00:00,5.600,62.000
2023-08-13 11:00:00,5.700,63.000
2023-08-13 12:00:00,6.100,66.000
2023-08-13 13:00:00,5.800,68.000
2023-08-13 14:00:00,5.000,65.000
2023-08-13 15:00:00,4.500,64.000
2023-08-13 16:00:00,3.700,63.000
2023-08-13 17:00:00,4.100,63.000
2023-08-13 18:00:00,3.800,63.000
2023-08-13 19:00:00,3.400,72.000
2023-08-13 20:00:00,3.400,69.000
2023-08-13 21:00:00,3.000,72.000
2023-08-13 22:00:00,2.800,65.000
2023-08-13 23:00:00,2.700,56.000
2023-08-14 00:00:00,2.200,56.000
2023-08-14 01:00:00,1.800,52.000
2023-08-14 02:00:00,2.000,52.000
2023-08-14 03:00:00,3.000,53.000
2023-08-14 04:00:00,2.200,66.000
2023-08-14 05:00:00,1.500,75.000
2023-08-14 06:00:00,3.000,66.000
2023-08-14 07:00:00,3.000,73.000
2023-08-14 08:00:00,3.400,53.000
2023-08-14 09:00:00,2.700,129.000
2023-08-14 10:00:00,2.100,106.000
2023-08-14 11:00:00,4.300,49.000
2023-08-14 12:00:00,3.600,36.000
2023-08-14 13:00:00,4.000,38.000
2023-08-14 14:00:00,4.700,45.000
2023-08-14 15:00:00,4.600,60.000
2023-08-14 16:00:00,4.000,52.000
2023-08-14 17:00:00,2.800,56.000
2023-08-14 18:00:00,2.300,52.000
2023-08-14 19:00:00,2.000,40.000
2023-08-14 20:00:00,1.000,68.000
2023-08-14 21:00:00,1.200,58.000
2023-08-14 22:00:00,0.700,78.000
2023-08-14 23:00:00,0.500,260.000
2023-08-15 00:00:00,0.400,3.000
2023-08-15 01:00:00,0.300,312.000
2023-08-15 02:00:00,0.500,299.000
2023-08-15 03:00:00,0.600,13.000
2023-08-15 04:00:00,0.400,332.000
2023-08-15 05:00:00,0.700,292.000
2023-08-15 06:00:00,1.200,248.000
2023-08-15 07:00:00,0.800,270.000
2023-08-15 08:00:00,1.300,304.000
2023-08-15 09:00:00,1.800,298.000
2023-08-15 10:00:00,2.600,294.000
2023-08-15 11:00:00,2.500,287.000
2023-08-15 12:00:00,2.300,290.000
2023-08-15 13:00:00,2.100,289.000
2023-08-15 14:00:00,2.300,275.000
2023-08-15 15:00:00,1.600,294.000
2023-08-15 16:00:00,1.400,256.000
2023-08-15 17:00:00,1.700,312.000
2023-08-15 18:00:00,1.000,196.000
2023-08-15 19:00:00,1.500,289.000
2023-08-15 20:00:00,0.600,286.000
2023-08-15 21:00:00,0.700,105.000
2023-08-15 22:00:00,1.100,113.000
2023-08-15 23:00:00,0.500,289.000
2023-08-16 00:00:00,0.500,262.000
2023-08-16 01:00:00,0.500,36.000
2023-08-16 02:00:00,0.700,205.000
2023-08-16 03:00:00,0.600,242.000
2023-08-16 04:00:00,0.600,264.000
2023-08-16 05:00:00,0.800,297.000
2023-08-16 06:00:00,1.000,285.000
2023-08-16 07:00:00,1.300,298.000
2023-08-16 08:00:00,1.600,291.000
2023-08-16 09:00:00,1.600,301.000
2023-08-16 10:00:00,2.000,293.000
2023-08-16 11:00:00,1.900,292.000
2023-08-16 12:00:00,1.700,295.000
2023-08-16 13:00:00,2.100,291.000
2023-08-16 14:00:00,2.400,299.000
2023-08-16 15:00:00,2.900,339.000
2023-08-16 16:00:00,3.800,30.000
2023-08-16 17:00:00,3.700,42.000
2023-08-16 18:00:00,4.000,54.000
2023-08-16 19:00:00,3.100,68.000
2023-08-16 20:00:00,3.000,74.000
2023-08-16 21:00:00,2.400,71.000
2023-08-16 22:00:00,2.100,79.000
2023-08-16 23:00:00,1.700,69.000
2023-08-17 00:00:00,1.700,61.000
2023-08-17 01:00:00,1.300,59.000
2023-08-17 02:00:00,1.400,53.000
2023-08-17 03:00:00,1.900,71.000
2023-08-17 04:00:00,1.700,94.000
2023-08-17 05:00:00,2.100,56.000
2023-08-17 06:00:00,3.100,69.000
2023-08-17 07:00:00,3.900,57.000
2023-08-17 08:00:00,4.300,44.000
2023-08-17 09:00:00,4.200,55.000
2023-08-17 10:00:00,4.400,63.000
2023-08-17 11:00:00,4.900,53.000
2023-08-17 12:00:00,5.600,63.000
2023-08-17 13:00:00,5.700,51.000
2023-08-17 14:00:00,5.800,60.000
2023-08-17 15:00:00,4.800,58.000
2023-08-17 16:00:00,4.400,56.000
2023-08-17 17:00:00,4.400,55.000
2023-08-17 18:00:00,4.200,63.000
2023-08-17 19:00:00,3.000,67.000
2023-08-17 20:00:00,1.800,75.000
2023-08-17 21:00:00,2.000,53.000
2023-08-17 22:00:00,2.000,71.000
2023-08-17 23:00:00,1.100,114.000
2023-08-18 00:00:00,1.000,110.000
2023-08-18 01:00:00,2.000,92.000
2023-08-18 02:00:00,2.400,77.000
2023-08-18 03:00:00,3.200,93.000
2023-08-18 04:00:00,2.000,95.000
2023-08-18 05:00:00,2.500,90.000
2023-08-18 06:00:00,3.700,74.000
2023-08-18 07:00:00,4.800,71.000
2023-08-18 08:00:00,3.800,55.000
2023-08-18 09:00:00,4.000,37.000
2023-08-18 10:00:00,4.900,38.000
2023-08-18 11:00:00,5.300,54.000
2023-08-18 12:00:00,5.600,62.000
2023-08-18 13:00:00,5.800,64.000
2023-08-18 14:00:00,5.600,66.000
2023-08-18 15:00:00,5.100,63.000
2023-08-18 16:00:00,4.600,58.000
2023-08-18 17:00:00,4.400,58.000
2023-08-18 18:00:00,3.500,53.000
2023-08-18 19:00:00,3.600,51.000
2023-08-18 20:00:00,3.100,66.000
2023-08-18 21:00:00,3.800,76.000
2023-08-18 22:00:00,3.100,71.000
2023-08-18 23:00:00,2.900,62.000
2023-08-19 00:00:00,2.500,83.000
2023-08-19 01:00:00,2.300,62.000
2023-08-19 02:00:00,2.700,63.000
2023-08-19 03:00:00,2.500,76.000
2023-08-19 04:00:00,4.100,81.000
2023-08-19 05:00:00,5.400,82.000
2023-08-19 06:00:00,6.200,76.000
2023-08-19 07:00:00,5.800,68.000
2023-08-19 08:00:00,5.900,80.000
2023-08-19 09:00:00,6.000,67.000
2023-08-19 10:00:00,5.600,64.000
2023-08-19 11:00:00,5.700,64.000
2023-08-19 12:00:00,7.100,59.000
2023-08-19 13:00:00,6.900,64.000
2023-08-19 14:00:00,6.300,63.000
2023-08-19 15:00:00,4.900,58.000
2023-08-19 16:00:00,3.600,66.000
2023-08-19 17:00:00,3.800,70.000
2023-08-19 18:00:00,2.700,70.000
2023-08-19 19:00:00,2.200,82.000
2023-08-19 20:00:00,1.900,88.000
2023-08-19 21:00:00,1.700,97.000
2023-08-19 22:00:00,1.000,94.000
2023-08-19 23:00:00,1.000,101.000
2023-08-20 00:00:00,0.700,87.000
2023-08-20 01:00:00,0.500,88.000
2023-08-20 02:00:00,0.800,38.000
2023-08-20 03:00:00,1.000,90.000
2023-08-20 04:00:00,2.200,90.000
2023-08-20 05:00:00,2.600,89.000
2023-08-20 06:00:00,3.400,100.000
2023-08-20 07:00:00,3.700,80.000
2023-08-20 08:00:00,4.100,68.000
2023-08-20 09:00:00,5.300,76.000
2023-08-20 10:00:00,5.200,61.000
2023-08-20 11:00:00,5.700,56.000
2023-08-20 12:00:00,5.500,55.000
2023-08-20 13:00:00,4.900,61.000
2023-08-20 14:00:00,5.000,45.000
2023-08-20 15:00:00,4.600,53.000
2023-08-20 16:00:00,3.200,47.000
2023-08-20 17:00:00,2.400,52.000
2023-08-20 18:00:00,2.200,64.000
2023-08-20 19:00:00,1.300,69.000
2023-08-20 20:00:00,2.500,67.000
2023-08-20 21:00:00,1.700,118.000
2023-08-20 22:00:00,1.100,64.000
2023-08-20 23:00:00,1.300,91.000
2023-08-21 00:00:00,1.300,131.000
2023-08-21 01:00:00,1.400,175.000
2023-08-21 02:00:00,0.700,166.000
2023-08-21 03:00:00,1.000,360.000
2023-08-21 04:00:00,1.100,195.000
2023-08-21 05:00:00,1.600,188.000
2023-08-21 06:00:00,2.000,187.000
2023-08-21 07:00:00,2.600,188.000
2023-08-21 08:00:00,2.300,204.000
2023-08-21 09:00:00,2.200,208.000
2023-08-21 10:00:00,2.000,227.000
2023-08-21 11:00:00,2.900,7.000
2023-08-21 12:00:00,4.400,37.000
2023-08-21 13:00:00,4.500,33.000
2023-08-21 14:00:00,4.100,37.000
2023-08-21 15:00:00,3.900,42.000
2023-08-21 16:00:00,3.500,47.000
2023-08-21 17:00:00,2.500,60.000
2023-08-21 18:00:00,2.200,77.000
2023-08-21 19:00:00,1.800,80.000
2023-08-21 20:00:00,1.600,57.000
2023-08-21 21:00:00,1.200,54.000
2023-08-21 22:00:00,1.200,34.000
2023-08-21 23:00:00,1.600,44.000
2023-08-22 00:00:00,1.100,52.000
2023-08-22 01:00:00,0.800,85.000
2023-08-22 02:00:00,1.800,66.000
2023-08-22 03:00:00,1.400,44.000
2023-08-22 04:00:00,2.500,53.000
2023-08-22 05:00:00,3.200,58.000
2023-08-22 06:00:00,3.000,65.000
2023-08-22 07:00:00,3.300,73.000
2023-08-22 08:00:00,2.200,145.000
2023-08-22 09:00:00,4.300,70.000
2023-08-22 10:00:00,5.000,59.000
2023-08-22 11:00:00,5.500,62.000
2023-08-22 12:00:00,5.800,56.000
2023-08-22 13:00:00,6.100,58.000
2023-08-22 14:00:00,5.900,53.000
2023-08-22 15:00:00,5.000,51.000
2023-08-22 16:00:00,4.400,52.000
2023-08-22 17:00:00,2.400,73.000
2023-08-22 18:00:00,2.300,69.000
2023-08-22 19:00:00,2.000,56.000
2023-08-22 20:00:00,1.500,54.000
2023-08-22 21:00:00,1.800,57.000
2023-08-22 22:00:00,1.900,51.000
2023-08-22 23:00:00,2.200,54.000
2023-08-23 00:00:00,1.700,52.000
2023-08-23 01:00:00,1.600,48.000
2023-08-23 02:00:00,2.100,57.000
2023-08-23 03:00:00,2.000,60.000
2023-08-23 04:00:00,1.600,66.000
2023-08-23 05:00:00,2.500,67.000
2023-08-23 06:00:00,3.400,62.000
2023-08-23 07:00:00,3.600,63.000
2023-08-23 08:00:00,4.100,61.000
2023-08-23 09:00:00,4.300,56.000
2023-08-23 10:00:00,4.700,64.000
2023-08-23 11:00:00,5.500,69.000
2023-08-23 12:00:00,5.600,60.000
2023-08-23 13:00:00,5.500,62.000
2023-08-23 14:00:00,5.800,70.000
2023-08-23 15:00:00,5.600,61.000
2023-08-23 16:00:00,4.500,63.000
2023-08-23 17:00:00,3.400,73.000
2023-08-23 18:00:00,2.700,76.000
2023-08-23 19:00:00,1.600,69.000
2023-08-23 20:00:00,1.700,64.000
2023-08-23 21:00:00,1.500,60.000
2023-08-23 22:00:00,1.400,50.000
2023-08-23 23:00:00,1.500,41.000
2023-08-24 00:00:00,1.500,55.000
2023-08-24 01:00:00,2.000,43.000
2023-08-24 02:00:00,1.900,62.000
2023-08-24 03:00:00,1.800,63.000
2023-08-24 04:00:00,1.500,84.000
2023-08-24 05:00:00,2.300,109.000
2023-08-24 06:00:00,3.300,89.000
2023-08-24 07:00:00,3.600,98.000
2023-08-24 08:00:00,3.700,58.000
2023-08-24 09:00:00,4.000,68.000
2023-08-24 10:00:00,4.100,59.000
2023-08-24 11:00:00,4.500,58.000
2023-08-24 12:00:00,4.800,60.000
2023-08-24 13:00:00,4.900,65.000
2023-08-24 14:00:00,4.700,74.000
2023-08-24 15:00:00,4.100,68.000
2023-08-24 16:00:00,4.100,60.000
2023-08-24 17:00:00,2.900,66.000
2023-08-24 18:00:00,2.300,80.000
2023-08-24 19:00:00,1.600,88.000
2023-08-24 20:00:00,1.500,67.000
2023-08-24 21:00:00,1.600,61.000
2023-08-24 22:00:00,1.600,48.000
2023-08-24 23:00:00,1.700,57.000
2023-08-25 00:00:00,1.000,73.000
2023-08-25 01:00:00,1.600,64.000
2023-08-25 02:00:00,1.100,43.000
2023-08-25 03:00:00,1.400,45.000
2023-08-25 04:00:00,0.900,44.000
2023-08-25 05:00:00,1.500,95.000
2023-08-25 06:00:00,3.100,88.000
2023-08-25 07:00:00,3.300,67.000
2023-08-25 08:00:00,2.900,86.000
2023-08-25 09:00:00,1.700,257.000
2023-08-25 10:00:00,2.800,346.000
2023-08-25 11:00:00,5.300,65.000
2023-08-25 12:00:00,5.700,66.000
2023-08-25 13:00:00,5.500,58.000
2023-08-25 14:00:00,5.000,71.000
2023-08-25 15:00:00,4.700,62.000
2023-08-25 16:00:00,3.900,61.000
2023-08-25 17:00:00,3.200,55.000
2023-08-25 18:00:00,2.300,59.000
2023-08-25 19:00:00,1.700,76.000
2023-08-25 20:00:00,2.000,51.000
2023-08-25 21:00:00,1.500,51.000
2023-08-25 22:00:00,1.600,67.000
2023-08-25 23:00:00,1.000,124.000
2023-08-26 00:00:00,0.400,97.000
2023-08-26 01:00:00,1.000,87.000
2023-08-26 02:00:00,1.600,66.000
2023-08-26 03:00:00,2.200,45.000
2023-08-26 04:00:00,1.900,47.000
2023-08-26 05:00:00,3.100,84.000
2023-08-26 06:00:00,2.400,55.000
2023-08-26 07:00:00,2.500,195.000
2023-08-26 08:00:00,2.800,200.000
2023-08-26 09:00:00,2.300,240.000
2023-08-26 10:00:00,5.200,38.000
2023-08-26 11:00:00,6.000,64.000
2023-08-26 12:00:00,5.900,62.000
2023-08-26 13:00:00,6.700,64.000
2023-08-26 14:00:00,7.000,65.000
2023-08-26 15:00:00,5.700,63.000
2023-08-26 16:00:00,4.600,67.000
2023-08-26 17:00:00,2.900,72.000
2023-08-26 18:00:00,3.100,74.000
2023-08-26 19:00:00,2.800,82.000
2023-08-26 20:00:00,2.000,69.000
2023-08-26 21:00:00,1.200,50.000
2023-08-26 22:00:00,1.100,64.000
2023-08-26 23:00:00,0.800,43.000
2023-08-27 00:00:00,1.000,42.000
2023-08-27 01:00:00,1.000,48.000
2023-08-27 02:00:00,1.000,46.000
2023-08-27 03:00:00,1.100,51.000
2023-08-27 04:00:00,0.900,30.000
2023-08-27 05:00:00,1.300,38.000
2023-08-27 06:00:00,2.500,39.000
2023-08-27 07:00:00,2.900,30.000
2023-08-27 08:00:00,3.100,357.000
2023-08-27 09:00:00,3.000,359.000
2023-08-27 10:00:00,3.400,4.000
2023-08-27 11:00:00,3.600,4.000
2023-08-27 12:00:00,4.900,27.000
2023-08-27 13:00:00,5.400,34.000
2023-08-27 14:00:00,5.000,39.000
2023-08-27 15:00:00,6.000,59.000
2023-08-27 16:00:00,4.900,56.000
2023-08-27 17:00:00,4.600,62.000
2023-08-27 18:00:00,2.600,83.000
2023-08-27 19:00:00,1.800,75.000
2023-08-27 20:00:00,1.300,68.000
2023-08-27 21:00:00,0.800,43.000
2023-08-27 22:00:00,0.800,38.000
2023-08-27 23:00:00,1.000,31.000
2023-08-28 00:00:00,0.900,38.000
2023-08-28 01:00:00,1.200,44.000
2023-08-28 02:00:00,0.900,52.000
2023-08-28 03:00:00,0.900,68.000
2023-08-28 04:00:00,1.000,74.000
2023-08-28 05:00:00,0.500,316.000
2023-08-28 06:00:00,1.500,17.000
2023-08-28 07:00:00,1.600,282.000
2023-08-28 08:00:00,1.900,282.000
2023-08-28 09:00:00,2.000,286.000
2023-08-28 10:00:00,3.300,27.000
2023-08-28 11:00:00,4.000,37.000
2023-08-28 12:00:00,3.900,40.000
2023-08-28 13:00:00,4.200,40.000
2023-08-28 14:00:00,4.500,50.000
2023-08-28 15:00:00,4.400,49.000
2023-08-28 16:00:00,4.200,44.000
