datetime,value,wdir
2021-05-28 21:00:00,1.400,20.000
2021-05-28 22:00:00,1.100,306.000
2021-05-28 23:00:00,1.100,275.000
2021-05-29 00:00:00,1.000,302.000
2021-05-29 01:00:00,0.800,316.000
2021-05-29 02:00:00,0.700,276.000
2021-05-29 03:00:00,1.000,259.000
2021-05-29 04:00:00,1.400,251.000
2021-05-29 05:00:00,1.700,274.000
2021-05-29 06:00:00,1.600,261.000
2021-05-29 07:00:00,1.600,244.000
2021-05-29 08:00:00,1.900,240.000
2021-05-29 09:00:00,1.800,240.000
2021-05-29 10:00:00,1.600,221.000
2021-05-29 11:00:00,1.700,250.000
2021-05-29 12:00:00,1.500,233.000
2021-05-29 13:00:00,1.600,208.000
2021-05-29 14:00:00,1.400,162.000
2021-05-29 15:00:00,0.900,140.000
2021-05-29 16:00:00,1.100,167.000
2021-05-29 17:00:00,0.900,199.000
2021-05-29 18:00:00,0.800,221.000
2021-05-29 19:00:00,0.600,88.000
2021-05-29 20:00:00,0.600,66.000
2021-05-29 21:00:00,0.800,53.000
2021-05-29 22:00:00,0.900,68.000
2021-05-29 23:00:00,0.900,41.000
2021-05-30 00:00:00,1.400,62.000
2021-05-30 01:00:00,0.700,56.000
2021-05-30 02:00:00,1.000,50.000
2021-05-30 03:00:00,1.000,39.000
2021-05-30 04:00:00,0.600,93.000
2021-05-30 05:00:00,1.000,149.000
2021-05-30 06:00:00,1.200,166.000
2021-05-30 07:00:00,1.600,167.000
2021-05-30 08:00:00,1.600,197.000
2021-05-30 09:00:00,1.700,216.000
2021-05-30 10:00:00,1.700,230.000
2021-05-30 11:00:00,1.600,50.000
2021-05-30 12:00:00,2.000,47.000
2021-05-30 13:00:00,3.300,44.000
2021-05-30 14:00:00,3.900,35.000
2021-05-30 15:00:00,4.100,43.000
2021-05-30 16:00:00,4.300,49.000
2021-05-30 17:00:00,4.200,38.000
2021-05-30 18:00:00,4.100,45.000
2021-05-30 19:00:00,3.900,46.000
2021-05-30 20:00:00,2.400,52.000
2021-05-30 21:00:00,2.800,62.000
2021-05-30 22:00:00,2.400,48.000
2021-05-30 23:00:00,2.400,49.000
2021-05-31 00:00:00,2.400,52.000
2021-05-31 01:00:00,1.700,40.000
2021-05-31 02:00:00,1.900,32.000
2021-05-31 03:00:00,2.000,44.000
2021-05-31 04:00:00,2.200,54.000
2021-05-31 05:00:00,2.500,71.000
2021-05-31 06:00:00,2.200,78.000
2021-05-31 07:00:00,2.400,58.000
2021-05-31 08:00:00,2.400,43.000
2021-05-31 09:00:00,2.100,42.000
2021-05-31 10:00:00,1.900,31.000
2021-05-31 11:00:00,2.600,56.000
2021-05-31 12:00:00,3.600,57.000
2021-05-31 13:00:00,3.400,43.000
2021-05-31 14:00:00,2.800,45.000
2021-05-31 15:00:00,2.800,31.000
2021-05-31 16:00:00,2.800,30.000
2021-05-31 17:00:00,2.800,35.000
2021-05-31 18:00:00,2.600,40.000
2021-05-31 19:00:00,2.600,38.000
2021-05-31 20:00:00,2.600,41.000
2021-05-31 21:00:00,2.700,41.000
2021-05-31 22:00:00,2.000,35.000
2021-05-31 23:00:00,1.900,343.000
