datetime,value,wdir
2023-09-04 09:00:00,2.600,357.000
2023-09-04 10:00:00,2.400,2.000
2023-09-04 11:00:00,3.100,354.000
2023-09-04 12:00:00,2.900,9.000
2023-09-04 13:00:00,3.000,11.000
2023-09-04 14:00:00,3.000,7.000
2023-09-04 15:00:00,2.700,7.000
2023-09-04 16:00:00,1.700,358.000
2023-09-04 17:00:00,1.500,2.000
2023-09-04 18:00:00,0.700,12.000
2023-09-04 19:00:00,1.000,9.000
2023-09-04 20:00:00,0.800,3.000
2023-09-04 21:00:00,0.700,342.000
2023-09-04 22:00:00,0.800,358.000
2023-09-04 23:00:00,1.000,7.000
2023-09-05 00:00:00,1.000,5.000
2023-09-05 01:00:00,1.100,9.000
2023-09-05 02:00:00,1.700,341.000
2023-09-05 03:00:00,1.700,26.000
2023-09-05 04:00:00,2.100,28.000
2023-09-05 05:00:00,1.500,35.000
2023-09-05 06:00:00,2.100,34.000
2023-09-05 07:00:00,2.600,6.000
2023-09-05 08:00:00,3.500,2.000
2023-09-05 09:00:00,4.000,4.000
2023-09-05 10:00:00,3.600,360.000
2023-09-05 11:00:00,3.700,7.000
2023-09-05 12:00:00,3.200,3.000
2023-09-05 13:00:00,3.200,10.000
2023-09-05 14:00:00,2.600,18.000
2023-09-05 15:00:00,2.400,24.000
2023-09-05 16:00:00,1.700,18.000
2023-09-05 17:00:00,2.400,4.000
2023-09-05 18:00:00,2.600,356.000
2023-09-05 19:00:00,1.700,360.000
2023-09-05 20:00:00,2.300,354.000
2023-09-05 21:00:00,2.300,2.000
2023-09-05 22:00:00,2.000,358.000
2023-09-05 23:00:00,2.100,353.000
2023-09-06 00:00:00,1.900,356.000
2023-09-06 01:00:00,1.900,356.000
2023-09-06 02:00:00,2.200,354.000
2023-09-06 03:00:00,2.400,356.000
2023-09-06 04:00:00,2.300,2.000
2023-09-06 05:00:00,1.900,5.000
2023-09-06 06:00:00,2.500,2.000
2023-09-06 07:00:00,2.800,12.000
2023-09-06 08:00:00,3.000,8.000
2023-09-06 09:00:00,3.200,11.000
2023-09-06 10:00:00,3.100,16.000
2023-09-06 11:00:00,3.100,12.000
2023-09-06 12:00:00,3.800,3.000
2023-09-06 13:00:00,4.100,5.000
2023-09-06 14:00:00,3.300,10.000
2023-09-06 15:00:00,2.400,358.000
2023-09-06 16:00:00,2.000,2.000
2023-09-06 17:00:00,1.600,3.000
2023-09-06 18:00:00,1.300,3.000
2023-09-06 19:00:00,1.700,4.000
2023-09-06 20:00:00,2.200,352.000
2023-09-06 21:00:00,2.200,2.000
2023-09-06 22:00:00,1.900,356.000
2023-09-06 23:00:00,1.500,15.000
2023-09-07 00:00:00,1.400,26.000
2023-09-07 01:00:00,1.700,18.000
2023-09-07 02:00:00,1.400,11.000
2023-09-07 03:00:00,1.400,9.000
2023-09-07 04:00:00,1.900,12.000
2023-09-07 05:00:00,2.600,16.000
2023-09-07 06:00:00,2.700,18.000
2023-09-07 07:00:00,2.700,24.000
2023-09-07 08:00:00,3.200,21.000
2023-09-07 09:00:00,3.200,22.000
2023-09-07 10:00:00,3.600,7.000
2023-09-07 11:00:00,3.600,11.000
2023-09-07 12:00:00,3.600,9.000
2023-09-07 13:00:00,4.100,4.000
2023-09-07 14:00:00,3.300,6.000
2023-09-07 15:00:00,2.800,5.000
2023-09-07 16:00:00,2.200,2.000
2023-09-07 17:00:00,1.900,6.000
2023-09-07 18:00:00,2.400,10.000
2023-09-07 19:00:00,1.900,7.000
2023-09-07 20:00:00,1.800,9.000
2023-09-07 21:00:00,1.900,1.000
2023-09-07 22:00:00,1.400,4.000
2023-09-07 23:00:00,1.500,358.000
2023-09-08 00:00:00,1.400,360.000
2023-09-08 01:00:00,1.500,360.000
2023-09-08 02:00:00,1.600,359.000
2023-09-08 03:00:00,2.100,359.000
2023-09-08 04:00:00,1.900,5.000
2023-09-08 05:00:00,2.700,357.000
2023-09-08 06:00:00,3.500,5.000
2023-09-08 07:00:00,3.300,7.000
2023-09-08 08:00:00,2.900,30.000
2023-09-08 09:00:00,3.200,23.000
2023-09-08 10:00:00,3.400,19.000
2023-09-08 11:00:00,3.600,15.000
2023-09-08 12:00:00,3.300,10.000
2023-09-08 13:00:00,3.200,10.000
2023-09-08 14:00:00,3.400,15.000
2023-09-08 15:00:00,2.600,8.000
2023-09-08 16:00:00,1.800,7.000
2023-09-08 17:00:00,1.400,13.000
2023-09-08 18:00:00,1.300,15.000
2023-09-08 19:00:00,1.400,2.000
2023-09-08 20:00:00,1.000,5.000
2023-09-08 21:00:00,1.100,6.000
2023-09-08 22:00:00,1.200,5.000
2023-09-08 23:00:00,1.100,10.000
2023-09-09 00:00:00,1.100,8.000
2023-09-09 01:00:00,1.200,9.000
2023-09-09 02:00:00,0.800,359.000
2023-09-09 03:00:00,1.000,5.000
2023-09-09 04:00:00,0.900,30.000
2023-09-09 05:00:00,1.200,5.000
2023-09-09 06:00:00,2.400,4.000
2023-09-09 07:00:00,2.700,11.000
2023-09-09 08:00:00,3.000,18.000
2023-09-09 09:00:00,3.100,11.000
2023-09-09 10:00:00,3.200,4.000
2023-09-09 11:00:00,3.300,7.000
2023-09-09 12:00:00,3.500,5.000
2023-09-09 13:00:00,3.700,6.000
2023-09-09 14:00:00,3.200,11.000
2023-09-09 15:00:00,2.600,6.000
2023-09-09 16:00:00,1.700,12.000
2023-09-09 17:00:00,1.400,357.000
2023-09-09 18:00:00,1.800,3.000
2023-09-09 19:00:00,1.300,6.000
2023-09-09 20:00:00,1.200,2.000
2023-09-09 21:00:00,0.900,352.000
2023-09-09 22:00:00,0.700,355.000
2023-09-09 23:00:00,0.700,5.000
2023-09-10 00:00:00,1.200,12.000
2023-09-10 01:00:00,0.800,14.000
2023-09-10 02:00:00,1.000,20.000
2023-09-10 03:00:00,1.500,5.000
2023-09-10 04:00:00,1.300,14.000
2023-09-10 05:00:00,1.900,16.000
2023-09-10 06:00:00,2.900,21.000
2023-09-10 07:00:00,2.800,27.000
2023-09-10 08:00:00,2.700,23.000
2023-09-10 09:00:00,3.400,8.000
2023-09-10 10:00:00,4.000,2.000
2023-09-10 11:00:00,3.200,21.000
2023-09-10 12:00:00,3.600,20.000
2023-09-10 13:00:00,3.300,25.000
2023-09-10 14:00:00,3.000,32.000
2023-09-10 15:00:00,2.900,32.000
2023-09-10 16:00:00,2.500,25.000
2023-09-10 17:00:00,2.200,12.000
2023-09-10 18:00:00,2.000,357.000
2023-09-10 19:00:00,2.000,2.000
2023-09-10 20:00:00,1.700,351.000
2023-09-10 21:00:00,1.600,9.000
2023-09-10 22:00:00,1.500,1.000
2023-09-10 23:00:00,1.400,8.000
2023-09-11 00:00:00,1.300,21.000
2023-09-11 01:00:00,1.100,8.000
2023-09-11 02:00:00,0.900,23.000
2023-09-11 03:00:00,0.900,6.000
2023-09-11 04:00:00,1.400,11.000
2023-09-11 05:00:00,1.900,19.000
2023-09-11 06:00:00,3.000,20.000
2023-09-11 07:00:00,3.100,28.000
2023-09-11 08:00:00,3.500,13.000
2023-09-11 09:00:00,3.200,16.000
2023-09-11 10:00:00,3.400,6.000
2023-09-11 11:00:00,3.300,11.000
2023-09-11 12:00:00,3.200,14.000
2023-09-11 13:00:00,3.500,7.000
2023-09-11 14:00:00,3.200,10.000
2023-09-11 15:00:00,2.900,3.000
2023-09-11 16:00:00,2.100,359.000
2023-09-11 17:00:00,1.200,7.000
2023-09-11 18:00:00,0.900,7.000
2023-09-11 19:00:00,0.700,351.000
2023-09-11 20:00:00,0.700,2.000
2023-09-11 21:00:00,0.900,1.000
2023-09-11 22:00:00,1.100,18.000
2023-09-11 23:00:00,1.300,10.000
2023-09-12 00:00:00,1.200,15.000
2023-09-12 01:00:00,1.300,352.000
2023-09-12 02:00:00,1.100,347.000
2023-09-12 03:00:00,1.100,357.000
2023-09-12 04:00:00,1.100,4.000
2023-09-12 05:00:00,1.000,69.000
2023-09-12 06:00:00,1.300,45.000
2023-09-12 07:00:00,2.400,53.000
2023-09-12 08:00:00,2.600,24.000
2023-09-12 09:00:00,2.900,37.000
2023-09-12 10:00:00,3.200,23.000
2023-09-12 11:00:00,2.800,27.000
2023-09-12 12:00:00,3.000,32.000
2023-09-12 13:00:00,2.800,46.000
2023-09-12 14:00:00,2.800,34.000
2023-09-12 15:00:00,1.800,10.000
2023-09-12 16:00:00,1.000,17.000
2023-09-12 17:00:00,0.800,357.000
2023-09-12 18:00:00,0.700,4.000
2023-09-12 19:00:00,1.000,353.000
2023-09-12 20:00:00,1.000,357.000
2023-09-12 21:00:00,1.000,360.000
2023-09-12 22:00:00,1.200,15.000
2023-09-12 23:00:00,1.500,1.000
2023-09-13 00:00:00,1.700,3.000
2023-09-13 01:00:00,1.500,356.000
2023-09-13 02:00:00,1.100,354.000
2023-09-13 03:00:00,1.300,22.000
2023-09-13 04:00:00,1.600,3.000
2023-09-13 05:00:00,0.900,131.000
2023-09-13 06:00:00,1.500,152.000
2023-09-13 07:00:00,1.900,44.000
2023-09-13 08:00:00,2.300,30.000
2023-09-13 09:00:00,3.500,337.000
2023-09-13 10:00:00,3.200,340.000
2023-09-13 11:00:00,3.200,344.000
2023-09-13 12:00:00,3.000,337.000
2023-09-13 13:00:00,2.400,350.000
2023-09-13 14:00:00,2.100,8.000
2023-09-13 15:00:00,1.900,359.000
2023-09-13 16:00:00,0.900,336.000
2023-09-13 17:00:00,0.900,337.000
2023-09-13 18:00:00,1.100,344.000
2023-09-13 19:00:00,1.200,349.000
2023-09-13 20:00:00,1.200,352.000
2023-09-13 21:00:00,1.400,353.000
2023-09-13 22:00:00,1.300,353.000
2023-09-13 23:00:00,1.200,351.000
2023-09-14 00:00:00,1.000,348.000
2023-09-14 01:00:00,1.200,349.000
2023-09-14 02:00:00,1.100,351.000
2023-09-14 03:00:00,1.100,355.000
2023-09-14 04:00:00,1.100,2.000
2023-09-14 05:00:00,0.800,215.000
2023-09-14 06:00:00,1.300,206.000
2023-09-14 07:00:00,2.000,22.000
2023-09-14 08:00:00,2.300,341.000
2023-09-14 09:00:00,3.100,333.000
2023-09-14 10:00:00,3.200,332.000
2023-09-14 11:00:00,3.200,329.000
2023-09-14 12:00:00,2.800,355.000
2023-09-14 13:00:00,2.100,9.000
2023-09-14 14:00:00,2.300,9.000
2023-09-14 15:00:00,1.800,356.000
2023-09-14 16:00:00,0.800,340.000
2023-09-14 17:00:00,1.100,350.000
2023-09-14 18:00:00,1.100,360.000
2023-09-14 19:00:00,1.200,355.000
2023-09-14 20:00:00,1.100,5.000
2023-09-14 21:00:00,1.200,3.000
2023-09-14 22:00:00,1.400,349.000
2023-09-14 23:00:00,1.300,352.000
2023-09-15 00:00:00,1.000,358.000
2023-09-15 01:00:00,1.100,347.000
2023-09-15 02:00:00,1.000,353.000
2023-09-15 03:00:00,0.800,6.000
2023-09-15 04:00:00,1.000,35.000
2023-09-15 05:00:00,0.600,96.000
2023-09-15 06:00:00,1.200,151.000
2023-09-15 07:00:00,1.700,330.000
2023-09-15 08:00:00,2.700,329.000
2023-09-15 09:00:00,2.800,328.000
2023-09-15 10:00:00,2.600,349.000
2023-09-15 11:00:00,2.400,354.000
2023-09-15 12:00:00,2.600,345.000
2023-09-15 13:00:00,2.500,3.000
2023-09-15 14:00:00,2.500,9.000
2023-09-15 15:00:00,2.300,7.000
2023-09-15 16:00:00,1.400,5.000
2023-09-15 17:00:00,1.200,11.000
2023-09-15 18:00:00,1.200,360.000
2023-09-15 19:00:00,1.300,12.000
2023-09-15 20:00:00,1.200,18.000
2023-09-15 21:00:00,1.100,3.000
2023-09-15 22:00:00,0.900,358.000
2023-09-15 23:00:00,1.000,356.000
2023-09-16 00:00:00,1.000,345.000
2023-09-16 01:00:00,1.000,2.000
2023-09-16 02:00:00,1.100,350.000
2023-09-16 03:00:00,1.000,348.000
2023-09-16 04:00:00,0.800,12.000
2023-09-16 05:00:00,1.000,5.000
2023-09-16 06:00:00,2.600,15.000
2023-09-16 07:00:00,2.900,13.000
2023-09-16 08:00:00,3.200,12.000
2023-09-16 09:00:00,2.900,2.000
2023-09-16 10:00:00,2.700,358.000
2023-09-16 11:00:00,2.800,355.000
2023-09-16 12:00:00,3.100,7.000
2023-09-16 13:00:00,3.500,5.000
2023-09-16 14:00:00,2.600,7.000
2023-09-16 15:00:00,2.200,5.000
2023-09-16 16:00:00,1.400,349.000
2023-09-16 17:00:00,1.500,354.000
2023-09-16 18:00:00,1.300,355.000
2023-09-16 19:00:00,1.200,3.000
2023-09-16 20:00:00,1.100,349.000
2023-09-16 21:00:00,1.200,1.000
2023-09-16 22:00:00,1.100,356.000
2023-09-16 23:00:00,0.700,349.000
2023-09-17 00:00:00,1.300,358.000
2023-09-17 01:00:00,2.200,359.000
2023-09-17 02:00:00,1.800,360.000
2023-09-17 03:00:00,2.000,351.000
2023-09-17 04:00:00,2.200,352.000
2023-09-17 05:00:00,1.800,356.000
2023-09-17 06:00:00,2.200,359.000
2023-09-17 07:00:00,2.700,4.000
2023-09-17 08:00:00,2.700,10.000
2023-09-17 09:00:00,2.900,2.000
2023-09-17 10:00:00,3.000,28.000
2023-09-17 11:00:00,3.200,18.000
2023-09-17 12:00:00,3.200,30.000
2023-09-17 13:00:00,3.300,31.000
2023-09-17 14:00:00,2.800,24.000
2023-09-17 15:00:00,2.600,25.000
2023-09-17 16:00:00,2.000,11.000
2023-09-17 17:00:00,1.700,11.000
2023-09-17 18:00:00,1.500,8.000
2023-09-17 19:00:00,1.600,13.000
2023-09-17 20:00:00,1.600,9.000
2023-09-17 21:00:00,1.900,19.000
2023-09-17 22:00:00,1.300,2.000
2023-09-17 23:00:00,1.500,7.000
2023-09-18 00:00:00,1.700,12.000
2023-09-18 01:00:00,1.400,10.000
2023-09-18 02:00:00,1.400,11.000
2023-09-18 03:00:00,1.500,10.000
2023-09-18 04:00:00,1.700,2.000
2023-09-18 05:00:00,2.200,9.000
2023-09-18 06:00:00,2.700,36.000
2023-09-18 07:00:00,2.700,38.000
2023-09-18 08:00:00,3.200,31.000
2023-09-18 09:00:00,3.000,32.000
2023-09-18 10:00:00,3.500,32.000
2023-09-18 11:00:00,3.100,37.000
2023-09-18 12:00:00,2.700,26.000
2023-09-18 13:00:00,3.300,17.000
2023-09-18 14:00:00,3.400,7.000
2023-09-18 15:00:00,2.700,14.000
2023-09-18 16:00:00,1.900,2.000
2023-09-18 17:00:00,1.900,13.000
2023-09-18 18:00:00,1.800,1.000
2023-09-18 19:00:00,1.600,5.000
2023-09-18 20:00:00,1.500,14.000
2023-09-18 21:00:00,0.900,7.000
2023-09-18 22:00:00,0.900,17.000
2023-09-18 23:00:00,1.000,3.000
2023-09-19 00:00:00,1.000,359.000
2023-09-19 01:00:00,0.900,7.000
2023-09-19 02:00:00,1.800,358.000
2023-09-19 03:00:00,1.900,357.000
2023-09-19 04:00:00,1.500,360.000
2023-09-19 05:00:00,2.300,12.000
2023-09-19 06:00:00,2.500,4.000
2023-09-19 07:00:00,2.900,35.000
2023-09-19 08:00:00,3.400,23.000
2023-09-19 09:00:00,2.900,30.000
2023-09-19 10:00:00,3.500,6.000
2023-09-19 11:00:00,2.200,8.000
2023-09-19 12:00:00,2.600,11.000
2023-09-19 13:00:00,3.000,4.000
2023-09-19 14:00:00,3.000,360.000
2023-09-19 15:00:00,2.200,1.000
2023-09-19 16:00:00,1.000,355.000
2023-09-19 17:00:00,0.800,360.000
2023-09-19 18:00:00,1.200,360.000
2023-09-19 19:00:00,1.100,3.000
2023-09-19 20:00:00,1.100,19.000
2023-09-19 21:00:00,1.400,16.000
2023-09-19 22:00:00,1.400,357.000
2023-09-19 23:00:00,1.200,354.000
2023-09-20 00:00:00,0.900,11.000
2023-09-20 01:00:00,1.200,359.000
2023-09-20 02:00:00,1.000,11.000
2023-09-20 03:00:00,1.000,12.000
2023-09-20 04:00:00,1.000,28.000
2023-09-20 05:00:00,1.100,116.000
2023-09-20 06:00:00,0.800,170.000
2023-09-20 07:00:00,1.600,315.000
2023-09-20 08:00:00,2.700,335.000
2023-09-20 09:00:00,3.000,334.000
2023-09-20 10:00:00,3.200,335.000
2023-09-20 11:00:00,3.000,341.000
2023-09-20 12:00:00,2.800,350.000
2023-09-20 13:00:00,2.700,349.000
2023-09-20 14:00:00,2.400,11.000
2023-09-20 15:00:00,1.700,11.000
2023-09-20 16:00:00,1.000,359.000
2023-09-20 17:00:00,0.800,6.000
2023-09-20 18:00:00,1.000,38.000
2023-09-20 19:00:00,0.900,17.000
2023-09-20 20:00:00,1.400,2.000
2023-09-20 21:00:00,1.100,16.000
2023-09-20 22:00:00,1.100,357.000
2023-09-20 23:00:00,0.700,27.000
2023-09-21 00:00:00,1.300,354.000
2023-09-21 01:00:00,1.100,5.000
2023-09-21 02:00:00,1.100,353.000
2023-09-21 03:00:00,1.000,359.000
2023-09-21 04:00:00,0.700,13.000
2023-09-21 05:00:00,0.800,117.000
2023-09-21 06:00:00,1.700,100.000
2023-09-21 07:00:00,1.900,102.000
2023-09-21 08:00:00,1.600,48.000
2023-09-21 09:00:00,3.200,332.000
2023-09-21 10:00:00,2.500,359.000
2023-09-21 11:00:00,2.500,1.000
2023-09-21 12:00:00,2.300,22.000
2023-09-21 13:00:00,2.400,9.000
2023-09-21 14:00:00,2.000,17.000
2023-09-21 15:00:00,1.500,354.000
2023-09-21 16:00:00,0.900,356.000
2023-09-21 17:00:00,0.900,354.000
2023-09-21 18:00:00,1.100,350.000
2023-09-21 19:00:00,1.400,7.000
2023-09-21 20:00:00,1.000,351.000
2023-09-21 21:00:00,1.100,353.000
2023-09-21 22:00:00,1.200,355.000
2023-09-21 23:00:00,1.400,347.000
2023-09-22 00:00:00,1.000,358.000
2023-09-22 01:00:00,1.100,5.000
2023-09-22 02:00:00,1.200,1.000
2023-09-22 03:00:00,1.100,360.000
2023-09-22 04:00:00,1.200,35.000
2023-09-22 05:00:00,0.700,136.000
2023-09-22 06:00:00,0.800,151.000
2023-09-22 07:00:00,0.700,131.000
2023-09-22 08:00:00,1.000,174.000
2023-09-22 09:00:00,2.100,146.000
2023-09-22 10:00:00,3.600,153.000
2023-09-22 11:00:00,2.700,162.000
2023-09-22 12:00:00,1.300,204.000
2023-09-22 13:00:00,1.200,305.000
2023-09-22 14:00:00,1.200,20.000
2023-09-22 15:00:00,1.100,20.000
2023-09-22 16:00:00,0.800,321.000
2023-09-22 17:00:00,2.100,6.000
2023-09-22 18:00:00,1.300,19.000
2023-09-22 19:00:00,0.800,341.000
2023-09-22 20:00:00,0.900,6.000
2023-09-22 21:00:00,1.000,360.000
2023-09-22 22:00:00,1.100,351.000
2023-09-22 23:00:00,1.000,360.000
2023-09-23 00:00:00,1.000,360.000
2023-09-23 01:00:00,1.000,14.000
2023-09-23 02:00:00,0.900,33.000
2023-09-23 03:00:00,0.900,5.000
2023-09-23 04:00:00,0.900,55.000
2023-09-23 05:00:00,0.700,105.000
2023-09-23 06:00:00,0.600,145.000
2023-09-23 07:00:00,0.800,185.000
2023-09-23 08:00:00,0.900,173.000
2023-09-23 09:00:00,1.400,321.000
2023-09-23 10:00:00,1.700,323.000
2023-09-23 11:00:00,2.200,356.000
2023-09-23 12:00:00,2.100,346.000
2023-09-23 13:00:00,1.700,14.000
2023-09-23 14:00:00,1.600,18.000
2023-09-23 15:00:00,1.300,306.000
2023-09-23 16:00:00,1.200,350.000
2023-09-23 17:00:00,1.200,333.000
2023-09-23 18:00:00,1.200,321.000
2023-09-23 19:00:00,1.600,346.000
2023-09-23 20:00:00,1.100,360.000
2023-09-23 21:00:00,1.000,346.000
2023-09-23 22:00:00,0.700,354.000
2023-09-23 23:00:00,1.100,344.000
2023-09-24 00:00:00,0.900,335.000
2023-09-24 01:00:00,1.100,1.000
2023-09-24 02:00:00,0.800,3.000
2023-09-24 03:00:00,1.100,353.000
2023-09-24 04:00:00,1.200,356.000
2023-09-24 05:00:00,0.800,323.000
2023-09-24 06:00:00,1.600,326.000
2023-09-24 07:00:00,2.300,323.000
2023-09-24 08:00:00,3.000,327.000
2023-09-24 09:00:00,2.700,339.000
2023-09-24 10:00:00,3.200,338.000
2023-09-24 11:00:00,2.400,354.000
2023-09-24 12:00:00,3.200,1.000
2023-09-24 13:00:00,2.700,19.000
2023-09-24 14:00:00,2.500,9.000
2023-09-24 15:00:00,2.100,355.000
2023-09-24 16:00:00,1.400,347.000
2023-09-24 17:00:00,1.400,346.000
2023-09-24 18:00:00,1.300,343.000
2023-09-24 19:00:00,0.900,305.000
2023-09-24 20:00:00,0.900,315.000
2023-09-24 21:00:00,0.700,295.000
2023-09-24 22:00:00,0.800,328.000
2023-09-24 23:00:00,0.800,311.000
2023-09-25 00:00:00,1.000,306.000
2023-09-25 01:00:00,1.100,342.000
2023-09-25 02:00:00,0.900,352.000
2023-09-25 03:00:00,1.400,5.000
2023-09-25 04:00:00,1.500,13.000
2023-09-25 05:00:00,1.800,16.000
2023-09-25 06:00:00,2.500,23.000
2023-09-25 07:00:00,3.500,18.000
2023-09-25 08:00:00,3.400,8.000
2023-09-25 09:00:00,3.400,5.000
2023-09-25 10:00:00,3.600,6.000
2023-09-25 11:00:00,3.100,14.000
2023-09-25 12:00:00,3.300,4.000
2023-09-25 13:00:00,3.400,357.000
2023-09-25 14:00:00,3.100,356.000
2023-09-25 15:00:00,2.400,359.000
2023-09-25 16:00:00,2.500,356.000
2023-09-25 17:00:00,2.000,349.000
2023-09-25 18:00:00,2.000,4.000
2023-09-25 19:00:00,1.500,354.000
2023-09-25 20:00:00,1.400,5.000
2023-09-25 21:00:00,1.700,360.000
2023-09-25 22:00:00,1.500,356.000
2023-09-25 23:00:00,1.800,351.000
2023-09-26 00:00:00,1.600,358.000
2023-09-26 01:00:00,1.700,355.000
2023-09-26 02:00:00,1.800,356.000
2023-09-26 03:00:00,2.000,352.000
2023-09-26 04:00:00,2.300,353.000
2023-09-26 05:00:00,2.900,2.000
2023-09-26 06:00:00,2.800,12.000
2023-09-26 07:00:00,2.800,18.000
2023-09-26 08:00:00,3.600,27.000
2023-09-26 09:00:00,3.600,32.000
2023-09-26 10:00:00,3.200,6.000
2023-09-26 11:00:00,3.300,3.000
2023-09-26 12:00:00,3.600,10.000
2023-09-26 13:00:00,3.600,8.000
2023-09-26 14:00:00,3.600,357.000
2023-09-26 15:00:00,3.100,354.000
2023-09-26 16:00:00,2.700,355.000
2023-09-26 17:00:00,2.200,1.000
2023-09-26 18:00:00,1.500,3.000
2023-09-26 19:00:00,1.200,19.000
2023-09-26 20:00:00,0.900,355.000
2023-09-26 21:00:00,0.800,360.000
2023-09-26 22:00:00,0.900,360.000
2023-09-26 23:00:00,1.000,7.000
2023-09-27 00:00:00,1.200,359.000
2023-09-27 01:00:00,2.000,355.000
2023-09-27 02:00:00,1.100,12.000
2023-09-27 03:00:00,1.000,1.000
2023-09-27 04:00:00,1.300,356.000
2023-09-27 05:00:00,2.300,8.000
2023-09-27 06:00:00,3.100,358.000
2023-09-27 07:00:00,3.400,3.000
2023-09-27 08:00:00,3.100,7.000
2023-09-27 09:00:00,2.700,11.000
2023-09-27 10:00:00,2.800,2.000
2023-09-27 11:00:00,2.800,360.000
2023-09-27 12:00:00,3.500,359.000
2023-09-27 13:00:00,3.000,355.000
2023-09-27 14:00:00,2.600,359.000
2023-09-27 15:00:00,1.700,6.000
2023-09-27 16:00:00,1.400,346.000
2023-09-27 17:00:00,2.100,357.000
2023-09-27 18:00:00,1.100,12.000
2023-09-27 19:00:00,0.600,3.000
2023-09-27 20:00:00,0.900,338.000
2023-09-27 21:00:00,1.400,350.000
2023-09-27 22:00:00,0.700,352.000
2023-09-27 23:00:00,0.900,347.000
2023-09-28 00:00:00,1.100,5.000
2023-09-28 01:00:00,1.100,358.000
2023-09-28 02:00:00,0.900,20.000
2023-09-28 03:00:00,1.100,11.000
2023-09-28 04:00:00,1.000,40.000
2023-09-28 05:00:00,0.700,23.000
2023-09-28 06:00:00,0.800,44.000
2023-09-28 07:00:00,1.300,25.000
2023-09-28 08:00:00,1.200,5.000
2023-09-28 09:00:00,1.400,175.000
2023-09-28 10:00:00,2.200,356.000
2023-09-28 11:00:00,2.400,2.000
2023-09-28 12:00:00,2.000,8.000
2023-09-28 13:00:00,1.500,338.000
2023-09-28 14:00:00,0.900,345.000
2023-09-28 15:00:00,0.900,3.000
2023-09-28 16:00:00,0.700,354.000
