datetime,value,wdir
2020-12-28 17:00:00,5.400,175.000
2020-12-28 18:00:00,4.100,157.000
2020-12-28 19:00:00,3.900,161.000
2020-12-28 20:00:00,2.600,154.000
2020-12-28 21:00:00,1.600,125.000
2020-12-28 22:00:00,3.400,151.000
2020-12-28 23:00:00,4.200,146.000
2020-12-29 00:00:00,3.900,160.000
2020-12-29 01:00:00,3.600,153.000
2020-12-29 02:00:00,3.600,158.000
2020-12-29 03:00:00,3.600,152.000
2020-12-29 04:00:00,4.800,154.000
2020-12-29 05:00:00,5.200,166.000
2020-12-29 06:00:00,5.500,166.000
2020-12-29 07:00:00,5.900,165.000
2020-12-29 08:00:00,7.600,174.000
2020-12-29 09:00:00,6.300,161.000
2020-12-29 10:00:00,6.900,173.000
2020-12-29 11:00:00,6.700,178.000
2020-12-29 12:00:00,7.100,185.000
2020-12-29 13:00:00,7.100,189.000
2020-12-29 14:00:00,5.900,360.000
2020-12-29 15:00:00,5.600,159.000
2020-12-29 16:00:00,5.200,160.000
2020-12-29 17:00:00,4.300,142.000
2020-12-29 18:00:00,4.700,153.000
2020-12-29 19:00:00,4.300,159.000
2020-12-29 20:00:00,4.400,156.000
2020-12-29 21:00:00,4.300,144.000
2020-12-29 22:00:00,4.700,159.000
2020-12-29 23:00:00,2.000,121.000
2020-12-30 00:00:00,1.600,87.000
2020-12-30 01:00:00,1.700,103.000
2020-12-30 02:00:00,1.300,89.000
2020-12-30 03:00:00,0.900,34.000
2020-12-30 04:00:00,1.000,54.000
2020-12-30 05:00:00,1.200,42.000
2020-12-30 06:00:00,0.900,81.000
2020-12-30 07:00:00,1.300,111.000
2020-12-30 08:00:00,3.700,147.000
2020-12-30 09:00:00,4.800,169.000
2020-12-30 10:00:00,6.100,171.000
2020-12-30 11:00:00,6.200,176.000
2020-12-30 12:00:00,6.000,182.000
2020-12-30 13:00:00,5.000,161.000
2020-12-30 14:00:00,3.800,143.000
2020-12-30 15:00:00,2.200,146.000
2020-12-30 16:00:00,1.800,107.000
2020-12-30 17:00:00,2.000,126.000
2020-12-30 18:00:00,3.200,140.000
2020-12-30 19:00:00,2.900,148.000
2020-12-30 20:00:00,2.300,124.000
2020-12-30 21:00:00,2.200,125.000
2020-12-30 22:00:00,2.200,106.000
2020-12-30 23:00:00,2.200,124.000
2020-12-31 00:00:00,1.600,116.000
2020-12-31 01:00:00,2.800,137.000
2020-12-31 02:00:00,2.800,129.000
2020-12-31 03:00:00,1.600,104.000
2020-12-31 04:00:00,1.600,101.000
2020-12-31 05:00:00,1.700,108.000
2020-12-31 06:00:00,1.300,95.000
2020-12-31 07:00:00,0.700,123.000
2020-12-31 08:00:00,1.100,109.000
2020-12-31 09:00:00,4.400,164.000
2020-12-31 10:00:00,6.000,172.000
2020-12-31 11:00:00,5.400,177.000
2020-12-31 12:00:00,5.200,161.000
2020-12-31 13:00:00,5.300,165.000
2020-12-31 14:00:00,5.600,161.000
2020-12-31 15:00:00,5.900,168.000
2020-12-31 16:00:00,5.400,167.000
2020-12-31 17:00:00,4.200,149.000
2020-12-31 18:00:00,5.700,179.000
2020-12-31 19:00:00,5.100,161.000
2020-12-31 20:00:00,5.000,167.000
2020-12-31 21:00:00,5.300,171.000
2020-12-31 22:00:00,4.900,166.000
2020-12-31 23:00:00,5.500,197.000
