datetime,value,wdir
2022-01-05 10:00:00,2.600,299.000
2022-01-05 11:00:00,3.500,272.000
2022-01-05 12:00:00,2.800,225.000
2022-01-05 13:00:00,3.500,223.000
2022-01-05 14:00:00,4.300,236.000
2022-01-05 15:00:00,3.800,235.000
2022-01-05 16:00:00,2.600,239.000
2022-01-05 17:00:00,2.100,217.000
2022-01-05 18:00:00,2.000,218.000
2022-01-05 19:00:00,2.400,229.000
2022-01-05 20:00:00,2.500,207.000
2022-01-05 21:00:00,1.600,234.000
2022-01-05 22:00:00,1.000,272.000
2022-01-05 23:00:00,1.900,291.000
2022-01-06 00:00:00,3.400,289.000
2022-01-06 01:00:00,2.300,335.000
2022-01-06 02:00:00,1.500,312.000
2022-01-06 03:00:00,2.200,297.000
2022-01-06 04:00:00,3.500,218.000
2022-01-06 05:00:00,1.800,241.000
2022-01-06 06:00:00,2.500,236.000
2022-01-06 07:00:00,2.000,239.000
2022-01-06 08:00:00,2.900,267.000
2022-01-06 09:00:00,2.600,298.000
2022-01-06 10:00:00,2.900,269.000
2022-01-06 11:00:00,3.400,232.000
2022-01-06 12:00:00,4.800,298.000
2022-01-06 13:00:00,3.000,306.000
2022-01-06 14:00:00,3.000,304.000
2022-01-06 15:00:00,3.000,290.000
2022-01-06 16:00:00,2.400,174.000
2022-01-06 17:00:00,1.200,10.000
2022-01-06 18:00:00,0.700,300.000
2022-01-06 19:00:00,1.000,345.000
2022-01-06 20:00:00,0.400,5.000
2022-01-06 21:00:00,0.400,322.000
2022-01-06 22:00:00,1.500,281.000
2022-01-06 23:00:00,2.100,335.000
2022-01-07 00:00:00,0.700,325.000
2022-01-07 01:00:00,0.600,1.000
2022-01-07 02:00:00,0.200,9.000
2022-01-07 03:00:00,0.100,2.000
2022-01-07 04:00:00,0.100,34.000
2022-01-07 05:00:00,0.300,4.000
2022-01-07 06:00:00,0.100,8.000
2022-01-07 07:00:00,0.400,92.000
2022-01-07 08:00:00,1.900,65.000
2022-01-07 09:00:00,2.000,73.000
2022-01-07 10:00:00,2.200,79.000
2022-01-07 11:00:00,2.500,67.000
2022-01-07 12:00:00,2.500,38.000
2022-01-07 13:00:00,1.700,59.000
2022-01-07 14:00:00,1.600,41.000
2022-01-07 15:00:00,1.800,64.000
2022-01-07 16:00:00,1.500,56.000
2022-01-07 17:00:00,2.200,60.000
2022-01-07 18:00:00,2.800,40.000
2022-01-07 19:00:00,2.200,40.000
2022-01-07 20:00:00,1.900,58.000
2022-01-07 21:00:00,2.100,51.000
2022-01-07 22:00:00,1.000,61.000
2022-01-07 23:00:00,2.200,58.000
2022-01-08 00:00:00,1.900,23.000
2022-01-08 01:00:00,0.700,44.000
2022-01-08 02:00:00,1.600,47.000
2022-01-08 03:00:00,1.500,62.000
2022-01-08 04:00:00,1.200,63.000
2022-01-08 05:00:00,1.100,30.000
2022-01-08 06:00:00,0.800,339.000
2022-01-08 07:00:00,0.300,302.000
2022-01-08 08:00:00,1.000,284.000
2022-01-08 09:00:00,1.000,293.000
2022-01-08 10:00:00,1.300,295.000
2022-01-08 11:00:00,1.000,327.000
2022-01-08 12:00:00,0.500,355.000
2022-01-08 13:00:00,0.400,184.000
2022-01-08 14:00:00,1.200,129.000
2022-01-08 15:00:00,0.300,75.000
2022-01-08 16:00:00,1.300,34.000
2022-01-08 17:00:00,0.200,22.000
2022-01-08 18:00:00,0.200,65.000
2022-01-08 19:00:00,0.700,4.000
2022-01-08 20:00:00,0.400,55.000
2022-01-08 21:00:00,0.200,43.000
2022-01-08 22:00:00,0.000,2.000
2022-01-08 23:00:00,0.200,24.000
2022-01-09 00:00:00,0.400,22.000
2022-01-09 01:00:00,0.200,3.000
2022-01-09 02:00:00,0.100,301.000
2022-01-09 03:00:00,0.300,51.000
2022-01-09 04:00:00,0.400,37.000
2022-01-09 05:00:00,0.400,135.000
2022-01-09 06:00:00,0.700,138.000
2022-01-09 07:00:00,0.600,181.000
2022-01-09 08:00:00,1.000,360.000
2022-01-09 09:00:00,1.100,243.000
2022-01-09 10:00:00,0.400,181.000
2022-01-09 11:00:00,0.800,48.000
2022-01-09 12:00:00,0.400,163.000
2022-01-09 13:00:00,1.000,327.000
2022-01-09 14:00:00,0.400,41.000
2022-01-09 15:00:00,0.500,69.000
2022-01-09 16:00:00,0.800,94.000
2022-01-09 17:00:00,0.700,42.000
2022-01-09 18:00:00,0.900,75.000
2022-01-09 19:00:00,1.100,72.000
2022-01-09 20:00:00,1.200,91.000
2022-01-09 21:00:00,1.100,72.000
2022-01-09 22:00:00,1.000,103.000
2022-01-09 23:00:00,1.200,103.000
2022-01-10 00:00:00,1.100,93.000
2022-01-10 01:00:00,1.400,65.000
2022-01-10 02:00:00,1.800,80.000
2022-01-10 03:00:00,1.500,68.000
2022-01-10 04:00:00,1.400,60.000
2022-01-10 05:00:00,1.300,75.000
2022-01-10 06:00:00,1.700,60.000
2022-01-10 07:00:00,1.200,73.000
2022-01-10 08:00:00,0.900,77.000
2022-01-10 09:00:00,0.600,307.000
2022-01-10 10:00:00,1.200,71.000
2022-01-10 11:00:00,1.000,76.000
2022-01-10 12:00:00,1.400,66.000
2022-01-10 13:00:00,1.400,69.000
2022-01-10 14:00:00,0.600,67.000
2022-01-10 15:00:00,1.000,81.000
2022-01-10 16:00:00,1.100,68.000
2022-01-10 17:00:00,0.800,39.000
2022-01-10 18:00:00,1.100,75.000
2022-01-10 19:00:00,1.400,67.000
2022-01-10 20:00:00,2.300,51.000
2022-01-10 21:00:00,1.300,54.000
2022-01-10 22:00:00,2.100,64.000
2022-01-10 23:00:00,2.700,59.000
2022-01-11 00:00:00,1.800,77.000
2022-01-11 01:00:00,1.800,82.000
2022-01-11 02:00:00,1.600,179.000
2022-01-11 03:00:00,2.000,168.000
2022-01-11 04:00:00,2.300,129.000
2022-01-11 05:00:00,2.200,67.000
2022-01-11 06:00:00,2.200,76.000
2022-01-11 07:00:00,2.300,71.000
2022-01-11 08:00:00,2.200,166.000
2022-01-11 09:00:00,2.300,66.000
2022-01-11 10:00:00,2.600,345.000
2022-01-11 11:00:00,2.100,140.000
2022-01-11 12:00:00,2.700,196.000
2022-01-11 13:00:00,2.600,171.000
2022-01-11 14:00:00,2.700,167.000
2022-01-11 15:00:00,3.200,164.000
2022-01-11 16:00:00,2.500,172.000
2022-01-11 17:00:00,2.600,154.000
2022-01-11 18:00:00,3.100,196.000
2022-01-11 19:00:00,2.800,173.000
2022-01-11 20:00:00,3.100,190.000
2022-01-11 21:00:00,3.000,247.000
2022-01-11 22:00:00,3.100,204.000
2022-01-11 23:00:00,3.200,192.000
2022-01-12 00:00:00,3.000,312.000
2022-01-12 01:00:00,2.700,340.000
2022-01-12 02:00:00,2.600,356.000
2022-01-12 03:00:00,2.700,317.000
2022-01-12 04:00:00,2.800,285.000
2022-01-12 05:00:00,2.400,322.000
2022-01-12 06:00:00,3.200,324.000
2022-01-12 07:00:00,3.200,308.000
2022-01-12 08:00:00,2.800,288.000
2022-01-12 09:00:00,2.300,256.000
2022-01-12 10:00:00,2.000,204.000
2022-01-12 11:00:00,1.900,111.000
2022-01-12 12:00:00,1.700,336.000
2022-01-12 13:00:00,1.600,343.000
2022-01-12 14:00:00,2.000,321.000
2022-01-12 15:00:00,2.600,322.000
2022-01-12 16:00:00,2.400,304.000
2022-01-12 17:00:00,2.800,317.000
2022-01-12 18:00:00,3.100,350.000
2022-01-12 19:00:00,3.000,333.000
2022-01-12 20:00:00,2.600,323.000
2022-01-12 21:00:00,3.500,349.000
2022-01-12 22:00:00,3.100,267.000
2022-01-12 23:00:00,2.800,5.000
2022-01-13 00:00:00,3.800,301.000
2022-01-13 01:00:00,3.800,288.000
2022-01-13 02:00:00,3.500,282.000
2022-01-13 03:00:00,3.600,332.000
2022-01-13 04:00:00,1.600,332.000
2022-01-13 05:00:00,1.800,350.000
2022-01-13 06:00:00,1.500,283.000
2022-01-13 07:00:00,0.900,343.000
2022-01-13 08:00:00,1.700,330.000
2022-01-13 09:00:00,1.800,339.000
2022-01-13 10:00:00,1.500,345.000
2022-01-13 11:00:00,2.000,1.000
2022-01-13 12:00:00,2.000,353.000
2022-01-13 13:00:00,1.700,340.000
2022-01-13 14:00:00,1.800,338.000
2022-01-13 15:00:00,1.700,334.000
2022-01-13 16:00:00,1.200,314.000
2022-01-13 17:00:00,1.700,326.000
2022-01-13 18:00:00,0.900,318.000
2022-01-13 19:00:00,1.500,311.000
2022-01-13 20:00:00,1.100,310.000
2022-01-13 21:00:00,1.000,326.000
2022-01-13 22:00:00,0.000,147.000
2022-01-13 23:00:00,0.900,125.000
2022-01-14 00:00:00,0.500,124.000
2022-01-14 01:00:00,0.900,340.000
2022-01-14 02:00:00,0.600,56.000
2022-01-14 03:00:00,0.500,17.000
2022-01-14 04:00:00,0.200,15.000
2022-01-14 05:00:00,0.100,40.000
2022-01-14 06:00:00,0.400,53.000
2022-01-14 07:00:00,1.000,112.000
2022-01-14 08:00:00,1.600,156.000
2022-01-14 09:00:00,2.600,190.000
2022-01-14 10:00:00,2.700,241.000
2022-01-14 11:00:00,2.600,266.000
2022-01-14 12:00:00,3.000,259.000
2022-01-14 13:00:00,3.400,271.000
2022-01-14 14:00:00,2.900,261.000
2022-01-14 15:00:00,2.600,249.000
2022-01-14 16:00:00,2.000,249.000
2022-01-14 17:00:00,2.400,253.000
2022-01-14 18:00:00,3.300,255.000
2022-01-14 19:00:00,3.500,255.000
2022-01-14 20:00:00,3.400,249.000
2022-01-14 21:00:00,3.000,248.000
2022-01-14 22:00:00,2.100,244.000
2022-01-14 23:00:00,2.600,238.000
2022-01-15 00:00:00,2.400,253.000
2022-01-15 01:00:00,2.300,274.000
2022-01-15 02:00:00,1.600,320.000
2022-01-15 03:00:00,1.600,320.000
2022-01-15 04:00:00,1.500,324.000
2022-01-15 05:00:00,1.100,343.000
2022-01-15 06:00:00,0.300,313.000
2022-01-15 07:00:00,1.400,312.000
2022-01-15 08:00:00,2.200,313.000
2022-01-15 09:00:00,2.900,331.000
2022-01-15 10:00:00,2.300,351.000
2022-01-15 11:00:00,2.700,347.000
2022-01-15 12:00:00,2.400,319.000
2022-01-15 13:00:00,3.500,333.000
2022-01-15 14:00:00,3.100,348.000
2022-01-15 15:00:00,1.700,323.000
2022-01-15 16:00:00,0.700,61.000
2022-01-15 17:00:00,0.700,21.000
2022-01-15 18:00:00,0.200,25.000
2022-01-15 19:00:00,0.300,32.000
2022-01-15 20:00:00,0.700,313.000
2022-01-15 21:00:00,3.300,330.000
2022-01-15 22:00:00,0.000,2.000
2022-01-15 23:00:00,0.100,360.000
2022-01-16 00:00:00,0.100,5.000
2022-01-16 01:00:00,0.100,47.000
2022-01-16 02:00:00,0.500,4.000
2022-01-16 03:00:00,0.100,47.000
2022-01-16 04:00:00,0.400,292.000
2022-01-16 05:00:00,0.900,304.000
2022-01-16 06:00:00,0.600,310.000
2022-01-16 07:00:00,1.000,304.000
2022-01-16 08:00:00,1.600,314.000
2022-01-16 09:00:00,3.100,315.000
2022-01-16 10:00:00,2.400,312.000
2022-01-16 11:00:00,3.700,313.000
2022-01-16 12:00:00,3.400,323.000
2022-01-16 13:00:00,2.600,315.000
2022-01-16 14:00:00,2.400,323.000
2022-01-16 15:00:00,2.200,314.000
2022-01-16 16:00:00,1.200,325.000
2022-01-16 17:00:00,0.800,317.000
2022-01-16 18:00:00,0.800,82.000
2022-01-16 19:00:00,0.300,21.000
2022-01-16 20:00:00,0.200,37.000
2022-01-16 21:00:00,0.300,8.000
2022-01-16 22:00:00,0.000,9.000
2022-01-16 23:00:00,0.100,63.000
2022-01-17 00:00:00,1.100,58.000
2022-01-17 01:00:00,1.100,26.000
2022-01-17 02:00:00,0.300,244.000
2022-01-17 03:00:00,1.100,238.000
2022-01-17 04:00:00,2.100,217.000
2022-01-17 05:00:00,1.400,230.000
2022-01-17 06:00:00,1.700,231.000
2022-01-17 07:00:00,3.400,224.000
2022-01-17 08:00:00,4.200,226.000
2022-01-17 09:00:00,4.600,219.000
2022-01-17 10:00:00,5.300,213.000
2022-01-17 11:00:00,5.000,217.000
2022-01-17 12:00:00,5.000,223.000
2022-01-17 13:00:00,4.600,222.000
2022-01-17 14:00:00,4.300,225.000
2022-01-17 15:00:00,3.500,225.000
2022-01-17 16:00:00,3.700,210.000
2022-01-17 17:00:00,4.100,215.000
2022-01-17 18:00:00,4.700,218.000
2022-01-17 19:00:00,5.400,216.000
2022-01-17 20:00:00,4.900,218.000
2022-01-17 21:00:00,5.500,214.000
2022-01-17 22:00:00,6.200,236.000
2022-01-17 23:00:00,4.500,275.000
2022-01-18 00:00:00,4.600,292.000
2022-01-18 01:00:00,4.900,280.000
2022-01-18 02:00:00,3.800,283.000
2022-01-18 03:00:00,3.200,288.000
2022-01-18 04:00:00,4.400,316.000
2022-01-18 05:00:00,5.500,316.000
2022-01-18 06:00:00,5.600,321.000
2022-01-18 07:00:00,4.200,317.000
2022-01-18 08:00:00,2.600,321.000
2022-01-18 09:00:00,3.500,315.000
2022-01-18 10:00:00,3.900,312.000
2022-01-18 11:00:00,3.700,319.000
2022-01-18 12:00:00,3.500,331.000
2022-01-18 13:00:00,2.800,319.000
2022-01-18 14:00:00,3.400,320.000
2022-01-18 15:00:00,3.400,342.000
2022-01-18 16:00:00,1.300,341.000
2022-01-18 17:00:00,0.500,163.000
2022-01-18 18:00:00,0.600,354.000
2022-01-18 19:00:00,0.100,26.000
2022-01-18 20:00:00,0.600,47.000
2022-01-18 21:00:00,0.900,312.000
2022-01-18 22:00:00,1.500,315.000
2022-01-18 23:00:00,3.300,307.000
2022-01-19 00:00:00,2.300,314.000
2022-01-19 01:00:00,2.000,312.000
2022-01-19 02:00:00,3.500,317.000
2022-01-19 03:00:00,3.200,328.000
2022-01-19 04:00:00,3.600,322.000
2022-01-19 05:00:00,3.400,322.000
2022-01-19 06:00:00,4.300,330.000
2022-01-19 07:00:00,4.200,325.000
2022-01-19 08:00:00,2.000,324.000
2022-01-19 09:00:00,4.200,321.000
2022-01-19 10:00:00,5.000,313.000
2022-01-19 11:00:00,5.800,315.000
2022-01-19 12:00:00,3.600,326.000
2022-01-19 13:00:00,2.900,317.000
2022-01-19 14:00:00,2.700,311.000
2022-01-19 15:00:00,2.200,16.000
2022-01-19 16:00:00,0.800,315.000
2022-01-19 17:00:00,0.900,338.000
2022-01-19 18:00:00,0.200,21.000
2022-01-19 19:00:00,0.300,19.000
2022-01-19 20:00:00,0.200,16.000
2022-01-19 21:00:00,0.200,22.000
2022-01-19 22:00:00,1.000,228.000
2022-01-19 23:00:00,2.700,213.000
2022-01-20 00:00:00,3.100,216.000
2022-01-20 01:00:00,3.400,219.000
2022-01-20 02:00:00,3.100,225.000
2022-01-20 03:00:00,3.000,208.000
2022-01-20 04:00:00,2.100,221.000
2022-01-20 05:00:00,2.700,205.000
2022-01-20 06:00:00,3.800,205.000
2022-01-20 07:00:00,3.600,186.000
2022-01-20 08:00:00,3.500,215.000
2022-01-20 09:00:00,4.200,222.000
2022-01-20 10:00:00,4.500,223.000
2022-01-20 11:00:00,5.000,217.000
2022-01-20 12:00:00,5.400,219.000
2022-01-20 13:00:00,5.100,216.000
2022-01-20 14:00:00,5.000,215.000
2022-01-20 15:00:00,3.700,220.000
2022-01-20 16:00:00,4.100,212.000
2022-01-20 17:00:00,4.300,214.000
2022-01-20 18:00:00,4.300,207.000
2022-01-20 19:00:00,3.900,212.000
2022-01-20 20:00:00,3.700,204.000
2022-01-20 21:00:00,3.000,211.000
2022-01-20 22:00:00,3.600,211.000
2022-01-20 23:00:00,3.400,206.000
2022-01-21 00:00:00,2.900,185.000
2022-01-21 01:00:00,2.900,207.000
2022-01-21 02:00:00,3.400,220.000
2022-01-21 03:00:00,4.000,230.000
2022-01-21 04:00:00,4.200,227.000
2022-01-21 05:00:00,4.000,241.000
2022-01-21 06:00:00,4.000,250.000
2022-01-21 07:00:00,4.000,240.000
2022-01-21 08:00:00,3.100,360.000
2022-01-21 09:00:00,2.200,199.000
2022-01-21 10:00:00,2.300,227.000
2022-01-21 11:00:00,2.700,271.000
2022-01-21 12:00:00,2.600,324.000
2022-01-21 13:00:00,2.600,301.000
2022-01-21 14:00:00,2.200,304.000
2022-01-21 15:00:00,2.200,327.000
2022-01-21 16:00:00,1.100,299.000
2022-01-21 17:00:00,1.100,174.000
2022-01-21 18:00:00,0.700,138.000
2022-01-21 19:00:00,0.600,82.000
2022-01-21 20:00:00,0.400,268.000
2022-01-21 21:00:00,0.700,303.000
2022-01-21 22:00:00,0.500,319.000
2022-01-21 23:00:00,1.600,310.000
2022-01-22 00:00:00,1.100,317.000
2022-01-22 01:00:00,0.500,314.000
2022-01-22 02:00:00,0.800,312.000
2022-01-22 03:00:00,1.600,311.000
2022-01-22 04:00:00,1.200,299.000
2022-01-22 05:00:00,1.500,307.000
2022-01-22 06:00:00,1.300,316.000
2022-01-22 07:00:00,1.200,311.000
2022-01-22 08:00:00,1.900,315.000
2022-01-22 09:00:00,1.800,316.000
2022-01-22 10:00:00,1.800,310.000
2022-01-22 11:00:00,1.800,319.000
2022-01-22 12:00:00,2.100,324.000
2022-01-22 13:00:00,1.300,326.000
2022-01-22 14:00:00,1.000,347.000
2022-01-22 15:00:00,0.800,319.000
2022-01-22 16:00:00,2.400,324.000
2022-01-22 17:00:00,1.600,315.000
2022-01-22 18:00:00,1.800,319.000
2022-01-22 19:00:00,3.200,319.000
2022-01-22 20:00:00,1.800,318.000
2022-01-22 21:00:00,1.800,317.000
2022-01-22 22:00:00,4.100,318.000
2022-01-22 23:00:00,1.600,313.000
2022-01-23 00:00:00,2.100,318.000
2022-01-23 01:00:00,1.400,324.000
2022-01-23 02:00:00,2.800,317.000
2022-01-23 03:00:00,2.700,338.000
2022-01-23 04:00:00,1.200,289.000
2022-01-23 05:00:00,1.200,322.000
2022-01-23 06:00:00,0.700,319.000
2022-01-23 07:00:00,2.800,318.000
2022-01-23 08:00:00,3.200,330.000
2022-01-23 09:00:00,3.600,344.000
2022-01-23 10:00:00,1.300,325.000
2022-01-23 11:00:00,3.800,324.000
2022-01-23 12:00:00,4.400,322.000
2022-01-23 13:00:00,4.000,333.000
2022-01-23 14:00:00,3.700,318.000
2022-01-23 15:00:00,3.300,312.000
2022-01-23 16:00:00,2.600,315.000
2022-01-23 17:00:00,2.000,306.000
2022-01-23 18:00:00,2.000,316.000
2022-01-23 19:00:00,1.000,306.000
2022-01-23 20:00:00,1.900,317.000
2022-01-23 21:00:00,2.100,323.000
2022-01-23 22:00:00,1.000,331.000
2022-01-23 23:00:00,1.000,320.000
2022-01-24 00:00:00,1.200,336.000
2022-01-24 01:00:00,0.400,325.000
2022-01-24 02:00:00,0.900,317.000
2022-01-24 03:00:00,1.200,324.000
2022-01-24 04:00:00,0.700,356.000
2022-01-24 05:00:00,0.100,65.000
2022-01-24 06:00:00,0.600,335.000
2022-01-24 07:00:00,1.200,312.000
2022-01-24 08:00:00,1.700,316.000
2022-01-24 09:00:00,3.200,317.000
2022-01-24 10:00:00,4.000,310.000
2022-01-24 11:00:00,5.100,302.000
2022-01-24 12:00:00,4.500,292.000
2022-01-24 13:00:00,2.700,360.000
2022-01-24 14:00:00,0.500,41.000
2022-01-24 15:00:00,0.700,43.000
2022-01-24 16:00:00,0.700,52.000
2022-01-24 17:00:00,0.500,51.000
2022-01-24 18:00:00,0.900,346.000
2022-01-24 19:00:00,0.400,17.000
2022-01-24 20:00:00,0.500,320.000
2022-01-24 21:00:00,1.100,307.000
2022-01-24 22:00:00,1.500,327.000
2022-01-24 23:00:00,0.500,300.000
2022-01-25 00:00:00,0.900,297.000
2022-01-25 01:00:00,2.100,312.000
2022-01-25 02:00:00,2.100,307.000
2022-01-25 03:00:00,1.600,313.000
2022-01-25 04:00:00,1.400,327.000
2022-01-25 05:00:00,1.300,330.000
2022-01-25 06:00:00,1.300,360.000
2022-01-25 07:00:00,0.900,321.000
2022-01-25 08:00:00,2.700,353.000
2022-01-25 09:00:00,2.600,325.000
2022-01-25 10:00:00,4.600,321.000
2022-01-25 11:00:00,4.700,321.000
2022-01-25 12:00:00,4.200,322.000
2022-01-25 13:00:00,3.700,315.000
2022-01-25 14:00:00,3.100,307.000
2022-01-25 15:00:00,1.500,320.000
2022-01-25 16:00:00,1.600,328.000
2022-01-25 17:00:00,1.700,36.000
2022-01-25 18:00:00,1.200,286.000
2022-01-25 19:00:00,1.200,322.000
2022-01-25 20:00:00,1.600,297.000
2022-01-25 21:00:00,1.500,329.000
2022-01-25 22:00:00,3.100,324.000
2022-01-25 23:00:00,1.800,335.000
2022-01-26 00:00:00,1.600,323.000
2022-01-26 01:00:00,1.700,328.000
2022-01-26 02:00:00,1.500,16.000
2022-01-26 03:00:00,1.400,273.000
2022-01-26 04:00:00,0.900,190.000
2022-01-26 05:00:00,0.600,328.000
2022-01-26 06:00:00,0.200,329.000
2022-01-26 07:00:00,0.900,317.000
2022-01-26 08:00:00,0.700,329.000
2022-01-26 09:00:00,0.500,305.000
2022-01-26 10:00:00,1.500,312.000
2022-01-26 11:00:00,2.000,313.000
2022-01-26 12:00:00,2.100,309.000
2022-01-26 13:00:00,2.300,306.000
2022-01-26 14:00:00,1.100,330.000
2022-01-26 15:00:00,0.900,323.000
2022-01-26 16:00:00,2.100,308.000
2022-01-26 17:00:00,1.700,352.000
2022-01-26 18:00:00,0.500,14.000
2022-01-26 19:00:00,0.100,25.000
2022-01-26 20:00:00,0.500,44.000
2022-01-26 21:00:00,0.500,358.000
2022-01-26 22:00:00,0.000,308.000
2022-01-26 23:00:00,1.100,304.000
2022-01-27 00:00:00,1.300,299.000
2022-01-27 01:00:00,1.700,282.000
2022-01-27 02:00:00,1.700,272.000
2022-01-27 03:00:00,1.900,284.000
2022-01-27 04:00:00,1.700,301.000
2022-01-27 05:00:00,1.600,313.000
2022-01-27 06:00:00,1.700,304.000
2022-01-27 07:00:00,1.400,312.000
2022-01-27 08:00:00,2.000,305.000
2022-01-27 09:00:00,2.200,305.000
2022-01-27 10:00:00,2.000,289.000
2022-01-27 11:00:00,2.200,273.000
2022-01-27 12:00:00,2.500,255.000
2022-01-27 13:00:00,1.600,253.000
2022-01-27 14:00:00,1.400,238.000
2022-01-27 15:00:00,1.000,226.000
2022-01-27 16:00:00,0.800,253.000
2022-01-27 17:00:00,0.500,255.000
2022-01-27 18:00:00,0.500,300.000
2022-01-27 19:00:00,0.100,342.000
2022-01-27 20:00:00,0.100,279.000
2022-01-27 21:00:00,0.300,76.000
2022-01-27 22:00:00,0.000,14.000
2022-01-27 23:00:00,0.200,14.000
2022-01-28 00:00:00,0.200,60.000
2022-01-28 01:00:00,0.800,60.000
2022-01-28 02:00:00,1.100,55.000
2022-01-28 03:00:00,1.200,74.000
2022-01-28 04:00:00,1.300,74.000
2022-01-28 05:00:00,1.500,60.000
2022-01-28 06:00:00,1.300,96.000
2022-01-28 07:00:00,1.800,133.000
2022-01-28 08:00:00,3.000,146.000
2022-01-28 09:00:00,3.200,175.000
2022-01-28 10:00:00,2.800,221.000
2022-01-28 11:00:00,3.900,221.000
2022-01-28 12:00:00,4.300,229.000
2022-01-28 13:00:00,4.300,228.000
2022-01-28 14:00:00,3.900,220.000
2022-01-28 15:00:00,3.500,200.000
2022-01-28 16:00:00,2.000,201.000
