datetime,value,wdir
2022-06-29 04:00:00,1.800,355.000
2022-06-29 05:00:00,2.700,23.000
2022-06-29 06:00:00,4.800,40.000
2022-06-29 07:00:00,6.100,35.000
2022-06-29 08:00:00,7.600,35.000
2022-06-29 09:00:00,7.300,36.000
2022-06-29 10:00:00,6.800,34.000
2022-06-29 11:00:00,6.700,22.000
2022-06-29 12:00:00,5.500,15.000
2022-06-29 13:00:00,6.000,359.000
2022-06-29 14:00:00,6.200,5.000
2022-06-29 15:00:00,6.000,4.000
2022-06-29 16:00:00,6.400,7.000
2022-06-29 17:00:00,5.400,29.000
2022-06-29 18:00:00,4.100,32.000
2022-06-29 19:00:00,3.300,51.000
2022-06-29 20:00:00,2.600,69.000
2022-06-29 21:00:00,2.500,67.000
2022-06-29 22:00:00,1.500,67.000
2022-06-29 23:00:00,1.500,53.000
2022-06-30 00:00:00,2.000,55.000
2022-06-30 01:00:00,0.900,91.000
2022-06-30 02:00:00,1.300,89.000
2022-06-30 03:00:00,1.200,58.000
2022-06-30 04:00:00,1.600,76.000
2022-06-30 05:00:00,3.200,66.000
2022-06-30 06:00:00,3.500,51.000
2022-06-30 07:00:00,4.700,14.000
2022-06-30 08:00:00,6.000,22.000
2022-06-30 09:00:00,6.200,33.000
2022-06-30 10:00:00,5.300,32.000
2022-06-30 11:00:00,5.200,36.000
2022-06-30 12:00:00,5.400,29.000
2022-06-30 13:00:00,6.500,26.000
2022-06-30 14:00:00,7.000,31.000
2022-06-30 15:00:00,6.400,27.000
2022-06-30 16:00:00,6.700,53.000
2022-06-30 17:00:00,5.500,63.000
2022-06-30 18:00:00,4.000,52.000
2022-06-30 19:00:00,1.900,40.000
2022-06-30 20:00:00,2.100,48.000
2022-06-30 21:00:00,1.200,2.000
2022-06-30 22:00:00,0.500,53.000
2022-06-30 23:00:00,0.500,8.000
