datetime,value,wdir
2021-07-08 20:00:00,2.400,8.000
2021-07-08 21:00:00,3.000,10.000
2021-07-08 22:00:00,2.900,14.000
2021-07-08 23:00:00,2.300,19.000
2021-07-09 00:00:00,1.500,350.000
2021-07-09 01:00:00,2.100,357.000
2021-07-09 02:00:00,2.300,8.000
2021-07-09 03:00:00,2.200,21.000
2021-07-09 04:00:00,2.700,24.000
2021-07-09 05:00:00,3.600,25.000
2021-07-09 06:00:00,4.200,23.000
2021-07-09 07:00:00,4.400,17.000
2021-07-09 08:00:00,4.800,23.000
2021-07-09 09:00:00,5.000,28.000
2021-07-09 10:00:00,5.700,25.000
2021-07-09 11:00:00,5.100,17.000
2021-07-09 12:00:00,5.900,19.000
2021-07-09 13:00:00,5.300,17.000
2021-07-09 14:00:00,5.700,21.000
2021-07-09 15:00:00,5.400,19.000
2021-07-09 16:00:00,4.600,21.000
2021-07-09 17:00:00,3.700,16.000
2021-07-09 18:00:00,3.000,10.000
2021-07-09 19:00:00,2.400,8.000
2021-07-09 20:00:00,3.100,20.000
2021-07-09 21:00:00,2.900,13.000
2021-07-09 22:00:00,2.100,352.000
2021-07-09 23:00:00,2.000,6.000
2021-07-10 00:00:00,2.500,19.000
2021-07-10 01:00:00,2.000,8.000
2021-07-10 02:00:00,2.200,4.000
2021-07-10 03:00:00,2.200,10.000
2021-07-10 04:00:00,2.000,350.000
2021-07-10 05:00:00,2.700,20.000
2021-07-10 06:00:00,3.800,10.000
2021-07-10 07:00:00,4.200,14.000
2021-07-10 08:00:00,4.300,17.000
2021-07-10 09:00:00,5.000,10.000
2021-07-10 10:00:00,5.300,5.000
2021-07-10 11:00:00,5.200,13.000
2021-07-10 12:00:00,5.400,12.000
2021-07-10 13:00:00,5.400,11.000
2021-07-10 14:00:00,5.400,14.000
2021-07-10 15:00:00,5.200,11.000
2021-07-10 16:00:00,4.700,17.000
2021-07-10 17:00:00,3.600,19.000
2021-07-10 18:00:00,3.300,16.000
2021-07-10 19:00:00,3.000,21.000
2021-07-10 20:00:00,2.800,13.000
2021-07-10 21:00:00,1.200,322.000
2021-07-10 22:00:00,1.500,337.000
2021-07-10 23:00:00,1.600,344.000
2021-07-11 00:00:00,1.200,8.000
2021-07-11 01:00:00,1.600,354.000
2021-07-11 02:00:00,1.200,349.000
2021-07-11 03:00:00,1.500,357.000
2021-07-11 04:00:00,1.900,3.000
2021-07-11 05:00:00,3.500,10.000
2021-07-11 06:00:00,3.500,5.000
2021-07-11 07:00:00,3.900,26.000
2021-07-11 08:00:00,4.300,25.000
2021-07-11 09:00:00,4.500,15.000
2021-07-11 10:00:00,4.100,15.000
2021-07-11 11:00:00,4.000,17.000
2021-07-11 12:00:00,4.300,1.000
2021-07-11 13:00:00,4.300,7.000
2021-07-11 14:00:00,4.300,7.000
2021-07-11 15:00:00,4.400,13.000
2021-07-11 16:00:00,4.100,10.000
2021-07-11 17:00:00,3.800,4.000
2021-07-11 18:00:00,3.500,2.000
2021-07-11 19:00:00,3.000,4.000
2021-07-11 20:00:00,3.000,13.000
2021-07-11 21:00:00,1.900,9.000
2021-07-11 22:00:00,1.100,338.000
2021-07-11 23:00:00,0.600,325.000
2021-07-12 00:00:00,1.000,357.000
2021-07-12 01:00:00,1.500,352.000
2021-07-12 02:00:00,1.500,343.000
2021-07-12 03:00:00,1.400,317.000
2021-07-12 04:00:00,1.600,338.000
2021-07-12 05:00:00,3.300,360.000
2021-07-12 06:00:00,3.800,11.000
2021-07-12 07:00:00,3.700,358.000
2021-07-12 08:00:00,3.600,4.000
2021-07-12 09:00:00,4.500,353.000
2021-07-12 10:00:00,4.400,349.000
2021-07-12 11:00:00,5.000,352.000
2021-07-12 12:00:00,4.200,360.000
2021-07-12 13:00:00,4.600,356.000
2021-07-12 14:00:00,4.400,2.000
2021-07-12 15:00:00,4.200,2.000
2021-07-12 16:00:00,3.700,4.000
2021-07-12 17:00:00,3.200,351.000
2021-07-12 18:00:00,2.400,340.000
2021-07-12 19:00:00,2.200,342.000
2021-07-12 20:00:00,1.900,348.000
2021-07-12 21:00:00,2.700,14.000
2021-07-12 22:00:00,1.600,11.000
2021-07-12 23:00:00,0.700,19.000
2021-07-13 00:00:00,1.200,354.000
2021-07-13 01:00:00,1.500,2.000
2021-07-13 02:00:00,1.400,349.000
2021-07-13 03:00:00,1.100,356.000
2021-07-13 04:00:00,1.900,336.000
2021-07-13 05:00:00,2.200,343.000
2021-07-13 06:00:00,2.800,3.000
2021-07-13 07:00:00,2.900,14.000
2021-07-13 08:00:00,3.100,12.000
2021-07-13 09:00:00,3.400,13.000
2021-07-13 10:00:00,3.500,19.000
2021-07-13 11:00:00,3.800,15.000
2021-07-13 12:00:00,4.100,17.000
2021-07-13 13:00:00,4.200,16.000
2021-07-13 14:00:00,3.800,25.000
2021-07-13 15:00:00,3.600,25.000
2021-07-13 16:00:00,3.100,26.000
2021-07-13 17:00:00,2.500,23.000
2021-07-13 18:00:00,1.700,25.000
2021-07-13 19:00:00,0.800,342.000
2021-07-13 20:00:00,0.800,356.000
2021-07-13 21:00:00,1.600,356.000
2021-07-13 22:00:00,0.900,344.000
2021-07-13 23:00:00,1.400,2.000
2021-07-14 00:00:00,1.800,353.000
2021-07-14 01:00:00,1.800,343.000
2021-07-14 02:00:00,0.900,349.000
2021-07-14 03:00:00,1.300,353.000
2021-07-14 04:00:00,1.300,335.000
2021-07-14 05:00:00,2.300,331.000
2021-07-14 06:00:00,3.100,24.000
2021-07-14 07:00:00,3.300,11.000
2021-07-14 08:00:00,3.100,6.000
2021-07-14 09:00:00,3.500,8.000
2021-07-14 10:00:00,3.700,15.000
2021-07-14 11:00:00,3.900,13.000
2021-07-14 12:00:00,4.100,12.000
2021-07-14 13:00:00,4.100,13.000
2021-07-14 14:00:00,4.200,7.000
2021-07-14 15:00:00,4.100,14.000
2021-07-14 16:00:00,3.800,13.000
2021-07-14 17:00:00,3.000,17.000
2021-07-14 18:00:00,2.500,20.000
2021-07-14 19:00:00,2.000,20.000
2021-07-14 20:00:00,2.100,20.000
2021-07-14 21:00:00,1.600,18.000
2021-07-14 22:00:00,1.500,345.000
2021-07-14 23:00:00,1.700,353.000
2021-07-15 00:00:00,1.500,354.000
2021-07-15 01:00:00,1.800,4.000
2021-07-15 02:00:00,3.100,19.000
2021-07-15 03:00:00,3.200,21.000
2021-07-15 04:00:00,3.900,26.000
2021-07-15 05:00:00,3.700,22.000
2021-07-15 06:00:00,3.000,17.000
2021-07-15 07:00:00,3.700,12.000
2021-07-15 08:00:00,3.800,8.000
2021-07-15 09:00:00,4.500,6.000
2021-07-15 10:00:00,4.700,1.000
2021-07-15 11:00:00,4.300,8.000
2021-07-15 12:00:00,4.500,8.000
2021-07-15 13:00:00,3.900,19.000
2021-07-15 14:00:00,4.400,21.000
2021-07-15 15:00:00,3.800,25.000
2021-07-15 16:00:00,3.300,26.000
2021-07-15 17:00:00,2.800,31.000
2021-07-15 18:00:00,3.200,39.000
2021-07-15 19:00:00,2.900,43.000
2021-07-15 20:00:00,2.400,36.000
2021-07-15 21:00:00,2.400,56.000
2021-07-15 22:00:00,1.700,37.000
2021-07-15 23:00:00,1.600,30.000
2021-07-16 00:00:00,2.000,24.000
2021-07-16 01:00:00,2.400,29.000
2021-07-16 02:00:00,2.300,41.000
2021-07-16 03:00:00,1.800,15.000
2021-07-16 04:00:00,2.200,32.000
2021-07-16 05:00:00,2.800,37.000
2021-07-16 06:00:00,3.000,44.000
2021-07-16 07:00:00,3.400,39.000
2021-07-16 08:00:00,4.200,37.000
2021-07-16 09:00:00,4.200,42.000
2021-07-16 10:00:00,4.800,41.000
2021-07-16 11:00:00,5.100,30.000
2021-07-16 12:00:00,5.100,22.000
2021-07-16 13:00:00,5.000,24.000
2021-07-16 14:00:00,4.700,18.000
2021-07-16 15:00:00,4.300,21.000
2021-07-16 16:00:00,3.700,23.000
2021-07-16 17:00:00,2.400,20.000
2021-07-16 18:00:00,1.700,4.000
2021-07-16 19:00:00,1.500,357.000
2021-07-16 20:00:00,1.200,352.000
2021-07-16 21:00:00,1.400,341.000
2021-07-16 22:00:00,1.400,333.000
2021-07-16 23:00:00,1.200,346.000
2021-07-17 00:00:00,1.500,360.000
2021-07-17 01:00:00,1.500,23.000
2021-07-17 02:00:00,1.300,10.000
2021-07-17 03:00:00,1.600,8.000
2021-07-17 04:00:00,1.800,352.000
2021-07-17 05:00:00,2.100,25.000
2021-07-17 06:00:00,2.600,34.000
2021-07-17 07:00:00,3.000,19.000
2021-07-17 08:00:00,3.400,16.000
2021-07-17 09:00:00,3.400,16.000
2021-07-17 10:00:00,3.900,7.000
2021-07-17 11:00:00,4.100,5.000
2021-07-17 12:00:00,4.600,6.000
2021-07-17 13:00:00,4.100,9.000
2021-07-17 14:00:00,4.200,7.000
2021-07-17 15:00:00,4.200,358.000
2021-07-17 16:00:00,3.900,7.000
2021-07-17 17:00:00,3.400,13.000
2021-07-17 18:00:00,2.600,14.000
2021-07-17 19:00:00,1.900,3.000
2021-07-17 20:00:00,1.700,12.000
2021-07-17 21:00:00,1.600,22.000
2021-07-17 22:00:00,2.200,12.000
2021-07-17 23:00:00,1.900,346.000
2021-07-18 00:00:00,2.200,357.000
2021-07-18 01:00:00,2.000,354.000
2021-07-18 02:00:00,1.600,2.000
2021-07-18 03:00:00,1.400,7.000
2021-07-18 04:00:00,2.000,14.000
2021-07-18 05:00:00,2.500,31.000
2021-07-18 06:00:00,3.000,42.000
2021-07-18 07:00:00,3.100,29.000
2021-07-18 08:00:00,3.300,26.000
2021-07-18 09:00:00,4.100,15.000
2021-07-18 10:00:00,4.100,22.000
2021-07-18 11:00:00,4.300,10.000
2021-07-18 12:00:00,5.200,10.000
2021-07-18 13:00:00,5.200,12.000
2021-07-18 14:00:00,4.600,13.000
2021-07-18 15:00:00,4.200,17.000
2021-07-18 16:00:00,3.300,26.000
2021-07-18 17:00:00,3.100,19.000
2021-07-18 18:00:00,2.500,20.000
2021-07-18 19:00:00,2.800,12.000
2021-07-18 20:00:00,2.400,7.000
2021-07-18 21:00:00,2.600,1.000
2021-07-18 22:00:00,1.900,5.000
2021-07-18 23:00:00,1.300,354.000
2021-07-19 00:00:00,1.600,347.000
2021-07-19 01:00:00,1.000,8.000
2021-07-19 02:00:00,0.900,16.000
2021-07-19 03:00:00,0.400,360.000
2021-07-19 04:00:00,0.500,268.000
2021-07-19 05:00:00,1.100,16.000
2021-07-19 06:00:00,0.900,290.000
2021-07-19 07:00:00,2.000,204.000
2021-07-19 08:00:00,3.100,207.000
2021-07-19 09:00:00,3.000,202.000
2021-07-19 10:00:00,2.700,208.000
2021-07-19 11:00:00,2.800,212.000
2021-07-19 12:00:00,2.800,213.000
2021-07-19 13:00:00,2.400,223.000
2021-07-19 14:00:00,2.800,346.000
2021-07-19 15:00:00,3.400,353.000
2021-07-19 16:00:00,2.500,3.000
2021-07-19 17:00:00,1.700,1.000
2021-07-19 18:00:00,1.000,1.000
2021-07-19 19:00:00,1.000,2.000
2021-07-19 20:00:00,1.000,30.000
2021-07-19 21:00:00,0.900,3.000
2021-07-19 22:00:00,0.900,1.000
2021-07-19 23:00:00,0.500,21.000
2021-07-20 00:00:00,0.700,34.000
2021-07-20 01:00:00,0.900,34.000
2021-07-20 02:00:00,0.900,79.000
2021-07-20 03:00:00,1.000,124.000
2021-07-20 04:00:00,1.300,279.000
2021-07-20 05:00:00,0.800,302.000
2021-07-20 06:00:00,1.000,264.000
2021-07-20 07:00:00,3.700,237.000
2021-07-20 08:00:00,3.000,225.000
2021-07-20 09:00:00,3.000,196.000
2021-07-20 10:00:00,3.500,220.000
2021-07-20 11:00:00,3.200,224.000
2021-07-20 12:00:00,3.000,203.000
2021-07-20 13:00:00,2.800,203.000
2021-07-20 14:00:00,2.300,188.000
2021-07-20 15:00:00,1.500,188.000
2021-07-20 16:00:00,1.600,196.000
2021-07-20 17:00:00,0.900,172.000
2021-07-20 18:00:00,1.100,128.000
2021-07-20 19:00:00,1.000,113.000
2021-07-20 20:00:00,0.600,116.000
2021-07-20 21:00:00,0.800,106.000
2021-07-20 22:00:00,0.800,99.000
2021-07-20 23:00:00,0.700,8.000
2021-07-21 00:00:00,0.600,14.000
2021-07-21 01:00:00,0.900,27.000
2021-07-21 02:00:00,0.900,5.000
2021-07-21 03:00:00,1.200,345.000
2021-07-21 04:00:00,0.800,318.000
2021-07-21 05:00:00,3.600,349.000
2021-07-21 06:00:00,5.300,339.000
2021-07-21 07:00:00,3.600,355.000
2021-07-21 08:00:00,2.500,344.000
2021-07-21 09:00:00,3.200,344.000
2021-07-21 10:00:00,4.600,354.000
2021-07-21 11:00:00,4.300,358.000
2021-07-21 12:00:00,4.000,9.000
2021-07-21 13:00:00,4.100,12.000
2021-07-21 14:00:00,3.700,22.000
2021-07-21 15:00:00,2.800,22.000
2021-07-21 16:00:00,2.200,36.000
2021-07-21 17:00:00,2.000,52.000
2021-07-21 18:00:00,1.300,49.000
2021-07-21 19:00:00,1.100,47.000
2021-07-21 20:00:00,1.100,5.000
2021-07-21 21:00:00,1.400,349.000
2021-07-21 22:00:00,0.700,344.000
2021-07-21 23:00:00,1.200,20.000
2021-07-22 00:00:00,1.700,357.000
2021-07-22 01:00:00,1.000,358.000
2021-07-22 02:00:00,3.500,350.000
2021-07-22 03:00:00,3.800,359.000
2021-07-22 04:00:00,4.900,359.000
2021-07-22 05:00:00,5.700,355.000
2021-07-22 06:00:00,5.300,348.000
2021-07-22 07:00:00,6.000,348.000
2021-07-22 08:00:00,5.600,354.000
2021-07-22 09:00:00,4.900,356.000
2021-07-22 10:00:00,5.100,355.000
2021-07-22 11:00:00,4.900,360.000
2021-07-22 12:00:00,5.000,6.000
2021-07-22 13:00:00,5.200,358.000
2021-07-22 14:00:00,5.100,3.000
2021-07-22 15:00:00,4.900,12.000
2021-07-22 16:00:00,4.000,17.000
2021-07-22 17:00:00,2.700,17.000
2021-07-22 18:00:00,1.900,17.000
2021-07-22 19:00:00,1.700,26.000
2021-07-22 20:00:00,1.200,51.000
2021-07-22 21:00:00,0.700,27.000
2021-07-22 22:00:00,0.800,6.000
2021-07-22 23:00:00,0.800,17.000
2021-07-23 00:00:00,1.300,5.000
2021-07-23 01:00:00,1.500,356.000
2021-07-23 02:00:00,2.000,350.000
2021-07-23 03:00:00,1.500,352.000
2021-07-23 04:00:00,1.500,360.000
2021-07-23 05:00:00,3.400,21.000
2021-07-23 06:00:00,4.400,4.000
2021-07-23 07:00:00,4.900,2.000
2021-07-23 08:00:00,5.100,3.000
2021-07-23 09:00:00,5.300,4.000
2021-07-23 10:00:00,5.300,10.000
2021-07-23 11:00:00,5.000,9.000
2021-07-23 12:00:00,5.400,3.000
2021-07-23 13:00:00,5.100,16.000
2021-07-23 14:00:00,5.400,9.000
2021-07-23 15:00:00,5.600,11.000
2021-07-23 16:00:00,4.900,26.000
2021-07-23 17:00:00,4.100,36.000
2021-07-23 18:00:00,3.300,47.000
2021-07-23 19:00:00,1.900,49.000
2021-07-23 20:00:00,1.500,15.000
2021-07-23 21:00:00,1.500,2.000
2021-07-23 22:00:00,1.500,28.000
2021-07-23 23:00:00,1.500,21.000
2021-07-24 00:00:00,2.100,23.000
2021-07-24 01:00:00,2.000,20.000
2021-07-24 02:00:00,2.000,25.000
2021-07-24 03:00:00,1.400,24.000
2021-07-24 04:00:00,1.400,348.000
2021-07-24 05:00:00,2.500,17.000
2021-07-24 06:00:00,3.600,29.000
2021-07-24 07:00:00,3.900,29.000
2021-07-24 08:00:00,4.300,31.000
2021-07-24 09:00:00,5.200,17.000
2021-07-24 10:00:00,6.000,13.000
2021-07-24 11:00:00,5.600,20.000
2021-07-24 12:00:00,5.400,22.000
2021-07-24 13:00:00,5.400,26.000
2021-07-24 14:00:00,6.000,21.000
2021-07-24 15:00:00,5.800,18.000
2021-07-24 16:00:00,5.400,22.000
2021-07-24 17:00:00,4.200,32.000
2021-07-24 18:00:00,3.300,32.000
2021-07-24 19:00:00,2.300,21.000
2021-07-24 20:00:00,2.500,36.000
2021-07-24 21:00:00,3.100,39.000
2021-07-24 22:00:00,2.300,39.000
2021-07-24 23:00:00,2.600,32.000
2021-07-25 00:00:00,2.400,23.000
2021-07-25 01:00:00,2.400,23.000
2021-07-25 02:00:00,2.500,24.000
2021-07-25 03:00:00,2.300,18.000
2021-07-25 04:00:00,1.700,7.000
2021-07-25 05:00:00,3.300,26.000
2021-07-25 06:00:00,4.100,32.000
2021-07-25 07:00:00,4.900,22.000
2021-07-25 08:00:00,5.000,25.000
2021-07-25 09:00:00,5.000,20.000
2021-07-25 10:00:00,5.600,21.000
2021-07-25 11:00:00,5.100,19.000
2021-07-25 12:00:00,5.100,25.000
2021-07-25 13:00:00,5.000,28.000
2021-07-25 14:00:00,4.500,38.000
2021-07-25 15:00:00,4.100,33.000
2021-07-25 16:00:00,4.000,28.000
2021-07-25 17:00:00,2.700,31.000
2021-07-25 18:00:00,2.200,23.000
2021-07-25 19:00:00,1.800,13.000
2021-07-25 20:00:00,1.700,11.000
2021-07-25 21:00:00,1.900,12.000
2021-07-25 22:00:00,2.000,13.000
2021-07-25 23:00:00,1.700,16.000
2021-07-26 00:00:00,1.900,21.000
2021-07-26 01:00:00,1.900,16.000
2021-07-26 02:00:00,1.700,350.000
2021-07-26 03:00:00,1.800,347.000
2021-07-26 04:00:00,1.500,333.000
2021-07-26 05:00:00,3.400,8.000
2021-07-26 06:00:00,4.100,7.000
2021-07-26 07:00:00,4.600,8.000
2021-07-26 08:00:00,4.400,8.000
2021-07-26 09:00:00,5.000,1.000
2021-07-26 10:00:00,4.900,4.000
2021-07-26 11:00:00,5.000,360.000
2021-07-26 12:00:00,5.100,15.000
2021-07-26 13:00:00,5.300,12.000
2021-07-26 14:00:00,4.900,11.000
2021-07-26 15:00:00,4.400,13.000
2021-07-26 16:00:00,3.500,19.000
2021-07-26 17:00:00,2.700,12.000
2021-07-26 18:00:00,1.600,341.000
2021-07-26 19:00:00,2.000,353.000
2021-07-26 20:00:00,2.200,350.000
2021-07-26 21:00:00,1.600,7.000
2021-07-26 22:00:00,1.800,20.000
2021-07-26 23:00:00,1.700,352.000
2021-07-27 00:00:00,1.300,1.000
2021-07-27 01:00:00,1.100,13.000
2021-07-27 02:00:00,1.300,9.000
2021-07-27 03:00:00,1.200,357.000
2021-07-27 04:00:00,2.100,336.000
2021-07-27 05:00:00,1.500,298.000
2021-07-27 06:00:00,2.700,309.000
2021-07-27 07:00:00,2.700,359.000
2021-07-27 08:00:00,3.200,349.000
2021-07-27 09:00:00,3.600,360.000
2021-07-27 10:00:00,3.600,7.000
2021-07-27 11:00:00,3.800,13.000
2021-07-27 12:00:00,4.200,10.000
2021-07-27 13:00:00,4.500,10.000
2021-07-27 14:00:00,3.900,21.000
2021-07-27 15:00:00,3.700,22.000
2021-07-27 16:00:00,3.700,25.000
2021-07-27 17:00:00,2.200,31.000
2021-07-27 18:00:00,1.000,333.000
2021-07-27 19:00:00,0.600,282.000
2021-07-27 20:00:00,1.700,339.000
2021-07-27 21:00:00,1.300,354.000
2021-07-27 22:00:00,1.400,357.000
2021-07-27 23:00:00,1.600,356.000
2021-07-28 00:00:00,1.400,347.000
2021-07-28 01:00:00,2.100,329.000
2021-07-28 02:00:00,1.700,347.000
2021-07-28 03:00:00,2.000,348.000
2021-07-28 04:00:00,1.500,321.000
2021-07-28 05:00:00,2.600,346.000
2021-07-28 06:00:00,2.000,19.000
2021-07-28 07:00:00,2.300,47.000
2021-07-28 08:00:00,2.500,19.000
2021-07-28 09:00:00,3.500,8.000
2021-07-28 10:00:00,4.300,9.000
2021-07-28 11:00:00,3.900,19.000
2021-07-28 12:00:00,3.800,34.000
2021-07-28 13:00:00,3.900,25.000
2021-07-28 14:00:00,3.700,32.000
2021-07-28 15:00:00,3.300,41.000
2021-07-28 16:00:00,2.600,35.000
