datetime,value,wdir
2022-03-05 11:00:00,0.900,246.000
2022-03-05 12:00:00,0.900,351.000
2022-03-05 13:00:00,2.400,34.000
2022-03-05 14:00:00,1.700,31.000
2022-03-05 15:00:00,2.200,31.000
2022-03-05 16:00:00,3.300,30.000
2022-03-05 17:00:00,2.900,25.000
2022-03-05 18:00:00,2.700,24.000
2022-03-05 19:00:00,3.000,30.000
2022-03-05 20:00:00,3.900,30.000
2022-03-05 21:00:00,4.200,28.000
2022-03-05 22:00:00,4.700,34.000
2022-03-05 23:00:00,4.700,34.000
2022-03-06 00:00:00,4.900,33.000
2022-03-06 01:00:00,5.700,30.000
2022-03-06 02:00:00,5.900,31.000
2022-03-06 03:00:00,6.100,31.000
2022-03-06 04:00:00,5.300,28.000
2022-03-06 05:00:00,6.500,34.000
2022-03-06 06:00:00,5.200,38.000
2022-03-06 07:00:00,4.000,33.000
2022-03-06 08:00:00,4.900,37.000
2022-03-06 09:00:00,4.400,32.000
2022-03-06 10:00:00,4.900,33.000
2022-03-06 11:00:00,4.800,32.000
2022-03-06 12:00:00,4.500,28.000
2022-03-06 13:00:00,4.800,34.000
2022-03-06 14:00:00,5.500,28.000
2022-03-06 15:00:00,5.300,30.000
2022-03-06 16:00:00,4.700,26.000
2022-03-06 17:00:00,4.700,27.000
2022-03-06 18:00:00,4.400,30.000
2022-03-06 19:00:00,4.000,25.000
2022-03-06 20:00:00,3.400,29.000
2022-03-06 21:00:00,3.600,25.000
2022-03-06 22:00:00,2.300,16.000
2022-03-06 23:00:00,2.200,343.000
2022-03-07 00:00:00,1.500,5.000
2022-03-07 01:00:00,1.900,359.000
2022-03-07 02:00:00,2.000,354.000
2022-03-07 03:00:00,2.300,353.000
2022-03-07 04:00:00,2.900,354.000
2022-03-07 05:00:00,3.400,356.000
2022-03-07 06:00:00,3.500,354.000
2022-03-07 07:00:00,3.800,359.000
2022-03-07 08:00:00,3.500,355.000
2022-03-07 09:00:00,3.000,352.000
2022-03-07 10:00:00,2.900,356.000
2022-03-07 11:00:00,2.900,350.000
2022-03-07 12:00:00,2.800,347.000
2022-03-07 13:00:00,2.100,348.000
2022-03-07 14:00:00,2.800,336.000
2022-03-07 15:00:00,3.600,338.000
2022-03-07 16:00:00,3.400,327.000
2022-03-07 17:00:00,3.800,334.000
2022-03-07 18:00:00,3.100,340.000
2022-03-07 19:00:00,3.000,342.000
2022-03-07 20:00:00,2.800,321.000
2022-03-07 21:00:00,2.800,330.000
2022-03-07 22:00:00,2.800,342.000
2022-03-07 23:00:00,2.800,334.000
2022-03-08 00:00:00,3.100,338.000
2022-03-08 01:00:00,1.900,356.000
2022-03-08 02:00:00,1.500,6.000
2022-03-08 03:00:00,1.500,12.000
2022-03-08 04:00:00,1.500,7.000
2022-03-08 05:00:00,1.300,20.000
2022-03-08 06:00:00,1.600,10.000
2022-03-08 07:00:00,2.700,16.000
2022-03-08 08:00:00,3.000,14.000
2022-03-08 09:00:00,2.900,18.000
2022-03-08 10:00:00,3.900,15.000
2022-03-08 11:00:00,4.300,15.000
2022-03-08 12:00:00,4.400,13.000
2022-03-08 13:00:00,4.500,14.000
2022-03-08 14:00:00,4.800,13.000
2022-03-08 15:00:00,4.300,16.000
2022-03-08 16:00:00,3.600,17.000
2022-03-08 17:00:00,2.900,14.000
2022-03-08 18:00:00,2.500,6.000
2022-03-08 19:00:00,2.600,11.000
2022-03-08 20:00:00,2.400,13.000
2022-03-08 21:00:00,3.000,11.000
2022-03-08 22:00:00,2.600,12.000
2022-03-08 23:00:00,2.600,20.000
2022-03-09 00:00:00,2.500,12.000
2022-03-09 01:00:00,3.000,12.000
2022-03-09 02:00:00,2.000,3.000
2022-03-09 03:00:00,2.500,6.000
2022-03-09 04:00:00,3.100,7.000
2022-03-09 05:00:00,3.400,17.000
2022-03-09 06:00:00,3.800,15.000
2022-03-09 07:00:00,3.600,18.000
2022-03-09 08:00:00,3.900,4.000
2022-03-09 09:00:00,4.600,358.000
2022-03-09 10:00:00,5.000,354.000
2022-03-09 11:00:00,5.200,2.000
2022-03-09 12:00:00,4.500,357.000
2022-03-09 13:00:00,4.700,25.000
2022-03-09 14:00:00,4.000,27.000
2022-03-09 15:00:00,5.100,19.000
2022-03-09 16:00:00,4.100,25.000
2022-03-09 17:00:00,3.500,30.000
2022-03-09 18:00:00,3.000,16.000
2022-03-09 19:00:00,3.600,18.000
2022-03-09 20:00:00,3.600,11.000
2022-03-09 21:00:00,3.100,12.000
2022-03-09 22:00:00,2.600,15.000
2022-03-09 23:00:00,2.500,32.000
2022-03-10 00:00:00,3.100,20.000
2022-03-10 01:00:00,1.700,347.000
2022-03-10 02:00:00,2.400,7.000
2022-03-10 03:00:00,2.600,349.000
2022-03-10 04:00:00,2.500,327.000
2022-03-10 05:00:00,2.400,356.000
2022-03-10 06:00:00,1.300,2.000
2022-03-10 07:00:00,2.300,15.000
2022-03-10 08:00:00,3.100,12.000
2022-03-10 09:00:00,2.300,8.000
2022-03-10 10:00:00,3.000,19.000
2022-03-10 11:00:00,3.500,7.000
2022-03-10 12:00:00,4.400,14.000
2022-03-10 13:00:00,4.900,356.000
2022-03-10 14:00:00,6.000,7.000
2022-03-10 15:00:00,4.800,1.000
2022-03-10 16:00:00,4.800,17.000
2022-03-10 17:00:00,4.600,7.000
2022-03-10 18:00:00,5.800,11.000
2022-03-10 19:00:00,6.000,5.000
2022-03-10 20:00:00,5.000,2.000
2022-03-10 21:00:00,5.700,4.000
2022-03-10 22:00:00,4.200,4.000
2022-03-10 23:00:00,4.300,352.000
2022-03-11 00:00:00,4.200,4.000
2022-03-11 01:00:00,3.800,346.000
2022-03-11 02:00:00,3.900,348.000
2022-03-11 03:00:00,2.400,351.000
2022-03-11 04:00:00,2.900,355.000
2022-03-11 05:00:00,3.600,353.000
2022-03-11 06:00:00,5.500,354.000
2022-03-11 07:00:00,5.300,347.000
2022-03-11 08:00:00,6.000,342.000
2022-03-11 09:00:00,6.300,341.000
2022-03-11 10:00:00,5.800,340.000
2022-03-11 11:00:00,6.100,338.000
2022-03-11 12:00:00,6.000,341.000
2022-03-11 13:00:00,5.500,337.000
2022-03-11 14:00:00,5.700,334.000
2022-03-11 15:00:00,5.000,341.000
2022-03-11 16:00:00,4.600,343.000
2022-03-11 17:00:00,3.300,348.000
2022-03-11 18:00:00,3.900,356.000
2022-03-11 19:00:00,2.900,353.000
2022-03-11 20:00:00,3.000,356.000
2022-03-11 21:00:00,2.000,343.000
2022-03-11 22:00:00,2.300,304.000
2022-03-11 23:00:00,2.300,317.000
2022-03-12 00:00:00,3.200,318.000
2022-03-12 01:00:00,3.800,330.000
2022-03-12 02:00:00,3.000,301.000
2022-03-12 03:00:00,3.800,304.000
2022-03-12 04:00:00,4.200,310.000
2022-03-12 05:00:00,5.100,312.000
2022-03-12 06:00:00,4.700,324.000
2022-03-12 07:00:00,3.600,315.000
2022-03-12 08:00:00,4.100,303.000
2022-03-12 09:00:00,3.900,287.000
2022-03-12 10:00:00,3.400,302.000
2022-03-12 11:00:00,6.000,297.000
2022-03-12 12:00:00,6.000,291.000
2022-03-12 13:00:00,5.400,291.000
2022-03-12 14:00:00,5.300,299.000
2022-03-12 15:00:00,5.600,275.000
2022-03-12 16:00:00,5.500,264.000
2022-03-12 17:00:00,6.600,250.000
2022-03-12 18:00:00,6.400,256.000
2022-03-12 19:00:00,1.900,276.000
2022-03-12 20:00:00,3.000,262.000
2022-03-12 21:00:00,4.900,291.000
2022-03-12 22:00:00,3.400,304.000
2022-03-12 23:00:00,3.400,338.000
2022-03-13 00:00:00,2.000,347.000
2022-03-13 01:00:00,2.300,339.000
2022-03-13 02:00:00,2.500,329.000
2022-03-13 03:00:00,3.100,347.000
2022-03-13 04:00:00,3.400,19.000
2022-03-13 05:00:00,3.400,342.000
2022-03-13 06:00:00,1.500,360.000
2022-03-13 07:00:00,2.500,14.000
2022-03-13 08:00:00,1.100,297.000
2022-03-13 09:00:00,3.400,9.000
2022-03-13 10:00:00,0.400,4.000
2022-03-13 11:00:00,0.300,155.000
2022-03-13 12:00:00,1.200,131.000
2022-03-13 13:00:00,1.100,162.000
2022-03-13 14:00:00,1.700,142.000
2022-03-13 15:00:00,1.600,143.000
2022-03-13 16:00:00,1.600,146.000
2022-03-13 17:00:00,1.300,129.000
2022-03-13 18:00:00,1.100,95.000
2022-03-13 19:00:00,0.600,19.000
2022-03-13 20:00:00,0.200,31.000
2022-03-13 21:00:00,0.400,14.000
2022-03-13 22:00:00,0.900,12.000
2022-03-13 23:00:00,0.900,22.000
2022-03-14 00:00:00,0.500,14.000
2022-03-14 01:00:00,0.400,35.000
2022-03-14 02:00:00,0.300,55.000
2022-03-14 03:00:00,0.800,49.000
2022-03-14 04:00:00,0.600,31.000
2022-03-14 05:00:00,0.500,9.000
2022-03-14 06:00:00,0.400,351.000
2022-03-14 07:00:00,0.800,360.000
2022-03-14 08:00:00,1.100,294.000
2022-03-14 09:00:00,0.300,205.000
2022-03-14 10:00:00,1.000,274.000
2022-03-14 11:00:00,3.000,325.000
2022-03-14 12:00:00,2.900,16.000
2022-03-14 13:00:00,3.000,26.000
2022-03-14 14:00:00,1.500,345.000
2022-03-14 15:00:00,2.100,346.000
2022-03-14 16:00:00,0.700,2.000
2022-03-14 17:00:00,1.600,25.000
2022-03-14 18:00:00,1.400,360.000
2022-03-14 19:00:00,1.200,349.000
2022-03-14 20:00:00,0.800,356.000
2022-03-14 21:00:00,0.200,349.000
2022-03-14 22:00:00,0.400,351.000
2022-03-14 23:00:00,0.200,353.000
2022-03-15 00:00:00,0.500,351.000
2022-03-15 01:00:00,0.200,349.000
2022-03-15 02:00:00,0.700,10.000
2022-03-15 03:00:00,0.500,349.000
2022-03-15 04:00:00,0.400,356.000
2022-03-15 05:00:00,0.100,354.000
2022-03-15 06:00:00,0.000,306.000
2022-03-15 07:00:00,1.100,324.000
2022-03-15 08:00:00,0.200,238.000
2022-03-15 09:00:00,1.100,232.000
2022-03-15 10:00:00,1.200,200.000
2022-03-15 12:00:00,2.500,214.000
2022-03-15 13:00:00,2.600,211.000
2022-03-15 14:00:00,3.000,218.000
2022-03-15 15:00:00,3.100,211.000
2022-03-15 16:00:00,2.100,206.000
2022-03-15 17:00:00,2.200,195.000
2022-03-15 18:00:00,1.800,185.000
2022-03-15 19:00:00,1.500,188.000
2022-03-15 20:00:00,1.400,182.000
2022-03-15 21:00:00,1.400,176.000
2022-03-15 22:00:00,1.500,153.000
2022-03-15 23:00:00,1.500,154.000
2022-03-16 00:00:00,1.500,189.000
2022-03-16 01:00:00,2.300,200.000
2022-03-16 02:00:00,3.600,192.000
2022-03-16 03:00:00,2.800,184.000
2022-03-16 04:00:00,3.100,156.000
2022-03-16 05:00:00,2.500,117.000
2022-03-16 06:00:00,1.700,115.000
2022-03-16 07:00:00,2.000,122.000
2022-03-16 08:00:00,2.400,123.000
2022-03-16 09:00:00,2.200,127.000
2022-03-16 10:00:00,2.000,148.000
2022-03-16 11:00:00,1.700,171.000
2022-03-16 12:00:00,1.800,187.000
2022-03-16 13:00:00,1.400,203.000
2022-03-16 14:00:00,2.200,201.000
2022-03-16 15:00:00,1.100,136.000
2022-03-16 16:00:00,1.000,123.000
2022-03-16 17:00:00,1.200,112.000
2022-03-16 18:00:00,1.100,87.000
2022-03-16 19:00:00,0.600,322.000
2022-03-16 20:00:00,0.500,359.000
2022-03-16 21:00:00,0.100,360.000
2022-03-16 22:00:00,0.700,223.000
2022-03-16 23:00:00,0.600,149.000
2022-03-17 00:00:00,0.300,2.000
2022-03-17 01:00:00,0.000,1.000
2022-03-17 02:00:00,0.200,358.000
2022-03-17 03:00:00,0.100,354.000
2022-03-17 04:00:00,0.600,19.000
2022-03-17 05:00:00,0.700,17.000
2022-03-17 06:00:00,0.300,52.000
2022-03-17 07:00:00,0.700,343.000
2022-03-17 08:00:00,1.700,2.000
2022-03-17 09:00:00,3.000,10.000
2022-03-17 10:00:00,3.200,8.000
2022-03-17 11:00:00,4.500,358.000
2022-03-17 12:00:00,5.500,2.000
2022-03-17 13:00:00,5.800,14.000
2022-03-17 14:00:00,5.700,7.000
2022-03-17 15:00:00,5.700,9.000
2022-03-17 16:00:00,5.600,14.000
2022-03-17 17:00:00,4.400,16.000
2022-03-17 18:00:00,4.100,17.000
2022-03-17 19:00:00,3.500,13.000
2022-03-17 20:00:00,4.000,9.000
2022-03-17 21:00:00,4.300,19.000
2022-03-17 22:00:00,1.800,21.000
2022-03-17 23:00:00,1.700,4.000
2022-03-18 00:00:00,3.200,23.000
2022-03-18 01:00:00,1.900,17.000
2022-03-18 02:00:00,2.500,5.000
2022-03-18 03:00:00,1.300,29.000
2022-03-18 04:00:00,1.300,9.000
2022-03-18 05:00:00,0.200,16.000
2022-03-18 06:00:00,1.300,349.000
2022-03-18 07:00:00,3.000,2.000
2022-03-18 08:00:00,3.100,357.000
2022-03-18 09:00:00,5.200,357.000
2022-03-18 10:00:00,4.700,344.000
2022-03-18 11:00:00,5.200,358.000
2022-03-18 12:00:00,6.300,359.000
2022-03-18 13:00:00,6.300,356.000
2022-03-18 14:00:00,5.200,2.000
2022-03-18 15:00:00,5.500,360.000
2022-03-18 16:00:00,5.800,352.000
2022-03-18 17:00:00,3.400,350.000
2022-03-18 18:00:00,3.400,6.000
2022-03-18 19:00:00,3.300,1.000
2022-03-18 20:00:00,2.800,13.000
2022-03-18 21:00:00,2.900,348.000
2022-03-18 22:00:00,2.200,337.000
2022-03-18 23:00:00,2.300,344.000
2022-03-19 00:00:00,1.700,2.000
2022-03-19 01:00:00,3.900,358.000
2022-03-19 02:00:00,3.100,357.000
2022-03-19 03:00:00,3.000,350.000
2022-03-19 04:00:00,2.800,346.000
2022-03-19 05:00:00,2.400,24.000
2022-03-19 06:00:00,1.700,15.000
2022-03-19 07:00:00,2.400,14.000
2022-03-19 08:00:00,1.900,357.000
2022-03-19 09:00:00,2.600,6.000
2022-03-19 10:00:00,4.200,6.000
2022-03-19 11:00:00,4.000,13.000
2022-03-19 12:00:00,3.400,354.000
2022-03-19 13:00:00,4.700,10.000
2022-03-19 14:00:00,5.800,6.000
2022-03-19 15:00:00,5.000,10.000
2022-03-19 16:00:00,5.000,356.000
2022-03-19 17:00:00,4.500,360.000
2022-03-19 18:00:00,3.400,6.000
2022-03-19 19:00:00,3.800,353.000
2022-03-19 20:00:00,3.600,354.000
2022-03-19 21:00:00,3.600,10.000
2022-03-19 22:00:00,1.900,350.000
2022-03-19 23:00:00,1.700,358.000
2022-03-20 00:00:00,1.500,356.000
2022-03-20 01:00:00,1.600,342.000
2022-03-20 02:00:00,1.200,352.000
2022-03-20 03:00:00,1.500,4.000
2022-03-20 04:00:00,2.500,6.000
2022-03-20 05:00:00,3.700,15.000
2022-03-20 06:00:00,3.800,6.000
2022-03-20 07:00:00,4.000,7.000
2022-03-20 08:00:00,5.000,7.000
2022-03-20 12:00:00,4.600,6.000
2022-03-20 13:00:00,4.700,10.000
2022-03-20 14:00:00,5.300,11.000
2022-03-20 15:00:00,5.200,13.000
2022-03-20 16:00:00,3.900,8.000
2022-03-20 17:00:00,4.000,7.000
2022-03-20 18:00:00,3.800,18.000
2022-03-20 19:00:00,3.600,25.000
2022-03-20 20:00:00,2.600,22.000
2022-03-20 21:00:00,2.300,20.000
2022-03-20 22:00:00,2.200,14.000
2022-03-20 23:00:00,2.200,18.000
2022-03-21 00:00:00,2.200,14.000
2022-03-21 01:00:00,1.500,18.000
2022-03-21 02:00:00,1.300,30.000
2022-03-21 03:00:00,1.700,37.000
2022-03-21 04:00:00,1.400,46.000
2022-03-21 05:00:00,1.500,58.000
2022-03-21 06:00:00,1.600,50.000
2022-03-21 07:00:00,2.000,54.000
2022-03-21 08:00:00,2.500,27.000
2022-03-21 09:00:00,3.700,18.000
2022-03-21 10:00:00,4.900,12.000
2022-03-21 11:00:00,5.500,24.000
2022-03-21 12:00:00,5.400,21.000
2022-03-21 13:00:00,5.600,15.000
2022-03-21 14:00:00,5.400,17.000
2022-03-21 15:00:00,5.300,18.000
2022-03-21 16:00:00,4.700,20.000
2022-03-21 17:00:00,3.500,20.000
2022-03-21 18:00:00,2.700,21.000
2022-03-21 19:00:00,2.300,16.000
2022-03-21 20:00:00,2.000,11.000
2022-03-21 21:00:00,2.000,1.000
2022-03-21 22:00:00,1.200,357.000
2022-03-21 23:00:00,1.200,340.000
2022-03-22 00:00:00,0.600,356.000
2022-03-22 01:00:00,1.500,356.000
2022-03-22 02:00:00,1.700,352.000
2022-03-22 03:00:00,0.700,308.000
2022-03-22 04:00:00,0.500,326.000
2022-03-22 05:00:00,0.400,345.000
2022-03-22 06:00:00,0.700,19.000
2022-03-22 07:00:00,0.600,353.000
2022-03-22 08:00:00,0.500,171.000
2022-03-22 09:00:00,1.500,150.000
2022-03-22 10:00:00,2.200,135.000
2022-03-22 11:00:00,2.200,116.000
2022-03-22 12:00:00,1.200,272.000
2022-03-22 13:00:00,1.300,239.000
2022-03-22 14:00:00,1.700,77.000
2022-03-22 15:00:00,2.500,33.000
2022-03-22 16:00:00,4.000,7.000
2022-03-22 17:00:00,2.800,4.000
2022-03-22 18:00:00,2.200,14.000
2022-03-22 19:00:00,3.700,12.000
2022-03-22 20:00:00,3.000,17.000
2022-03-22 21:00:00,3.200,13.000
2022-03-22 22:00:00,1.700,15.000
2022-03-22 23:00:00,1.700,359.000
2022-03-23 00:00:00,0.700,347.000
2022-03-23 01:00:00,0.900,10.000
2022-03-23 02:00:00,1.300,3.000
2022-03-23 03:00:00,2.500,355.000
2022-03-23 04:00:00,1.400,356.000
2022-03-23 05:00:00,1.300,1.000
2022-03-23 06:00:00,3.900,7.000
2022-03-23 07:00:00,4.700,13.000
2022-03-23 08:00:00,5.100,7.000
2022-03-23 09:00:00,5.000,5.000
2022-03-23 10:00:00,4.900,355.000
2022-03-23 11:00:00,5.200,2.000
2022-03-23 12:00:00,5.400,360.000
2022-03-23 13:00:00,5.100,3.000
2022-03-23 14:00:00,4.900,359.000
2022-03-23 15:00:00,4.400,7.000
2022-03-23 16:00:00,4.200,13.000
2022-03-23 17:00:00,3.600,356.000
2022-03-23 18:00:00,2.700,350.000
2022-03-23 19:00:00,2.600,355.000
2022-03-23 20:00:00,1.500,347.000
2022-03-23 21:00:00,1.200,348.000
2022-03-23 22:00:00,1.200,356.000
2022-03-23 23:00:00,1.200,353.000
2022-03-24 00:00:00,1.100,4.000
2022-03-24 01:00:00,0.900,358.000
2022-03-24 02:00:00,1.200,11.000
2022-03-24 03:00:00,0.800,18.000
2022-03-24 04:00:00,0.800,14.000
2022-03-24 05:00:00,0.400,353.000
2022-03-24 06:00:00,0.200,333.000
2022-03-24 07:00:00,1.400,341.000
2022-03-24 08:00:00,2.300,5.000
2022-03-24 09:00:00,2.200,347.000
2022-03-24 10:00:00,1.800,319.000
2022-03-24 11:00:00,1.500,227.000
2022-03-24 12:00:00,3.400,223.000
2022-03-24 13:00:00,4.300,226.000
2022-03-24 14:00:00,5.200,231.000
2022-03-24 15:00:00,4.500,226.000
2022-03-24 16:00:00,2.600,177.000
2022-03-24 17:00:00,0.700,163.000
2022-03-24 18:00:00,0.600,159.000
2022-03-24 19:00:00,0.700,167.000
2022-03-24 20:00:00,1.000,149.000
2022-03-24 21:00:00,1.600,148.000
2022-03-24 22:00:00,1.600,136.000
2022-03-24 23:00:00,1.700,122.000
2022-03-25 00:00:00,2.000,102.000
2022-03-25 01:00:00,1.100,112.000
2022-03-25 02:00:00,0.800,161.000
2022-03-25 03:00:00,0.900,216.000
2022-03-25 04:00:00,2.400,227.000
2022-03-25 05:00:00,2.800,228.000
2022-03-25 06:00:00,3.300,233.000
2022-03-25 07:00:00,4.200,262.000
2022-03-25 08:00:00,1.800,306.000
2022-03-25 09:00:00,1.800,350.000
2022-03-25 10:00:00,3.300,344.000
2022-03-25 11:00:00,3.500,2.000
2022-03-25 12:00:00,3.300,10.000
2022-03-25 13:00:00,3.400,356.000
2022-03-25 14:00:00,2.900,357.000
2022-03-25 15:00:00,3.100,10.000
2022-03-25 16:00:00,2.900,34.000
2022-03-25 17:00:00,2.500,33.000
2022-03-25 18:00:00,1.900,31.000
2022-03-25 19:00:00,1.400,7.000
2022-03-25 20:00:00,1.900,13.000
2022-03-25 21:00:00,1.900,354.000
2022-03-25 22:00:00,2.200,358.000
2022-03-25 23:00:00,2.100,5.000
2022-03-26 00:00:00,1.900,8.000
2022-03-26 01:00:00,1.600,14.000
2022-03-26 02:00:00,1.100,353.000
2022-03-26 03:00:00,0.300,340.000
2022-03-26 04:00:00,0.900,316.000
2022-03-26 05:00:00,1.700,320.000
2022-03-26 06:00:00,1.800,310.000
2022-03-26 07:00:00,2.600,305.000
2022-03-26 08:00:00,1.900,301.000
2022-03-26 09:00:00,2.000,258.000
2022-03-26 10:00:00,3.000,234.000
2022-03-26 11:00:00,4.300,228.000
2022-03-26 12:00:00,5.200,216.000
2022-03-26 13:00:00,3.200,194.000
2022-03-26 14:00:00,1.700,182.000
2022-03-26 15:00:00,1.000,179.000
2022-03-26 16:00:00,0.700,165.000
2022-03-26 17:00:00,0.800,165.000
2022-03-26 18:00:00,0.400,152.000
2022-03-26 19:00:00,0.200,354.000
2022-03-26 20:00:00,0.200,169.000
2022-03-26 21:00:00,0.900,168.000
2022-03-26 22:00:00,1.200,165.000
2022-03-26 23:00:00,1.200,145.000
2022-03-27 00:00:00,1.100,210.000
2022-03-27 01:00:00,1.500,228.000
2022-03-27 02:00:00,3.200,183.000
2022-03-27 03:00:00,1.500,193.000
2022-03-27 04:00:00,3.200,198.000
2022-03-27 05:00:00,3.700,196.000
2022-03-27 06:00:00,3.600,199.000
2022-03-27 07:00:00,3.400,204.000
2022-03-27 08:00:00,3.300,198.000
2022-03-27 09:00:00,2.700,199.000
2022-03-27 10:00:00,2.400,185.000
2022-03-27 11:00:00,1.000,182.000
2022-03-27 12:00:00,1.400,173.000
2022-03-27 13:00:00,1.000,170.000
2022-03-27 14:00:00,1.000,172.000
2022-03-27 15:00:00,1.100,175.000
2022-03-27 16:00:00,0.400,81.000
2022-03-27 17:00:00,0.400,123.000
2022-03-27 18:00:00,0.400,145.000
2022-03-27 19:00:00,0.300,28.000
2022-03-27 20:00:00,0.100,360.000
2022-03-27 21:00:00,0.100,357.000
2022-03-27 22:00:00,0.500,2.000
2022-03-27 23:00:00,0.200,5.000
2022-03-28 00:00:00,0.100,355.000
2022-03-28 01:00:00,0.200,348.000
2022-03-28 02:00:00,0.100,355.000
2022-03-28 03:00:00,0.400,347.000
2022-03-28 04:00:00,0.300,355.000
2022-03-28 05:00:00,0.100,325.000
2022-03-28 06:00:00,1.200,310.000
2022-03-28 07:00:00,1.500,285.000
2022-03-28 08:00:00,0.900,225.000
2022-03-28 09:00:00,0.300,250.000
2022-03-28 10:00:00,0.300,198.000
2022-03-28 11:00:00,0.500,167.000
2022-03-28 12:00:00,1.500,171.000
2022-03-28 13:00:00,1.400,184.000
2022-03-28 14:00:00,1.100,170.000
2022-03-28 15:00:00,1.000,182.000
2022-03-28 16:00:00,0.800,173.000
2022-03-28 17:00:00,0.800,184.000
2022-03-28 18:00:00,0.200,1.000
2022-03-28 19:00:00,0.100,3.000
2022-03-28 20:00:00,0.200,350.000
