datetime,value,wdir
2023-10-04 02:00:00,0.900,64.000
2023-10-04 03:00:00,0.700,32.000
2023-10-04 04:00:00,1.000,59.000
2023-10-04 05:00:00,0.600,126.000
2023-10-04 06:00:00,0.800,70.000
2023-10-04 07:00:00,1.800,83.000
2023-10-04 08:00:00,2.700,40.000
2023-10-04 09:00:00,2.600,76.000
2023-10-04 10:00:00,2.400,68.000
2023-10-04 11:00:00,2.100,51.000
2023-10-04 12:00:00,3.300,26.000
2023-10-04 13:00:00,3.200,35.000
2023-10-04 14:00:00,3.100,37.000
2023-10-04 15:00:00,2.500,32.000
2023-10-04 16:00:00,1.500,49.000
2023-10-04 17:00:00,1.200,74.000
2023-10-04 18:00:00,0.900,90.000
2023-10-04 19:00:00,1.000,102.000
2023-10-04 20:00:00,0.700,120.000
2023-10-04 21:00:00,0.600,190.000
2023-10-04 22:00:00,0.500,169.000
2023-10-04 23:00:00,1.000,100.000
2023-10-05 00:00:00,0.600,72.000
2023-10-05 01:00:00,0.800,102.000
2023-10-05 02:00:00,0.900,96.000
2023-10-05 03:00:00,0.900,97.000
2023-10-05 04:00:00,0.700,45.000
2023-10-05 05:00:00,0.500,69.000
2023-10-05 06:00:00,0.900,107.000
2023-10-05 07:00:00,1.800,90.000
2023-10-05 08:00:00,2.800,48.000
2023-10-05 09:00:00,2.600,48.000
2023-10-05 10:00:00,2.800,46.000
2023-10-05 11:00:00,3.600,38.000
2023-10-05 12:00:00,3.600,40.000
2023-10-05 13:00:00,3.700,37.000
2023-10-05 14:00:00,3.400,40.000
2023-10-05 15:00:00,1.700,50.000
2023-10-05 16:00:00,1.300,48.000
2023-10-05 17:00:00,1.300,62.000
2023-10-05 18:00:00,0.600,101.000
2023-10-05 19:00:00,0.600,292.000
2023-10-05 20:00:00,0.800,269.000
2023-10-05 21:00:00,0.900,167.000
2023-10-05 22:00:00,0.800,150.000
2023-10-05 23:00:00,0.700,119.000
2023-10-06 00:00:00,1.000,70.000
2023-10-06 01:00:00,0.900,88.000
2023-10-06 02:00:00,1.000,110.000
2023-10-06 03:00:00,0.900,81.000
2023-10-06 04:00:00,0.800,84.000
2023-10-06 05:00:00,0.600,68.000
2023-10-06 06:00:00,0.900,97.000
2023-10-06 07:00:00,2.000,81.000
2023-10-06 08:00:00,2.900,51.000
2023-10-06 09:00:00,2.900,16.000
2023-10-06 10:00:00,2.900,25.000
2023-10-06 11:00:00,3.400,27.000
2023-10-06 12:00:00,3.400,32.000
2023-10-06 13:00:00,3.500,38.000
2023-10-06 14:00:00,3.300,37.000
2023-10-06 15:00:00,2.700,28.000
2023-10-06 16:00:00,3.600,29.000
2023-10-06 17:00:00,3.800,29.000
2023-10-06 18:00:00,2.200,53.000
2023-10-06 19:00:00,1.600,72.000
2023-10-06 20:00:00,1.600,67.000
2023-10-06 21:00:00,1.300,86.000
2023-10-06 22:00:00,1.400,94.000
2023-10-06 23:00:00,1.300,80.000
2023-10-07 00:00:00,1.200,88.000
2023-10-07 01:00:00,1.200,75.000
2023-10-07 02:00:00,1.100,56.000
2023-10-07 03:00:00,1.100,75.000
2023-10-07 04:00:00,1.100,54.000
2023-10-07 05:00:00,0.800,78.000
2023-10-07 06:00:00,2.300,55.000
2023-10-07 07:00:00,3.100,54.000
2023-10-07 08:00:00,3.200,56.000
2023-10-07 09:00:00,3.300,37.000
2023-10-07 10:00:00,3.200,39.000
2023-10-07 11:00:00,3.200,40.000
2023-10-07 12:00:00,3.300,41.000
2023-10-07 13:00:00,3.300,39.000
2023-10-07 14:00:00,3.100,35.000
2023-10-07 15:00:00,2.300,26.000
2023-10-07 16:00:00,1.300,42.000
2023-10-07 17:00:00,0.600,156.000
2023-10-07 18:00:00,0.900,154.000
2023-10-07 19:00:00,0.800,119.000
2023-10-07 20:00:00,0.800,41.000
2023-10-07 21:00:00,1.000,79.000
2023-10-07 22:00:00,1.100,69.000
2023-10-07 23:00:00,0.600,87.000
2023-10-08 00:00:00,0.800,114.000
2023-10-08 01:00:00,1.000,238.000
2023-10-08 02:00:00,0.800,286.000
2023-10-08 03:00:00,0.700,35.000
2023-10-08 04:00:00,0.800,310.000
2023-10-08 05:00:00,0.500,356.000
2023-10-08 06:00:00,1.200,309.000
2023-10-08 07:00:00,2.900,218.000
2023-10-08 08:00:00,3.400,220.000
2023-10-08 09:00:00,3.900,210.000
2023-10-08 10:00:00,4.100,209.000
2023-10-08 11:00:00,4.100,214.000
2023-10-08 12:00:00,4.100,222.000
2023-10-08 13:00:00,4.000,230.000
2023-10-08 14:00:00,3.300,227.000
2023-10-08 15:00:00,2.300,236.000
2023-10-08 16:00:00,2.000,233.000
2023-10-08 17:00:00,1.800,274.000
2023-10-08 18:00:00,1.400,305.000
2023-10-08 19:00:00,1.500,299.000
2023-10-08 20:00:00,2.400,260.000
2023-10-08 21:00:00,2.600,254.000
2023-10-08 22:00:00,1.900,297.000
2023-10-08 23:00:00,4.000,343.000
2023-10-09 00:00:00,4.800,7.000
2023-10-09 01:00:00,4.200,11.000
2023-10-09 02:00:00,3.900,26.000
2023-10-09 03:00:00,5.200,23.000
2023-10-09 04:00:00,4.400,24.000
2023-10-09 05:00:00,3.600,27.000
2023-10-09 06:00:00,3.900,27.000
2023-10-09 07:00:00,3.400,21.000
2023-10-09 08:00:00,3.800,38.000
2023-10-09 09:00:00,3.500,40.000
2023-10-09 10:00:00,3.800,35.000
2023-10-09 11:00:00,3.500,34.000
2023-10-09 12:00:00,3.200,41.000
2023-10-09 13:00:00,3.600,32.000
2023-10-09 14:00:00,2.600,38.000
2023-10-09 15:00:00,1.800,41.000
2023-10-09 16:00:00,1.200,62.000
2023-10-09 17:00:00,1.100,86.000
2023-10-09 18:00:00,1.300,82.000
2023-10-09 19:00:00,1.000,101.000
2023-10-09 20:00:00,0.900,38.000
2023-10-09 21:00:00,1.100,25.000
2023-10-09 22:00:00,1.100,79.000
2023-10-09 23:00:00,1.100,87.000
2023-10-10 00:00:00,0.800,94.000
2023-10-10 01:00:00,1.100,90.000
2023-10-10 02:00:00,0.800,155.000
2023-10-10 03:00:00,0.800,82.000
2023-10-10 04:00:00,0.800,223.000
2023-10-10 05:00:00,0.900,78.000
2023-10-10 06:00:00,1.200,2.000
2023-10-10 07:00:00,1.700,274.000
2023-10-10 08:00:00,2.700,229.000
2023-10-10 09:00:00,3.100,228.000
2023-10-10 10:00:00,2.800,252.000
2023-10-10 11:00:00,2.700,242.000
2023-10-10 12:00:00,4.200,332.000
2023-10-10 13:00:00,4.500,353.000
2023-10-10 14:00:00,3.700,360.000
2023-10-10 15:00:00,2.600,18.000
2023-10-10 16:00:00,3.100,20.000
2023-10-10 17:00:00,2.200,51.000
2023-10-10 18:00:00,3.500,34.000
2023-10-10 19:00:00,4.100,24.000
2023-10-10 20:00:00,3.100,27.000
2023-10-10 21:00:00,2.300,41.000
2023-10-10 22:00:00,2.500,17.000
2023-10-10 23:00:00,1.300,293.000
2023-10-11 00:00:00,0.900,291.000
2023-10-11 01:00:00,1.000,57.000
2023-10-11 02:00:00,1.600,89.000
2023-10-11 03:00:00,1.000,138.000
2023-10-11 04:00:00,1.600,47.000
2023-10-11 05:00:00,2.400,45.000
2023-10-11 06:00:00,1.400,59.000
2023-10-11 07:00:00,2.500,62.000
2023-10-11 08:00:00,4.000,48.000
2023-10-11 09:00:00,3.900,51.000
2023-10-11 10:00:00,4.200,51.000
2023-10-11 11:00:00,3.700,60.000
2023-10-11 12:00:00,4.300,49.000
2023-10-11 13:00:00,3.900,50.000
2023-10-11 14:00:00,4.000,40.000
2023-10-11 15:00:00,3.700,31.000
2023-10-11 16:00:00,3.500,27.000
2023-10-11 17:00:00,3.100,35.000
2023-10-11 18:00:00,2.900,42.000
2023-10-11 19:00:00,1.900,57.000
2023-10-11 20:00:00,1.000,71.000
2023-10-11 21:00:00,1.500,86.000
2023-10-11 22:00:00,1.000,96.000
2023-10-11 23:00:00,1.000,103.000
2023-10-12 00:00:00,0.800,116.000
2023-10-12 01:00:00,0.700,100.000
2023-10-12 02:00:00,1.700,90.000
2023-10-12 03:00:00,1.000,103.000
2023-10-12 04:00:00,0.800,149.000
2023-10-12 05:00:00,0.600,122.000
2023-10-12 06:00:00,1.300,101.000
2023-10-12 07:00:00,2.300,62.000
2023-10-12 08:00:00,2.600,59.000
2023-10-12 09:00:00,2.500,43.000
2023-10-12 10:00:00,2.900,36.000
2023-10-12 11:00:00,3.400,33.000
2023-10-12 12:00:00,3.200,33.000
2023-10-12 13:00:00,3.300,44.000
2023-10-12 14:00:00,3.100,31.000
2023-10-12 15:00:00,2.400,34.000
2023-10-12 16:00:00,1.200,48.000
2023-10-12 17:00:00,0.700,81.000
2023-10-12 18:00:00,0.400,99.000
2023-10-12 19:00:00,0.600,136.000
2023-10-12 20:00:00,0.600,264.000
2023-10-12 21:00:00,0.500,125.000
2023-10-12 22:00:00,1.200,89.000
2023-10-12 23:00:00,1.200,77.000
2023-10-13 00:00:00,1.100,92.000
2023-10-13 01:00:00,0.900,92.000
2023-10-13 02:00:00,1.100,88.000
2023-10-13 03:00:00,1.000,88.000
2023-10-13 04:00:00,0.700,319.000
2023-10-13 05:00:00,0.500,86.000
2023-10-13 06:00:00,0.800,79.000
2023-10-13 07:00:00,1.200,154.000
2023-10-13 08:00:00,1.500,231.000
2023-10-13 09:00:00,1.800,286.000
2023-10-13 10:00:00,2.000,278.000
2023-10-13 11:00:00,2.100,267.000
2023-10-13 12:00:00,2.200,337.000
2023-10-13 13:00:00,2.100,12.000
2023-10-13 14:00:00,2.100,35.000
2023-10-13 15:00:00,2.000,67.000
2023-10-13 16:00:00,1.100,88.000
2023-10-13 17:00:00,1.100,94.000
2023-10-13 18:00:00,0.700,147.000
2023-10-13 19:00:00,1.000,96.000
2023-10-13 20:00:00,0.900,61.000
2023-10-13 21:00:00,0.700,280.000
2023-10-13 22:00:00,1.000,74.000
2023-10-13 23:00:00,1.100,93.000
2023-10-14 00:00:00,0.700,112.000
2023-10-14 01:00:00,0.700,126.000
2023-10-14 02:00:00,0.900,108.000
2023-10-14 03:00:00,0.900,86.000
2023-10-14 04:00:00,0.700,80.000
2023-10-14 05:00:00,0.600,124.000
2023-10-14 06:00:00,1.400,79.000
2023-10-14 07:00:00,2.300,65.000
2023-10-14 08:00:00,2.600,55.000
2023-10-14 09:00:00,2.400,61.000
2023-10-14 10:00:00,2.400,56.000
2023-10-14 11:00:00,3.300,22.000
2023-10-14 12:00:00,3.700,27.000
2023-10-14 13:00:00,3.100,32.000
2023-10-14 14:00:00,2.900,35.000
2023-10-14 15:00:00,2.600,30.000
2023-10-14 16:00:00,1.300,45.000
2023-10-14 17:00:00,0.600,84.000
2023-10-14 18:00:00,0.800,149.000
2023-10-14 19:00:00,0.600,98.000
2023-10-14 20:00:00,0.700,117.000
2023-10-14 21:00:00,0.900,224.000
2023-10-14 22:00:00,0.800,351.000
2023-10-14 23:00:00,0.800,34.000
2023-10-15 00:00:00,1.000,85.000
2023-10-15 01:00:00,0.800,111.000
2023-10-15 02:00:00,0.800,99.000
2023-10-15 03:00:00,0.900,78.000
2023-10-15 04:00:00,0.800,263.000
2023-10-15 05:00:00,1.100,85.000
2023-10-15 06:00:00,0.700,76.000
2023-10-15 07:00:00,1.700,140.000
2023-10-15 08:00:00,2.700,219.000
2023-10-15 09:00:00,3.100,223.000
2023-10-15 10:00:00,3.000,228.000
2023-10-15 11:00:00,2.900,226.000
2023-10-15 12:00:00,3.000,233.000
2023-10-15 13:00:00,2.600,251.000
2023-10-15 14:00:00,2.600,216.000
2023-10-15 15:00:00,1.600,212.000
2023-10-15 16:00:00,0.900,78.000
2023-10-15 17:00:00,1.000,91.000
2023-10-15 18:00:00,0.700,68.000
2023-10-15 19:00:00,1.100,350.000
2023-10-15 20:00:00,0.800,243.000
2023-10-15 21:00:00,0.600,321.000
2023-10-15 22:00:00,0.800,123.000
2023-10-15 23:00:00,0.600,35.000
2023-10-16 00:00:00,0.800,241.000
2023-10-16 01:00:00,0.900,84.000
2023-10-16 02:00:00,0.800,51.000
2023-10-16 03:00:00,1.100,90.000
2023-10-16 04:00:00,1.200,258.000
2023-10-16 05:00:00,1.700,296.000
2023-10-16 06:00:00,2.700,43.000
2023-10-16 07:00:00,7.300,343.000
2023-10-16 08:00:00,7.500,343.000
2023-10-16 09:00:00,6.700,337.000
2023-10-16 10:00:00,7.000,340.000
2023-10-16 11:00:00,4.900,344.000
2023-10-16 12:00:00,4.000,358.000
2023-10-16 13:00:00,3.600,357.000
2023-10-16 14:00:00,3.100,7.000
2023-10-16 15:00:00,2.900,26.000
2023-10-16 16:00:00,3.000,29.000
2023-10-16 17:00:00,3.400,27.000
2023-10-16 18:00:00,1.600,57.000
2023-10-16 19:00:00,1.100,65.000
2023-10-16 20:00:00,1.200,33.000
2023-10-16 21:00:00,0.900,81.000
2023-10-16 22:00:00,0.700,64.000
2023-10-16 23:00:00,1.000,53.000
2023-10-17 00:00:00,1.800,46.000
2023-10-17 01:00:00,1.400,54.000
2023-10-17 02:00:00,1.800,55.000
2023-10-17 03:00:00,1.500,70.000
2023-10-17 04:00:00,1.800,69.000
2023-10-17 05:00:00,1.900,59.000
2023-10-17 06:00:00,2.900,67.000
2023-10-17 07:00:00,3.200,70.000
2023-10-17 08:00:00,3.600,67.000
2023-10-17 09:00:00,3.600,72.000
2023-10-17 10:00:00,3.400,51.000
2023-10-17 11:00:00,3.900,50.000
2023-10-17 12:00:00,4.300,45.000
2023-10-17 13:00:00,3.800,57.000
2023-10-17 14:00:00,2.900,54.000
2023-10-17 15:00:00,2.400,58.000
2023-10-17 16:00:00,2.600,64.000
2023-10-17 17:00:00,1.900,62.000
2023-10-17 18:00:00,1.300,57.000
2023-10-17 19:00:00,1.100,66.000
2023-10-17 20:00:00,1.300,61.000
2023-10-17 21:00:00,1.400,52.000
2023-10-17 22:00:00,1.500,49.000
2023-10-17 23:00:00,2.300,43.000
2023-10-18 00:00:00,1.400,86.000
2023-10-18 01:00:00,1.900,28.000
2023-10-18 02:00:00,3.400,16.000
2023-10-18 03:00:00,3.500,31.000
2023-10-18 04:00:00,2.300,35.000
2023-10-18 05:00:00,2.100,30.000
2023-10-18 06:00:00,2.200,45.000
2023-10-18 07:00:00,1.400,84.000
2023-10-18 08:00:00,1.600,37.000
2023-10-18 09:00:00,1.100,71.000
2023-10-18 10:00:00,1.500,355.000
2023-10-18 11:00:00,1.400,34.000
2023-10-18 12:00:00,2.300,14.000
2023-10-18 13:00:00,1.600,4.000
2023-10-18 14:00:00,1.300,297.000
2023-10-18 15:00:00,1.200,279.000
2023-10-18 16:00:00,1.100,299.000
2023-10-18 17:00:00,1.300,290.000
2023-10-18 18:00:00,1.200,273.000
2023-10-18 19:00:00,3.300,334.000
2023-10-18 20:00:00,3.000,346.000
2023-10-18 21:00:00,2.500,321.000
2023-10-18 22:00:00,1.200,284.000
2023-10-18 23:00:00,1.200,288.000
2023-10-19 00:00:00,1.600,268.000
2023-10-19 01:00:00,1.200,252.000
2023-10-19 02:00:00,1.000,96.000
2023-10-19 03:00:00,0.800,81.000
2023-10-19 04:00:00,1.000,55.000
2023-10-19 05:00:00,1.200,103.000
2023-10-19 06:00:00,0.700,23.000
2023-10-19 07:00:00,0.900,26.000
2023-10-19 08:00:00,1.000,127.000
2023-10-19 09:00:00,1.300,246.000
2023-10-19 10:00:00,2.600,234.000
2023-10-19 11:00:00,2.500,222.000
2023-10-19 12:00:00,2.600,215.000
2023-10-19 13:00:00,2.100,238.000
2023-10-19 14:00:00,1.600,238.000
2023-10-19 15:00:00,1.700,234.000
2023-10-19 16:00:00,1.400,248.000
2023-10-19 17:00:00,0.900,40.000
2023-10-19 18:00:00,0.900,99.000
2023-10-19 19:00:00,1.100,87.000
2023-10-19 20:00:00,0.900,287.000
2023-10-19 21:00:00,1.500,315.000
2023-10-19 22:00:00,1.000,20.000
2023-10-19 23:00:00,1.000,63.000
2023-10-20 00:00:00,1.500,295.000
2023-10-20 01:00:00,1.500,339.000
2023-10-20 02:00:00,0.900,335.000
2023-10-20 03:00:00,0.900,215.000
2023-10-20 04:00:00,1.100,169.000
2023-10-20 05:00:00,1.800,197.000
2023-10-20 06:00:00,4.600,205.000
2023-10-20 07:00:00,5.400,213.000
2023-10-20 08:00:00,5.200,211.000
2023-10-20 09:00:00,6.100,226.000
2023-10-20 10:00:00,6.300,232.000
2023-10-20 11:00:00,5.800,234.000
2023-10-20 12:00:00,5.900,239.000
2023-10-20 13:00:00,5.300,242.000
2023-10-20 14:00:00,4.400,245.000
2023-10-20 15:00:00,3.300,247.000
2023-10-20 16:00:00,3.200,245.000
2023-10-20 17:00:00,3.200,255.000
2023-10-20 18:00:00,4.500,256.000
2023-10-20 19:00:00,4.200,249.000
2023-10-20 20:00:00,3.100,247.000
2023-10-20 21:00:00,3.100,250.000
2023-10-20 22:00:00,2.600,249.000
2023-10-20 23:00:00,4.400,239.000
2023-10-21 00:00:00,5.400,241.000
2023-10-21 01:00:00,5.200,247.000
2023-10-21 02:00:00,5.200,245.000
2023-10-21 03:00:00,4.600,254.000
2023-10-21 04:00:00,4.000,248.000
2023-10-21 05:00:00,4.600,243.000
2023-10-21 06:00:00,4.500,245.000
2023-10-21 07:00:00,5.000,239.000
2023-10-21 08:00:00,5.600,229.000
2023-10-21 09:00:00,5.300,243.000
2023-10-21 10:00:00,5.300,240.000
2023-10-21 11:00:00,5.200,228.000
2023-10-21 12:00:00,3.400,231.000
2023-10-21 13:00:00,3.100,223.000
2023-10-21 14:00:00,2.300,237.000
2023-10-21 15:00:00,1.300,239.000
2023-10-21 16:00:00,0.600,89.000
2023-10-21 17:00:00,0.900,285.000
2023-10-21 18:00:00,1.700,300.000
2023-10-21 19:00:00,1.600,297.000
2023-10-21 20:00:00,1.700,287.000
2023-10-21 21:00:00,1.100,317.000
2023-10-21 22:00:00,1.600,319.000
2023-10-21 23:00:00,1.900,304.000
2023-10-22 00:00:00,1.000,305.000
2023-10-22 01:00:00,1.400,306.000
2023-10-22 02:00:00,0.900,267.000
2023-10-22 03:00:00,1.600,279.000
2023-10-22 04:00:00,1.200,255.000
2023-10-22 05:00:00,1.100,272.000
2023-10-22 06:00:00,1.400,296.000
2023-10-22 07:00:00,2.000,255.000
2023-10-22 08:00:00,2.100,220.000
2023-10-22 09:00:00,2.700,220.000
2023-10-22 10:00:00,2.700,248.000
2023-10-22 11:00:00,1.800,261.000
2023-10-22 12:00:00,2.000,243.000
2023-10-22 13:00:00,2.000,210.000
2023-10-22 14:00:00,2.000,219.000
2023-10-22 15:00:00,1.900,134.000
2023-10-22 16:00:00,1.100,316.000
2023-10-22 17:00:00,1.000,99.000
2023-10-22 18:00:00,0.700,224.000
2023-10-22 19:00:00,0.800,93.000
2023-10-22 20:00:00,0.700,252.000
2023-10-22 21:00:00,0.900,222.000
2023-10-22 22:00:00,0.600,116.000
2023-10-22 23:00:00,0.800,262.000
2023-10-23 00:00:00,0.800,295.000
2023-10-23 01:00:00,0.800,346.000
2023-10-23 02:00:00,0.700,4.000
2023-10-23 03:00:00,0.700,92.000
2023-10-23 04:00:00,0.700,20.000
2023-10-23 05:00:00,0.500,131.000
2023-10-23 06:00:00,0.800,321.000
2023-10-23 07:00:00,1.900,246.000
2023-10-23 08:00:00,2.900,253.000
2023-10-23 09:00:00,2.900,248.000
2023-10-23 10:00:00,2.500,251.000
2023-10-23 11:00:00,2.200,249.000
2023-10-23 12:00:00,1.800,240.000
2023-10-23 13:00:00,2.000,236.000
2023-10-23 14:00:00,1.400,259.000
2023-10-23 15:00:00,0.800,356.000
2023-10-23 16:00:00,1.000,101.000
2023-10-23 17:00:00,0.800,6.000
2023-10-23 18:00:00,0.900,346.000
2023-10-23 19:00:00,0.800,103.000
2023-10-23 20:00:00,1.100,19.000
2023-10-23 21:00:00,0.800,89.000
2023-10-23 22:00:00,0.500,320.000
2023-10-23 23:00:00,1.000,50.000
2023-10-24 00:00:00,0.700,152.000
2023-10-24 01:00:00,1.100,324.000
2023-10-24 02:00:00,0.700,36.000
2023-10-24 03:00:00,0.600,53.000
2023-10-24 04:00:00,0.600,47.000
2023-10-24 05:00:00,0.700,308.000
2023-10-24 06:00:00,0.800,340.000
2023-10-24 07:00:00,1.500,272.000
2023-10-24 08:00:00,2.100,247.000
2023-10-24 09:00:00,2.100,236.000
2023-10-24 10:00:00,1.700,230.000
2023-10-24 11:00:00,1.500,264.000
2023-10-24 12:00:00,1.400,291.000
2023-10-24 13:00:00,1.900,12.000
2023-10-24 14:00:00,2.300,328.000
2023-10-24 15:00:00,1.200,100.000
2023-10-24 16:00:00,1.100,95.000
2023-10-24 17:00:00,1.000,97.000
2023-10-24 18:00:00,0.600,197.000
2023-10-24 19:00:00,0.800,313.000
2023-10-24 20:00:00,1.000,70.000
2023-10-24 21:00:00,1.000,111.000
2023-10-24 22:00:00,0.700,88.000
2023-10-24 23:00:00,0.600,230.000
2023-10-25 00:00:00,0.500,245.000
2023-10-25 01:00:00,0.800,313.000
2023-10-25 02:00:00,1.100,303.000
2023-10-25 03:00:00,0.800,259.000
2023-10-25 04:00:00,1.000,268.000
2023-10-25 05:00:00,1.000,290.000
2023-10-25 06:00:00,1.400,209.000
2023-10-25 07:00:00,3.800,217.000
2023-10-25 08:00:00,4.100,214.000
2023-10-25 09:00:00,5.400,212.000
2023-10-25 10:00:00,5.300,227.000
2023-10-25 11:00:00,6.400,225.000
2023-10-25 12:00:00,4.800,229.000
2023-10-25 13:00:00,4.300,221.000
2023-10-25 14:00:00,3.400,229.000
2023-10-25 15:00:00,2.900,247.000
2023-10-25 16:00:00,2.500,231.000
2023-10-25 17:00:00,2.700,232.000
2023-10-25 18:00:00,2.500,242.000
2023-10-25 19:00:00,1.900,243.000
2023-10-25 20:00:00,2.800,251.000
2023-10-25 21:00:00,3.700,238.000
2023-10-25 22:00:00,3.600,231.000
2023-10-25 23:00:00,4.300,223.000
2023-10-26 00:00:00,3.400,224.000
2023-10-26 01:00:00,1.800,258.000
2023-10-26 02:00:00,2.100,245.000
2023-10-26 03:00:00,2.200,242.000
2023-10-26 04:00:00,2.600,255.000
2023-10-26 05:00:00,2.600,249.000
2023-10-26 06:00:00,2.200,240.000
2023-10-26 07:00:00,3.800,225.000
2023-10-26 08:00:00,4.000,223.000
2023-10-26 09:00:00,3.900,227.000
2023-10-26 10:00:00,4.500,241.000
2023-10-26 11:00:00,4.000,238.000
2023-10-26 12:00:00,3.500,218.000
2023-10-26 13:00:00,4.400,209.000
2023-10-26 14:00:00,4.700,208.000
2023-10-26 15:00:00,4.000,188.000
2023-10-26 16:00:00,2.200,222.000
2023-10-26 17:00:00,3.000,206.000
2023-10-26 18:00:00,2.100,360.000
2023-10-26 19:00:00,1.300,253.000
2023-10-26 20:00:00,2.700,232.000
2023-10-26 21:00:00,2.000,249.000
2023-10-26 22:00:00,2.700,239.000
2023-10-26 23:00:00,2.000,212.000
2023-10-27 00:00:00,1.900,217.000
2023-10-27 01:00:00,2.200,232.000
2023-10-27 02:00:00,1.900,222.000
2023-10-27 03:00:00,1.800,233.000
2023-10-27 04:00:00,1.900,226.000
2023-10-27 05:00:00,2.100,217.000
2023-10-27 06:00:00,2.900,212.000
2023-10-27 07:00:00,4.200,213.000
2023-10-27 08:00:00,5.700,198.000
2023-10-27 09:00:00,6.400,211.000
2023-10-27 10:00:00,6.000,213.000
2023-10-27 11:00:00,5.600,217.000
2023-10-27 12:00:00,4.100,223.000
2023-10-27 13:00:00,5.100,229.000
2023-10-27 14:00:00,4.300,216.000
2023-10-27 15:00:00,3.100,222.000
2023-10-27 16:00:00,3.300,220.000
2023-10-27 17:00:00,4.100,222.000
2023-10-27 18:00:00,5.100,220.000
2023-10-27 19:00:00,4.900,214.000
2023-10-27 20:00:00,6.300,217.000
2023-10-27 21:00:00,7.000,212.000
2023-10-27 22:00:00,8.000,207.000
2023-10-27 23:00:00,7.500,211.000
2023-10-28 00:00:00,6.300,211.000
2023-10-28 01:00:00,5.900,212.000
2023-10-28 02:00:00,5.900,213.000
2023-10-28 03:00:00,5.400,215.000
2023-10-28 04:00:00,4.200,221.000
2023-10-28 05:00:00,4.300,218.000
2023-10-28 06:00:00,5.900,216.000
2023-10-28 07:00:00,6.300,214.000
2023-10-28 08:00:00,6.400,213.000
2023-10-28 09:00:00,5.900,216.000
2023-10-28 10:00:00,5.600,225.000
2023-10-28 11:00:00,5.100,231.000
2023-10-28 12:00:00,4.500,234.000
2023-10-28 13:00:00,3.600,226.000
2023-10-28 14:00:00,2.600,227.000
2023-10-28 15:00:00,1.900,233.000
2023-10-28 16:00:00,1.800,226.000
