datetime,value,wdir
2020-06-28 17:00:00,2.200,12.000
2020-06-28 18:00:00,1.600,28.000
2020-06-28 19:00:00,1.700,1.000
2020-06-28 20:00:00,1.700,15.000
2020-06-28 21:00:00,1.900,5.000
2020-06-28 22:00:00,1.500,358.000
2020-06-28 23:00:00,1.400,10.000
2020-06-29 00:00:00,0.700,270.000
2020-06-29 01:00:00,0.500,357.000
2020-06-29 02:00:00,0.700,324.000
2020-06-29 03:00:00,1.700,350.000
2020-06-29 04:00:00,2.300,323.000
2020-06-29 05:00:00,2.500,299.000
2020-06-29 06:00:00,2.700,3.000
2020-06-29 07:00:00,3.300,360.000
2020-06-29 08:00:00,3.400,1.000
2020-06-29 09:00:00,3.500,9.000
2020-06-29 10:00:00,3.600,2.000
2020-06-29 11:00:00,3.400,16.000
2020-06-29 12:00:00,3.800,4.000
2020-06-29 13:00:00,3.900,7.000
2020-06-29 14:00:00,3.400,18.000
2020-06-29 15:00:00,3.800,12.000
2020-06-29 16:00:00,3.000,27.000
2020-06-29 17:00:00,2.000,37.000
2020-06-29 18:00:00,1.600,359.000
2020-06-29 19:00:00,1.400,359.000
2020-06-29 20:00:00,1.300,13.000
2020-06-29 21:00:00,1.500,359.000
2020-06-29 22:00:00,0.600,117.000
2020-06-29 23:00:00,0.600,2.000
2020-06-30 00:00:00,0.700,82.000
2020-06-30 01:00:00,0.600,352.000
2020-06-30 02:00:00,0.600,154.000
2020-06-30 03:00:00,0.700,32.000
2020-06-30 04:00:00,0.700,305.000
2020-06-30 05:00:00,0.800,299.000
2020-06-30 06:00:00,1.100,259.000
2020-06-30 07:00:00,2.300,221.000
2020-06-30 08:00:00,2.600,204.000
2020-06-30 09:00:00,2.400,204.000
2020-06-30 10:00:00,2.800,178.000
2020-06-30 11:00:00,3.000,190.000
2020-06-30 12:00:00,2.400,183.000
2020-06-30 13:00:00,2.400,187.000
2020-06-30 14:00:00,1.800,181.000
2020-06-30 15:00:00,2.200,360.000
2020-06-30 16:00:00,1.600,167.000
2020-06-30 17:00:00,0.800,141.000
2020-06-30 18:00:00,0.700,42.000
2020-06-30 19:00:00,0.500,25.000
2020-06-30 20:00:00,0.400,96.000
2020-06-30 21:00:00,0.500,25.000
2020-06-30 22:00:00,0.700,15.000
2020-06-30 23:00:00,1.000,345.000
