datetime,value,wdir
2020-09-05 11:00:00,2.400,323.000
2020-09-05 12:00:00,3.100,324.000
2020-09-05 13:00:00,2.800,360.000
2020-09-05 14:00:00,2.300,43.000
2020-09-05 15:00:00,1.600,17.000
2020-09-05 16:00:00,1.500,79.000
2020-09-05 17:00:00,0.900,92.000
2020-09-05 18:00:00,1.000,78.000
2020-09-05 19:00:00,0.900,96.000
2020-09-05 20:00:00,1.000,83.000
2020-09-05 21:00:00,1.200,63.000
2020-09-05 22:00:00,1.000,41.000
2020-09-05 23:00:00,0.600,35.000
2020-09-06 00:00:00,0.600,39.000
2020-09-06 01:00:00,0.700,28.000
2020-09-06 02:00:00,0.800,13.000
2020-09-06 03:00:00,0.600,348.000
2020-09-06 04:00:00,0.500,28.000
2020-09-06 05:00:00,0.600,106.000
2020-09-06 06:00:00,1.000,154.000
2020-09-06 07:00:00,1.800,164.000
2020-09-06 08:00:00,2.300,170.000
2020-09-06 09:00:00,2.200,169.000
2020-09-06 10:00:00,2.200,261.000
2020-09-06 11:00:00,1.900,279.000
2020-09-06 12:00:00,2.400,283.000
2020-09-06 13:00:00,2.200,324.000
2020-09-06 14:00:00,2.400,339.000
2020-09-06 15:00:00,2.200,6.000
2020-09-06 16:00:00,1.600,62.000
2020-09-06 17:00:00,1.200,75.000
2020-09-06 18:00:00,1.400,161.000
2020-09-06 19:00:00,1.000,58.000
2020-09-06 20:00:00,1.200,25.000
2020-09-06 21:00:00,0.900,39.000
2020-09-06 22:00:00,1.000,65.000
2020-09-06 23:00:00,0.800,70.000
2020-09-07 00:00:00,0.800,61.000
2020-09-07 01:00:00,0.900,61.000
2020-09-07 02:00:00,1.000,48.000
2020-09-07 03:00:00,0.800,320.000
2020-09-07 04:00:00,0.600,126.000
2020-09-07 05:00:00,1.300,55.000
2020-09-07 06:00:00,1.500,74.000
2020-09-07 07:00:00,1.700,56.000
2020-09-07 08:00:00,1.800,106.000
2020-09-07 09:00:00,1.900,184.000
2020-09-07 10:00:00,2.300,267.000
2020-09-07 11:00:00,2.200,2.000
2020-09-07 12:00:00,2.100,67.000
2020-09-07 13:00:00,1.800,162.000
2020-09-07 14:00:00,1.800,87.000
2020-09-07 15:00:00,1.800,72.000
2020-09-07 16:00:00,1.400,47.000
2020-09-07 17:00:00,1.700,53.000
2020-09-07 18:00:00,1.700,54.000
2020-09-07 19:00:00,1.800,50.000
2020-09-07 20:00:00,1.300,65.000
2020-09-07 21:00:00,1.200,341.000
2020-09-07 22:00:00,0.500,324.000
2020-09-07 23:00:00,0.800,330.000
2020-09-08 00:00:00,0.900,86.000
2020-09-08 01:00:00,1.000,83.000
2020-09-08 02:00:00,0.800,33.000
2020-09-08 03:00:00,0.700,90.000
2020-09-08 04:00:00,0.600,41.000
2020-09-08 05:00:00,0.400,170.000
2020-09-08 06:00:00,0.800,92.000
2020-09-08 07:00:00,1.400,80.000
2020-09-08 08:00:00,2.100,16.000
2020-09-08 09:00:00,1.900,2.000
2020-09-08 10:00:00,1.900,50.000
2020-09-08 11:00:00,1.900,344.000
2020-09-08 12:00:00,2.200,32.000
2020-09-08 13:00:00,2.000,164.000
2020-09-08 14:00:00,1.900,82.000
2020-09-08 15:00:00,1.800,133.000
2020-09-08 16:00:00,1.700,155.000
2020-09-08 17:00:00,1.400,333.000
2020-09-08 18:00:00,1.400,235.000
2020-09-08 19:00:00,1.200,93.000
2020-09-08 20:00:00,0.900,347.000
2020-09-08 21:00:00,1.000,256.000
2020-09-08 22:00:00,0.500,30.000
2020-09-08 23:00:00,1.000,214.000
2020-09-09 00:00:00,0.900,73.000
2020-09-09 01:00:00,1.000,135.000
2020-09-09 02:00:00,0.800,216.000
2020-09-09 03:00:00,0.900,325.000
2020-09-09 04:00:00,1.000,136.000
2020-09-09 05:00:00,1.100,105.000
2020-09-09 06:00:00,1.500,33.000
2020-09-09 07:00:00,1.800,70.000
2020-09-09 08:00:00,2.300,73.000
2020-09-09 09:00:00,2.100,16.000
2020-09-09 10:00:00,2.000,36.000
2020-09-09 11:00:00,2.100,29.000
2020-09-09 12:00:00,2.300,329.000
2020-09-09 13:00:00,2.100,100.000
2020-09-09 14:00:00,2.100,23.000
2020-09-09 15:00:00,2.000,59.000
2020-09-09 16:00:00,2.100,91.000
2020-09-09 17:00:00,1.900,88.000
2020-09-09 18:00:00,2.000,103.000
2020-09-09 19:00:00,1.800,71.000
2020-09-09 20:00:00,1.700,68.000
2020-09-09 21:00:00,1.400,45.000
2020-09-09 22:00:00,1.500,331.000
2020-09-09 23:00:00,1.200,96.000
2020-09-10 00:00:00,1.000,101.000
2020-09-10 01:00:00,1.500,88.000
2020-09-10 02:00:00,1.500,1.000
2020-09-10 03:00:00,1.100,353.000
2020-09-10 04:00:00,1.100,334.000
2020-09-10 05:00:00,1.300,48.000
2020-09-10 06:00:00,1.800,78.000
2020-09-10 07:00:00,2.300,61.000
2020-09-10 08:00:00,2.100,64.000
2020-09-10 09:00:00,1.900,30.000
2020-09-10 10:00:00,1.700,353.000
2020-09-10 11:00:00,1.900,88.000
2020-09-10 12:00:00,2.200,26.000
2020-09-10 13:00:00,2.000,34.000
2020-09-10 14:00:00,2.000,129.000
2020-09-10 15:00:00,2.100,154.000
2020-09-10 16:00:00,1.900,152.000
2020-09-10 17:00:00,1.900,91.000
2020-09-10 18:00:00,2.100,82.000
2020-09-10 19:00:00,2.100,77.000
2020-09-10 20:00:00,1.400,38.000
2020-09-10 21:00:00,1.200,36.000
2020-09-10 22:00:00,1.000,21.000
2020-09-10 23:00:00,1.100,58.000
2020-09-11 00:00:00,1.300,340.000
2020-09-11 01:00:00,1.000,314.000
2020-09-11 02:00:00,0.900,315.000
2020-09-11 03:00:00,0.800,305.000
2020-09-11 04:00:00,0.800,297.000
2020-09-11 05:00:00,0.900,63.000
2020-09-11 06:00:00,1.600,75.000
2020-09-11 07:00:00,1.900,51.000
2020-09-11 08:00:00,1.900,197.000
2020-09-11 09:00:00,1.700,59.000
2020-09-11 10:00:00,2.300,28.000
2020-09-11 11:00:00,2.200,2.000
2020-09-11 12:00:00,2.100,7.000
2020-09-11 13:00:00,2.200,45.000
2020-09-11 14:00:00,2.200,50.000
2020-09-11 15:00:00,1.900,13.000
2020-09-11 16:00:00,1.600,22.000
2020-09-11 17:00:00,1.500,29.000
2020-09-11 18:00:00,1.700,64.000
2020-09-11 19:00:00,1.200,325.000
2020-09-11 20:00:00,1.600,311.000
2020-09-11 21:00:00,1.100,314.000
2020-09-11 22:00:00,1.000,335.000
2020-09-11 23:00:00,1.200,312.000
2020-09-12 00:00:00,1.000,350.000
2020-09-12 01:00:00,0.900,303.000
2020-09-12 02:00:00,0.900,298.000
2020-09-12 03:00:00,1.100,350.000
2020-09-12 04:00:00,1.100,342.000
2020-09-12 05:00:00,1.200,30.000
2020-09-12 06:00:00,1.500,306.000
2020-09-12 07:00:00,1.500,29.000
2020-09-12 08:00:00,1.900,49.000
2020-09-12 09:00:00,2.400,46.000
2020-09-12 10:00:00,2.000,62.000
2020-09-12 11:00:00,2.100,43.000
2020-09-12 12:00:00,1.900,48.000
2020-09-12 13:00:00,2.100,35.000
2020-09-12 14:00:00,2.200,43.000
2020-09-12 15:00:00,1.800,75.000
2020-09-12 16:00:00,1.600,64.000
2020-09-12 17:00:00,1.600,67.000
2020-09-12 18:00:00,1.700,54.000
2020-09-12 19:00:00,1.100,84.000
2020-09-12 20:00:00,1.300,106.000
2020-09-12 21:00:00,1.200,100.000
2020-09-12 22:00:00,1.500,97.000
2020-09-12 23:00:00,1.500,95.000
2020-09-13 00:00:00,1.100,36.000
2020-09-13 01:00:00,0.800,31.000
2020-09-13 02:00:00,1.100,91.000
2020-09-13 03:00:00,1.000,74.000
2020-09-13 04:00:00,0.800,55.000
2020-09-13 05:00:00,0.900,91.000
2020-09-13 06:00:00,1.000,87.000
2020-09-13 07:00:00,1.400,339.000
2020-09-13 08:00:00,1.600,18.000
2020-09-13 09:00:00,2.000,21.000
2020-09-13 10:00:00,2.000,236.000
2020-09-13 11:00:00,1.700,360.000
2020-09-13 12:00:00,2.100,13.000
2020-09-13 13:00:00,2.200,20.000
2020-09-13 14:00:00,1.700,6.000
2020-09-13 15:00:00,1.800,6.000
2020-09-13 16:00:00,1.700,142.000
2020-09-13 17:00:00,1.300,23.000
2020-09-13 18:00:00,1.400,297.000
2020-09-13 19:00:00,1.400,53.000
2020-09-13 20:00:00,1.300,188.000
2020-09-13 21:00:00,0.900,171.000
2020-09-13 22:00:00,0.500,245.000
2020-09-13 23:00:00,0.900,66.000
2020-09-14 00:00:00,1.100,131.000
2020-09-14 01:00:00,1.000,137.000
2020-09-14 02:00:00,0.900,136.000
2020-09-14 03:00:00,0.800,106.000
2020-09-14 04:00:00,0.700,135.000
2020-09-14 05:00:00,0.800,155.000
2020-09-14 06:00:00,1.100,109.000
2020-09-14 07:00:00,1.600,63.000
2020-09-14 08:00:00,2.300,74.000
2020-09-14 09:00:00,3.100,67.000
2020-09-14 10:00:00,2.700,42.000
2020-09-14 11:00:00,2.500,40.000
2020-09-14 12:00:00,2.300,51.000
2020-09-14 13:00:00,2.500,33.000
2020-09-14 14:00:00,2.300,134.000
2020-09-14 15:00:00,1.800,248.000
2020-09-14 16:00:00,1.900,222.000
2020-09-14 17:00:00,1.500,294.000
2020-09-14 18:00:00,1.400,320.000
2020-09-14 19:00:00,1.400,1.000
2020-09-14 20:00:00,1.400,181.000
2020-09-14 21:00:00,1.400,186.000
2020-09-14 22:00:00,1.000,198.000
2020-09-14 23:00:00,1.300,5.000
2020-09-15 00:00:00,1.300,336.000
2020-09-15 01:00:00,1.100,324.000
2020-09-15 02:00:00,1.100,2.000
2020-09-15 03:00:00,1.300,318.000
2020-09-15 04:00:00,1.000,310.000
2020-09-15 05:00:00,1.100,20.000
2020-09-15 06:00:00,1.500,79.000
2020-09-15 07:00:00,2.100,60.000
2020-09-15 08:00:00,2.200,78.000
2020-09-15 09:00:00,2.700,14.000
2020-09-15 10:00:00,1.900,31.000
2020-09-15 11:00:00,2.400,16.000
2020-09-15 12:00:00,2.500,46.000
2020-09-15 13:00:00,2.700,53.000
2020-09-15 14:00:00,2.600,56.000
2020-09-15 15:00:00,2.600,67.000
2020-09-15 16:00:00,2.300,52.000
2020-09-15 17:00:00,1.700,41.000
2020-09-15 18:00:00,1.600,46.000
2020-09-15 19:00:00,1.500,42.000
2020-09-15 20:00:00,1.500,346.000
2020-09-15 21:00:00,1.200,24.000
2020-09-15 22:00:00,1.500,28.000
2020-09-15 23:00:00,1.300,59.000
2020-09-16 00:00:00,1.100,347.000
2020-09-16 01:00:00,0.900,334.000
2020-09-16 02:00:00,0.900,286.000
2020-09-16 03:00:00,0.900,348.000
2020-09-16 04:00:00,1.000,55.000
2020-09-16 05:00:00,1.300,57.000
2020-09-16 06:00:00,1.400,62.000
2020-09-16 07:00:00,1.700,25.000
2020-09-16 08:00:00,2.000,57.000
2020-09-16 09:00:00,2.400,30.000
2020-09-16 10:00:00,2.300,52.000
2020-09-16 11:00:00,2.600,29.000
2020-09-16 12:00:00,2.400,58.000
2020-09-16 13:00:00,2.400,74.000
2020-09-16 14:00:00,2.300,55.000
2020-09-16 15:00:00,2.600,43.000
2020-09-16 16:00:00,1.900,52.000
2020-09-16 17:00:00,1.800,84.000
2020-09-16 18:00:00,1.600,66.000
2020-09-16 19:00:00,1.200,46.000
2020-09-16 20:00:00,1.300,15.000
2020-09-16 21:00:00,0.900,332.000
2020-09-16 22:00:00,0.500,318.000
2020-09-16 23:00:00,0.800,324.000
2020-09-17 00:00:00,0.900,330.000
2020-09-17 01:00:00,1.200,324.000
2020-09-17 02:00:00,1.000,333.000
2020-09-17 03:00:00,0.900,325.000
2020-09-17 04:00:00,0.800,69.000
2020-09-17 05:00:00,0.700,85.000
2020-09-17 06:00:00,0.900,142.000
2020-09-17 07:00:00,1.500,181.000
2020-09-17 08:00:00,1.300,38.000
2020-09-17 09:00:00,2.000,267.000
2020-09-17 10:00:00,2.400,223.000
2020-09-17 11:00:00,2.600,85.000
2020-09-17 12:00:00,2.100,341.000
2020-09-17 13:00:00,1.900,328.000
2020-09-17 14:00:00,2.300,55.000
2020-09-17 15:00:00,1.500,8.000
2020-09-17 16:00:00,1.300,97.000
2020-09-17 17:00:00,1.100,74.000
2020-09-17 18:00:00,1.200,98.000
2020-09-17 19:00:00,1.000,76.000
2020-09-17 20:00:00,1.300,56.000
2020-09-17 21:00:00,1.100,79.000
2020-09-17 22:00:00,0.500,67.000
2020-09-17 23:00:00,0.900,78.000
2020-09-18 00:00:00,1.100,84.000
2020-09-18 01:00:00,0.900,82.000
2020-09-18 02:00:00,1.200,56.000
2020-09-18 03:00:00,0.800,305.000
2020-09-18 04:00:00,0.500,96.000
2020-09-18 05:00:00,1.000,79.000
2020-09-18 06:00:00,1.500,84.000
2020-09-18 07:00:00,1.600,70.000
2020-09-18 08:00:00,1.700,72.000
2020-09-18 09:00:00,2.100,75.000
2020-09-18 10:00:00,2.000,39.000
2020-09-18 11:00:00,1.900,73.000
2020-09-18 12:00:00,1.800,82.000
2020-09-18 13:00:00,1.900,20.000
2020-09-18 14:00:00,1.900,259.000
2020-09-18 15:00:00,1.900,2.000
2020-09-18 16:00:00,1.800,256.000
2020-09-18 17:00:00,1.600,29.000
2020-09-18 18:00:00,1.700,49.000
2020-09-18 19:00:00,1.500,47.000
2020-09-18 20:00:00,1.100,148.000
2020-09-18 21:00:00,1.100,218.000
2020-09-18 22:00:00,1.500,173.000
2020-09-18 23:00:00,1.800,81.000
2020-09-19 00:00:00,1.700,185.000
2020-09-19 01:00:00,1.900,46.000
2020-09-19 02:00:00,1.700,55.000
2020-09-19 03:00:00,1.500,121.000
2020-09-19 04:00:00,1.500,92.000
2020-09-19 05:00:00,1.800,87.000
2020-09-19 06:00:00,1.800,70.000
2020-09-19 07:00:00,2.600,64.000
2020-09-19 08:00:00,2.500,57.000
2020-09-19 09:00:00,2.400,41.000
2020-09-19 10:00:00,2.200,42.000
2020-09-19 11:00:00,2.300,19.000
2020-09-19 12:00:00,2.000,49.000
2020-09-19 13:00:00,2.000,348.000
2020-09-19 14:00:00,1.900,18.000
2020-09-19 15:00:00,1.700,58.000
2020-09-19 16:00:00,1.600,328.000
2020-09-19 17:00:00,1.700,181.000
2020-09-19 18:00:00,1.500,303.000
2020-09-19 19:00:00,1.200,294.000
2020-09-19 20:00:00,1.000,218.000
2020-09-19 21:00:00,0.800,214.000
2020-09-19 22:00:00,1.000,274.000
2020-09-19 23:00:00,1.300,302.000
2020-09-20 00:00:00,1.600,132.000
2020-09-20 01:00:00,1.400,91.000
2020-09-20 02:00:00,1.400,104.000
2020-09-20 03:00:00,1.600,136.000
2020-09-20 04:00:00,1.400,79.000
2020-09-20 05:00:00,1.500,61.000
2020-09-20 06:00:00,1.600,59.000
2020-09-20 07:00:00,1.500,6.000
2020-09-20 08:00:00,1.600,155.000
2020-09-20 09:00:00,1.800,189.000
2020-09-20 10:00:00,1.700,352.000
2020-09-20 11:00:00,1.800,333.000
2020-09-20 12:00:00,1.700,251.000
2020-09-20 13:00:00,1.600,175.000
2020-09-20 14:00:00,1.700,33.000
2020-09-20 15:00:00,1.600,28.000
2020-09-20 16:00:00,1.600,101.000
2020-09-20 17:00:00,1.300,44.000
2020-09-20 18:00:00,1.400,67.000
2020-09-20 19:00:00,2.000,36.000
2020-09-20 20:00:00,1.800,36.000
2020-09-20 21:00:00,1.400,356.000
2020-09-20 22:00:00,0.500,334.000
2020-09-20 23:00:00,0.900,350.000
2020-09-21 00:00:00,0.900,172.000
2020-09-21 01:00:00,1.000,208.000
2020-09-21 02:00:00,1.300,221.000
2020-09-21 03:00:00,1.400,209.000
2020-09-21 04:00:00,1.300,76.000
2020-09-21 05:00:00,1.600,13.000
2020-09-21 06:00:00,1.400,239.000
2020-09-21 07:00:00,1.700,148.000
2020-09-21 08:00:00,1.900,122.000
2020-09-21 09:00:00,2.400,94.000
2020-09-21 10:00:00,2.300,87.000
2020-09-21 11:00:00,2.200,79.000
2020-09-21 12:00:00,2.500,51.000
2020-09-21 16:00:00,1.200,313.000
2020-09-21 17:00:00,1.300,65.000
2020-09-21 18:00:00,1.300,47.000
2020-09-21 19:00:00,1.300,339.000
2020-09-21 20:00:00,1.200,297.000
2020-09-21 21:00:00,1.300,170.000
2020-09-21 22:00:00,1.000,167.000
2020-09-21 23:00:00,1.300,168.000
2020-09-22 00:00:00,1.400,360.000
2020-09-22 01:00:00,1.200,186.000
2020-09-22 02:00:00,1.100,141.000
2020-09-22 03:00:00,1.300,128.000
2020-09-22 04:00:00,1.300,127.000
2020-09-22 05:00:00,1.600,96.000
2020-09-22 06:00:00,1.600,75.000
2020-09-22 07:00:00,2.200,69.000
2020-09-22 08:00:00,2.000,64.000
2020-09-22 09:00:00,1.800,64.000
2020-09-22 10:00:00,1.800,73.000
2020-09-22 11:00:00,2.300,72.000
2020-09-22 12:00:00,2.400,36.000
2020-09-22 13:00:00,1.800,128.000
2020-09-22 14:00:00,1.800,203.000
2020-09-22 15:00:00,1.800,129.000
2020-09-22 16:00:00,1.900,131.000
2020-09-22 17:00:00,1.700,101.000
2020-09-22 18:00:00,1.500,94.000
2020-09-22 19:00:00,1.600,76.000
2020-09-22 20:00:00,1.400,79.000
2020-09-22 21:00:00,1.100,143.000
2020-09-22 22:00:00,0.500,135.000
2020-09-22 23:00:00,0.700,359.000
2020-09-23 00:00:00,0.500,76.000
2020-09-23 01:00:00,0.800,4.000
2020-09-23 02:00:00,0.600,30.000
2020-09-23 03:00:00,0.500,17.000
2020-09-23 04:00:00,0.400,46.000
2020-09-23 05:00:00,0.300,91.000
2020-09-23 06:00:00,0.900,360.000
2020-09-23 07:00:00,1.100,255.000
2020-09-23 08:00:00,1.400,276.000
2020-09-23 09:00:00,1.800,273.000
2020-09-23 10:00:00,2.200,282.000
2020-09-23 11:00:00,2.400,268.000
2020-09-23 12:00:00,2.300,281.000
2020-09-23 13:00:00,2.200,300.000
2020-09-23 14:00:00,1.800,296.000
2020-09-23 15:00:00,1.600,284.000
2020-09-23 16:00:00,1.500,330.000
2020-09-23 17:00:00,1.000,69.000
2020-09-23 18:00:00,0.800,348.000
2020-09-23 19:00:00,0.600,56.000
2020-09-23 20:00:00,0.900,63.000
2020-09-23 21:00:00,1.100,64.000
2020-09-23 22:00:00,1.000,87.000
2020-09-23 23:00:00,0.900,60.000
2020-09-24 00:00:00,1.000,81.000
2020-09-24 01:00:00,1.300,67.000
2020-09-24 02:00:00,1.200,78.000
2020-09-24 03:00:00,1.200,70.000
2020-09-24 04:00:00,1.000,71.000
2020-09-24 05:00:00,1.200,100.000
2020-09-24 06:00:00,1.300,140.000
2020-09-24 07:00:00,1.700,160.000
2020-09-24 08:00:00,1.800,165.000
2020-09-24 09:00:00,1.800,229.000
2020-09-24 10:00:00,1.600,281.000
2020-09-24 11:00:00,2.100,307.000
2020-09-24 12:00:00,2.300,292.000
2020-09-24 13:00:00,2.200,303.000
2020-09-24 14:00:00,1.600,312.000
2020-09-24 15:00:00,1.300,322.000
2020-09-24 16:00:00,1.300,15.000
2020-09-24 17:00:00,0.900,21.000
2020-09-24 18:00:00,0.800,350.000
2020-09-24 19:00:00,0.800,93.000
2020-09-24 20:00:00,0.600,43.000
2020-09-24 21:00:00,0.800,86.000
2020-09-24 22:00:00,0.500,142.000
2020-09-24 23:00:00,0.900,86.000
2020-09-25 00:00:00,1.000,91.000
2020-09-25 01:00:00,0.600,278.000
2020-09-25 02:00:00,0.500,11.000
2020-09-25 03:00:00,0.300,30.000
2020-09-25 04:00:00,0.500,24.000
2020-09-25 05:00:00,0.200,223.000
2020-09-25 06:00:00,0.600,257.000
2020-09-25 07:00:00,1.200,295.000
2020-09-25 08:00:00,1.900,295.000
2020-09-25 09:00:00,2.000,280.000
2020-09-25 10:00:00,2.300,300.000
2020-09-25 11:00:00,2.100,307.000
2020-09-25 12:00:00,2.300,304.000
2020-09-25 13:00:00,2.100,301.000
2020-09-25 14:00:00,1.800,311.000
2020-09-25 15:00:00,1.400,309.000
2020-09-25 16:00:00,0.800,251.000
2020-09-25 17:00:00,0.500,78.000
2020-09-25 18:00:00,0.800,78.000
2020-09-25 19:00:00,0.600,66.000
2020-09-25 20:00:00,0.500,60.000
2020-09-25 21:00:00,1.200,76.000
2020-09-25 22:00:00,1.000,81.000
2020-09-25 23:00:00,1.400,75.000
2020-09-26 00:00:00,1.400,76.000
2020-09-26 01:00:00,1.400,72.000
2020-09-26 02:00:00,1.500,61.000
2020-09-26 03:00:00,1.200,75.000
2020-09-26 04:00:00,0.900,71.000
2020-09-26 05:00:00,1.200,100.000
2020-09-26 06:00:00,1.300,137.000
2020-09-26 07:00:00,2.100,156.000
2020-09-26 08:00:00,2.100,145.000
2020-09-26 09:00:00,2.400,160.000
2020-09-26 10:00:00,2.000,185.000
2020-09-26 11:00:00,1.600,207.000
2020-09-26 12:00:00,1.500,268.000
2020-09-26 13:00:00,1.600,323.000
2020-09-26 14:00:00,1.100,143.000
2020-09-26 15:00:00,0.900,55.000
2020-09-26 16:00:00,0.700,163.000
2020-09-26 17:00:00,0.600,92.000
2020-09-26 18:00:00,0.900,258.000
2020-09-26 19:00:00,0.600,190.000
2020-09-26 20:00:00,1.500,235.000
2020-09-26 21:00:00,2.500,245.000
2020-09-26 22:00:00,4.100,231.000
2020-09-26 23:00:00,2.700,275.000
2020-09-27 00:00:00,3.200,308.000
2020-09-27 01:00:00,2.800,299.000
2020-09-27 02:00:00,2.700,222.000
2020-09-27 03:00:00,1.500,217.000
2020-09-27 04:00:00,1.600,231.000
2020-09-27 05:00:00,1.300,279.000
2020-09-27 06:00:00,2.000,291.000
2020-09-27 07:00:00,2.500,240.000
2020-09-27 08:00:00,2.400,253.000
2020-09-27 09:00:00,2.900,294.000
2020-09-27 10:00:00,2.700,293.000
2020-09-27 11:00:00,3.600,307.000
2020-09-27 12:00:00,3.500,290.000
2020-09-27 13:00:00,2.800,243.000
2020-09-27 14:00:00,1.600,167.000
2020-09-27 15:00:00,2.200,157.000
2020-09-27 16:00:00,1.400,160.000
2020-09-27 17:00:00,0.700,75.000
2020-09-27 18:00:00,1.000,83.000
2020-09-27 19:00:00,0.900,75.000
2020-09-27 20:00:00,1.100,73.000
2020-09-27 21:00:00,1.000,71.000
2020-09-27 22:00:00,1.000,66.000
2020-09-27 23:00:00,1.000,79.000
2020-09-28 00:00:00,0.700,335.000
2020-09-28 01:00:00,0.400,44.000
2020-09-28 02:00:00,0.600,58.000
2020-09-28 03:00:00,1.300,60.000
2020-09-28 04:00:00,0.900,32.000
2020-09-28 05:00:00,0.700,18.000
2020-09-28 06:00:00,0.800,295.000
2020-09-28 07:00:00,1.500,233.000
2020-09-28 08:00:00,1.500,301.000
2020-09-28 09:00:00,1.700,313.000
2020-09-28 10:00:00,2.000,303.000
2020-09-28 11:00:00,2.400,290.000
2020-09-28 12:00:00,2.300,284.000
2020-09-28 13:00:00,2.100,281.000
2020-09-28 14:00:00,1.800,232.000
2020-09-28 15:00:00,1.000,245.000
2020-09-28 16:00:00,0.900,160.000
2020-09-28 17:00:00,0.800,192.000
2020-09-28 18:00:00,0.600,97.000
2020-09-28 19:00:00,0.900,120.000
